Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
22.32981538772583,238,0.000265282288,0.32052
22.37128973007202,239,0.000265692361,0.32052
22.396510124206543,240,0.000267071708,0.32052
22.57097601890564,241,0.000266251562,0.32169
22.62494707107544,242,0.000266410003,0.32169
22.825065851211548,243,0.000266829389,0.32169
22.87209463119507,244,0.000267407246,0.32169
23.03402829170227,245,0.00026769613,0.3224
23.07063341140747,246,0.000268628151,0.3224
23.121676206588745,247,0.000268572214,0.3224
23.270946979522705,248,0.000268078264,0.3224
23.306360960006714,249,0.000270799675,0.3224
23.33722233772278,250,0.000270054094,0.3224
23.523162364959717,251,0.00027087424,0.32464
23.572864770889282,252,0.000271237717,0.32464
23.723191499710083,253,0.00027124703,0.32464
23.77267026901245,254,0.000273185578,0.32464
23.819851398468018,255,0.000272067206,0.32464
23.967612981796265,256,0.000273539743,0.32761
24.0207576751709,257,0.000272505218,0.32761
24.06803011894226,258,0.000274108228,0.32761
24.2015061378479,259,0.000274061662,0.32761
24.233190536499023,260,0.000273772719,0.32761
24.27028751373291,261,0.000274005724,0.32761
24.468310117721558,262,0.000273325393,0.33011
24.504863262176514,263,0.000274947059,0.33011
24.670733213424683,264,0.000275403727,0.33011
24.718042373657227,265,0.00027630775,0.33011
24.767576694488525,266,0.000276251812,0.33011
24.91850185394287,267,0.00027720246,0.33418
24.968043565750122,268,0.000276643259,0.33418
25.128469467163086,269,0.000278292893,0.33418
25.171990156173706,270,0.000278236985,0.33418
25.224186182022095,271,0.000277901447,0.33418
25.36785316467285,272,0.000279933185,0.33855
25.39993405342102,273,0.000279923872,0.33855
25.43183469772339,274,0.000279532425,0.33855
25.622602939605713,275,0.000279821368,0.33855
25.669775247573853,276,0.000280333945,0.33855
25.869730949401855,277,0.000279299449,0.34078
25.92162561416626,278,0.000280110282,0.34078
26.07268261909485,279,0.000280156877,0.34078
26.122607707977295,280,0.000281759916,0.34078
26.170629501342773,281,0.0002807813,0.34078
26.31154227256775,282,0.000282831694,0.34225
26.37139391899109,283,0.000282710535,0.34225
26.535778999328613,284,0.000282347057,0.34225
26.571577548980713,285,0.000284052599,0.34225
26.599112510681152,286,0.000282831694,0.34225
26.63150429725647,287,0.000284155132,0.34225
26.775240182876587,288,0.000283866219,0.34411
26.82490873336792,289,0.00028473296,0.34411
26.87260150909424,290,0.000284593145,0.34411
27.024836540222168,291,0.000286149589,0.34411
27.073307991027832,292,0.000286419876,0.34411
27.123180389404297,293,0.000285115064,0.34411
27.272782802581787,294,0.000286158931,0.34434
27.322784900665283,295,0.000285590388,0.34434
27.4943106174469,296,0.000286699447,0.34434
27.525652408599854,297,0.000286606257,0.34434
27.572878122329712,298,0.000286326656,0.34434
27.72268056869507,299,0.000286606257,0.34479
27.772441625595093,300,0.000288656651,0.34479
27.79798722267151,301,0.000288460928,0.34479
27.971778869628906,302,0.000287957635,0.34479
28.02371859550476,303,0.000290529948,0.34479
28.223742485046387,304,0.000290501979,0.34871
28.27001714706421,305,0.000291042554,0.34871
28.421831369400024,306,0.000290744298,0.34871
28.4705708026886,307,0.000291182339,0.34871
28.52071738243103,308,0.000291946577,0.34871
28.670719861984253,309,0.000292412587,0.35222
28.694076776504517,310,0.000292468496,0.35222
28.72535467147827,311,0.00029192795,0.35222
28.885406017303467,312,0.000291909295,0.35222
28.922111988067627,313,0.000294313853,0.35222
28.97107458114624,314,0.000294257916,0.35222
29.125406742095947,315,0.000293624151,0.35653
29.17148447036743,316,0.000294807804,0.35653
29.22462224960327,317,0.000295087404,0.35653
29.372776746749878,318,0.00029738943,0.35653
29.425077199935913,319,0.000296261715,0.35653
29.604774475097656,320,0.000297715625,0.36133
29.636778831481934,321,0.000296867511,0.36133
29.671218395233154,322,0.000297286897,0.36133
29.828038930892944,323,0.000297669001,0.36133
29.870732069015503,324,0.000297920633,0.36133
29.893680572509766,325,0.000298600993,0.36133
30.07063102722168,326,0.00029868487,0.36214
30.12167453765869,327,0.000299011095,0.36214
30.17103910446167,328,0.000299523701,0.36214
30.321521282196045,329,0.000300809828,0.36214
30.37088656425476,330,0.000300092186,0.36214
30.531094551086426,331,0.000300614105,0.36276
30.57138156890869,332,0.00030174182,0.36276
30.62300419807434,333,0.000303009321,0.36276
30.77198886871338,334,0.000301974826,0.36276
30.80363917350769,335,0.000302170549,0.36276
30.834744215011597,336,0.000302534027,0.36276
31.02264952659607,337,0.000302832224,0.36321
31.069657802581787,338,0.000303419423,0.36321
31.235769271850586,339,0.000303671055,0.36321
31.26965832710266,340,0.000304192974,0.36321
31.322466135025024,341,0.000304435292,0.36321
31.475327730178833,342,0.000303792214,0.36395
31.522430896759033,343,0.000304873305,0.36395
31.571800231933594,344,0.000305749389,0.36395
31.698575496673584,345,0.000306951668,0.36395
31.73124408721924,346,0.00030658819,0.36395
31.770798921585083,347,0.000307156704,0.36395
31.938700199127197,348,0.000306979608,0.36934
31.97113013267517,349,0.000308675837,0.36934
32.00299596786499,350,0.000307613343,0.36934
32.17895770072937,351,0.00030840555,0.36934
32.22343564033508,352,0.000308163231,0.36934
32.27072310447693,353,0.000308517396,0.36934
32.423763036727905,354,0.000309598516,0.37434
32.47069215774536,355,0.000309430761,0.37434
32.67160224914551,356,0.000310008589,0.37434
32.72189474105835,357,0.000311481155,0.37434
32.88161897659302,358,0.000311648881,0.37702
32.914320945739746,359,0.000312301272,0.37702
32.96967315673828,360,0.000312869815,0.37702
33.11965870857239,361,0.000311881886,0.37702
33.169288635253906,362,0.000313857716,0.37702
33.202006101608276,363,0.000314491481,0.37702
33.36871361732483,364,0.000314584671,0.3783
33.422690629959106,365,0.000314808334,0.3783
33.585018157958984,366,0.000314976118,0.3783
33.623053789138794,367,0.000315945363,0.3783
33.67071580886841,368,0.000316383434,0.3783
33.8252375125885,369,0.000315255718,0.37698
33.86965751647949,370,0.00031781866,0.37698
33.9200119972229,371,0.000317613652,0.37698
34.068615674972534,372,0.000318797276,0.37698
34.09714412689209,373,0.000319785206,0.37698
34.12843990325928,374,0.000319505576,0.37698
34.28924298286438,375,0.000319589453,0.37861
34.32062530517578,376,0.000321509375,0.37861
34.3707172870636,377,0.000320894265,0.37861
34.52878975868225,378,0.00032038166,0.37861
34.5707151889801,379,0.000321295025,0.37861
34.62445116043091,380,0.00032136956,0.37861
34.7723491191864,381,0.000322534557,0.3825
34.82475566864014,382,0.000323960528,0.3825
34.99538540840149,383,0.000323429296,0.3825
35.024577617645264,384,0.000323662272,0.3825
35.07167673110962,385,0.000324883178,0.3825
35.232606410980225,386,0.000323997781,0.38753
35.271695613861084,387,0.000326691254,0.38753
35.29620289802551,388,0.000325302593,0.38753
35.471948862075806,389,0.000325554225,0.38753
35.52204608917236,390,0.000326570094,0.38753
35.721672773361206,391,0.00032649553,0.39115
35.77141094207764,392,0.000327660528,0.39115
35.93587589263916,393,0.000327539368,0.39115
35.97281551361084,394,0.000328229042,0.39115
36.02514171600342,395,0.000328238355,0.39115
36.17488503456116,396,0.00033007437,0.39139
36.20686674118042,397,0.000330102339,0.39139
36.26676654815674,398,0.000329599075,0.39139
36.42431092262268,399,0.000331630814,0.39139
36.47161364555359,400,0.000331910385,0.39139
36.63916850090027,401,0.000330838608,0.39025
36.671618938446045,402,0.00033115549,0.39025
36.72099256515503,403,0.000332078169,0.39025
36.870619773864746,404,0.0003310623,0.39025
36.92095756530762,405,0.0003320502,0.39025
36.96965956687927,406,0.000332283205,0.39025
37.102012157440186,407,0.000333354983,0.38987
37.13424301147461,408,0.00033334567,0.38987
37.17131233215332,409,0.000334408163,0.38987
37.37189698219299,410,0.000334314944,0.38987
37.40687370300293,411,0.000336076395,0.38987
37.58253812789917,412,0.000336057768,0.39477
37.62366247177124,413,0.000336589001,0.39477
37.67083477973938,414,0.000336439873,0.39477
37.8237419128418,415,0.000335955236,0.39477
37.870970726013184,416,0.00033720411,0.39477
38.0729398727417,417,0.000336337369,0.40064
38.12365484237671,418,0.000337185484,0.40064
38.26979041099548,419,0.000338219979,0.40064
38.30163788795471,420,0.000338182726,0.40064
38.3333477973938,421,0.000339040154,0.40064
38.3691291809082,422,0.000338136102,0.40064
38.52126336097717,423,0.000339804392,0.4059
38.57060432434082,424,0.000339990773,0.4059
38.60501027107239,425,0.000340913452,0.4059
38.77081918716431,426,0.000340214465,0.4059
38.82293486595154,427,0.000340494036,0.4059
38.98834705352783,428,0.000340270373,0.40677
39.022557735443115,429,0.000341202365,0.40677
39.06965780258179,430,0.000341109146,0.40677
39.2131621837616,431,0.000342236861,0.40677
39.268927574157715,432,0.000343290012,0.40677
39.31850337982178,433,0.000343420514,0.40677
39.470654010772705,434,0.000343681459,0.40811
39.50122618675232,435,0.000344678701,0.40811
39.53283333778381,436,0.000344249973,0.40811
39.71805429458618,437,0.000344128814,0.40811
39.76576519012451,438,0.000345153996,0.40811
39.9322772026062,439,0.000345209934,0.41042
39.96726155281067,440,0.000346421526,0.41042
40.02323007583618,441,0.000346104644,0.41042
40.17091226577759,442,0.000348639674,0.41042
40.2234251499176,443,0.000347987283,0.41042
40.39548468589783,444,0.000348937901,0.41701
40.42790603637695,445,0.000349040405,0.41701
40.46965718269348,446,0.000350242684,0.41701
40.62322759628296,447,0.000349823298,0.41701
40.669658184051514,448,0.000351305149,0.41701
40.69989514350891,449,0.000350270653,0.41701
40.869622468948364,450,0.00035075529,0.42278
40.918986797332764,451,0.000351622031,0.42278
40.96965956687927,452,0.000351985509,0.42278
41.1211678981781,453,0.000353476702,0.42278
41.169657707214355,454,0.000354669668,0.42278
41.33965754508972,455,0.000354231597,0.42642
41.37258195877075,456,0.00035541525,0.42642
41.42468237876892,457,0.000355247495,0.42642
41.569658041000366,458,0.000355098367,0.42642
41.59560585021973,459,0.000357074197,0.42642
41.62618136405945,460,0.000355862605,0.42642
41.82363295555115,461,0.000356235396,0.42672
41.87101459503174,462,0.00035856539,0.42672
42.02618217468262,463,0.000357847748,0.42672
42.07181715965271,464,0.000360009959,0.42672
42.12157869338989,465,0.000360103179,0.42672
42.271095991134644,466,0.000361790066,0.42929
42.32073163986206,467,0.000361687562,0.42929
42.37072157859802,468,0.000362358609,0.42929
42.5064218044281,469,0.000362498395,0.42929
42.5380699634552,470,0.000363998901,0.42929
42.570714235305786,471,0.000363113504,0.42929
42.77171206474304,472,0.000363803178,0.43409
42.79548954963684,473,0.000364166655,0.43409
42.97194719314575,474,0.000364464882,0.43409
43.02370476722717,475,0.000365862885,0.43409
43.07085633277893,476,0.000366012013,0.43409
43.223384857177734,477,0.000367428613,0.44076
43.270662784576416,478,0.000368323323,0.44076
43.43404722213745,479,0.00036816491,0.44076
43.47084879875183,480,0.000368612265,0.44076
43.52086138725281,481,0.000368649547,0.44076
43.6736216545105,482,0.000368985056,0.44361
43.70504975318909,483,0.000369441725,0.44361
43.73767971992493,484,0.000369143498,0.44361
43.922367572784424,485,0.000369152811,0.44361
43.97208046913147,486,0.000371594622,0.44361
44.17207860946655,487,0.00037193016,0.44495
44.22119402885437,488,0.000373169692,0.44495
44.376734495162964,489,0.000372526614,0.44495
44.421016454696655,490,0.000373505201,0.44495
44.468366384506226,491,0.00037303922,0.44495
44.616982221603394,492,0.00037374752,0.44495
44.669655084609985,493,0.000373766175,0.44495
44.86829352378845,494,0.000374437222,0.44495
44.90471339225769,495,0.000374353316,0.44495
45.07960081100464,496,0.000373840739,0.44578
45.12080931663513,497,0.00037473542,0.44578
45.16902184486389,498,0.000374763389,0.44578
45.3198127746582,499,0.00037482864,0.44578
45.368650674819946,500,0.000376207987,0.44578
45.420777320861816,501,0.0003748007,0.44578
45.56930184364319,502,0.000374959141,0.45091
45.62138533592224,503,0.000375341246,0.45091
45.78400802612305,504,0.000375546282,0.45091
45.81600904464722,505,0.000375509,0.45091
45.86961841583252,506,0.000375434436,0.45091
46.02400588989258,507,0.000375462405,0.4552
46.07098841667175,508,0.000376422337,0.4552
46.10366773605347,509,0.000376860407,0.4552
46.270265102386475,510,0.000376207987,0.4552
46.3207151889801,511,0.000376431679,0.4552
46.487266302108765,512,0.000377372984,0.45902
46.520816802978516,513,0.00037618936,0.45902
46.57058644294739,514,0.000377568707,0.45902
46.72696399688721,515,0.000377494143,0.45902
46.77210783958435,516,0.000377214543,0.45902
46.82419562339783,517,0.000377801683,0.45902
46.969542503356934,518,0.000378062658,0.45854
46.99893093109131,519,0.00037887349,0.45854
47.03067374229431,520,0.000378137192,0.45854
47.2217378616333,521,0.000378304976,0.45854
47.27065968513489,522,0.000378761644,0.45854
47.4307963848114,523,0.00037887349,0.45789
47.470696210861206,524,0.000378323632,0.45789
47.52067589759827,525,0.000378388853,0.45789
47.670751333236694,526,0.000379758887,0.45789
47.72167706489563,527,0.00037927425,0.45789
47.89470171928406,528,0.000380420592,0.46169
47.926289081573486,529,0.000380560406,0.46169
47.97091770172119,530,0.000380057114,0.46169
48.13442850112915,531,0.00038016896,0.46169
48.17071509361267,532,0.000380737474,0.46169
48.19799780845642,533,0.000381641526,0.46169
48.370715379714966,534,0.000380840007,0.46666
48.42269802093506,535,0.000382265949,0.46666
48.622780323028564,536,0.00038245233,0.46666
48.6700165271759,537,0.000383458886,0.46666
48.83780121803284,538,0.000384316314,0.46903
48.87106513977051,539,0.000385462656,0.46903
48.92106914520264,540,0.000385155116,0.46903
49.06905722618103,541,0.000383859646,0.46903
49.09395718574524,542,0.000385630439,0.46903
49.12528610229492,543,0.00038501533,0.46903
49.321728467941284,544,0.000385667721,0.46571
49.371023416519165,545,0.000386543805,0.46571
49.56928753852844,546,0.000386758125,0.46571
49.62485432624817,547,0.000386376021,0.46571
49.772693395614624,548,0.000386674277,0.46364
49.82498788833618,549,0.000388678076,0.46364
49.87228560447693,550,0.000388305285,0.46364
50.0045804977417,551,0.000387857872,0.46364
50.036574363708496,552,0.000388948334,0.46364
50.071558713912964,553,0.000388472981,0.46364
50.27229332923889,554,0.000388519606,0.46524
50.30823755264282,555,0.00038988961,0.46524
50.47272276878357,556,0.000389777822,0.46524
50.523046016693115,557,0.000391147827,0.46524
50.5716667175293,558,0.000392378046,0.46524
50.723320960998535,559,0.000391921407,0.47102
50.77267527580261,560,0.000392098445,0.47102
50.931886434555054,561,0.000392853399,0.47102
50.96944570541382,562,0.000392135727,0.47102
51.02167582511902,563,0.000393412571,0.47102
51.17168474197388,564,0.000393841299,0.47048
51.203492403030396,565,0.000393179565,0.47048
51.235512256622314,566,0.000393803988,0.47048
51.42521858215332,567,0.000393738766,0.47048
51.47268772125244,568,0.000394456409,0.47048
51.67265510559082,569,0.000394689414,0.46655
51.71961998939514,570,0.000395267212,0.46655
51.87482309341431,571,0.000394633476,0.46655
51.91904425621033,572,0.000394596194,0.46655
51.969080448150635,573,0.000395835727,0.46655
52.1146080493927,574,0.000395229988,0.46374
52.17167067527771,575,0.0003958171,0.46374
52.33799886703491,576,0.000395490933,0.46374
52.371928215026855,577,0.000396245829,0.46374
52.40254259109497,578,0.000396786374,0.46374
52.43453407287598,579,0.000396264455,0.46374
52.57845425605774,580,0.000395845098,0.46841
52.623979330062866,581,0.000396292424,0.46841
52.67155623435974,582,0.000396255142,0.46841
52.82409358024597,583,0.000395658688,0.46841
52.87184190750122,584,0.000396730466,0.46841
52.92240309715271,585,0.000396693154,0.46841
53.07275080680847,586,0.000395397685,0.47364
53.123100996017456,587,0.00039578916,0.47364
53.297404527664185,588,0.000395845098,0.47364
53.32964515686035,589,0.000394791889,0.47364
53.37253212928772,590,0.000394726667,0.47364
53.521198987960815,591,0.000395453622,0.47099
53.571744441986084,592,0.000394978299,0.47099
53.60167670249939,593,0.000395416369,0.47099
53.77067470550537,594,0.000395108829,0.47099
53.82427358627319,595,0.000395854411,0.47099
54.02423167228699,596,0.000394885108,0.46741
54.071502923965454,597,0.000394633476,0.46741
54.224400758743286,598,0.000394148839,0.46741
54.27137470245361,599,0.000395500247,0.46741
54.32135534286499,600,0.000395472307,0.46741
54.46927309036255,601,0.000395761163,0.47003
54.496257305145264,602,0.000394978299,0.47003
54.528226137161255,603,0.000395416369,0.47003
54.7221155166626,604,0.000396171265,0.47003
54.77110433578491,605,0.000395034207,0.47003
54.92799472808838,606,0.000396189891,0.47547
54.971580028533936,607,0.0003958171,0.47547
55.02266001701355,608,0.000394791889,0.47547
55.17059397697449,609,0.000395155366,0.47547
55.22380352020264,610,0.00039498767,0.47547
55.2696578502655,611,0.00039649746,0.47547
55.40783214569092,612,0.000395612093,0.47538
55.467960834503174,613,0.000397131254,0.47538
55.671523332595825,614,0.000396078045,0.47538
55.6957688331604,615,0.000396506774,0.47538
55.72698974609375,616,0.000395602779,0.47538
55.8874237537384,617,0.000395994197,0.47212
55.92225766181946,618,0.00039640427,0.47212
55.97231435775757,619,0.000397848838,0.47212
56.122987508773804,620,0.000397634518,0.47212
56.17266297340393,621,0.00039739217,0.47212
56.37069892883301,622,0.000397308264,0.47226
56.4230751991272,623,0.00039739217,0.47226
56.57506084442139,624,0.000398361473,0.47226
56.60631799697876,625,0.000398184377,0.47226
56.667455196380615,626,0.000398044533,0.47226
56.823923110961914,627,0.000399638258,0.477
56.87162899971008,628,0.000399200217,0.477
56.89519143104553,629,0.000399498473,0.477
57.07171821594238,630,0.000399144308,0.477
57.12322282791138,631,0.000400430436,0.477
