Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
13.938185214996338,141,0.000236884487,0.28066
13.965739250183105,142,0.000238366338,0.28066
13.996946096420288,143,0.000238468885,0.28066
14.142023801803589,144,0.000237881701,0.28178
14.187592029571533,145,0.00023755552,0.28178
14.238079309463501,146,0.00023886963,0.28178
14.39026689529419,147,0.000239186498,0.28178
14.4400954246521,148,0.000239559304,0.28178
14.640854597091675,149,0.000237797838,0.28343
14.691349744796753,150,0.000239261048,0.28343
14.844067096710205,151,0.000237928311,0.28343
14.876648664474487,152,0.000239111963,0.28343
14.936703205108643,153,0.000240090521,0.28343
15.089962720870972,154,0.000239848232,0.28527
15.137690544128418,155,0.000240146444,0.28527
15.164729833602905,156,0.000240146444,0.28527
15.336687564849854,157,0.000239531335,0.28527
15.387459993362427,158,0.000240547204,0.28527
15.547574281692505,159,0.000242122289,0.28754
15.588521242141724,160,0.00024195452,0.28754
15.637139320373535,161,0.00024200113,0.28754
15.788350582122803,162,0.000242122289,0.28754
15.838696479797363,163,0.000243958319,0.28754
15.890415906906128,164,0.00024298903,0.28754
16.037086486816406,165,0.000244312454,0.29028
16.06338667869568,166,0.000243921007,0.29028
16.092057943344116,167,0.000243268631,0.29028
16.251721143722534,168,0.000243417744,0.29028
16.288752794265747,169,0.000245561328,0.29028
16.33595037460327,170,0.000245486794,0.29028
16.491722583770752,171,0.000244871655,0.2919
16.536244869232178,172,0.000245160569,0.2919
16.586915016174316,173,0.000245990057,0.2919
16.737655878067017,174,0.000246185751,0.2919
16.7881281375885,175,0.000245514704,0.2919
16.9543879032135,176,0.000245449482,0.29273
16.987098693847656,177,0.000246083247,0.29273
17.038196086883545,178,0.000247425312,0.29273
17.19463062286377,179,0.000246847485,0.29273
17.237802982330322,180,0.000246856798,0.29273
17.26194715499878,181,0.000247378717,0.29273
17.43830919265747,182,0.00024757444,0.29358
17.490137100219727,183,0.00024828274,0.29358
17.687350273132324,184,0.000248236145,0.29358
17.737139463424683,185,0.000249261357,0.29358
17.898696184158325,186,0.000249065604,0.29515
17.937209367752075,187,0.000249382516,0.29515
17.98810315132141,188,0.000250333134,0.29515
18.137704372406006,189,0.000251451507,0.29515
18.17021632194519,190,0.000251982739,0.29515
18.202112674713135,191,0.000251908205,0.29515
18.38757634162903,192,0.000250631361,0.29723
18.436445951461792,193,0.000252476719,0.29723
18.60233497619629,194,0.000252215745,0.29723
18.636409044265747,195,0.000252495345,0.29723
18.68890118598938,196,0.000252868136,0.29723
18.842005729675293,197,0.000251684512,0.29893
18.891545057296753,198,0.000253790815,0.29893
19.065646648406982,199,0.000252523314,0.29893
19.09773898124695,200,0.000253026607,0.29893
19.138732433319092,201,0.000253753533,0.29893
19.305147409439087,202,0.000253725564,0.30052
19.338075637817383,203,0.000253688311,0.30052
19.368927240371704,204,0.000252709695,0.30052
19.538750410079956,205,0.000254489802,0.30052
19.588753938674927,206,0.000254666898,0.30052
19.63776659965515,207,0.000254387298,0.30052
19.787821054458618,208,0.000255915773,0.3045
19.835822343826294,209,0.000255971681,0.3045
20.0346999168396,210,0.000255887804,0.3045
20.08708167076111,211,0.000257630629,0.3045
20.24832248687744,212,0.000257770414,0.30782
20.280574083328247,213,0.000258143205,0.30782
20.33976984024048,214,0.000258786284,0.30782
20.488750219345093,215,0.000258693093,0.30782
20.53712797164917,216,0.000259009976,0.30782
20.739713668823242,217,0.000259522552,0.31149
20.790672540664673,218,0.000258758344,0.31149
20.940736293792725,219,0.000258739688,0.31149
20.988155841827393,220,0.000259457331,0.31149
21.037134647369385,221,0.00025917773,0.31149
21.175596475601196,222,0.000260398636,0.31364
21.23490023612976,223,0.0002607528,0.31364
21.437633752822876,224,0.000260724861,0.31364
21.46390438079834,225,0.000260911242,0.31364
21.495601892471313,226,0.000260370696,0.31364
21.65526533126831,227,0.000261088338,0.31541
21.69105553627014,228,0.000262076239,0.31541
21.738750219345093,229,0.000261414505,0.31541
21.890894889831543,230,0.000262318557,0.31541
21.937711000442505,231,0.000262421061,0.31541
22.137988805770874,232,0.0002640241,0.31882
22.18953776359558,233,0.000263707218,0.31882
22.342422485351562,234,0.000263408961,0.31882
22.374324083328247,235,0.000264685805,0.31882
22.406338691711426,236,0.000265561859,0.31882
22.588216304779053,237,0.00026423845,0.32056
22.637755632400513,238,0.000266009243,0.32056
22.663530826568604,239,0.000266615039,0.32056
22.838749885559082,240,0.000266354065,0.32056
22.89156436920166,241,0.000267062365,0.32056
23.09258270263672,242,0.000266102434,0.32156
23.13988161087036,243,0.00026769613,0.32156
23.285893201828003,244,0.000266950548,0.32156
23.340528964996338,245,0.000267369935,0.32156
23.387133359909058,246,0.000268367177,0.32156
23.536311388015747,247,0.000268199423,0.32276
23.558489084243774,248,0.000269047538,0.32276
23.589811086654663,249,0.000268833159,0.32276
23.749805212020874,250,0.000269457611,0.32276
23.789188385009766,251,0.000271274999,0.32276
23.837806940078735,252,0.000270958117,0.32276
23.989705085754395,253,0.000271396158,0.3256
24.036161422729492,254,0.000272589095,0.3256
24.08971905708313,255,0.000272989855,0.3256
24.23713755607605,256,0.000272029924,0.3256
24.288756608963013,257,0.000273726124,0.3256
24.46875262260437,258,0.000273194921,0.3286
24.500767707824707,259,0.000273604965,0.3286
24.537301301956177,260,0.000273027137,0.3286
24.693213939666748,261,0.000273129641,0.3286
24.737550735473633,262,0.000273427897,0.3286
24.7728111743927,263,0.000275049562,0.3286
24.937846899032593,264,0.000274825899,0.33099
24.988212823867798,265,0.000275981554,0.33099
25.15648341178894,266,0.000275534199,0.33099
25.188726902008057,267,0.000276960141,0.33099
25.23648238182068,268,0.000276540755,0.33099
25.396193981170654,269,0.00027612134,0.33525
25.43765163421631,270,0.000278553838,0.33525
25.490803003311157,271,0.000278479303,0.33525
25.638044118881226,272,0.000279588363,0.33525
25.668275356292725,273,0.000278246298,0.33525
25.700143575668335,274,0.000278553838,0.33525
25.890475034713745,275,0.000279122381,0.33952
25.93794584274292,276,0.00027939264,0.33952
26.09976077079773,277,0.00028025941,0.33952
26.137675046920776,278,0.000279485859,0.33952
26.188136339187622,279,0.000280921115,0.33952
26.339805603027344,280,0.000279523112,0.34104
26.38793706893921,281,0.000281564193,0.34104
26.43669629096985,282,0.000281126151,0.34104
26.563514232635498,283,0.00028167601,0.34104
26.595515966415405,284,0.000282580062,0.34104
26.638038158416748,285,0.000282654626,0.34104
26.803516149520874,286,0.000282123394,0.34313
26.838401079177856,287,0.000283745059,0.34313
26.867512226104736,288,0.000284667738,0.34313
27.043145179748535,289,0.000283540023,0.34313
27.09112811088562,290,0.000284882088,0.34313
27.13874864578247,291,0.000284965965,0.34313
27.291545629501343,292,0.00028612162,0.34393
27.338096618652344,293,0.000285888644,0.34393
27.507090091705322,294,0.000285133719,0.34393
27.53978204727173,295,0.000285842019,0.34393
27.588473081588745,296,0.000285711547,0.34393
27.746472120285034,297,0.000285404007,0.34379
27.77787685394287,298,0.000286513066,0.34379
27.83815288543701,299,0.000287510309,0.34379
27.988752365112305,300,0.000287985604,0.34379
28.03884243965149,301,0.000288432988,0.34379
28.239713668823242,302,0.000289020129,0.34702
28.29182744026184,303,0.00028957933,0.34702
28.440574645996094,304,0.000289616582,0.34702
28.49276351928711,305,0.000290772266,0.34702
28.540081024169922,306,0.000290585886,0.34702
28.67375946044922,307,0.000291033241,0.35067
28.705743551254272,308,0.00029136872,0.35067
28.73972463607788,309,0.000291182339,0.35067
28.938019275665283,310,0.000291331467,0.35067
28.961271047592163,311,0.000292766723,0.35067
28.993370294570923,312,0.000292934506,0.35067
29.153374910354614,313,0.000292971788,0.354
29.186466217041016,314,0.000293558929,0.354
29.235216856002808,315,0.000293568242,0.354
29.390037298202515,316,0.000293829216,0.354
29.439135789871216,317,0.000295161939,0.354
29.63979959487915,318,0.000296643819,0.35983
29.690570831298828,319,0.000296215119,0.35983
29.84013819694519,320,0.0002964015,0.35983
29.8727605342865,321,0.000297473307,0.35983
29.904764413833618,322,0.000296746352,0.35983
29.938461780548096,323,0.000297286897,0.35983
30.092073678970337,324,0.000297370774,0.36145
30.13949966430664,325,0.00029868487,0.36145
30.17635703086853,326,0.000297529186,0.36145
30.338169813156128,327,0.000298013852,0.36145
30.38801908493042,328,0.000299831241,0.36145
30.589622020721436,329,0.000299998996,0.36177
30.638751983642578,330,0.00030103352,0.36177
30.784080028533936,331,0.00029998034,0.36177
30.839892625808716,332,0.000302030734,0.36177
30.88977026939392,333,0.000301331747,0.36177
31.036043167114258,334,0.000302841567,0.3626
31.070720195770264,335,0.000302170549,0.3626
31.103699922561646,336,0.000301620661,0.3626
31.247682571411133,337,0.000303270295,0.3626
31.290369749069214,338,0.000302431494,0.3626
31.337063550949097,339,0.000302888162,0.3626
31.490735054016113,340,0.000304155692,0.36317
31.539278745651245,341,0.000303754932,0.36317
31.588758945465088,342,0.000304053159,0.36317
31.739136695861816,343,0.000305246096,0.36317
31.78875207901001,344,0.000305348629,0.36317
31.967270135879517,345,0.000306178117,0.36706
31.998109579086304,346,0.000307091454,0.36706
32.03804135322571,347,0.000306578877,0.36706
32.19062113761902,348,0.000307063514,0.36706
32.23717188835144,349,0.000306690694,0.36706
32.2707200050354,350,0.000308377581,0.36706
32.43653917312622,351,0.000307072827,0.37157
32.488855600357056,352,0.000309132505,0.37157
32.65465044975281,353,0.000308256422,0.37157
32.691752672195435,354,0.000309421419,0.37157
32.73875284194946,355,0.000308974093,0.37157
32.89434027671814,356,0.000308750401,0.37477
32.93990397453308,357,0.000310716918,0.37477
32.988874435424805,358,0.000311210868,0.37477
33.13813352584839,359,0.000311835291,0.37477
33.16547679901123,360,0.000312841847,0.37477
33.19819903373718,361,0.000313363766,0.37477
33.38570857048035,362,0.000313410361,0.37773
33.43601202964783,363,0.000313550147,0.37773
33.59783673286438,364,0.000314109348,0.37773
33.63676953315735,365,0.00031522775,0.37773
33.68872833251953,366,0.000314267818,0.37773
33.837860345840454,367,0.000314938807,0.37654
33.88889122009277,368,0.000316858728,0.37654
33.93688106536865,369,0.000316523219,0.37654
34.06295323371887,370,0.000317874597,0.37654
34.093647956848145,371,0.000318815903,0.37654
34.13688921928406,372,0.000318359234,0.37654
34.3017897605896,373,0.000318666804,0.37725
34.33464980125427,374,0.000319617422,0.37725
34.365243673324585,375,0.000320782419,0.37725
34.5407874584198,376,0.000320353691,0.37725
34.5877423286438,377,0.000320978143,0.37725
34.63807249069214,378,0.000320577354,0.37725
34.78874111175537,379,0.000320754451,0.38047
34.83810830116272,380,0.000322124484,0.38047
35.004642724990845,381,0.000321975356,0.38047
35.03875231742859,382,0.000323009881,0.38047
35.09054684638977,383,0.000322199048,0.38047
35.244094133377075,384,0.000323494518,0.3847
35.276841163635254,385,0.000323904591,0.3847
35.33593940734863,386,0.000324109627,0.3847
35.49084162712097,387,0.000325703353,0.3847
35.538697242736816,388,0.000325684698,0.3847
35.73650622367859,389,0.000326374371,0.39009
35.78915739059448,390,0.000326663285,0.39009
35.9479660987854,391,0.000325899047,0.39009
35.98875546455383,392,0.000327352987,0.39009
36.03813695907593,393,0.000326765788,0.39009
36.17160749435425,394,0.000328135822,0.39074
36.20360779762268,395,0.000328648428,0.39074
36.239153146743774,396,0.000329216942,0.39074
36.43767261505127,397,0.00032890006,0.39074
36.462101459503174,398,0.000329915929,0.39074
36.491607427597046,399,0.000330102339,0.39074
36.65117812156677,400,0.000330065057,0.39034
36.69109630584717,401,0.000330596289,0.39034
36.73880982398987,402,0.000331332558,0.39034
36.889768838882446,403,0.000331463059,0.39034
36.937134981155396,404,0.000330931798,0.39034
37.13832211494446,405,0.000331789226,0.38861
37.187631130218506,406,0.000332068827,0.38861
37.354406118392944,407,0.000332693278,0.38861
37.38684391975403,408,0.000334100594,0.38861
37.43768000602722,409,0.000333401607,0.38861
37.58875298500061,410,0.000334417477,0.39171
37.63821268081665,411,0.000335731573,0.39171
37.67456889152527,412,0.000335638382,0.39171
37.837143421173096,413,0.000334846176,0.39171
37.88982653617859,414,0.000336104364,0.39171
38.08884906768799,415,0.00033513509,0.39802
38.13961148262024,416,0.000337073638,0.39802
38.28197145462036,417,0.000336188241,0.39802
38.33997917175293,418,0.000338275917,0.39802
38.38781523704529,419,0.000337707374,0.39802
38.53806233406067,420,0.00033800563,0.40349
38.56873631477356,421,0.000338602113,0.40349
38.60184144973755,422,0.00033939429,0.40349
38.744752407073975,423,0.000339506136,0.40349
38.79013252258301,424,0.000339785736,0.40349
38.838751554489136,425,0.000340121245,0.40349
38.9897620677948,426,0.00034066182,0.40632
39.03976106643677,427,0.000340773637,0.40632
39.09152793884277,428,0.000340848201,0.40632
39.24005722999573,429,0.000341966603,0.40632
39.2889289855957,430,0.000342441926,0.40632
39.46519136428833,431,0.000342768093,0.40644
39.49713945388794,432,0.000343336636,0.40644
39.53709411621094,433,0.000342572399,0.40644
39.6890664100647,434,0.000343029067,0.40644
39.736528396606445,435,0.000344455038,0.40644
39.76874494552612,436,0.000344110187,0.40644
39.9361515045166,437,0.000344790518,0.40861
39.986138343811035,438,0.000344660046,0.40861
40.152525901794434,439,0.000344548229,0.40861
40.186503648757935,440,0.000345675915,0.40861
40.23703074455261,441,0.000345871667,0.40861
40.39213037490845,442,0.000345797074,0.4126
40.43702173233032,443,0.000348667614,0.4126
40.490755796432495,444,0.000347707683,0.4126
40.637109994888306,445,0.000348667614,0.4126
40.6641583442688,446,0.000349292037,0.4126
40.69611668586731,447,0.000349748734,0.4126
40.89111876487732,448,0.000349059061,0.42066
40.93841791152954,449,0.000350792572,0.42066
41.09584927558899,450,0.000350596849,0.42066
41.13771390914917,451,0.000352311705,0.42066
41.18788266181946,452,0.000352209201,0.42066
41.33875036239624,453,0.00035273112,0.42494
41.38784384727478,454,0.000354222284,0.42494
41.4371657371521,455,0.00035341148,0.42494
41.56090450286865,456,0.000355825323,0.42494
41.59148573875427,457,0.000354986521,0.42494
41.638192653656006,458,0.000355275464,0.42494
41.79997658729553,459,0.000354744203,0.42642
41.83713722229004,460,0.000356067641,0.42642
41.8630952835083,461,0.000356170174,0.42642
42.03888535499573,462,0.000356244709,0.42642
42.09121489524841,463,0.000357652025,0.42642
42.13847875595093,464,0.000359040685,0.42642
42.291621923446655,465,0.000360494596,0.42798
42.338751792907715,466,0.000361100421,0.42798
42.501972913742065,467,0.000360485312,0.42798
42.53971457481384,468,0.00036205104,0.42798
42.590187311172485,469,0.000362041697,0.42798
42.742449045181274,470,0.000361790066,0.43218
42.77444934844971,471,0.000363178726,0.43218
42.80667567253113,472,0.000362833904,0.43218
42.98890972137451,473,0.000364054809,0.43218
43.03873562812805,474,0.000364558073,0.43218
43.20605945587158,475,0.000364809734,0.43838
43.23813033103943,476,0.000366058579,0.43838
43.29005432128906,477,0.000367475237,0.43838
43.444923877716064,478,0.0003660027,0.43838
43.492111682891846,479,0.000367717526,0.43838
43.53928756713867,480,0.000367736182,0.43838
43.685728549957275,481,0.000368323323,0.44301
43.74013566970825,482,0.000368938432,0.44301
43.93780779838562,483,0.000368388573,0.44301
43.973445653915405,484,0.000370000926,0.44301
44.149407625198364,485,0.000369618821,0.44395
44.18793749809265,486,0.000370522845,0.44395
44.237385988235474,487,0.000371044764,0.44395
44.388322830200195,488,0.000370821072,0.44395
44.43773317337036,489,0.000372004695,0.44395
44.63812828063965,490,0.000372992625,0.44464
44.68793249130249,491,0.000373458635,0.44464
44.85308265686035,492,0.000373095128,0.44464
44.88454747200012,493,0.000372796902,0.44464
44.936567544937134,494,0.000372573239,0.44464
45.092740535736084,495,0.000372936716,0.44446
45.13607096672058,496,0.000373514544,0.44446
45.17273497581482,497,0.00037374752,0.44446
45.33655881881714,498,0.000374055089,0.44446
45.38726091384888,499,0.000375275995,0.44446
45.55638360977173,500,0.000375462405,0.44904
45.587605714797974,501,0.000375350559,0.44904
45.63708138465881,502,0.000374847295,0.44904
45.78043580055237,503,0.000375182804,0.44904
45.8376681804657,504,0.00037590976,0.44904
45.88982939720154,505,0.000375993637,0.44904
46.03710699081421,506,0.000375350559,0.45462
46.0679144859314,507,0.000376478274,0.45462
46.10003614425659,508,0.000376077514,0.45462
46.29043650627136,509,0.000375853851,0.45462
46.337862968444824,510,0.000376506214,0.45462
46.49912881851196,511,0.000377289107,0.45826
46.53659272193909,512,0.000377438235,0.45826
46.58709669113159,513,0.000377419579,0.45826
46.73709416389465,514,0.000376608776,0.45826
46.7886438369751,515,0.000377056102,0.45826
46.963276624679565,516,0.000377410266,0.45805
46.99476933479309,517,0.000377335702,0.45805
47.03869986534119,518,0.000377167948,0.45805
47.1870801448822,519,0.000377419579,0.45805
47.23443126678467,520,0.00037748483,0.45805
47.267446517944336,521,0.000378519326,0.45805
47.43656325340271,522,0.000377326389,0.45741
47.48765587806702,523,0.000377391611,0.45741
47.69069504737854,524,0.000377065415,0.45741
47.73762893676758,525,0.000378202472,0.45741
47.88986897468567,526,0.000378612545,0.45888
47.93871808052063,527,0.000379386067,0.45888
47.9873948097229,528,0.000378724391,0.45888
48.13689064979553,529,0.000380793383,0.45888
48.16174936294556,530,0.000379945268,0.45888
48.19432854652405,531,0.000380495156,0.45888
48.38704514503479,532,0.000380103738,0.46471
48.43713903427124,533,0.000381324615,0.46471
48.59380578994751,534,0.000381222111,0.46471
48.639732360839844,535,0.000383011531,0.46471
48.6917724609375,536,0.000382023631,0.46471
48.84026527404785,537,0.000383365696,0.46826
48.89070153236389,538,0.000384325627,0.46826
49.073655128479004,539,0.000383235223,0.46826
49.10565495491028,540,0.000383794395,0.46826
49.137819051742554,541,0.000385220366,0.46826
49.297457456588745,542,0.000384978048,0.46683
49.338730812072754,543,0.000384418847,0.46683
49.36140441894531,544,0.000384046056,0.46683
49.53830146789551,545,0.000384204468,0.46683
49.58768844604492,546,0.000387186854,0.46683
49.63827204704285,547,0.000386478554,0.46683
49.79045510292053,548,0.0003865904,0.46306
49.83983039855957,549,0.000387102977,0.46306
50.0010199546814,550,0.000387783337,0.46306
50.03915023803711,551,0.000388174754,0.46306
50.09088611602783,552,0.000387951091,0.46306
50.24050164222717,553,0.000389022869,0.46496
50.27262043952942,554,0.000389833731,0.46496
50.30412006378174,555,0.000389693916,0.46496
50.49178647994995,556,0.000389172026,0.46496
50.53989028930664,557,0.00039134355,0.46496
50.70393466949463,558,0.000390681816,0.47003
50.740418434143066,559,0.000391390146,0.47003
50.79061555862427,560,0.000391380832,0.47003
50.943915128707886,561,0.0003912783,0.47003
50.986711502075195,562,0.000392275513,0.47003
51.03384518623352,563,0.000391707028,0.47003
51.18347954750061,564,0.000392499205,0.4698
51.23687815666199,565,0.000394447095,0.4698
51.435006618499756,566,0.000394176779,0.4698
51.47149419784546,567,0.000394866511,0.4698
51.64713716506958,568,0.000394260685,0.46693
51.69197487831116,569,0.00039513674,0.46693
51.73978519439697,570,0.000394866511,0.46693
51.888753175735474,571,0.000394297938,0.46693
51.93556523323059,572,0.000395118142,0.46693
51.98576092720032,573,0.000395201991,0.46693
52.13732099533081,574,0.000394857139,0.46312
52.18873381614685,575,0.000396460207,0.46312
52.350876331329346,576,0.000395984884,0.46312
52.38287591934204,577,0.000396012823,0.46312
52.43875026702881,578,0.000396264455,0.46312
52.59064197540283,579,0.000395285839,0.46669
52.63798427581787,580,0.000396040792,0.46669
52.67042088508606,581,0.000395919633,0.46669
52.83686375617981,582,0.00039513674,0.46669
52.889944314956665,583,0.00039532315,0.46669
53.05454087257385,584,0.000395267212,0.47253
53.09170198440552,585,0.000395062205,0.47253
53.13871359825134,586,0.000395574782,0.47253
53.294195890426636,587,0.000395528157,0.47253
53.33875060081482,588,0.000395807787,0.47253
53.38805961608887,589,0.000394409784,0.47253
53.53713893890381,590,0.00039498767,0.47045
53.56586313247681,591,0.000394885108,0.47045
53.597989082336426,592,0.000394875795,0.47045
53.786348819732666,593,0.000394558941,0.47045
53.83815360069275,594,0.000395024894,0.47045
53.99756646156311,595,0.000395090145,0.46722
54.03833222389221,596,0.000395612093,0.46722
54.090861320495605,597,0.000393962458,0.46722
54.23875284194946,598,0.000394325936,0.46722
54.29112529754639,599,0.000394344563,0.46722
54.462523460388184,600,0.000394791889,0.46849
54.49317479133606,601,0.000395649316,0.46849
54.53873610496521,602,0.00039516468,0.46849
54.70148301124573,603,0.000395742565,0.46849
54.736727237701416,604,0.0003948292,0.46849
54.76483178138733,605,0.000395602779,0.46849
54.940754890441895,606,0.000395462936,0.47481
54.98869276046753,607,0.000395276526,0.47481
55.0381600856781,608,0.000395146053,0.47481
55.18739366531372,609,0.000395099458,0.47481
55.2371301651001,610,0.000394968985,0.47481
55.404499769210815,611,0.000395201991,0.47539
55.43791913986206,612,0.000395956886,0.47539
55.49039578437805,613,0.000396040792,0.47539
55.637898683547974,614,0.000395901006,0.47539
55.66245746612549,615,0.000396506774,0.47539
55.69208836555481,616,0.000395304523,0.47539
55.737706422805786,617,0.000395938259,0.47539
55.89145755767822,618,0.000396730466,0.4711
55.938109159469604,619,0.000397550582,0.4711
56.13582968711853,620,0.000396534742,0.4711
56.187708139419556,621,0.000397550582,0.4711
56.34774875640869,622,0.000396702526,0.47185
56.38597273826599,623,0.000397643831,0.47185
56.435261487960815,624,0.000397839525,0.47185
56.57142162322998,625,0.000398212316,0.47185
56.6034209728241,626,0.000398519885,0.47185
56.6367552280426,627,0.000398119155,0.47185
56.837655544281006,628,0.000397550582,0.47687
56.8624587059021,629,0.000399088429,0.47687
56.891122579574585,630,0.000400225428,0.47687
57.03913402557373,631,0.000399498473,0.47687
57.09145760536194,632,0.000399535755,0.47687
