Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.187880039215088,0,0.00022675372,-3e-06
1.2193894386291504,1,0.000227536599,-3e-06
1.254321813583374,2,0.000227024007,-3e-06
1.410217523574829,3,0.000228002595,-3e-06
1.8100781440734863,4,0.000227061275,0.27114
1.8610482215881348,5,0.000226408883,0.27114
1.9090209007263184,6,0.000227135853,0.27114
2.062777280807495,7,0.000226101329,0.27114
2.097745418548584,8,0.000226725751,0.27114
2.273536205291748,9,0.000226511402,0.27077
2.308516025543213,10,0.00022658598,0.27077
2.3600881099700928,11,0.000225840384,0.27077
2.514329433441162,12,0.000226725751,0.27077
2.558513879776001,13,0.00022670714,0.27077
2.608484983444214,14,0.000225840384,0.27077
2.758235216140747,15,0.000226921489,0.27046
2.8072071075439453,16,0.00022581243,0.27046
2.978109121322632,17,0.000226092016,0.27046
3.0090906620025635,18,0.000225747164,0.27046
3.060075283050537,19,0.000225952215,0.27046
3.2169723510742188,20,0.000226362303,0.27025
3.26179838180542,21,0.00022581243,0.27025
3.2972376346588135,22,0.000225122742,0.27025
3.460094928741455,23,0.000225616692,0.27025
3.508054494857788,24,0.00022670714,0.27025
3.7082040309906006,25,0.000225756507,0.27025
3.757974624633789,26,0.000226613935,0.27025
3.9208641052246094,27,0.000226651202,0.27025
3.9578423500061035,28,0.000225243901,0.27025
4.00881290435791,29,0.00022590562,0.27025
4.158725738525391,30,0.00022639957,0.27032
4.192707300186157,31,0.00022635296,0.27032
4.224128484725952,32,0.000227107885,0.27032
4.407835245132446,33,0.00022590562,0.27032
4.461984634399414,34,0.000226884222,0.27032
4.6246161460876465,35,0.000227126511,0.27048
4.661040782928467,36,0.000226949458,0.27048
4.708205461502075,37,0.000226427539,0.27048
4.860239267349243,38,0.000227238357,0.27048
4.9078309535980225,39,0.00022680033,0.27048
4.956523180007935,40,0.000226287724,0.27048
5.088447332382202,41,0.000225961528,0.27088
5.119429349899292,42,0.000226315693,0.27088
5.158406972885132,43,0.00022736883,0.27088
5.328309059143066,44,0.000226818956,0.27088
5.361291408538818,45,0.000226791017,0.27088
5.391274690628052,46,0.000225840384,0.27088
5.557932615280151,47,0.000226837612,0.27132
5.60834264755249,48,0.000226604592,0.27132
5.660098552703857,49,0.000226660515,0.27132
5.807013988494873,50,0.000227284967,0.27132
5.858201503753662,51,0.000227676384,0.27132
6.0582966804504395,52,0.000227946672,0.27188
6.1053385734558105,53,0.000227685727,0.27188
