Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
7.846337080001831,73,0.000224638105,0.2679
7.877082586288452,74,0.000225924246,0.2679
8.07420539855957,75,0.000226408883,0.2679
8.123538970947266,76,0.00022590562,0.2679
8.292837858200073,77,0.000225728538,0.26849
8.32409143447876,78,0.000225868323,0.26849
8.377089738845825,79,0.000225914933,0.26849
8.524399042129517,80,0.000226185221,0.26849
8.577172040939331,81,0.000227639117,0.26849
8.756425380706787,82,0.000226390242,0.26933
8.788382768630981,83,0.000227639117,0.26933
8.824002981185913,84,0.000227471362,0.26933
8.979876279830933,85,0.000227956014,0.26933
9.021066188812256,86,0.0002288041,0.26933
9.044718503952026,87,0.000228431309,0.26933
9.221420049667358,88,0.000227918703,0.27014
9.274017810821533,89,0.000228086486,0.27014
9.323052406311035,90,0.000227844168,0.27014
9.473580598831177,91,0.000228627017,0.27014
9.522544145584106,92,0.000228664314,0.27014
9.72504711151123,93,0.000229465833,0.27109
9.77732253074646,94,0.000228897305,0.27109
9.923649549484253,95,0.000230239384,0.27109
9.955384254455566,96,0.000229717465,0.27109
9.987348556518555,97,0.000229540383,0.27109
10.176703453063965,98,0.000230556252,0.27161
10.224684476852417,99,0.00023011821,0.27161
10.386332750320435,100,0.000231124766,0.27161
10.424916505813599,101,0.00023030462,0.27161
10.473153352737427,102,0.00023030462,0.27161
10.626633882522583,103,0.000230239384,0.27213
10.673578023910522,104,0.000232066086,0.27213
10.723808526992798,105,0.000231590762,0.27213
10.865796327590942,106,0.000231171362,0.27213
10.92087721824646,107,0.000231348444,0.27213
11.0908362865448,108,0.00023200085,0.27262
11.12289571762085,109,0.000231572136,0.27262
11.153890609741211,110,0.000232066086,0.27262
11.330344676971436,111,0.000231572136,0.27262
11.376446962356567,112,0.000233165847,0.27262
11.423708200454712,113,0.000233398823,0.27262
11.576642513275146,114,0.000232690523,0.27327
11.623676776885986,115,0.00023284895,0.27327
11.820839881896973,116,0.000233212428,0.27327
11.842000961303711,117,0.000233678424,0.27327
11.874009609222412,118,0.000232932842,0.27327
12.033205032348633,119,0.000233473402,0.27391
12.065630674362183,120,0.000233333587,0.27391
12.124705791473389,121,0.00023366911,0.27391
12.275948286056519,122,0.000234908643,0.27391
12.32491683959961,123,0.000234479929,0.27391
12.524848222732544,124,0.000233678424,0.27554
12.57644248008728,125,0.000234461302,0.27554
12.737282752990723,126,0.000234824794,0.27554
12.776407241821289,127,0.00023612025,0.27554
12.82343864440918,128,0.000235393294,0.27554
12.976929187774658,129,0.000236837877,0.27704
13.024640321731567,130,0.000237397093,0.27704
13.074632406234741,131,0.000236437118,0.27704
13.224249601364136,132,0.000237322514,0.27704
13.248559713363647,133,0.000238245178,0.27704
13.280945301055908,134,0.000237620756,0.27704
13.44060206413269,135,0.000236800595,0.2796
13.473280191421509,136,0.00023845023,0.2796
13.522873640060425,137,0.000238189255,0.2796
13.673577547073364,138,0.000238077439,0.2796
13.722779512405396,139,0.00023840362,0.2796
13.774226665496826,140,0.000237695305,0.2796
13.923434257507324,141,0.000238310415,0.28204
13.975834846496582,142,0.000238515466,0.28204
14.147125720977783,143,0.000239139888,0.28204
14.175959587097168,144,0.000238757784,0.28204
14.225974321365356,145,0.000239792309,0.28204
14.383986234664917,146,0.000239326313,0.28324
14.422847032546997,147,0.000239960049,0.28324
14.44817066192627,148,0.000239857545,0.28324
14.62216830253601,149,0.000239307657,0.28324
14.674455881118774,150,0.000240640395,0.28324
14.874618768692017,151,0.000239475412,0.28494
14.924057006835938,152,0.000239782967,0.28494
15.070552110671997,153,0.000240873414,0.28494
15.122296810150146,154,0.000240193054,0.28494
15.173994541168213,155,0.000241143687,0.28494
15.323256492614746,156,0.000241563073,0.28676
15.358672618865967,157,0.000241469868,0.28676
15.390852689743042,158,0.000241078451,0.28676
15.573555707931519,159,0.000240938651,0.28676
15.619820833206177,160,0.00024244847,0.28676
15.790859699249268,161,0.000242038397,0.28908
15.822832345962524,162,0.000242644193,0.28908
15.872866868972778,163,0.000243874427,0.28908
16.022825717926025,164,0.000242569629,0.28908
16.072935581207275,165,0.00024522582,0.28908
16.120216846466064,166,0.000244396331,0.28908
16.254394054412842,167,0.000244992814,0.29172
16.28624725341797,168,0.000245803647,0.29172
16.322121620178223,169,0.000245840929,0.29172
16.51982307434082,170,0.000245076691,0.29172
16.545390605926514,171,0.000246409443,0.29172
16.574082612991333,172,0.000246800861,0.29172
16.734116077423096,173,0.000246139156,0.29313
16.775842428207397,174,0.00024738806,0.29313
16.82304859161377,175,0.00024710843,0.29313
16.975987434387207,176,0.000246782234,0.29313
17.023045778274536,177,0.000246586511,0.29313
17.221943378448486,178,0.000247369404,0.29404
17.27291440963745,179,0.000248198863,0.29404
17.437172412872314,180,0.00024732278,0.29404
17.46907877922058,181,0.000249000383,0.29404
17.522181749343872,182,0.00024778879,0.29404
17.671781063079834,183,0.000247471908,0.29466
17.72175884246826,184,0.000250109442,0.29466
17.757169008255005,185,0.000249214732,0.29466
17.92184042930603,186,0.00024865556,0.29466
17.97398281097412,187,0.000250864367,0.29466
18.14085054397583,188,0.000250277226,0.29654
18.174237966537476,189,0.000250883022,0.29654
18.22095227241516,190,0.000252113241,0.29654
18.364850759506226,191,0.000251451507,0.29654
18.422403573989868,192,0.000252411468,0.29654
18.470290660858154,193,0.000252225058,0.29654
18.623160123825073,194,0.00025352987,0.29901
18.65282964706421,195,0.000252719008,0.29901
18.68441390991211,196,0.000252569909,0.29901
18.829185247421265,197,0.000254182261,0.29901
18.873969078063965,198,0.00025331552,0.29901
18.923415184020996,199,0.00025442458,0.29901
19.07397699356079,200,0.00025352987,0.30101
19.123645544052124,201,0.000255160849,0.30101
19.17361330986023,202,0.000254014507,0.30101
19.321511030197144,203,0.000254135666,0.30101
19.373839855194092,204,0.000254322076,0.30101
19.548460245132446,205,0.000255561608,0.30316
19.579805850982666,206,0.000255356572,0.30316
19.62380862236023,207,0.000255431136,0.30316
19.775177001953125,208,0.000256363099,0.30316
19.822745084762573,209,0.000256167405,0.30316
19.85151171684265,210,0.000256372441,0.30316
20.022132635116577,211,0.000256437692,0.3068
20.07273006439209,212,0.000259019289,0.3068
20.2344708442688,213,0.000258795626,0.3068
20.274640560150146,214,0.000258441461,0.3068
20.323344469070435,215,0.000259615772,0.3068
20.47516179084778,216,0.000259354827,0.31082
20.523606300354004,217,0.00026007244,0.31082
20.575940370559692,218,0.000260585046,0.31082
20.723057508468628,219,0.000259569177,0.31082
20.74812078475952,220,0.000260538451,0.31082
20.77845811843872,221,0.000260240224,0.31082
20.976806640625,222,0.000260948524,0.31417
21.02413320541382,223,0.000260361383,0.31417
21.178192853927612,224,0.000260948524,0.31417
21.22443914413452,225,0.000262094865,0.31417
21.2757248878479,226,0.000261377252,0.31417
21.4249370098114,227,0.000262644724,0.31672
21.474858045578003,228,0.000261750043,0.31672
21.64176368713379,229,0.000262309215,0.31672
21.673869848251343,230,0.000264313014,0.31672
21.72395634651184,231,0.000264033413,0.31672
21.880765199661255,232,0.000263138703,0.31895
21.92373490333557,233,0.000264965405,0.31895
21.948162078857422,234,0.000264313014,0.31895
22.123868703842163,235,0.000265450042,0.31895
22.174981832504272,236,0.000266559102,0.31895
22.37515950202942,237,0.000267006486,0.32174
22.422836542129517,238,0.000266065152,0.32174
22.584710121154785,239,0.000266503193,0.32174
22.623791933059692,240,0.000267248804,0.32174
22.67276358604431,241,0.000267314026,0.32174
22.8246750831604,242,0.000267686817,0.32266
22.856656312942505,243,0.000267453812,0.32266
22.887794971466064,244,0.00026877725,0.32266
23.073525428771973,245,0.000268758624,0.32266
23.12281560897827,246,0.00026831124,0.32266
23.288381814956665,247,0.000269774493,0.32364
23.322332859039307,248,0.000270454824,0.32364
23.377792596817017,249,0.000269504206,0.32364
23.528165340423584,250,0.000271498662,0.32364
23.578163146972656,251,0.000270818331,0.32364
23.62471866607666,252,0.000270781049,0.32364
23.76776909828186,253,0.000271768949,0.32672
23.820800065994263,254,0.000272812787,0.32672
23.991729021072388,255,0.00027362362,0.32672
24.02300238609314,256,0.000272952602,0.32672
24.055723190307617,257,0.000273446552,0.32672
24.231727600097656,258,0.000273297424,0.32897
24.273958683013916,259,0.000274900434,0.32897
24.323082447052002,260,0.000274005724,0.32897
24.47339105606079,261,0.000274201448,0.32897
24.522711277008057,262,0.000275086844,0.32897
24.721821308135986,263,0.000274527643,0.33176
24.771324634552002,264,0.000275618077,0.33176
24.935009002685547,265,0.000276056118,0.33176
24.966305255889893,266,0.000276233215,0.33176
25.02138900756836,267,0.000276783074,0.33176
25.175723791122437,268,0.000276540755,0.33476
25.22317910194397,269,0.000277873507,0.33476
25.42262053489685,270,0.000279113068,0.33476
25.47261929512024,271,0.000278525869,0.33476
25.638569116592407,272,0.000278740248,0.3389
25.672616004943848,273,0.000279793399,0.3389
25.721861600875854,274,0.000279746804,0.3389
25.862618446350098,275,0.000279141008,0.3389
25.921385526657104,276,0.000280977023,0.3389
25.975252389907837,277,0.000280315318,0.3389
26.12432050704956,278,0.000281154091,0.34167
26.14982318878174,279,0.000280874519,0.34167
26.181792974472046,280,0.000281088869,0.34167
26.34232211112976,281,0.00028146166,0.34167
26.37534999847412,282,0.000283306988,0.34167
26.421894550323486,283,0.000282533467,0.34167
26.581300258636475,284,0.000281806511,0.3433
26.622298002243042,285,0.00028451861,0.3433
26.67326068878174,286,0.000283484085,0.3433
26.824174404144287,287,0.000285310787,0.3433
26.874149799346924,288,0.000284397451,0.3433
27.04505157470703,289,0.000285851333,0.34518
27.077033281326294,290,0.000286485098,0.34518
27.124006509780884,291,0.000285487884,0.34518
27.274901151657104,292,0.000286373252,0.34518
27.323872566223145,293,0.000287044299,0.34518
27.348872184753418,294,0.000287062954,0.34518
27.523770809173584,295,0.000286997703,0.3451
27.57672667503357,296,0.000286867231,0.3451
27.77762508392334,297,0.000286149589,0.3451
27.824585676193237,298,0.000288153387,0.3451
27.972542762756348,299,0.000288172014,0.34566
28.02247166633606,300,0.000288022886,0.34566
28.072442293167114,301,0.000288302486,0.34566
28.22525382041931,302,0.000289607269,0.34566
28.260180473327637,303,0.000289812335,0.34566
28.29159379005432,304,0.000291042554,0.34566
28.473671197891235,305,0.000291005272,0.34926
28.52353858947754,306,0.000292598997,0.34926
28.675921201705933,307,0.000292011799,0.34926
28.72363543510437,308,0.000292105018,0.34926
28.775386095046997,309,0.000292710814,0.34926
28.923606395721436,310,0.000293670775,0.35348
28.975670337677002,311,0.000293558929,0.35348
29.154497146606445,312,0.000293288642,0.35348
29.18756651878357,313,0.000293987658,0.35348
29.224908590316772,314,0.000294248603,0.35348
29.378966331481934,315,0.000294723926,0.35689
29.42460298538208,316,0.000295311067,0.35689
29.45926809310913,317,0.000296084618,0.35689
29.624563694000244,318,0.000295245845,0.35689
29.675036191940308,319,0.000297902006,0.35689
29.875032424926758,320,0.000297016639,0.36188
29.92466711997986,321,0.000298079074,0.36188
30.08288288116455,322,0.000298060448,0.36188
30.12240195274353,323,0.000298843312,0.36188
30.174237489700317,324,0.000299393199,0.36188
30.324090480804443,325,0.000299253414,0.36282
30.35470175743103,326,0.000300129468,0.36282
30.385866403579712,327,0.000299020408,0.36282
30.577134609222412,328,0.000299812586,0.36282
30.62402319908142,329,0.000300958927,0.36282
30.78649878501892,330,0.000300026964,0.36313
30.824299573898315,331,0.000301369029,0.36313
30.873920679092407,332,0.000302561966,0.36313
31.02526879310608,333,0.000301984139,0.36313
31.07420325279236,334,0.000303400768,0.36313
31.1235032081604,335,0.000303121167,0.36313
31.265896797180176,336,0.000303894718,0.36385
31.322937488555908,337,0.00030325164,0.36385
31.4895236492157,338,0.000303111854,0.36385
31.522762537002563,339,0.000303708308,0.36385
31.55372452735901,340,0.000303932,0.36385
31.72900080680847,341,0.000304882618,0.36416
31.77401065826416,342,0.000304966496,0.36416
31.821818351745605,343,0.000305395224,0.36416
31.974925994873047,344,0.00030640178,0.36416
32.02172088623047,345,0.000307035545,0.36416
32.22118258476257,346,0.000306737289,0.36881
32.27513813972473,347,0.000308629242,0.36881
32.43295216560364,348,0.000308433519,0.36881
32.46488380432129,349,0.000307967537,0.36881
32.52269411087036,350,0.000309030002,0.36881
32.674712896347046,351,0.000309290946,0.37306
32.724323987960815,352,0.000309878087,0.37306
32.92409706115723,353,0.000309579889,0.37306
32.9752140045166,354,0.000309710362,0.37306
33.136292695999146,355,0.000309868774,0.3756
33.17521047592163,356,0.000310483912,0.3756
33.22282290458679,357,0.000310455944,0.3756
33.35982847213745,358,0.000310642325,0.3756
33.417145013809204,359,0.000312394463,0.3756
33.4391086101532,360,0.000312916411,0.3756
33.62117147445679,361,0.000313056196,0.37864
33.64824676513672,362,0.000315143872,0.37864
33.67911100387573,363,0.000315004087,0.37864
33.83894371986389,364,0.000314780365,0.37864
33.87335753440857,365,0.000315964018,0.37864
33.922889947891235,366,0.000315404817,0.37864
34.07879161834717,367,0.000316206337,0.37819
34.12264275550842,368,0.000317725469,0.37819
34.175171852111816,369,0.000317240861,0.37819
34.32284879684448,370,0.000318238075,0.37819
34.375303983688354,371,0.000318527018,0.37819
34.54567074775696,372,0.000319598796,0.37823
34.574379444122314,373,0.000320633291,0.37823
34.623255491256714,374,0.000320614665,0.37823
34.77417969703674,375,0.000320418942,0.37823
34.821481704711914,376,0.000321416184,0.37823
34.84711527824402,377,0.000320754451,0.37823
35.02194690704346,378,0.000321034051,0.38053
35.07206892967224,379,0.00032146275,0.38053
35.273282051086426,380,0.000322385429,0.38053
35.32106566429138,381,0.000323419954,0.38053
35.4856812953949,382,0.000322711654,0.38401
35.52354383468628,383,0.0003245197,0.38401
35.576109647750854,384,0.00032371821,0.38401
35.723978757858276,385,0.00032513481,0.38401
35.75815796852112,386,0.000326113397,0.38401
35.78981804847717,387,0.000325488974,0.38401
35.976810455322266,388,0.000325675384,0.38997
36.0243775844574,389,0.000326514157,0.38997
36.17704367637634,390,0.000327781687,0.38997
36.224411964416504,391,0.000328070601,0.38997
36.27539396286011,392,0.000327166548,0.38997
36.425105810165405,393,0.000328928028,0.39193
36.47490692138672,394,0.000329729548,0.39193
36.65329098701477,395,0.00032958042,0.39193
36.685442209243774,396,0.000329841394,0.39193
36.72390675544739,397,0.000330698822,0.39193
36.92207145690918,398,0.000330885232,0.39189
36.95710563659668,399,0.00033087589,0.39189
37.12393116950989,400,0.000330894545,0.39189
37.17490315437317,401,0.000331966323,0.39189
37.37512731552124,402,0.000332385738,0.3905
37.422412157058716,403,0.000332702592,0.3905
37.5801215171814,404,0.000331686722,0.3905
37.62221074104309,405,0.000333485485,0.3905
37.67247128486633,406,0.00033245096,0.3905
37.82230305671692,407,0.00033405397,0.39059
37.8524694442749,408,0.000334175129,0.39059
37.88404560089111,409,0.000334799581,0.39059
38.072513818740845,410,0.000334836863,0.39059
38.12191152572632,411,0.000335973891,0.39059
38.32187819480896,412,0.000336169614,0.3957
38.37557101249695,413,0.000336123019,0.3957
38.52408456802368,414,0.000335834076,0.3957
38.57556509971619,415,0.000336598314,0.3957
38.62273597717285,416,0.000336262805,0.3957
38.7637984752655,417,0.000338303886,0.40103
38.82363033294678,418,0.000337455742,0.40103
38.98815083503723,419,0.000338033598,0.40103
39.02313017845154,420,0.000338946964,0.40103
39.05115056037903,421,0.000339944178,0.40103
39.22815561294556,422,0.000338937622,0.40571
39.27512979507446,423,0.00033995352,0.40571
39.324060678482056,424,0.000340139901,0.40571
39.473578691482544,425,0.000340913452,0.40571
39.52405858039856,426,0.000341314211,0.40571
39.69101929664612,427,0.00034186407,0.40759
39.7238609790802,428,0.00034164972,0.40759
39.775920391082764,429,0.000342311454,0.40759
39.930835008621216,430,0.000341808161,0.40759
39.96295666694641,431,0.000343448482,0.40759
40.02111315727234,432,0.000343168882,0.40759
40.174630641937256,433,0.000344482978,0.40824
40.222896575927734,434,0.000345573411,0.40824
40.420626401901245,435,0.000344464352,0.40824
40.47216248512268,436,0.000345191307,0.40824
40.63407826423645,437,0.000345647946,0.41003
40.67171669006348,438,0.000346104644,0.41003
40.72175431251526,439,0.000346263085,0.41003
40.87371873855591,440,0.000345787761,0.41003
40.923670053482056,441,0.000347968627,0.41003
40.97605895996094,442,0.000347586523,0.41003
41.122806787490845,443,0.000348676927,0.41552
41.14798450469971,444,0.000349161564,0.41552
41.17703652381897,445,0.000348760834,0.41552
41.337653160095215,446,0.000349972426,0.41552
41.37564206123352,447,0.000350512972,0.41552
41.422757387161255,448,0.000350643444,0.41552
41.577643632888794,449,0.000350485003,0.42248
41.62221002578735,450,0.000352339674,0.42248
41.67438745498657,451,0.000351398368,0.42248
41.82380127906799,452,0.000352926843,0.42248
41.87376046180725,453,0.000353784271,0.42248
42.057212114334106,454,0.000353420794,0.42652
42.088940143585205,455,0.000355340686,0.42652
42.12358784675598,456,0.000354893331,0.42652
42.28043460845947,457,0.000354986521,0.42652
42.322227001190186,458,0.000356421806,0.42652
42.34793019294739,459,0.000356775941,0.42652
42.52191615104675,460,0.000356831879,0.42752
42.574830532073975,461,0.000358034158,0.42752
42.77558159828186,462,0.000357381738,0.42752
42.82178974151611,463,0.000358928868,0.42752
42.98397493362427,464,0.000359497353,0.42801
43.02454590797424,465,0.000360559847,0.42801
43.074547290802,466,0.000360410719,0.42801
43.22431683540344,467,0.000362591585,0.42801
43.25607132911682,468,0.00036223745,0.42801
43.28820776939392,469,0.000363327854,0.42801
43.47307777404785,470,0.000363831146,0.43293
43.522714138031006,471,0.000364847016,0.43293
43.68701910972595,472,0.00036473517,0.43293
43.7229700088501,473,0.000365266431,0.43293
43.775479316711426,474,0.000365182525,0.43293
43.92757272720337,475,0.000365862885,0.43813
43.97457146644592,476,0.000367848028,0.43813
44.02251100540161,477,0.00036720495,0.43813
44.15182018280029,478,0.00036828607,0.43813
44.1836473941803,479,0.000369786576,0.43813
44.22488522529602,480,0.000369479007,0.43813
44.391279458999634,481,0.000368407229,0.44395
44.42494320869446,482,0.000370187336,0.44395
44.45537734031677,483,0.000369944988,0.44395
44.63065195083618,484,0.000370345748,0.44395
44.67524242401123,485,0.000371212518,0.44395
44.72522950172424,486,0.000370709226,0.44395
44.875022411346436,487,0.000371836941,0.44544
44.92526888847351,488,0.000373756862,0.44544
45.12101149559021,489,0.000372507988,0.44544
45.174034118652344,490,0.000373179035,0.44544
45.334572076797485,491,0.000373430667,0.44569
45.36616778373718,492,0.00037442788,0.44569
45.42183804512024,493,0.00037331882,0.44569
45.57403612136841,494,0.000374632917,0.44569
45.621832609176636,495,0.000375509,0.44569
45.821829319000244,496,0.000373850053,0.4464
45.86982178688049,497,0.00037510824,0.4464
46.037864685058594,498,0.000375117554,0.4464
46.07110095024109,499,0.000375425123,0.4464
46.119821548461914,500,0.000375499658,0.4464
46.260995626449585,501,0.000375406467,0.45014
46.32093405723572,502,0.000375425123,0.45014
46.37503433227539,503,0.000375919073,0.45014
46.52246594429016,504,0.000376180047,0.45014
46.54952883720398,505,0.000375872478,0.45014
46.581827878952026,506,0.000376934942,0.45014
46.741429567337036,507,0.000375760632,0.45574
46.77513313293457,508,0.000376692624,0.45574
46.822837591171265,509,0.000376524869,0.45574
46.97569131851196,510,0.000377494143,0.45574
47.02297019958496,511,0.000377904216,0.45574
47.07183814048767,512,0.000377997436,0.45574
47.22252655029297,513,0.000378304976,0.45891
47.27262878417969,514,0.000378435449,0.45891
47.44498682022095,515,0.00037800672,0.45891
47.476760387420654,516,0.000378304976,0.45891
47.52176094055176,517,0.000378677767,0.45891
47.672499895095825,518,0.00037819313,0.4591
47.721790075302124,519,0.000378985336,0.4591
47.748539209365845,520,0.000378463417,0.4591
47.92176651954651,521,0.000378304976,0.4591
47.97574543952942,522,0.000378826895,0.4591
48.175649881362915,523,0.000379702979,0.45855
48.22429847717285,524,0.000379283563,0.45855
48.37229371070862,525,0.000378743018,0.45855
48.4238600730896,526,0.000379218342,0.45855
48.474015951156616,527,0.000379236968,0.45855
48.62175464630127,528,0.000381091639,0.46194
48.64403510093689,529,0.000380998448,0.46194
48.676005363464355,530,0.000380905229,0.46194
48.83581829071045,531,0.000380877289,0.46194
48.873936891555786,532,0.000381781283,0.46194
48.92383813858032,533,0.000381846534,0.46194
49.075058698654175,534,0.000382107508,0.46732
49.12391209602356,535,0.000383179286,0.46732
49.174883127212524,536,0.000383868959,0.46732
49.32281804084778,537,0.000384642539,0.46732
49.37536001205444,538,0.000384111278,0.46732
49.55460238456726,539,0.000385089865,0.46949
49.58649277687073,540,0.000385844789,0.46949
49.62198996543884,541,0.000385499967,0.46949
49.77916932106018,542,0.000384605228,0.46949
49.823678970336914,543,0.000385220366,0.46949
49.858765840530396,544,0.000386059139,0.46949
50.02330231666565,545,0.000385826133,0.46544
50.073222637176514,546,0.000386581029,0.46544
50.2711398601532,547,0.000387895183,0.46544
50.3229079246521,548,0.000387997716,0.46544
50.4825484752655,549,0.000388519606,0.46428
50.52205038070679,550,0.000388957647,0.46428
50.57438611984253,551,0.000388500979,0.46428
50.723220348358154,552,0.000389255874,0.46428
50.75477838516235,553,0.000389731198,0.46428
50.78609490394592,554,0.000389628665,0.46428
50.97604537010193,555,0.000389349094,0.46674
51.02290081977844,556,0.000390877569,0.46674
51.18571972846985,557,0.000391576556,0.46674
51.223774671554565,558,0.000391893409,0.46674
51.27495574951172,559,0.000391734997,0.46674
51.425774574279785,560,0.000392359419,0.47208
51.47414493560791,561,0.000392778835,0.47208
51.52361750602722,562,0.000393021153,0.47208
51.64940810203552,563,0.000394018367,0.47208
51.681715965270996,564,0.000393906521,0.47208
51.72294020652771,565,0.000394009054,0.47208
51.88879632949829,566,0.000393384573,0.47052
51.92229342460632,567,0.000394941046,0.47052
51.95344662666321,568,0.00039532315,0.47052
52.1290168762207,569,0.000394763949,0.47052
52.17603158950806,570,0.000394847826,0.47052
52.22291851043701,571,0.000396208576,0.47052
52.37540650367737,572,0.000395668001,0.46471
52.42286992073059,573,0.000395574782,0.46471
52.62177109718323,574,0.000396208576,0.46471
52.67453646659851,575,0.000397028693,0.46471
52.83267784118652,576,0.000396777061,0.46537
52.86467957496643,577,0.000396161951,0.46537
52.92330574989319,578,0.000396721152,0.46537
53.075042724609375,579,0.000395779847,0.46537
53.12435722351074,580,0.000395761163,0.46537
53.325756788253784,581,0.000395584095,0.47053
53.37714886665344,582,0.000396022107,0.47053
53.53600859642029,583,0.000396273797,0.47053
53.57711672782898,584,0.000396553369,0.47053
53.62395477294922,585,0.000397364201,0.47053
53.77571153640747,586,0.000396646588,0.47428
53.822993755340576,587,0.000396059419,0.47428
54.02296710014343,588,0.000396283111,0.47428
54.04799747467041,589,0.000395462936,0.47428
54.079769134521484,590,0.000395313837,0.47428
54.239237546920776,591,0.000395528157,0.47192
54.27503252029419,592,0.00039643221,0.47192
54.324031829833984,593,0.000396106043,0.47192
54.47449493408203,594,0.000395090145,0.47192
54.52397322654724,595,0.000395248615,0.47192
54.575366735458374,596,0.000396273797,0.47192
54.723270654678345,597,0.000394996983,0.46804
54.775601387023926,598,0.000395024894,0.46804
54.9456353187561,599,0.000395621406,0.46804
54.97502589225769,600,0.00039516468,0.46804
55.02302098274231,601,0.000395472307,0.46804
55.175365924835205,602,0.000395640003,0.4707
55.22296214103699,603,0.000396050105,0.4707
55.247087717056274,604,0.000396814314,0.4707
55.422399044036865,605,0.000396040792,0.4707
55.473331689834595,606,0.00039643221,0.4707
55.673298835754395,607,0.000396460207,0.4766
55.7219295501709,608,0.000395388372,0.4766
55.869802951812744,609,0.000396488147,0.4766
55.92418694496155,610,0.000395938259,0.4766
55.9769868850708,611,0.000396786374,0.4766
56.1229305267334,612,0.000396441523,0.47603
56.15712237358093,613,0.000396180578,0.47603
56.189164876937866,614,0.000396133983,0.47603
56.37510681152344,615,0.000396236515,0.47603
56.42283511161804,616,0.000397093943,0.47603
56.57572913169861,617,0.000396805,0.47227
56.62196922302246,618,0.000396749092,0.47227
56.671767473220825,619,0.000398063217,0.47227
56.82267236709595,620,0.000397867523,0.47227
56.8728506565094,621,0.000397923373,0.47227
57.05306100845337,622,0.000399088429,0.47285
57.08495569229126,623,0.000398212316,0.47285
57.1246771812439,624,0.000397923373,0.47285
57.27709650993347,625,0.000397988682,0.47285
57.32452726364136,626,0.000399666227,0.47285
57.35696339607239,627,0.000398436008,0.47285
57.524718046188354,628,0.000398463948,0.47754
57.5773184299469,629,0.000400272053,0.47754
57.77735471725464,630,0.00040044912,0.47754
57.82607412338257,631,0.000401036261,0.47754
