Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
28.35881233215332,306,0.000296336279,0.35371
28.4954035282135,307,0.000295991427,0.35618
28.5582594871521,308,0.000296970014,0.35618
28.71916174888611,309,0.000297771534,0.35618
28.75813913345337,310,0.000297305523,0.35618
28.783123016357422,311,0.000297529186,0.35618
28.95902156829834,312,0.000297258957,0.35935
29.00499439239502,313,0.000298880623,0.35935
29.05454659461975,314,0.000298563711,0.35935
29.206075191497803,315,0.000300604792,0.35935
29.255048513412476,316,0.00029964486,0.35935
29.42207384109497,317,0.000300958927,0.36434
29.45551633834839,318,0.000301937514,0.36434
29.50579857826233,319,0.000300912361,0.36434
29.662527799606323,320,0.000300912361,0.36434
29.694499731063843,321,0.000302664499,0.36434
29.755464792251587,322,0.000302804314,0.36434
29.904398918151855,323,0.000303913374,0.36936
29.95636820793152,324,0.000303559209,0.36936
30.155325412750244,325,0.000303503271,0.36936
30.20429825782776,326,0.000304686924,0.36936
30.36618995666504,327,0.000304770801,0.37146
30.4052517414093,328,0.000306028989,0.37146
30.455153942108154,329,0.000306066271,0.37146
30.590067386627197,330,0.000306886417,0.37146
30.621086597442627,331,0.000306028989,0.37146
30.656050443649292,332,0.00030621537,0.37146
30.855217933654785,333,0.000306355156,0.37204
30.877191066741943,334,0.000308489427,0.37204
30.909173250198364,335,0.000307268521,0.37204
31.069080591201782,336,0.000307287177,0.37204
31.104060649871826,337,0.00031016703,0.37204
31.156044483184814,338,0.000309495983,0.37204
31.308955907821655,339,0.000309775583,0.37228
31.359914779663086,340,0.000310614385,0.37228
31.559816122055054,341,0.000309784897,0.37228
31.607784032821655,342,0.000311192212,0.37228
31.77324414253235,343,0.000309850147,0.37273
31.805082082748413,344,0.000311099022,0.37273
31.852874279022217,345,0.000311285403,0.37273
32.00375151634216,346,0.000311658194,0.37273
32.05372214317322,347,0.00031195645,0.37273
32.07770848274231,348,0.000312431774,0.37273
32.253607511520386,349,0.000313242606,0.37556
32.30357837677002,350,0.000313820434,0.37556
32.502463579177856,351,0.000313661993,0.37556
32.554434061050415,352,0.000315153186,0.37556
32.715354442596436,353,0.000315115904,0.38013
32.75733542442322,354,0.00031630884,0.38013
32.80530261993408,355,0.000315209094,0.38013
32.95663237571716,356,0.000317054451,0.38013
32.98732280731201,357,0.000317119702,0.38013
33.019320487976074,358,0.00031729677,0.38013
33.20420026779175,359,0.000316765538,0.38444
33.25418496131897,360,0.000318499049,0.38444
33.40510296821594,361,0.000318219449,0.38444
33.45405673980713,362,0.000318741368,0.38444
33.50402855873108,363,0.000319030281,0.38444
33.65422606468201,364,0.000321192521,0.38736
33.70419263839722,365,0.000321267056,0.38736
33.88339877128601,366,0.000320978143,0.38736
33.91519594192505,367,0.000322804844,0.38736
33.95820069313049,368,0.00032214314,0.38736
34.122801780700684,369,0.000321947417,0.38752
34.15666437149048,370,0.0003238114,0.38752
34.186973094940186,371,0.000323093758,0.38752
34.358874797821045,372,0.00032393256,0.38752
34.404852628707886,373,0.000324724766,0.38752
34.60673689842224,374,0.000325069588,0.38662
34.65570306777954,375,0.000326243869,0.38662
34.80988574028015,376,0.000326057489,0.38662
34.85491943359375,377,0.000327213173,0.38662
34.90610313415527,378,0.000327800313,0.38662
35.05559253692627,379,0.000328135822,0.38835
35.08156490325928,380,0.000328862807,0.38835
35.11429047584534,381,0.000328499329,0.38835
35.30667066574097,382,0.000328508613,0.38835
35.35897874832153,383,0.000329990522,0.38835
35.513821840286255,384,0.00033056832,0.39178
35.55979585647583,385,0.000331509655,0.39178
35.606769323349,386,0.00033056832,0.39178
35.75868058204651,387,0.000332460273,0.39178
35.806665658950806,388,0.000331854477,0.39178
35.85462498664856,389,0.000332534837,0.39178
35.99296045303345,390,0.000333615957,0.39806
36.051652669906616,391,0.000334091252,0.39806
36.217565298080444,392,0.000334622513,0.39806
36.25553822517395,393,0.000333951466,0.39806
36.2805233001709,394,0.000334836863,0.39806
36.457587242126465,395,0.000333942153,0.40072
36.50264310836792,396,0.000335284218,0.40072
36.554600954055786,397,0.000336309429,0.40072
36.7035129070282,398,0.000335768855,0.40072
36.759480476379395,399,0.000337409176,0.40072
36.920406103134155,400,0.000337269361,0.40073
36.95837926864624,401,0.000338313199,0.40073
37.006352186203,402,0.000338080194,0.40073
37.15984487533569,403,0.000338126789,0.40073
37.192368507385254,404,0.000338508922,0.40073
37.25151228904724,405,0.000339384977,0.40073
37.40505504608154,406,0.000339916209,0.39924
37.4553108215332,407,0.00034047541,0.39924
37.65282106399536,408,0.000339012186,0.39924
37.70480799674988,409,0.000340838917,0.39924
37.86371684074402,410,0.000341202365,0.39954
37.90568804740906,411,0.000341789535,0.39954
37.957651138305664,412,0.00034205048,0.39954
38.08756947517395,413,0.000341621751,0.39954
38.119569540023804,414,0.000342152984,0.39954
38.15627908706665,415,0.000343317981,0.39954
38.357030153274536,416,0.000343168882,0.40426
38.390992641448975,417,0.000343858555,0.40426
38.56732153892517,418,0.000344361819,0.40426
38.604910373687744,419,0.000344361819,0.40426
38.65526270866394,420,0.000343961059,0.40426
38.80733609199524,421,0.000344753236,0.41019
38.854079723358154,422,0.000345787761,0.41019
38.903037786483765,423,0.000345265842,0.41019
39.053964614868164,424,0.000346542685,0.41019
39.10392355918884,425,0.000347539899,0.41019
39.26982665061951,426,0.000346458808,0.41597
39.302810192108154,427,0.000347903377,0.41597
39.35604548454285,428,0.000347950001,0.41597
39.502461194992065,429,0.000347092573,0.41597
39.55543494224548,430,0.000349003152,0.41597
39.589399337768555,431,0.000349198846,0.41597
39.7567138671875,432,0.000348369387,0.41683
39.8039026260376,433,0.000350494345,0.41683
40.000224590301514,434,0.00035016812,0.41683
40.02121138572693,435,0.00035047569,0.41683
40.056191205978394,436,0.000351286522,0.41683
40.21411967277527,437,0.000350270653,0.41719
40.25608968734741,438,0.00035205076,0.41719
40.306065797805786,439,0.000352796371,0.41719
40.453975677490234,440,0.000353336887,0.41719
40.48594641685486,441,0.000353588548,0.41719
40.51792621612549,442,0.000354380725,0.41719
40.7050244808197,443,0.00035430619,0.42021
40.75727033615112,444,0.000355778728,0.42021
40.9048957824707,445,0.000355144963,0.42021
40.95796537399292,446,0.000355545722,0.42021
41.00503325462341,447,0.000357064884,0.42021
41.15702748298645,448,0.000357241952,0.42727
41.2049994468689,449,0.000358034158,0.42727
41.38091158866882,450,0.000357465644,0.42727
41.412893772125244,451,0.000359469414,0.42727
41.4568727016449,452,0.000358481484,0.42727
41.62066602706909,453,0.000359105936,0.43219
41.656638622283936,454,0.000360653037,0.43219
41.6846227645874,455,0.000360298873,0.43219
41.854525089263916,456,0.000360364123,0.43219
41.90448594093323,457,0.00036205104,0.43219
42.10579705238342,458,0.000362796622,0.43597
42.158040046691895,459,0.000363234663,0.43597
42.307623863220215,460,0.000364026841,0.43597
42.35759615898132,461,0.000364940206,0.43597
42.40557241439819,462,0.000364586042,0.43597
42.55549120903015,463,0.000366785564,0.43661
42.579468727111816,464,0.000366971944,0.43661
42.611449241638184,465,0.000366599153,0.43661
42.806154012680054,466,0.000366319553,0.43661
42.85612630844116,467,0.000367829372,0.43661
43.05402445793152,468,0.000368537701,0.43785
43.1017279624939,469,0.000369972957,0.43785
43.25429368019104,470,0.000370373717,0.43785
43.30428075790405,471,0.000371380273,0.43785
43.36024522781372,472,0.000370709226,0.43785
43.49116039276123,473,0.000371781032,0.44217
43.523141622543335,474,0.000373169692,0.44217
43.560120820999146,475,0.000372563925,0.44217
43.7160427570343,476,0.000372964656,0.44217
43.755025148391724,477,0.000375024363,0.44217
43.779011487960815,478,0.000374288094,0.44217
43.956947326660156,479,0.0003748007,0.4484
44.00390338897705,480,0.00037600295,0.4484
44.05288767814636,481,0.000375769945,0.4484
44.2045111656189,482,0.000376851065,0.4484
44.2544801235199,483,0.000378127879,0.4484
44.45477342605591,484,0.000376916316,0.45349
44.505736112594604,485,0.000378155848,0.45349
44.657647132873535,486,0.000377932185,0.45349
44.68962860107422,487,0.000379647041,0.45349
44.72162842750549,488,0.000378920085,0.45349
44.90450382232666,489,0.000379078527,0.45426
44.957491874694824,490,0.000379740261,0.45426
45.122193813323975,491,0.000379572477,0.45426
45.157724142074585,492,0.000381212798,0.45426
45.204713106155396,493,0.000381231424,0.45426
45.36160063743591,494,0.000380401936,0.45464
45.40543985366821,495,0.000380597688,0.45464
45.45440435409546,496,0.000380830665,0.45464
45.601194620132446,497,0.000381072983,0.45464
45.65570330619812,498,0.000381128921,0.45464
45.85259127616882,499,0.000381147547,0.45584
45.873579025268555,500,0.000381902471,0.45584
45.90556073188782,501,0.000381837221,0.45584
46.06546640396118,502,0.000382191385,0.45584
46.10412049293518,503,0.000382778555,0.45584
46.156490087509155,504,0.00038217273,0.45584
46.30487775802612,505,0.000383552077,0.4614
46.358837842941284,506,0.000383701205,0.4614
46.55890250205994,507,0.000383048813,0.4614
46.607513189315796,508,0.000383151346,0.4614
46.76800227165222,509,0.0003830395,0.46551
46.799983739852905,510,0.000384073996,0.46551
46.85595107078552,511,0.000383757142,0.46551
47.007863998413086,512,0.000383803708,0.46551
47.05583620071411,513,0.000383673236,0.46551
47.088818073272705,514,0.000383682549,0.46551
47.25762486457825,515,0.000384987361,0.46879
47.30559849739075,516,0.000383868959,0.46879
47.47230887413025,517,0.00038393421,0.46879
47.50728893280029,518,0.000385453342,0.46879
47.55809688568115,519,0.000385360152,0.46879
47.71203875541687,520,0.00038393421,0.4686
47.75715613365173,521,0.000385499967,0.4686
47.80614376068115,522,0.000385844789,0.4686
47.957332372665405,523,0.000385770225,0.4686
47.983328104019165,524,0.00038661834,0.4686
48.01530933380127,525,0.000385826133,0.4686
48.2041962146759,526,0.000386422646,0.46808
48.256170988082886,527,0.000386087107,0.46808
48.40694999694824,528,0.000386348082,0.46808
48.45691967010498,529,0.000387242762,0.46808
48.50588369369507,530,0.000387820619,0.46808
48.65818476676941,531,0.000388454355,0.47199
48.70712184906006,532,0.000389116089,0.47199
48.87908148765564,533,0.000388724613,0.47199
48.91146421432495,534,0.000388482295,0.47199
48.958162784576416,535,0.000388845772,0.47199
49.11868953704834,536,0.000388771237,0.47615
49.158665895462036,537,0.000390961446,0.47615
49.18263840675354,538,0.000391129201,0.47615
49.35853672027588,539,0.000390103989,0.47615
49.404529094696045,540,0.000392806774,0.47615
49.605592489242554,541,0.000392042566,0.47893
49.65555787086487,542,0.000393598981,0.47893
49.806386947631836,543,0.000392927934,0.47893
49.85524797439575,544,0.000393664202,0.47893
49.90559649467468,545,0.000394745322,0.47893
50.0553081035614,546,0.000393869239,0.47606
50.078290700912476,547,0.000394176779,0.47606
50.11028170585632,548,0.000395528157,0.47606
50.305150747299194,549,0.000395341776,0.47606
50.35712027549744,550,0.000397038006,0.47606
50.557018995285034,551,0.000396236515,0.4741
50.605982065200806,552,0.000396879565,0.4741
50.7587149143219,553,0.000397774274,0.4741
50.80668258666992,554,0.000397895463,0.4741
50.854660511016846,555,0.000397550582,0.4741
50.989723920822144,556,0.000398352102,0.4758
51.02183771133423,557,0.000398361473,0.4758
51.05462193489075,558,0.000398277567,0.4758
51.212963342666626,559,0.000398212316,0.4758
51.255926847457886,560,0.000400682125,0.4758
51.277913093566895,561,0.000399591692,0.4758
51.30889630317688,562,0.00040063553,0.4758
51.45681118965149,563,0.000400793942,0.48154
51.50678110122681,564,0.00040097101,0.48154
51.55876016616821,565,0.000401576806,0.48154
51.70766758918762,566,0.000402807054,0.48154
51.75465226173401,567,0.000402490172,0.48154
51.95453596115112,568,0.000402844336,0.48032
52.00250864028931,569,0.000403869548,0.48032
52.1720175743103,570,0.000403822924,0.48032
52.203999042510986,571,0.000403478072,0.48032
52.25250816345215,572,0.00040384155,0.48032
52.4014368057251,573,0.00040350607,0.47664
52.45240783691406,574,0.000402695179,0.47664
52.47738003730774,575,0.000404102495,0.47664
52.65429091453552,576,0.000403729704,0.47664
52.704251289367676,577,0.000403729704,0.47664
52.90272068977356,578,0.000403580605,0.47489
52.9526891708374,579,0.000403543323,0.47489
53.099607944488525,580,0.000403179845,0.47489
53.15657949447632,581,0.000402406324,0.47489
53.20494747161865,582,0.000402685895,0.47489
53.35506534576416,583,0.000402592705,0.47928
53.38703513145447,584,0.000402946811,0.47928
53.4190149307251,585,0.000403701764,0.47928
53.56293225288391,586,0.000402648642,0.47928
53.60390877723694,587,0.000402490172,0.47928
53.654897928237915,588,0.000403431477,0.47928
53.80479288101196,589,0.000402769801,0.484
53.85407042503357,590,0.000402909587,0.484
53.90397500991821,591,0.000402909587,0.484
54.05388784408569,592,0.000401642057,0.484
54.10487747192383,593,0.000402993435,0.484
54.28274416923523,594,0.000402173318,0.47995
54.315118074417114,595,0.000402835023,0.47995
54.35576009750366,596,0.000402676582,0.47995
54.5067081451416,597,0.00040242495,0.47995
54.55470681190491,598,0.000401642057,0.47995
54.585688829422,599,0.000401660684,0.47995
54.75457811355591,600,0.000401530211,0.47679
54.80155086517334,601,0.000403142592,0.47679
54.96946978569031,602,0.00040158612,0.47679
55.00345301628113,603,0.000402471545,0.47679
55.052056550979614,604,0.000403701764,0.47679
55.20909237861633,605,0.000403589918,0.48051
55.25305676460266,606,0.000403524697,0.48051
55.30304217338562,607,0.000403673796,0.48051
55.45394015312195,608,0.000403888174,0.48051
55.482003688812256,609,0.000403627229,0.48051
55.51298642158508,610,0.000403002748,0.48051
55.704153537750244,611,0.000404410064,0.48621
55.7561092376709,612,0.000404652383,0.48621
55.91303300857544,613,0.000403282378,0.48621
55.95799374580383,614,0.00040430759,0.48621
56.00396680831909,615,0.000403655169,0.48621
56.15723490715027,616,0.000405118393,0.48367
56.20521283149719,617,0.00040430759,0.48367
56.25118112564087,618,0.00040501586,0.48367
56.37709593772888,619,0.000405118393,0.48367
56.408090114593506,620,0.000405453902,0.48367
56.45205235481262,621,0.000405146333,0.48367
56.61734652519226,622,0.000404997234,0.48029
56.65305423736572,623,0.00040631133,0.48029
56.68068528175354,624,0.00040671209,0.48029
56.856584310531616,625,0.000406823965,0.48029
56.90255856513977,626,0.000407560234,0.48029
56.954527854919434,627,0.000406497711,0.48029
57.14441895484924,628,0.000407021114,0.48477
57.17641353607178,629,0.00040729958,0.48477
57.320618867874146,630,0.000407392363,0.48477
57.35161352157593,631,0.000408691965,0.48477
