Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.551952123641968,124,0.000236735359,0.27608
12.72878885269165,125,0.00023607364,0.27608
12.77582311630249,126,0.000236204141,0.27608
12.976480722427368,127,0.000236064327,0.27754
13.025149822235107,128,0.000237145432,0.27754
13.174852848052979,129,0.000237480956,0.27754
13.22512674331665,130,0.000238217224,0.27754
13.276103496551514,131,0.000237602115,0.27754
13.425140380859375,132,0.000238692548,0.2794
13.447103500366211,133,0.000238916225,0.2794
13.478343725204468,134,0.000239028072,0.2794
13.675797700881958,135,0.00023778851,0.2794
13.72908902168274,136,0.0002391772,0.2794
13.894200801849365,137,0.00023894418,0.28137
13.928477764129639,138,0.000239205154,0.28137
13.975475788116455,139,0.000239326313,0.28137
14.128906488418579,140,0.000239894813,0.28137
14.176904201507568,141,0.000241171656,0.28137
14.3576078414917,142,0.000240071895,0.28339
14.388940811157227,143,0.000240071895,0.28339
14.427796840667725,144,0.000241488524,0.28339
14.581536531448364,145,0.000241991787,0.28339
14.62334656715393,146,0.000240509922,0.28339
14.645431518554688,147,0.000240724286,0.28339
14.824285984039307,148,0.000240920024,0.28504
14.874550580978394,149,0.000241162314,0.28504
14.927338600158691,150,0.000242187525,0.28504
15.075542211532593,151,0.000242392562,0.28504
15.125337839126587,152,0.000241730842,0.28504
15.325696468353271,153,0.000242317998,0.28686
15.373143911361694,154,0.000242905138,0.28686
15.52581000328064,155,0.000242075679,0.28686
15.556418657302856,156,0.000242746712,0.28686
15.58897590637207,157,0.000243492294,0.28686
15.773555040359497,158,0.000243054266,0.28841
15.8231360912323,159,0.000244070136,0.28841
15.987390756607056,160,0.000244032854,0.28841
16.024407863616943,161,0.000244349736,0.28841
16.073623418807983,162,0.00024409809,0.28841
16.22805690765381,163,0.000244452269,0.29079
16.274473667144775,164,0.000244834373,0.29079
16.325458526611328,165,0.000245868898,0.29079
16.467905282974243,166,0.000245076691,0.29079
16.52513861656189,167,0.000247015239,0.29079
16.727556705474854,168,0.000246418756,0.29368
16.75599503517151,169,0.000246502663,0.29368
16.93216061592102,170,0.000247304153,0.29368
16.97508716583252,171,0.000246949989,0.29368
17.025123119354248,172,0.000248347991,0.29368
17.176190853118896,173,0.000247583754,0.29533
17.223090887069702,174,0.000248096359,0.29533
17.273144960403442,175,0.000248012482,0.29533
17.42229413986206,176,0.000249186764,0.29533
17.474740266799927,177,0.00024927067,0.29533
17.63532781600952,178,0.000248506432,0.29632
17.66688561439514,179,0.000249522302,0.29632
17.728354692459106,180,0.000248329336,0.29632
17.875060558319092,181,0.000249727338,0.29632
17.925726652145386,182,0.000250230602,0.29632
17.954922199249268,183,0.000249876466,0.29632
18.128051042556763,184,0.000249168137,0.29708
18.17499303817749,185,0.00025155404,0.29708
18.338553190231323,186,0.000250808429,0.29708
18.376450300216675,187,0.000251199875,0.29708
18.42642617225647,188,0.000250808429,0.29708
18.578558921813965,189,0.000250817742,0.29839
18.626070499420166,190,0.000253418024,0.29839
18.67616295814514,191,0.000253380742,0.29839
18.824918031692505,192,0.00025291476,0.29839
18.850226163864136,193,0.000253790815,0.29839
18.882176637649536,194,0.000253455277,0.29839
19.076481580734253,195,0.000254489802,0.3007
19.128679513931274,196,0.000255002407,0.3007
19.28153085708618,197,0.000254489802,0.3007
19.327508687973022,198,0.000255943742,0.3007
19.374357223510742,199,0.00025602759,0.3007
19.527873516082764,200,0.000255244726,0.30267
19.575615167617798,201,0.00025562683,0.30267
19.7460458278656,202,0.000256204687,0.30267
19.777515649795532,203,0.00025584118,0.30267
19.824875593185425,204,0.000255654799,0.30267
19.98541760444641,205,0.000256214,0.3041
20.02451252937317,206,0.000257779757,0.3041
20.048909187316895,207,0.000257341715,0.3041
20.226683378219604,208,0.000256829138,0.3041
20.27651286125183,209,0.000258441461,0.3041
20.328839778900146,210,0.000258711749,0.3041
20.477410554885864,211,0.000259056571,0.3081
20.528584957122803,212,0.000259774213,0.3081
20.68880820274353,213,0.000258758344,0.3081
20.728909015655518,214,0.000259997876,0.3081
20.777074575424194,215,0.000259569177,0.3081
20.92854905128479,216,0.000260827364,0.31161
20.960472106933594,217,0.000261945766,0.31161
20.992462873458862,218,0.000260622328,0.31161
21.173473834991455,219,0.000260724861,0.31161
21.224361181259155,220,0.000261964393,0.31161
21.39214062690735,221,0.000261805952,0.31552
21.426244497299194,222,0.000262654066,0.31552
21.474976778030396,223,0.000261908455,0.31552
21.63152766227722,224,0.000262514252,0.31552
21.67594075202942,225,0.000263511523,0.31552
21.727144956588745,226,0.000263865659,0.31552
21.871788024902344,227,0.000263632683,0.31824
21.927172899246216,228,0.000263735186,0.31824
22.12638807296753,229,0.000263884314,0.31824
22.15946912765503,230,0.000265133189,0.31824
22.335157871246338,231,0.000265478011,0.32033
22.37420415878296,232,0.000265925337,0.32033
22.42505955696106,233,0.000266074465,0.32033
22.574981927871704,234,0.000265934679,0.32033
22.626610279083252,235,0.000267369935,0.32033
22.827003240585327,236,0.000267770723,0.32317
22.87733745574951,237,0.000268488337,0.32317
23.038803339004517,238,0.000267463154,0.32317
23.07076406478882,239,0.000267966418,0.32317
23.12717366218567,240,0.000268031668,0.32317
23.274516820907593,241,0.000269438955,0.32463
23.326213121414185,242,0.000269401702,0.32463
23.526910066604614,243,0.000269895652,0.32463
23.574674129486084,244,0.000269522861,0.32463
23.742380380630493,245,0.000270548044,0.32546
23.775864839553833,246,0.000270426885,0.32546
23.826966047286987,247,0.000270342978,0.32546
23.966267585754395,248,0.000270650577,0.32546
24.027580738067627,249,0.000272458623,0.32546
24.077640771865845,250,0.000272309524,0.32546
24.22234606742859,251,0.000272346777,0.32729
24.25429916381836,252,0.000273064419,0.32729
24.286168098449707,253,0.000274005724,0.32729
24.472399711608887,254,0.000272719568,0.32729
24.49431085586548,255,0.000275002967,0.32729
24.527122974395752,256,0.000275282568,0.32729
24.685201406478882,257,0.000274741993,0.32992
24.725332260131836,258,0.000276717823,0.32992
24.77259111404419,259,0.000275692641,0.32992
24.92496681213379,260,0.000275664672,0.32992
24.9731228351593,261,0.000276894891,0.32992
25.148529291152954,262,0.00027710927,0.33285
25.181117296218872,263,0.000277705753,0.33285
25.22553062438965,264,0.000277556624,0.33285
25.388168573379517,265,0.000276279781,0.33285
25.424296855926514,266,0.000278003979,0.33285
25.453267574310303,267,0.000277761661,0.33285
25.62856364250183,268,0.000277379528,0.33591
25.673149585723877,269,0.000279895903,0.33591
25.725852966308594,270,0.000278898689,0.33591
25.874226570129395,271,0.000280958397,0.33591
25.927751779556274,272,0.000280865206,0.33591
26.09235143661499,273,0.000280837237,0.34108
26.128125429153442,274,0.000281331188,0.34108
26.176124811172485,275,0.000282402994,0.34108
26.3251633644104,276,0.000281498942,0.34108
26.347594261169434,277,0.000283260422,0.34108
26.37951350212097,278,0.000281871762,0.34108
26.57365870475769,279,0.000282626657,0.34386
26.62426233291626,280,0.000283996691,0.34386
26.823107957839966,281,0.000283036759,0.34386
26.87436819076538,282,0.000283465459,0.34386
27.03571581840515,283,0.000284444046,0.34545
27.075555324554443,284,0.000284695678,0.34545
27.127264261245728,285,0.000284947309,0.34545
27.258562326431274,286,0.000286037772,0.34545
27.291045665740967,287,0.000286932482,0.34545
27.326907873153687,288,0.000286102993,0.34545
27.528864860534668,289,0.000285888644,0.34739
27.562854528427124,290,0.000287472998,0.34739
27.728511095046997,291,0.000287351839,0.34739
27.77648115158081,292,0.000287650095,0.34739
27.82664918899536,293,0.000287808536,0.34739
27.977710962295532,294,0.000288637995,0.34799
28.02615261077881,295,0.000289383606,0.34799
28.22664475440979,296,0.000288125419,0.34799
28.277215242385864,297,0.000289150601,0.34799
28.42664623260498,298,0.000288740528,0.34795
28.458204746246338,299,0.000289337011,0.34795
28.490288734436035,300,0.000289364951,0.34795
28.676116228103638,301,0.000289299729,0.34795
28.72911524772644,302,0.000291182339,0.34795
28.928714275360107,303,0.000291955919,0.35014
28.976146459579468,304,0.000293381832,0.35014
29.12921404838562,305,0.000292421901,0.35014
29.177114963531494,306,0.000293586898,0.35014
29.22564673423767,307,0.000293875783,0.35014
29.369444608688354,308,0.000293903751,0.35388
29.426676750183105,309,0.000293950376,0.35388
29.62311291694641,310,0.000295245845,0.35388
29.657636642456055,311,0.00029581436,0.35388
29.68963599205017,312,0.000295348349,0.35388
29.834136724472046,313,0.000295469508,0.35661
29.875054121017456,314,0.000296392187,0.35661
29.927932024002075,315,0.000295851642,0.35661
30.076143503189087,316,0.000296848855,0.35661
30.12894034385681,317,0.000298181607,0.35661
30.17586374282837,318,0.00029819092,0.35661
30.329010725021362,319,0.000298899249,0.36292
30.37706995010376,320,0.000299943058,0.36292
30.553143739700317,321,0.000299309322,0.36292
30.58517050743103,322,0.000300660729,0.36292
30.625185012817383,323,0.000300781889,0.36292
30.792393922805786,324,0.000299728708,0.36553
30.826877117156982,325,0.000300986896,0.36553
30.856590747833252,326,0.000300875079,0.36553
31.024327039718628,327,0.000300530228,0.36553
31.07418179512024,328,0.000301396998,0.36553
31.12659764289856,329,0.000302058703,0.36553
31.275035619735718,330,0.000303624431,0.36621
31.326268911361694,331,0.000304202258,0.36621
31.525104999542236,332,0.00030313048,0.36621
31.57460927963257,333,0.00030402519,0.36621
31.736035346984863,334,0.000305180874,0.36676
31.767489910125732,335,0.000305246096,0.36676
31.82516360282898,336,0.000306103524,0.36676
31.974608898162842,337,0.000305870548,0.36676
32.02477216720581,338,0.000306448375,0.36676
32.22562217712402,339,0.000306168775,0.36695
32.27513289451599,340,0.000306774571,0.36695
32.42672777175903,341,0.000305870548,0.36695
32.4761643409729,342,0.000306392467,0.36695
32.528435707092285,343,0.000307454931,0.36695
32.66289043426514,344,0.000308806309,0.36858
32.72610282897949,345,0.000308172574,0.36858
32.926894426345825,346,0.00030905797,0.36858
32.95151329040527,347,0.000309197756,0.36858
32.98284959793091,348,0.000309421419,0.36858
33.142521381378174,349,0.000309495983,0.37221
33.175230979919434,350,0.000310987205,0.37221
33.2256236076355,351,0.00031016703,0.37221
33.37622904777527,352,0.000310726231,0.37221
33.4231493473053,353,0.000310921925,0.37221
33.47272205352783,354,0.000311490468,0.37221
33.62248611450195,355,0.000312599528,0.37776
33.673165798187256,356,0.000313643366,0.37776
33.83019399642944,357,0.000313121447,0.37776
33.86215782165527,358,0.000313848403,0.37776
33.922558546066284,359,0.000313242606,0.37776
34.07433366775513,360,0.000315609854,0.38132
34.12609505653381,361,0.000315498037,0.38132
34.14908170700073,362,0.00031553529,0.38132
34.32638740539551,363,0.000315246405,0.38132
34.374247550964355,364,0.00031711036,0.38132
34.574793338775635,365,0.000317119702,0.38221
34.62515377998352,366,0.000317902566,0.38221
34.773093700408936,367,0.000318601553,0.38221
34.825260162353516,368,0.000319664046,0.38221
34.875882148742676,369,0.00031859224,0.38221
35.02454376220703,370,0.000319887709,0.38115
35.06080985069275,371,0.000321313652,0.38115
35.092347860336304,372,0.000320987456,0.38115
35.23684763908386,373,0.000320428284,0.38115
35.27513813972473,374,0.000323289481,0.38115
35.32746386528015,375,0.000323196291,0.38115
35.47711753845215,376,0.000323112385,0.38262
35.52784442901611,377,0.000323214917,0.38262
35.575220346450806,378,0.000324398541,0.38262
35.72786521911621,379,0.000324855209,0.38262
35.77622389793396,380,0.000324109627,0.38262
35.95652103424072,381,0.000324855209,0.38513
35.98847699165344,382,0.000325004337,0.38513
36.025150299072266,383,0.00032541441,0.38513
36.18023133277893,384,0.00032612271,0.38513
36.22415375709534,385,0.000326626003,0.38513
36.26015329360962,386,0.000327129266,0.38513
