Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
6.218013048171997,53,0.000228449964,0.27169
6.26798415184021,54,0.000227042648,0.27169
6.419896841049194,55,0.000227359516,0.27228
6.46786904335022,56,0.000227406126,0.27228
6.633774518966675,57,0.000227974626,0.27228
6.665757179260254,58,0.000228645673,0.27228
6.718703508377075,59,0.000227536599,0.27228
6.87416410446167,60,0.00022724767,0.27262
6.918145656585693,61,0.000228114441,0.27262
6.954131126403809,62,0.000227005381,0.27262
7.1189141273498535,63,0.000228850724,0.27262
7.169392347335815,64,0.000228599092,0.27262
7.365264892578125,65,0.000229372628,0.27312
7.422250509262085,66,0.000227993281,0.27312
7.56115198135376,67,0.0002288041,0.27312
7.622116804122925,68,0.000228869336,0.27312
7.67065167427063,69,0.000228487232,0.27312
7.82161545753479,70,0.000228925259,0.27353
7.8495354652404785,71,0.000229969097,0.27353
7.881503582000732,72,0.000229120997,0.27353
8.070293426513672,73,0.000228869336,0.27353
8.120812177658081,74,0.000230127524,0.27353
8.280572414398193,75,0.000230127524,0.27391
8.319960832595825,76,0.000230696052,0.27391
8.369675159454346,77,0.000230090256,0.27391
8.520297765731812,78,0.000230099569,0.27391
8.5699622631073,79,0.000229512414,0.27391
8.744314432144165,80,0.000230602862,0.27437
8.77629566192627,81,0.00023011821,0.27437
8.820283651351929,82,0.000230230071,0.27437
8.968184471130371,83,0.000230686739,0.27437
9.02015471458435,84,0.000230602862,0.27437
9.048157930374146,85,0.000231385711,0.27437
9.22010588645935,86,0.000231693266,0.27487
9.270076990127563,87,0.000231357786,0.27487
9.47037124633789,88,0.000230528283,0.27487
9.518990755081177,89,0.000232513426,0.27487
9.713267087936401,90,0.000231348444,0.27538
9.735254764556885,91,0.000231926286,0.27538
9.767236232757568,92,0.000233380211,0.27538
9.918154001235962,93,0.000231674654,0.27538
9.944128274917603,94,0.000232606631,0.27538
9.975116729736328,95,0.000232867606,0.27538
10.169009923934937,96,0.00023284895,0.27598
10.220972061157227,97,0.000232914186,0.27598
10.37514042854309,98,0.000233510684,0.27598
10.422099828720093,99,0.000233622501,0.27598
10.470072269439697,100,0.000233967352,0.27598
10.62202525138855,101,0.000234405379,0.27682
10.669916868209839,102,0.00023423761,0.27682
10.719934225082397,103,0.000234899344,0.27682
10.854276418685913,104,0.00023510438,0.27682
10.886258125305176,105,0.000235514453,0.27682
10.919240474700928,106,0.000235626299,0.27682
11.11913800239563,107,0.00023510438,0.2776
11.143110513687134,108,0.000236548964,0.2776
11.318619728088379,109,0.000235477171,0.2776
11.368589639663696,110,0.000236241409,0.2776
11.420572996139526,111,0.000236884487,0.2776
11.568650484085083,112,0.000237331828,0.27854
11.619625091552734,113,0.000237956279,0.27854
11.782477855682373,114,0.000236502354,0.27854
11.821892261505127,115,0.000237769884,0.27854
11.869024276733398,116,0.0002368938,0.27854
12.022088766098022,117,0.000236698092,0.27918
12.05415654182434,118,0.000237145432,0.27918
12.08582329750061,119,0.000238515466,0.27918
12.268748760223389,120,0.000238077439,0.27918
12.318719387054443,121,0.000238962835,0.27918
12.518604755401611,122,0.000239083995,0.28019
12.569573879241943,123,0.000239866858,0.28019
12.724485397338867,124,0.000239382207,0.28019
12.770185708999634,125,0.000239512709,0.28019
12.823571681976318,126,0.000238319757,0.28019
12.964503526687622,127,0.000240109177,0.28112
13.020471334457397,128,0.000239745699,0.28112
13.220435857772827,129,0.000240649737,0.28112
13.252600193023682,130,0.000240183726,0.28112
13.428728818893433,131,0.000240043941,0.2822
13.46770691871643,132,0.000241069123,0.2822
13.517678022384644,133,0.000240892055,0.2822
13.668593168258667,134,0.000241693575,0.2822
13.717570781707764,135,0.00024105981,0.2822
13.765533685684204,136,0.000241525791,0.2822
13.916460037231445,137,0.000241479211,0.28414
13.965358257293701,138,0.000241581714,0.28414
14.132328510284424,139,0.000241777423,0.28414
14.164310455322266,140,0.000243166112,0.28414
14.22009801864624,141,0.000243361821,0.28414
14.371354103088379,142,0.000243110189,0.28586
14.41832685470581,143,0.000244070136,0.28586
14.451298236846924,144,0.00024331524,0.28586
14.618215322494507,145,0.00024289584,0.28586
14.667183637619019,146,0.00024338979,0.28586
14.83525037765503,147,0.000245123316,0.28839
14.867210149765015,148,0.000244592055,0.28839
14.917181253433228,149,0.000245589297,0.28839
15.075036525726318,150,0.000245067378,0.28839
15.117694854736328,151,0.000244769122,0.28839
15.164679765701294,152,0.00024482506,0.28839
15.318013429641724,153,0.000245151256,0.29081
15.34673261642456,154,0.000245113974,0.29081
15.379308938980103,155,0.000246465352,0.29081
15.565817832946777,156,0.000245291041,0.29081
15.621022939682007,157,0.000245859585,0.29081
15.778326034545898,158,0.000246838172,0.29266
15.82028317451477,159,0.000247453281,0.29266
15.86825680732727,160,0.000246232376,0.29266
16.021185398101807,161,0.00024828274,0.29266
16.06915807723999,162,0.000247276184,0.29266
16.242065906524658,163,0.000247005926,0.29463
16.274035215377808,164,0.000248720782,0.29463
16.3149995803833,165,0.000247313466,0.29463
16.482484817504883,166,0.000246931362,0.29463
16.516465187072754,167,0.000248860597,0.29463
16.5454363822937,168,0.000248245487,0.29463
16.716374397277832,169,0.000248972414,0.2966
16.767814874649048,170,0.000249736651,0.2966
16.967594385147095,171,0.000248944445,0.2966
17.019567012786865,172,0.00025096687,0.2966
17.185472011566162,173,0.000250100129,0.29856
17.221452474594116,174,0.000250081473,0.29856
17.26942491531372,175,0.000250976213,0.29856
17.421335697174072,176,0.000250743207,0.29856
17.456623554229736,177,0.000252253027,0.29856
17.516592502593994,178,0.000251563353,0.29856
17.66750454902649,179,0.00025155404,0.30038
17.717475652694702,180,0.0002522344,0.30038
17.872387647628784,181,0.000253185048,0.30038
17.918211936950684,182,0.000254191604,0.30038
17.967885971069336,183,0.000252308964,0.30038
18.118868350982666,184,0.000254545739,0.30144
18.16782307624817,185,0.000253865379,0.30144
18.219799280166626,186,0.000253492588,0.30144
18.351731061935425,187,0.000254666898,0.30144
18.383697748184204,188,0.000254144979,0.30144
18.422679901123047,189,0.000255151535,0.30144
18.619660139083862,190,0.000255067658,0.30232
18.655634880065918,191,0.000256139436,0.30232
18.81952738761902,192,0.000255076971,0.30232
18.868518352508545,193,0.000256568164,0.30232
18.91895318031311,194,0.000256912987,0.30232
19.068891286849976,195,0.000256521569,0.30393
19.11980128288269,196,0.000256437692,0.30393
19.280089378356934,197,0.000256773201,0.30393
19.31906509399414,198,0.000258180517,0.30393
19.369097471237183,199,0.000258478743,0.30393
19.519347190856934,200,0.000259000633,0.30607
19.551328420639038,201,0.000258227112,0.30607
19.583327770233154,202,0.00025877697,0.30607
19.770201444625854,203,0.000258199143,0.30607
19.822171211242676,204,0.000260063127,0.30607
20.023104190826416,205,0.000260025845,0.30833
20.07007670402527,206,0.000261004432,0.30833
20.223024129867554,207,0.000259951281,0.30833
20.270338535308838,208,0.000261470443,0.30833
20.320207118988037,209,0.000261423818,0.30833
20.462926626205444,210,0.000262216025,0.311
20.51986074447632,211,0.000262299902,0.311
20.686246395111084,212,0.00026254222,0.311
20.718236446380615,213,0.000262010988,0.311
20.751208066940308,214,0.000262029615,0.311
20.782190322875977,215,0.000262495625,0.311
20.92610764503479,216,0.000264378265,0.31483
20.968082904815674,217,0.00026365128,0.31483
21.020052671432495,218,0.000264424831,0.31483
21.168014764785767,219,0.000265095878,0.31483
21.21998620033264,220,0.000264434173,0.31483
21.267945051193237,221,0.000265776238,0.31483
21.42130398750305,222,0.000266009243,0.31959
21.468509912490845,223,0.000265934679,0.31959
21.645477056503296,224,0.00026640069,0.31959
21.677475452423096,225,0.000266652321,0.31959
21.72045135498047,226,0.000266829389,0.31959
21.869359731674194,227,0.000267230149,0.32212
21.919336557388306,228,0.00026788254,0.32212
21.949318885803223,229,0.000267407246,0.32212
22.121161222457886,230,0.000266363408,0.32212
22.16813015937805,231,0.000268059608,0.32212
22.368000507354736,232,0.000268562871,0.32473
22.419983863830566,233,0.000269671989,0.32473
22.573182582855225,234,0.000269494893,0.32473
22.62123441696167,235,0.000269261887,0.32473
22.668976068496704,236,0.000269830402,0.32473
22.82151484489441,237,0.000269914279,0.32693
22.843895435333252,238,0.000271088589,0.32693
22.87684988975525,239,0.000270137971,0.32693
23.03591799736023,240,0.000270911522,0.32693
23.067903995513916,241,0.00027146138,0.32693
23.118857860565186,242,0.000272113772,0.32693
23.275765895843506,243,0.000271908764,0.32903
23.31775212287903,244,0.000274406484,0.32903
23.36571478843689,245,0.00027303645,0.32903
23.51678729057312,246,0.000273614278,0.32903
23.566057443618774,247,0.00027430398,0.32903
23.61765217781067,248,0.000273875252,0.32903
23.755648374557495,249,0.000274555612,0.33075
23.815216779708862,250,0.000275673985,0.33075
23.97931170463562,251,0.000275124097,0.33075
24.019468069076538,252,0.000276885577,0.33075
24.04448962211609,253,0.000276745792,0.33075
24.21974015235901,254,0.000276279781,0.33214
24.266730785369873,255,0.000277836225,0.33214
24.316682815551758,256,0.000277948071,0.33214
24.46659803390503,257,0.000277994666,0.33214
24.51656937599182,258,0.000278022606,0.33214
24.68294382095337,259,0.000279597676,0.33536
24.717772483825684,260,0.000280622888,0.33536
24.767189025878906,261,0.000280492415,0.33536
24.92228674888611,262,0.000279336731,0.33536
24.95426607131958,263,0.000281452347,0.33536
24.98623013496399,264,0.000280026376,0.33536
25.167821168899536,265,0.000280268723,0.33824
25.21979331970215,266,0.000281443034,0.33824
25.386695623397827,267,0.000281471002,0.33824
25.4206759929657,268,0.000281573506,0.33824
25.468648433685303,269,0.000282058143,0.33824
25.626203298568726,270,0.000283120607,0.34148
25.66915988922119,271,0.000284061913,0.34148
25.718132257461548,272,0.000283390895,0.34148
25.849958181381226,273,0.000284574518,0.34148
25.88193964958191,274,0.000284499954,0.34148
25.919631958007812,275,0.000285208254,0.34148
26.118866682052612,276,0.000285469228,0.34605
26.154036283493042,277,0.000285748829,0.34605
26.33017325401306,278,0.000285478542,0.34605
26.369935512542725,279,0.000286820607,0.34605
26.422133922576904,280,0.000287156145,0.34605
26.56998324394226,281,0.000287100207,0.34936
26.622947692871094,282,0.000288339768,0.34936
26.820836067199707,283,0.000287500967,0.34936
26.86881136894226,284,0.000288982847,0.34936
27.032711505889893,285,0.000289299729,0.35075
27.06518316268921,286,0.000288768497,0.35075
27.120640993118286,287,0.000288516836,0.35075
27.27024221420288,288,0.000288665964,0.35075
27.320233821868896,289,0.000290362193,0.35075
27.352210521697998,290,0.000290175813,0.35075
27.520864486694336,291,0.000289952121,0.35222
27.56854748725891,292,0.00029164835,0.35222
27.736352682113647,293,0.000291806791,0.35222
27.76833462715149,294,0.000291881326,0.35222
27.821304082870483,295,0.000292058423,0.35222
27.97621464729309,296,0.000292505778,0.35309
28.021188735961914,297,0.000293913065,0.35309
28.06916117668152,298,0.000293260673,0.35309
28.221226453781128,299,0.000294229976,0.35309
28.24842119216919,300,0.000294789148,0.35309
28.279988050460815,301,0.000293475052,0.35309
28.467520475387573,302,0.000294770492,0.35374
28.517491102218628,303,0.000295012811,0.35374
28.680196046829224,304,0.000295665232,0.35374
28.718010663986206,305,0.00029581436,0.35374
28.76863408088684,306,0.000296438782,0.35374
28.919547080993652,307,0.00029729621,0.35687
28.96851944923401,308,0.000296839542,0.35687
29.02150797843933,309,0.000298218889,0.35687
29.143418550491333,310,0.000298833998,0.35687
29.175400018692017,311,0.000298079074,0.35687
29.22037935256958,312,0.000298433239,0.35687
29.383280515670776,313,0.00029957958,0.36099
29.42227292060852,314,0.000299244071,0.36099
29.447261571884155,315,0.000299402542,0.36099
29.622833251953125,316,0.000300334505,0.36099
29.669811487197876,317,0.000300837768,0.36099
29.719640970230103,318,0.000301797758,0.36099
29.870863437652588,319,0.000301657943,0.3667
29.92042636871338,320,0.000302291708,0.3667
30.087013006210327,321,0.000302245084,0.3667
30.11921000480652,322,0.000303568522,0.3667
30.168195486068726,323,0.000303195702,0.3667
30.326092004776,324,0.000304276851,0.37014
30.358072519302368,325,0.000304472545,0.37014
30.420036792755127,326,0.000304966496,0.37014
30.56595206260681,327,0.000304975809,0.37014
30.61859893798828,328,0.000305544352,0.37014
30.81859016418457,329,0.000305917143,0.37161
30.869560718536377,330,0.000306886417,0.37161
31.022792100906372,331,0.000305982365,0.37161
31.070303916931152,332,0.000307147362,0.37161
31.120033979415894,333,0.000307212613,0.37161
31.25397801399231,334,0.000309002033,0.37172
31.285175800323486,335,0.00030911385,0.37172
31.320157051086426,336,0.000309076597,0.37172
31.5180606842041,337,0.000308023446,0.37172
31.542028665542603,338,0.000309169787,0.37172
31.573028087615967,339,0.000310157717,0.37172
31.73291802406311,340,0.000309085939,0.37202
31.769712209701538,341,0.000310539821,0.37202
31.821528911590576,342,0.000310427975,0.37202
31.969659090042114,343,0.000311425218,0.37202
32.02261447906494,344,0.000312319928,0.37202
32.22107672691345,345,0.000312338583,0.37394
32.267776012420654,346,0.000312031014,0.37394
32.420682191848755,347,0.000311602314,0.37394
32.452651262283325,348,0.000314286415,0.37394
32.48463201522827,349,0.000312804565,0.37394
32.51761317253113,350,0.000313764525,0.37394
32.66752648353577,351,0.000315376878,0.37873
32.71749782562256,352,0.000315376878,0.37873
32.74048590660095,353,0.000314854959,0.37873
32.918031454086304,354,0.000314901554,0.37873
32.96600556373596,355,0.000316178368,0.37873
33.166874170303345,356,0.000315777637,0.3835
33.21517252922058,357,0.000317408616,0.3835
33.38026213645935,358,0.000316718942,0.3835
33.42131423950195,359,0.00031732471,0.3835
33.46857953071594,360,0.000318443112,0.3835
33.61909580230713,361,0.000319421728,0.38639
33.651244163513184,362,0.000320036837,0.38639
33.683433055877686,363,0.0003192726,0.38639
33.867313861846924,364,0.000319048937,0.38639
33.91728711128235,365,0.000321006082,0.38639
34.083189249038696,366,0.000320642634,0.38739
34.119168758392334,367,0.000322981912,0.38739
34.16783690452576,368,0.000321658503,0.38739
34.31779479980469,369,0.000321602565,0.38739
34.36576771736145,370,0.000323093758,0.38739
34.41575574874878,371,0.000323662272,0.38739
34.54668116569519,372,0.000324892491,0.38641
34.57880997657776,373,0.000326271838,0.38641
34.62232756614685,374,0.000325451692,0.38641
34.77126598358154,375,0.000325078901,0.38641
34.82180047035217,376,0.000327613932,0.38641
34.85044264793396,377,0.00032797741,0.38641
35.02235651016235,378,0.000327557995,0.38766
35.06733536720276,379,0.000329272851,0.38766
35.11828923225403,380,0.000327902817,0.38766
35.26820158958435,381,0.000329095783,0.38766
35.3171911239624,382,0.000329244911,0.38766
35.51946997642517,383,0.000329421979,0.39177
35.56944561004639,384,0.000329962553,0.39177
35.71789264678955,385,0.000330503099,0.39177
35.74582266807556,386,0.000330987736,0.39177
35.777806758880615,387,0.000332348456,0.39177
35.966821908950806,388,0.000331267336,0.39614
36.01877450942993,389,0.000333886244,0.39614
36.17769455909729,390,0.000333075383,0.39614
36.218658685684204,391,0.000333587988,0.39614
36.26864814758301,392,0.000334464072,0.39614
36.42132830619812,393,0.00033433357,0.40049
36.4693169593811,394,0.000335768855,0.40049
36.51928353309631,395,0.000335563789,0.40049
36.65719270706177,396,0.000335712917,0.40049
36.71715593338013,397,0.000336430589,0.40049
36.918456077575684,398,0.000335722259,0.40073
36.94552183151245,399,0.000336868601,0.40073
36.97782111167908,400,0.000338042912,0.40073
37.121752977371216,401,0.000337520993,0.40073
37.171024799346924,402,0.000339096063,0.40073
37.222758293151855,403,0.000337819249,0.40073
37.37011218070984,404,0.000338751212,0.39935
37.423073053359985,405,0.000339021499,0.39935
37.583979845047,406,0.000339357008,0.39935
37.62296223640442,407,0.000340727041,0.39935
37.669939041137695,408,0.00033939429,0.39935
37.82405400276184,409,0.000340205152,0.39895
37.856034994125366,410,0.000341099832,0.39895
37.91599655151367,411,0.000340745668,0.39895
38.06479048728943,412,0.000341547217,0.39895
38.11476159095764,413,0.000342292798,0.39895
38.14404630661011,414,0.000343150226,0.39895
38.315146923065186,415,0.00034214367,0.40405
38.33602261543274,416,0.0003441195,0.40405
38.368783712387085,417,0.000343550986,0.40405
38.528077602386475,418,0.00034325273,0.40405
38.568053007125854,419,0.000345508161,0.40405
38.62001395225525,420,0.00034492102,0.40405
38.76792550086975,421,0.000346346962,0.41202
38.820894956588745,422,0.000345843699,0.41202
39.01962637901306,423,0.00034630968,0.41202
39.05560541152954,424,0.000346253772,0.41202
39.23149085044861,425,0.000346430839,0.41561
39.267855644226074,426,0.000348043191,0.41561
39.31858801841736,427,0.000347101886,0.41561
39.47113823890686,428,0.000348108442,0.41561
39.51809644699097,429,0.000347968627,0.41561
39.56606912612915,430,0.000348788773,0.41561
39.71700048446655,431,0.00034896587,0.41667
39.766971588134766,432,0.000350457034,0.41667
39.934226512908936,433,0.000349869893,0.41667
39.96720743179321,434,0.000350848481,0.41667
40.02117681503296,435,0.000350531627,0.41667
40.17408871650696,436,0.000351239927,0.41708
40.21906304359436,437,0.000352982752,0.41708
40.254047870635986,438,0.000351994851,0.41708
40.42013645172119,439,0.000351836381,0.41708
40.468841314315796,440,0.000353187788,0.41708
40.66581988334656,441,0.00035353264,0.42001
40.71816086769104,442,0.000354511227,0.42001
40.87805438041687,443,0.000354166375,0.42001
40.92003011703491,444,0.000355033146,0.42001
40.96900224685669,445,0.000354809454,0.42001
41.118929862976074,446,0.000356142205,0.42564
41.149897813797,447,0.00035680391,0.42564
41.18187975883484,448,0.000357279234,0.42564
41.369654417037964,449,0.00035658956,0.42564
41.42162823677063,450,0.000358239166,0.42564
41.581541299819946,451,0.000358183257,0.43166
41.622517824172974,452,0.000359152531,0.43166
41.668771743774414,453,0.000360047241,0.43166
41.821205377578735,454,0.0003601684,0.43166
41.86913728713989,455,0.000361715531,0.43166
42.04469871520996,456,0.000360867416,0.43549
42.07767963409424,457,0.000362768653,0.43549
42.11863732337952,458,0.00036313216,0.43549
42.284555435180664,459,0.000363160099,0.43549
42.31853652000427,460,0.00036412006,0.43549
42.348522901535034,461,0.000364809734,0.43549
42.51846218109131,462,0.0003644276,0.43662
42.56743359565735,463,0.000366608467,0.43662
42.62040829658508,464,0.000366468681,0.43662
42.76830506324768,465,0.000367587054,0.43662
42.8205840587616,466,0.000368528388,0.43662
43.019542932510376,467,0.000367801404,0.43788
43.07051873207092,468,0.000369609479,0.43788
43.222413778305054,469,0.000369572197,0.43788
43.24441337585449,470,0.000370401685,0.43788
43.27539587020874,471,0.000370112772,0.43788
43.467273473739624,472,0.000370438967,0.44141
43.51726531982422,473,0.000372759619,0.44141
43.71699810028076,474,0.000372396142,0.44141
43.76696419715881,475,0.00037325357,0.44141
43.917879581451416,476,0.000373756862,0.44659
43.96787881851196,477,0.000375564938,0.44659
44.0200629234314,478,0.000375070958,0.44659
44.15578627586365,479,0.000375322619,0.44659
44.217514514923096,480,0.00037680447,0.44659
44.41859841346741,481,0.000376543496,0.45255
44.44358444213867,482,0.000377708493,0.45255
44.47454857826233,483,0.000376851065,0.45255
44.61948323249817,484,0.000376692624,0.45255
44.66843628883362,485,0.000378733705,0.45255
44.71840786933899,486,0.000378640485,0.45255
44.86932063102722,487,0.000379414036,0.45441
44.91830587387085,488,0.000380094396,0.45441
45.08221125602722,489,0.000380122365,0.45441
45.11819076538086,490,0.000380774727,0.45441
45.16715097427368,491,0.000379581819,0.45441
45.32243227958679,492,0.000380010548,0.4548
45.35340166091919,493,0.000380616315,0.4548
45.38556885719299,494,0.000381287333,0.4548
45.568697929382324,495,0.000381706748,0.4548
45.61966347694397,496,0.000380895915,0.4548
45.82054781913757,497,0.000381138234,0.4552
45.867507219314575,498,0.00038174403,0.4552
46.02513551712036,499,0.000381632184,0.4552
46.06810927391052,500,0.000383608014,0.4552
46.11806774139404,501,0.000383449573,0.4552
46.26500129699707,502,0.00038356139,0.45929
46.317965269088745,503,0.000383402978,0.45929
46.367923974990845,504,0.00038285309,0.45929
46.51924133300781,505,0.000384008774,0.45929
46.55346870422363,506,0.000383375009,0.45929
46.585450410842896,507,0.000383449573,0.45929
46.72936749458313,508,0.000383943523,0.46431
46.768359422683716,509,0.00038390627,0.46431
46.820324420928955,510,0.000383608014,0.46431
46.96922969818115,511,0.000384987361,0.46431
47.02117371559143,512,0.000384726387,0.46431
47.06813836097717,513,0.000384875515,0.46431
47.22117257118225,514,0.00038522968,0.46889
47.268131732940674,515,0.000383822364,0.46889
47.43295192718506,516,0.000385201711,0.46889
47.46489429473877,517,0.00038442816,0.46889
47.51874780654907,518,0.000384754356,0.46889
47.67298364639282,519,0.000383943523,0.46875
47.71877408027649,520,0.000385080551,0.46875
47.75261306762695,521,0.000385164458,0.46875
47.91812181472778,522,0.000385127176,0.46875
47.96909141540527,523,0.000385499967,0.46875
48.1359965801239,524,0.00038628286,0.46811
48.16899490356445,525,0.000385798194,0.46811
48.22196078300476,526,0.000385770225,0.46811
48.37585735321045,527,0.000385965948,0.46811
48.42110276222229,528,0.00038727076,0.46811
48.468092918395996,529,0.000386953878,0.46811
48.6220223903656,530,0.000388836459,0.47166
48.64701318740845,531,0.000388156128,0.47166
48.678977489471436,532,0.00038856623,0.47166
48.86930322647095,533,0.000388277287,0.47166
48.920430183410645,534,0.000389153342,0.47166
49.07895088195801,535,0.000389936235,0.47641
49.1209135055542,536,0.000390392932,0.47641
49.1698853969574,537,0.000390579342,0.47641
49.31981348991394,538,0.00039134355,0.47641
49.369788646698,539,0.000391240988,0.47641
49.542688846588135,540,0.000392620364,0.47908
49.57465362548828,541,0.000393431197,0.47908
49.61866998672485,542,0.000392191665,0.47908
49.78298878669739,543,0.000393365975,0.47908
49.82094430923462,544,0.000393785362,0.47908
49.846917152404785,545,0.000393999711,0.47908
50.023698806762695,546,0.000394036993,0.47623
50.070287466049194,547,0.000395574782,0.47623
50.26935958862305,548,0.000394503004,0.47623
50.31934380531311,549,0.000395640003,0.47623
50.48523569107056,550,0.000395332463,0.47401
50.518216371536255,551,0.000396832998,0.47401
50.56820058822632,552,0.000396963471,0.47401
50.71947193145752,553,0.00039742011,0.47401
50.74244260787964,554,0.000397792901,0.47401
50.77333092689514,555,0.000398091157,0.47401
50.82206463813782,556,0.000397802272,0.47401
50.96906924247742,557,0.000399778102,0.47676
51.02084922790527,558,0.000399712852,0.47676
51.220094442367554,559,0.000400132267,0.47676
51.268768072128296,560,0.000400514371,0.47676
51.42986750602722,561,0.000400877849,0.48137
51.46912503242493,562,0.00040146496,0.48137
51.517998933792114,563,0.00040063553,0.48137
51.65292263031006,564,0.000401688652,0.48137
51.68488931655884,565,0.000401716592,0.48137
51.717870235443115,566,0.000402210542,0.48137
51.76684355735779,567,0.000402499485,0.48137
51.91575622558594,568,0.000402359699,0.48042
51.940741777420044,569,0.000403310318,0.48042
51.97273278236389,570,0.000402723177,0.48042
52.13308119773865,571,0.000403767015,0.48042
52.16605758666992,572,0.000403804268,0.48042
52.21802735328674,573,0.000403757702,0.48042
52.37284970283508,574,0.000403282378,0.4749
52.418325662612915,575,0.000402993435,0.4749
52.467955589294434,576,0.000403366226,0.4749
52.620399951934814,577,0.000403981336,0.4749
52.66758131980896,578,0.000403804268,0.4749
52.83647084236145,579,0.000403990649,0.4761
52.86745309829712,580,0.000403021433,0.4761
52.91643929481506,581,0.000404130493,0.4761
53.07533311843872,582,0.000402844336,0.4761
53.118309020996094,583,0.00040276043,0.4761
53.13929557800293,584,0.000403282378,0.4761
53.3183798789978,585,0.000403869548,0.48152
53.365663290023804,586,0.000403832237,0.48152
53.41761660575867,587,0.00040402796,0.48152
53.56580948829651,588,0.000403767015,0.48152
53.61565542221069,589,0.000403804268,0.48152
53.77973175048828,590,0.000403739017,0.48339
53.818708419799805,591,0.00040223854,0.48339
53.86668086051941,592,0.000402182603,0.48339
54.01860785484314,593,0.000402257167,0.48339
54.050591230392456,594,0.000403123908,0.48339
54.08257555961609,595,0.000402974809,0.48339
54.26586151123047,596,0.000402657955,0.47863
54.315834522247314,597,0.000403170532,0.47863
54.482749938964844,598,0.000401996222,0.47863
54.51573729515076,599,0.000402900274,0.47863
54.56670117378235,600,0.000402946811,0.47863
54.7227885723114,601,0.000403058686,0.47716
54.76795244216919,602,0.000403263752,0.47716
54.819618940353394,603,0.000402685895,0.47716
54.946914196014404,604,0.00040452191,0.47716
54.977803468704224,605,0.000403422164,0.47716
55.018768072128296,606,0.000404195715,0.47716
55.18575859069824,607,0.000404037273,0.48426
55.218738317489624,608,0.000402723177,0.48426
55.2497296333313,609,0.000403916114,0.48426
55.42563247680664,610,0.000403058686,0.48426
55.467607498168945,611,0.000403161219,0.48426
55.51656699180603,612,0.000403263752,0.48426
55.66799807548523,613,0.000403655169,0.48574
55.71698236465454,614,0.000403776328,0.48574
55.91452741622925,615,0.000404997234,0.48574
55.96149945259094,616,0.000404549908,0.48574
56.129743814468384,617,0.000403580605,0.48244
56.16174840927124,618,0.000405453902,0.48244
56.218071699142456,619,0.000404857448,0.48244
56.36679649353027,620,0.000405556435,0.48244
56.41876244544983,621,0.000406208826,0.48244
56.61964774131775,622,0.000405593717,0.48091
56.66761898994446,623,0.000406786654,0.48091
56.819886922836304,624,0.000406572333,0.48091
56.86798548698425,625,0.0004068985,0.48091
56.91721224784851,626,0.000406600244,0.48091
57.05613088607788,627,0.000406835519,0.48469
57.089111328125,628,0.000407206797,0.48469
57.12009906768799,629,0.000407949323,0.48469
57.296555280685425,630,0.000407392363,0.48469
57.32853674888611,631,0.0004084135,0.48469
