Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1380903720855713,0,0.000225709882,0.053488
1.1700694561004639,1,0.000225719225,0.053488
1.201965570449829,2,0.000225225245,0.053488
1.3620920181274414,3,0.000224349191,0.053488
1.398308277130127,4,0.000224041636,0.053488
1.4259603023529053,5,0.000224731295,0.053488
1.603834629058838,6,0.000224899064,0.053488
2.0016109943389893,7,0.000223967058,0.26858
2.033599853515625,8,0.000224507632,0.26858
2.0652599334716797,9,0.000224228032,0.26858
2.2510886192321777,10,0.000224125528,0.26858
2.273064374923706,11,0.00022348245,0.26858
2.3054404258728027,12,0.000225020223,0.26858
2.4651124477386475,13,0.000225309137,0.2684
2.5059733390808105,14,0.000223584953,0.2684
2.553325653076172,15,0.000224032323,0.2684
2.705735921859741,16,0.000223901821,0.2684
2.7530157566070557,17,0.000225010896,0.2684
2.9289140701293945,18,0.000224787218,0.26831
2.9598963260650635,19,0.000224516931,0.26831
3.0028810501098633,20,0.000223817959,0.26831
3.151785373687744,21,0.000223314666,0.26831
3.201756238937378,22,0.000223901821,0.26831
3.2323107719421387,23,0.000225113428,0.26831
3.4032323360443115,24,0.000225132055,0.26822
3.4532055854797363,25,0.000224106872,0.26822
3.6537840366363525,26,0.000223836585,0.26822
3.7063417434692383,27,0.00022406959,0.26822
3.871675968170166,28,0.000223883195,0.26821
3.906665086746216,29,0.000224050949,0.26821
3.9536283016204834,30,0.000224554242,0.26821
4.1065404415130615,31,0.000225178665,0.26821
4.128528118133545,32,0.000224358504,0.26821
4.159510374069214,33,0.000224302581,0.26821
4.353270053863525,34,0.000225467564,0.26828
4.4032392501831055,35,0.000223762036,0.26828
4.5591981410980225,36,0.000225141383,0.26828
4.602155447006226,37,0.000224684714,0.26828
4.62314248085022,38,0.000225187978,0.26828
4.804675579071045,39,0.000224339878,0.2683
4.854304075241089,40,0.000223668845,0.2683
4.905961036682129,41,0.000224740637,0.2683
5.039013624191284,42,0.000225299824,0.2683
5.070998907089233,43,0.0002248245,0.2683
5.105960845947266,44,0.000224088217,0.2683
5.305286884307861,45,0.000225420983,0.26863
5.342265605926514,46,0.000224619478,0.26863
5.5041725635528564,47,0.000224954987,0.26863
5.552155017852783,48,0.000224712669,0.26863
5.602126836776733,49,0.000224945659,0.26863
5.754582405090332,50,0.000224293268,0.26898
5.8040831089019775,51,0.000224311923,0.26898
5.965555429458618,52,0.000225970856,0.26898
6.004541397094727,53,0.000225775118,0.26898
6.054711818695068,54,0.000225663302,0.26898
6.205962181091309,55,0.000225728538,0.26925
6.2378880977630615,56,0.000224610136,0.26925
6.269853591918945,57,0.000224488977,0.26925
6.454348802566528,58,0.000225653959,0.26925
6.507002592086792,59,0.000224787218,0.26925
6.704875707626343,60,0.000225868323,0.26945
6.75284743309021,61,0.00022569127,0.26945
6.908758163452148,62,0.000226763063,0.26945
6.954749584197998,63,0.000226129298,0.26945
7.004573106765747,64,0.000226641903,0.26945
7.149049758911133,65,0.000225616692,0.26972
7.206012964248657,66,0.000226194534,0.26972
7.373692989349365,67,0.000227024007,0.26972
7.405286550521851,68,0.000226958771,0.26972
7.437264680862427,69,0.000226632561,0.26972
7.612806558609009,70,0.000225952215,0.27002
7.652767896652222,71,0.000226315693,0.27002
7.705737590789795,72,0.000226641903,0.27002
7.853652000427246,73,0.000226455508,0.27002
7.905622720718384,74,0.000227592536,0.27002
8.105517387390137,75,0.000226884222,0.27054
8.153494358062744,76,0.00022724767,0.27054
8.315619945526123,77,0.000227340875,0.27054
8.347607135772705,78,0.000227406126,0.27054
8.404059648513794,79,0.000227555225,0.27054
8.555959939956665,80,0.000229111654,0.27109
8.603309392929077,81,0.000228850724,0.27109
8.635962724685669,82,0.000227284967,0.27109
8.804751873016357,83,0.000228375386,0.27109
8.853837013244629,84,0.000228813442,0.27109
9.01984715461731,85,0.000228216959,0.27168
9.054826974868774,86,0.000228748177,0.27168
9.107795476913452,87,0.000229158279,0.27168
9.25870943069458,88,0.000229111654,0.27168
9.306684017181396,89,0.000229997051,0.27168
9.353654146194458,90,0.00022858975,0.27168
9.505676031112671,91,0.000230164835,0.27265
9.530675172805786,92,0.000229782701,0.27265
9.562656164169312,93,0.000231404367,0.27265
9.750553369522095,94,0.00023002502,0.27265
9.804566383361816,95,0.000231292521,0.27265
9.963470935821533,96,0.000231916973,0.27345
10.005205869674683,97,0.000231348444,0.27345
10.054345607757568,98,0.000231395054,0.27345
10.203677415847778,99,0.000231767845,0.27345
10.253662347793579,100,0.000231991522,0.27345
10.426548719406128,101,0.000232867606,0.27431
10.45853042602539,102,0.000232522769,0.27431
10.507502555847168,103,0.000233063314,0.27431
10.65408205986023,104,0.000233296319,0.27431
10.706060886383057,105,0.000233231083,0.27431
10.73104190826416,106,0.000232904873,0.27431
10.907939434051514,107,0.000232541395,0.27504
10.955561876296997,108,0.000233855506,0.27504
11.155253410339355,109,0.000233855506,0.27504
11.20423936843872,110,0.000233734347,0.27504
11.369143962860107,111,0.000233771614,0.27554
11.40212631225586,112,0.000235160303,0.27554
11.452101707458496,113,0.000234265579,0.27554
11.60202670097351,114,0.000235300089,0.27554
11.625169038772583,115,0.000234172374,0.27554
11.657163381576538,116,0.000234368112,0.27554
11.854049444198608,117,0.0002359059,0.27611
11.907019138336182,118,0.000235691536,0.27611
12.057400465011597,119,0.000235598331,0.27611
