Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.044795274734497,44,0.000225448952,0.26993
5.101775884628296,45,0.00022675372,0.26993
5.148736953735352,46,0.000225467564,0.26993
5.300647497177124,47,0.000225886979,0.2703
5.33263087272644,48,0.000225793774,0.2703
5.36462926864624,49,0.000225579424,0.2703
5.547922849655151,50,0.000225877666,0.2703
5.597893953323364,51,0.000226166565,0.2703
5.764441013336182,52,0.000226380929,0.27079
5.796926021575928,53,0.000226278411,0.27079
5.847331762313843,54,0.000226651202,0.27079
5.999189138412476,55,0.000227061275,0.27079
6.048161029815674,56,0.000226539356,0.27079
6.228076457977295,57,0.000227508644,0.27138
6.260040283203125,58,0.000227611148,0.27138
6.300017833709717,59,0.000226930802,0.27138
6.451948881149292,60,0.000227592536,0.27138
6.498915433883667,61,0.000227611148,0.27138
6.531174182891846,62,0.000226613935,0.27138
6.697858810424805,63,0.000228067831,0.27204
6.744833707809448,64,0.000227555225,0.27204
6.7958033084869385,65,0.000227704353,0.27204
6.948577404022217,66,0.000228627017,0.27204
6.998165845870972,67,0.000227704353,0.27204
7.198221206665039,68,0.000227937358,0.27279
7.249192476272583,69,0.000227844168,0.27279
7.39810585975647,70,0.000229270096,0.27279
7.427099943161011,71,0.000228757519,0.27279
7.459071159362793,72,0.000228878678,0.27279
7.647957801818848,73,0.000228338118,0.27329
7.700925588607788,74,0.000228067831,0.27329
7.85827898979187,75,0.000228440622,0.27329
7.9013330936431885,76,0.000228776145,0.27329
7.9485924243927,77,0.00022969881,0.27329
8.102391958236694,78,0.000229708152,0.27396
8.149363040924072,79,0.000229344674,0.27396
8.198335409164429,80,0.000229242156,0.27396
8.33825397491455,81,0.000229838624,0.27396
8.399249076843262,82,0.000230276652,0.27396
8.599123001098633,83,0.000230369842,0.27454
8.627101421356201,84,0.000230826525,0.27454
8.802201747894287,85,0.000230463047,0.27454
8.84616994857788,86,0.000229847938,0.27454
8.899011135101318,87,0.000231162048,0.27454
9.048179149627686,88,0.000231329817,0.27499
9.100147485733032,89,0.00023096634,0.27499
9.26570463180542,90,0.000231628044,0.27499
9.300684213638306,91,0.00023124594,0.27499
9.347638607025146,92,0.000231926286,0.27499
9.505566596984863,93,0.000231264552,0.27538
9.537528991699219,94,0.000232084712,0.27538
9.597496509552002,95,0.00023101292,0.27538
9.74540901184082,96,0.000232364313,0.27538
9.795154571533203,97,0.00023186105,0.27538
9.825584173202515,98,0.000232718477,0.27538
9.99849247932434,99,0.000233026032,0.27595
10.048436641693115,100,0.000233296319,0.27595
10.20842456817627,101,0.000233165847,0.27595
10.24939751625061,102,0.000232159291,0.27595
10.300355195999146,103,0.000232737133,0.27595
10.44826865196228,104,0.00023366911,0.27654
10.50223684310913,105,0.000234507897,0.27654
10.54822564125061,106,0.000233846193,0.27654
10.70014238357544,107,0.000233827552,0.27654
10.736121416091919,108,0.000235039144,0.27654
10.795069217681885,109,0.000234787483,0.27654
10.946980714797974,110,0.000234890031,0.27729
10.996951818466187,111,0.000235896587,0.27729
11.151881456375122,112,0.000235831321,0.27729
11.19785451889038,113,0.000236427804,0.27729
11.247826099395752,114,0.00023557969,0.27729
11.398721933364868,115,0.000235290776,0.27822
11.449691534042358,116,0.000236278691,0.27822
11.615596532821655,117,0.000236092295,0.27822
11.647576808929443,118,0.000236986991,0.27822
11.701546430587769,119,0.000236343927,0.27822
11.855457305908203,120,0.000237919012,0.27905
11.901450395584106,121,0.000238571389,0.27905
11.934430599212646,122,0.000237285247,0.27905
12.09831714630127,123,0.000237462329,0.27905
12.14529013633728,124,0.000237825807,0.27905
12.196260929107666,125,0.000239065339,0.27905
12.34817361831665,126,0.000239000103,0.28037
12.39716386795044,127,0.000239615227,0.28037
12.558051824569702,128,0.000239363595,0.28037
12.59902834892273,129,0.000240239649,0.28037
12.648999452590942,130,0.000239428831,0.28037
12.797914266586304,131,0.000240947964,0.28149
12.830897092819214,132,0.000240752255,0.28149
12.861877918243408,133,0.000240304886,0.28149
13.044772148132324,134,0.000239894813,0.28149
13.09674334526062,135,0.000241255519,0.28149
13.26164698600769,136,0.000240519235,0.28275
13.299638509750366,137,0.000242290029,0.28275
13.346407413482666,138,0.000241572416,0.28275
13.501917839050293,139,0.000242373921,0.28275
13.545909404754639,140,0.000242700131,0.28275
13.594882488250732,141,0.000241712187,0.28275
13.741791486740112,142,0.000242858558,0.28477
13.796747207641602,143,0.000243054266,0.28477
13.965668201446533,144,0.000243203394,0.28477
13.997632026672363,145,0.000244181982,0.28477
14.028613567352295,146,0.000244135372,0.28477
14.205608367919922,147,0.000244303141,0.28667
14.245643854141235,148,0.000243995586,0.28667
14.297595024108887,149,0.000243678718,0.28667
14.444512844085693,150,0.000245757052,0.28667
14.496480464935303,151,0.000245356292,0.28667
14.695695161819458,152,0.000244154013,0.28957
14.741668701171875,153,0.000245934119,0.28957
14.908559799194336,154,0.000245840929,0.28957
14.94054102897644,155,0.000246763608,0.28957
14.996522188186646,156,0.000245384261,0.28957
15.148439645767212,157,0.000246642448,0.29156
15.197609424591064,158,0.000246120529,0.29156
15.397221326828003,159,0.000246167125,0.29156
15.447342157363892,160,0.000247099117,0.29156
15.612367391586304,161,0.000247406657,0.29354
15.64534854888916,162,0.000246642448,0.29354
15.697305917739868,163,0.000246698357,0.29354
15.835778713226318,164,0.000247900636,0.29354
15.895744323730469,165,0.000248459837,0.29354
15.946728467941284,166,0.000247593067,0.29354
16.097641706466675,167,0.000248273427,0.29563
16.123631477355957,168,0.000247779477,0.29563
16.15561318397522,169,0.000248012482,0.29563
16.315719842910767,170,0.000249326578,0.29563
16.34771203994751,171,0.000248851255,0.29563
16.397679805755615,172,0.000249019038,0.29563
16.548580646514893,173,0.000249429082,0.29736
16.59816598892212,174,0.000250594079,0.29736
16.647981882095337,175,0.000249168137,0.29736
16.79869318008423,176,0.000250547484,0.29736
16.847665309906006,177,0.000251358317,0.29736
17.019567251205444,178,0.000251255813,0.29951
17.050549030303955,179,0.000251572666,0.29951
17.100521087646484,180,0.000252290309,0.29951
17.24804139137268,181,0.00025096687,0.29951
17.300435066223145,182,0.000252737664,0.29951
17.322408437728882,183,0.000252681755,0.29951
17.49919033050537,184,0.000252243713,0.30101
17.547163724899292,185,0.000253706938,0.30101
17.749146223068237,186,0.000254005165,0.30101
17.798269510269165,187,0.000253585778,0.30101
17.946186065673828,188,0.000254256825,0.30203
18.0001437664032,189,0.000255021063,0.30203
18.047115564346313,190,0.000254564395,0.30203
18.19702911376953,191,0.000254200888,0.30203
18.234007596969604,192,0.000254396611,0.30203
18.266007661819458,193,0.000255337916,0.30203
18.446884393692017,194,0.000255477702,0.30277
18.498852968215942,195,0.000255337916,0.30277
18.649765729904175,196,0.00025534723,0.30277
18.699736833572388,197,0.000255617517,0.30277
18.747711420059204,198,0.000256735919,0.30277
18.90062141418457,199,0.000256251282,0.30421
18.94960618019104,200,0.000256987551,0.30421
19.113498210906982,201,0.000257798383,0.30421
19.144480228424072,202,0.000258264365,0.30421
19.199448585510254,203,0.000258273707,0.30421
19.353360176086426,204,0.000259028602,0.30602
19.39533567428589,205,0.000259895372,0.30602
19.417323112487793,206,0.000259056571,0.30602
19.598994970321655,207,0.000259224355,0.30602
19.648853063583374,208,0.000260407949,0.30602
19.84980273246765,209,0.000260202942,0.30914
19.901473999023438,210,0.0002604732,0.30914
20.057183980941772,211,0.000261470443,0.30914
20.103070974349976,212,0.000261284033,0.30914
20.147375345230103,213,0.000260724861,0.30914
20.299570322036743,214,0.000261013745,0.3118
20.328800678253174,215,0.000261563633,0.3118
20.360801935195923,216,0.000262691348,0.3118
20.547369241714478,217,0.000262038957,0.3118
20.596935033798218,218,0.000262458343,0.3118
20.760468006134033,219,0.000262998918,0.31498
20.797977447509766,220,0.000263986818,0.31498
20.847960948944092,221,0.000263641996,0.31498
21.000433683395386,222,0.000264452799,0.31498
21.049234628677368,223,0.000265142502,0.31498
21.101229667663574,224,0.000265356852,0.31498
21.23976731300354,225,0.000266568415,0.3196
21.302090406417847,226,0.000266176998,0.3196
21.464395761489868,227,0.00026609312,0.3196
21.500763654708862,228,0.000268040982,0.3196
21.527112245559692,229,0.000267435185,0.3196
21.70402956008911,230,0.000267481781,0.32273
21.74942970275879,231,0.00026889841,0.32273
21.799031019210815,232,0.000267714786,0.32273
21.948758363723755,233,0.000268870441,0.32273
21.99832558631897,234,0.000268665433,0.32273
22.195117473602295,235,0.000269653334,0.32551
22.248031854629517,236,0.000269010256,0.32551
22.40696358680725,237,0.000269671989,0.32551
22.438993453979492,238,0.000269532175,0.32551
22.501429319381714,239,0.000269308512,0.32551
22.646977186203003,240,0.000270110002,0.32721
22.699666023254395,241,0.000271806231,0.32721
22.89800524711609,242,0.000271619821,0.32721
22.945958852767944,243,0.000272691628,0.32721
23.110366821289062,244,0.000272617064,0.32877
23.145790100097656,245,0.000271992612,0.32877
23.195331811904907,246,0.000273027137,0.32877
23.33438777923584,247,0.000272617064,0.32877
23.365930318832397,248,0.000274667458,0.32877
23.398356914520264,249,0.00027365156,0.32877
23.59697675704956,250,0.000274406484,0.33056
23.62171173095703,251,0.00027541304,0.33056
23.654041528701782,252,0.000275832455,0.33056
23.81405520439148,253,0.000274658116,0.33056
23.845733642578125,254,0.000275590137,0.33056
23.896978855133057,255,0.000276428909,0.33056
24.053557872772217,256,0.000275450322,0.33162
24.099955558776855,257,0.000277836225,0.33162
24.146973371505737,258,0.000276671228,0.33162
24.300825357437134,259,0.000278395397,0.33162
24.346022129058838,260,0.000278674997,0.33162
24.517982482910156,261,0.000277798943,0.33454
24.549379348754883,262,0.00027967224,0.33454
24.596935510635376,263,0.000279979809,0.33454
24.748013496398926,264,0.000279001222,0.33454
24.79697561264038,265,0.000281769229,0.33454
24.821043014526367,266,0.000280604232,0.33454
24.99924635887146,267,0.000281424378,0.33843
25.048881769180298,268,0.000282197929,0.33843
25.247928857803345,269,0.000281713292,0.33843
25.30001163482666,270,0.000282952853,0.33843
25.460418224334717,271,0.000281890389,0.34147
25.50117564201355,272,0.000282962166,0.34147
25.549448490142822,273,0.000284183072,0.34147
25.70115327835083,274,0.000284742273,0.34147
25.73233938217163,275,0.000284285605,0.34147
25.764642477035522,276,0.000283726404,0.34147
25.947323083877563,277,0.000284080568,0.345
25.997565984725952,278,0.00028491937,0.345
26.148874521255493,279,0.00028562767,0.345
26.19801139831543,280,0.000287053641,0.345
26.247953176498413,281,0.000287612813,0.345
26.39933133125305,282,0.000288134732,0.34931
26.450297355651855,283,0.000287426432,0.34931
26.627283573150635,284,0.000288199983,0.34931
26.659090280532837,285,0.000288172014,0.34931
26.703097105026245,286,0.0002878831,0.34931
26.85164165496826,287,0.00028849821,0.35107
26.901138067245483,288,0.000288936251,0.35107
26.93128204345703,289,0.00028856346,0.35107
27.10221219062805,290,0.000289420888,0.35107
27.14958620071411,291,0.000291154371,0.35107
27.349573135375977,292,0.000289635238,0.35211
27.399247884750366,293,0.000290641794,0.35211
27.554929971694946,294,0.000290585886,0.35211
27.600605964660645,295,0.00029174154,0.35211
27.647507429122925,296,0.00029204911,0.35211
27.796921730041504,297,0.000293409801,0.35351
27.826923608779907,298,0.000294164725,0.35351
27.858701944351196,299,0.000293120887,0.35351
28.048407077789307,300,0.000292934506,0.35351
28.10008668899536,301,0.000295087404,0.35351
28.258240938186646,302,0.000294034224,0.35448
28.30128836631775,303,0.000294919621,0.35448
28.348687410354614,304,0.000294667989,0.35448
28.502264261245728,305,0.000295273785,0.35448
28.548296213150024,306,0.000294807804,0.35448
28.59694814682007,307,0.000295581354,0.35448
28.73738121986389,308,0.000297230989,0.35626
28.798761129379272,309,0.000296392187,0.35626
28.96095633506775,310,0.000297706283,0.35626
28.9979350566864,311,0.000298414583,0.35626
29.02591872215271,312,0.000298302766,0.35626
29.20081853866577,313,0.000298796716,0.35974
29.245792150497437,314,0.000299122912,0.35974
29.29776358604431,315,0.000300185377,0.35974
29.448988437652588,316,0.000299467763,0.35974
29.499959230422974,317,0.000299989682,0.35974
29.664833068847656,318,0.00029998034,0.36471
29.701852321624756,319,0.000300586136,0.36471
29.74693536758423,320,0.000301322405,0.36471
29.904573678970337,321,0.000301257183,0.36471
29.93654203414917,322,0.000302552653,0.36471
29.996507167816162,323,0.000301415625,0.36471
30.146421194076538,324,0.000303708308,0.36902
30.196411848068237,325,0.000303885405,0.36902
30.39427924156189,326,0.000304500514,0.36902
30.44344687461853,327,0.000304481859,0.36902
30.607879400253296,328,0.000305302034,0.37159
30.645857095718384,329,0.000306439062,0.37159
30.697827100753784,330,0.000305385911,0.37159
30.831538438796997,331,0.000306178117,0.37159
30.86353635787964,332,0.000307175331,0.37159
30.898481130599976,333,0.000307585433,0.37159
31.098778009414673,334,0.000306737289,0.37241
31.134750366210938,335,0.000307184673,0.37241
31.310649394989014,336,0.000308116636,0.37241
31.348613500595093,337,0.000308918155,0.37241
31.398584604263306,338,0.000308377581,0.37241
31.55058217048645,339,0.000307855662,0.37223
31.596089601516724,340,0.000309151161,0.37223
31.64586043357849,341,0.000310474599,0.37223
31.797786712646484,342,0.000310763484,0.37223
31.84675931930542,343,0.000311201555,0.37223
32.014559507369995,344,0.000310903299,0.37385
32.04609966278076,345,0.000311620941,0.37385
32.09906840324402,346,0.000311434531,0.37385
32.242987394332886,347,0.000312552933,0.37385
32.295958042144775,348,0.00031195645,0.37385
32.3189435005188,349,0.000312478369,0.37385
32.49783897399902,350,0.000312347896,0.3756
32.54578733444214,351,0.00031442623,0.3756
32.744038343429565,352,0.000313363766,0.3756
32.76602530479431,353,0.000314323697,0.3756
32.798006772994995,354,0.000314547389,0.3756
32.958221197128296,355,0.000314901554,0.38014
32.9971809387207,356,0.000315786921,0.38014
33.04515337944031,357,0.000315889483,0.38014
33.194316387176514,358,0.000317026512,0.38014
33.22929620742798,359,0.000317101047,0.38014
33.26127743721008,360,0.000318079634,0.38014
33.44615864753723,361,0.000317007856,0.38534
33.49912738800049,362,0.000318620208,0.38534
33.64591860771179,363,0.000318312639,0.38534
33.697887897491455,364,0.000319412386,0.38534
33.74586009979248,365,0.000319151441,0.38534
33.89877200126648,366,0.000320614665,0.38736
33.94773864746094,367,0.000321872853,0.38736
34.125296115875244,368,0.000322189735,0.38736
34.156973123550415,369,0.000322972599,0.38736
34.19857740402222,370,0.000323736836,0.38736
34.365593910217285,371,0.000322720938,0.38783
34.39657497406006,372,0.00032393256,0.38783
34.42857623100281,373,0.000324044406,0.38783
34.597474575042725,374,0.000324174878,0.38783
34.647449254989624,375,0.000325684698,0.38783
34.69841957092285,376,0.000325078901,0.38783
34.848334074020386,377,0.000327175891,0.38651
34.8992874622345,378,0.000326821726,0.38651
35.09918928146362,379,0.000327520713,0.38651
35.14715266227722,380,0.000327791,0.38651
35.30831694602966,381,0.000328629802,0.38887
35.339285135269165,382,0.000330400566,0.38887
35.39725184440613,383,0.00032939401,0.38887
35.54718470573425,384,0.000330894545,0.38887
35.597137212753296,385,0.000330428535,0.38887
35.79704022407532,386,0.000330950454,0.39333
35.84724164009094,387,0.00033223661,0.39333
35.99914193153381,388,0.00033084795,0.39333
36.04711294174194,389,0.000331947667,0.39333
36.09908390045166,390,0.000332879688,0.39333
36.2350115776062,391,0.000333196542,0.39788
36.296934843063354,392,0.000333699834,0.39788
36.49891924858093,393,0.000333494798,0.39788
36.52388668060303,394,0.00033529356,0.39788
36.55488157272339,395,0.000334408163,0.39788
36.7147855758667,396,0.000334370852,0.40107
36.74677133560181,397,0.000336430589,0.40107
36.79672908782959,398,0.000335964549,0.40107
36.948585748672485,399,0.000335209654,0.40107
36.998557806015015,400,0.000336206867,0.40107
37.047528982162476,401,0.000337082951,0.40107
37.199424266815186,402,0.000337931095,0.40033
37.24841284751892,403,0.000338303886,0.40033
37.41956567764282,404,0.000337772624,0.40033
37.450732469558716,405,0.000338723272,0.40033
37.50109910964966,406,0.000338751212,0.40033
37.658313512802124,407,0.000339832361,0.39992
37.699305295944214,408,0.00033976711,0.39992
37.72225904464722,409,0.000340810948,0.39992
37.90117406845093,410,0.000340177183,0.39992
37.9491286277771,411,0.000340363564,0.39992
38.14574098587036,412,0.000341295556,0.40002
38.1947124004364,413,0.000340885483,0.40002
38.361656188964844,414,0.000341687002,0.40002
38.39633846282959,415,0.000342152984,0.40002
38.44445872306824,416,0.000342003885,0.40002
38.5931191444397,417,0.000341659033,0.40408
38.61710596084595,418,0.000344455038,0.40408
38.64908766746521,419,0.000343606924,0.40408
38.84697246551514,420,0.000343578955,0.40408
38.898956537246704,421,0.000344501605,0.40408
39.0649676322937,422,0.000344352506,0.4117
39.09694814682007,423,0.000344790518,0.4117
39.143921852111816,424,0.000345088774,0.4117
39.29784607887268,425,0.000346235145,0.4117
39.34696841239929,426,0.00034741874,0.4117
39.39622974395752,427,0.000345871667,0.4117
39.52902865409851,428,0.00034699004,0.41633
39.56022119522095,429,0.000348658301,0.41633
39.59720015525818,430,0.000348704896,0.41633
39.794106245040894,431,0.000348900649,0.41633
39.81709265708923,432,0.000348406669,0.41633
39.84806966781616,433,0.000349431852,0.41633
39.99697160720825,434,0.000349375943,0.4173
40.04594373703003,435,0.000349357288,0.4173
40.09891176223755,436,0.000349114998,0.4173
40.24703073501587,437,0.00035026134,0.4173
40.29801368713379,438,0.000351342431,0.4173
40.499165058135986,439,0.000351165363,0.41755
40.54513883590698,440,0.00035285225,0.41755
40.69708204269409,441,0.000352591305,0.41755
40.72706460952759,442,0.000353709678,0.41755
40.75904631614685,443,0.000353942713,0.41755
40.94793748855591,444,0.000354268908,0.42098
40.997923374176025,445,0.000354949269,0.42098
41.15919733047485,446,0.000355871918,0.42098
41.1971755027771,447,0.00035640315,0.42098
41.247132778167725,448,0.000356533652,0.42098
41.3990592956543,449,0.000356720033,0.42597
41.44903588294983,450,0.000357801153,0.42597
41.50080490112305,451,0.000358639925,0.42597
41.638073205947876,452,0.000359022059,0.42597
41.70103597640991,453,0.000359832891,0.42597
41.900920152664185,454,0.000359320315,0.43377
41.925907611846924,455,0.000360951293,0.43377
41.958916664123535,456,0.000360224338,0.43377
42.10180592536926,457,0.000361445243,0.43377
42.14777874946594,458,0.000361780752,0.43377
42.197749853134155,459,0.000361706188,0.43377
42.34757876396179,460,0.000364222564,0.43551
42.39655041694641,461,0.000363849773,0.43551
42.44750738143921,462,0.000364297128,0.43551
42.5981969833374,463,0.000365760381,0.43551
42.648168325424194,464,0.000366375491,0.43551
42.80610108375549,465,0.0003662823,0.43702
42.83707404136658,466,0.000368155597,0.43702
42.90104031562805,467,0.0003669906,0.43702
43.048938274383545,468,0.0003686868,0.43702
43.101927518844604,469,0.00036948832,0.43702
43.30186438560486,470,0.000368733425,0.43829
43.34885001182556,471,0.000369898422,0.43829
43.508591413497925,472,0.000370802445,0.43829
43.55010199546814,473,0.000372629147,0.43829
43.59847974777222,474,0.00037254527,0.43829
43.749239921569824,475,0.000373244256,0.44414
43.800230264663696,476,0.000373803457,0.44414
43.84620809555054,477,0.000374101684,0.44414
43.99610424041748,478,0.000374726107,0.44414
44.02008891105652,479,0.000374959141,0.44414
44.05208992958069,480,0.00037433469,0.44414
44.211979389190674,481,0.000375387841,0.44898
44.244978189468384,482,0.000377046788,0.44898
44.29694890975952,483,0.00037708407,0.44898
44.45184111595154,484,0.000376440992,0.44898
44.49896478652954,485,0.000378454104,0.44898
44.546952962875366,486,0.000378519326,0.44898
44.700698137283325,487,0.000378202472,0.45426
44.74697709083557,488,0.000378510013,0.45426
44.916160345077515,489,0.000378062658,0.45426
44.94814133644104,490,0.000379283563,0.45426
44.99811315536499,491,0.00037924631,0.45426
45.15603470802307,492,0.000378976023,0.45391
45.19599723815918,493,0.000380737474,0.45391
45.21898412704468,494,0.000380541751,0.45391
45.396907329559326,495,0.000380998448,0.45391
45.44686770439148,496,0.000380905229,0.45391
45.645756244659424,497,0.000382154103,0.45517
45.69555425643921,498,0.000380588346,0.45517
45.859506607055664,499,0.000381977035,0.45517
45.89887762069702,500,0.000381017075,0.45517
45.945863246917725,501,0.000380551064,0.45517
46.09876346588135,502,0.000380858633,0.4561
46.13074350357056,503,0.000382293889,0.4561
46.16272497177124,504,0.000383086095,0.4561
46.34661936759949,505,0.000382265949,0.4561
46.39658975601196,506,0.000382936967,0.4561
46.56250286102295,507,0.000383803708,0.46281
46.59648299217224,508,0.000383020873,0.46281
46.646435260772705,509,0.000382657396,0.46281
46.797616958618164,510,0.000382936967,0.46281
46.84858727455139,511,0.000382806495,0.46281
46.90055871009827,512,0.000383757142,0.46281
47.02692127227783,513,0.000384232437,0.46683
47.05817627906799,514,0.000384083309,0.46683
47.10179543495178,515,0.000384055369,0.46683
47.26624941825867,516,0.000383822364,0.46683
47.301225900650024,517,0.000384157902,0.46683
47.329190254211426,518,0.000384055369,0.46683
47.506102561950684,519,0.000384987361,0.46939
47.5470666885376,520,0.000384409534,0.46939
47.59703850746155,521,0.000385024643,0.46939
47.7473521232605,522,0.000384698447,0.46939
47.79620146751404,523,0.000385798194,0.46939
47.99912667274475,524,0.000385499967,0.46789
48.046977043151855,525,0.000386553118,0.46789
48.19569516181946,526,0.000386208238,0.46789
48.225693464279175,527,0.000386814063,0.46789
48.25666046142578,528,0.000386767497,0.46789
48.446531772613525,529,0.00038572363,0.46885
48.4995014667511,530,0.000386180327,0.46885
48.70005512237549,531,0.000387177541,0.46885
48.74704933166504,532,0.000387503766,0.46885
48.91271662712097,533,0.000387326669,0.47256
48.94769644737244,534,0.000388808548,0.47256
48.997962951660156,535,0.000388594141,0.47256
49.136950969696045,536,0.000388333196,0.47256
49.19783854484558,537,0.000389852357,0.47256
49.39772343635559,538,0.000389898982,0.47794
49.424708127975464,539,0.000390681816,0.47794
49.45570492744446,540,0.00039115714,0.47794
49.59960746765137,541,0.000390793663,0.47794
49.64658045768738,542,0.000392433984,0.47794
49.69856858253479,543,0.000391995942,0.47794
49.84819793701172,544,0.000393897208,0.47788
49.90014982223511,545,0.000393673516,0.47788
50.10127401351929,546,0.000394791889,0.47788
50.146257638931274,547,0.000395006267,0.47788
50.30375146865845,548,0.000393990398,0.47533
50.33598041534424,549,0.000394894421,0.47533
50.39394497871399,550,0.000395640003,0.47533
50.54685711860657,551,0.000396488147,0.47533
50.59682822227478,552,0.000396422896,0.47533
50.62381291389465,553,0.000396488147,0.47533
50.79871201515198,554,0.000396068732,0.47396
50.848544120788574,555,0.000398473261,0.47396
51.00712561607361,556,0.000398724951,0.47396
51.04808807373047,557,0.000398128468,0.47396
51.0990936756134,558,0.000399554381,0.47396
51.24623513221741,559,0.000399088429,0.47791
51.300517559051514,560,0.000400001736,0.47791
51.35030484199524,561,0.00039964763,0.47791
51.501206398010254,562,0.000400495686,0.47791
51.53418588638306,563,0.000401502271,0.47791
51.596163511276245,564,0.000401614117,0.47791
51.710084199905396,565,0.000401204015,0.48206
51.74406433105469,566,0.000401660684,0.48206
51.79404139518738,567,0.000402359699,0.48206
51.95018935203552,568,0.00040177253,0.48206
51.99518132209778,569,0.000401054916,0.48206
52.044135093688965,570,0.000401735277,0.48206
52.195770502090454,571,0.000402564707,0.47784
52.24583387374878,572,0.000402956182,0.47784
52.414063453674316,573,0.000403328973,0.47784
52.44604563713074,574,0.000403189159,0.47784
52.49901509284973,575,0.000403459446,0.47784
52.65392541885376,576,0.00040402796,0.47507
52.69688701629639,577,0.000402974809,0.47507
52.73386573791504,578,0.000402415637,0.47507
52.89677309989929,579,0.000402611331,0.47507
52.94458508491516,580,0.000402713864,0.47507
53.14426636695862,581,0.000402611331,0.47659
53.19624996185303,582,0.000402956182,0.47659
53.35732460021973,583,0.000403226441,0.47659
53.397282123565674,584,0.000403077342,0.47659
53.445257902145386,585,0.000402098754,0.47659
53.596431255340576,586,0.00040226648,0.48098
53.628411531448364,587,0.000401986908,0.48098
53.660393476486206,588,0.000401101483,0.48098
53.846285820007324,589,0.000402247853,0.48098
53.89827537536621,590,0.000402835023,0.48098
54.060181617736816,591,0.000402285164,0.4833
54.098146200180054,592,0.000402909587,0.4833
54.1461284160614,593,0.00040174459,0.4833
54.298391580581665,594,0.000401660684,0.4833
54.34636473655701,595,0.000401949597,0.4833
54.39535307884216,596,0.00040158612,0.4833
54.524304151535034,597,0.000400812598,0.47787
54.556286334991455,598,0.000402527483,0.47787
54.59625864028931,599,0.000401632744,0.47787
54.7641716003418,600,0.000402322388,0.47787
54.79613375663757,601,0.000401688652,0.47787
54.82811522483826,602,0.000401660684,0.47787
55.00402808189392,603,0.000401632744,0.47756
55.04401087760925,604,0.000402275851,0.47756
55.09497594833374,605,0.000402350386,0.47756
55.2446813583374,606,0.000402816338,0.47756
55.29645490646362,607,0.000403440819,0.47756
55.495362758636475,608,0.000402126694,0.48381
55.546971797943115,609,0.000403981336,0.48381
55.69824147224426,610,0.000403366226,0.48381
55.72322678565979,611,0.000403832237,0.48381
55.75520849227905,612,0.000403030746,0.48381
55.797202348709106,613,0.000403962709,0.48381
55.94611048698425,614,0.000403338287,0.48541
55.99608755111694,615,0.000404447346,0.48541
56.1949565410614,616,0.000404046586,0.48541
56.24488115310669,617,0.000405686907,0.48541
56.41040921211243,618,0.000404270279,0.48272
56.445313930511475,619,0.000404932012,0.48272
56.497400760650635,620,0.00040560303,0.48272
56.63392472267151,621,0.000404559221,0.48272
56.694889545440674,622,0.000405696221,0.48272
56.897791385650635,623,0.000405379338,0.47937
56.92277264595032,624,0.00040532343,0.47937
56.95374250411987,625,0.000405836035,0.47937
57.09865689277649,626,0.000405975821,0.47937
57.14564847946167,627,0.000407196756,0.47937
57.19560146331787,628,0.000406423176,0.47937
57.43622875213623,629,0.000407021114,0.485
57.594547748565674,630,0.000407114014,0.485
57.64496445655823,631,0.000408135005,0.485
57.84285044670105,632,0.000407206797,0.48766
