Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
26.16292381286621,281,0.000287491654,0.34806
26.21459197998047,282,0.000286699447,0.34806
26.359484434127808,283,0.000287286617,0.34806
26.391538858413696,284,0.000287892413,0.34806
26.424076318740845,285,0.000288693933,0.34806
26.610624074935913,286,0.000287491654,0.35033
26.660577058792114,287,0.000288395677,0.35033
26.813490390777588,288,0.000288637995,0.35033
26.8604633808136,289,0.000289635238,0.35033
26.910434246063232,290,0.000289607269,0.35033
27.06204319000244,291,0.00029136872,0.35207
27.112956047058105,292,0.000291378063,0.35207
27.287317276000977,293,0.00029136872,0.35207
27.31929111480713,294,0.000291872013,0.35207
27.358258485794067,295,0.000291676319,0.35207
27.511484384536743,296,0.000292831974,0.35295
27.561755895614624,297,0.000293857185,0.35295
27.59148645401001,298,0.000292831974,0.35295
27.760511875152588,299,0.000293260673,0.35295
27.813499927520752,300,0.000294658676,0.35295
28.014365434646606,301,0.000293493678,0.3536
28.061338186264038,302,0.00029461208,0.3536
28.214259386062622,303,0.000294984871,0.3536
28.259318828582764,304,0.000295711827,0.3536
28.309281587600708,305,0.00029513397,0.3536
28.462340831756592,306,0.000296615879,0.35554
28.486305952072144,307,0.000296065991,0.35554
28.518669605255127,308,0.00029698867,0.35554
28.711655378341675,309,0.000296140526,0.35554
28.761626720428467,310,0.00029837733,0.35554
28.917536973953247,311,0.000297491933,0.35889
28.96152114868164,312,0.000298218889,0.35889
29.013487100601196,313,0.00029908563,0.35889
29.161396741867065,314,0.000299831241,0.35889
29.213381052017212,315,0.000299076317,0.35889
29.260345220565796,316,0.000299178821,0.35889
29.397261381149292,317,0.000300865737,0.36382
29.429255723953247,318,0.000301574037,0.36382
29.46248435974121,319,0.000301294465,0.36382
29.661789178848267,320,0.000300464977,0.36382
29.685451984405518,321,0.000302888162,0.36382
29.71709656715393,322,0.000303121167,0.36382
29.877262115478516,323,0.000302627217,0.3682
29.91139245033264,324,0.000303624431,0.3682
29.960336446762085,325,0.000303484645,0.3682
30.111232042312622,326,0.000303950626,0.3682
30.160221338272095,327,0.000305451162,0.3682
30.360106229782104,328,0.00030569348,0.3715
30.412076711654663,329,0.000305460446,0.3715
30.564990758895874,330,0.000305991707,0.3715
30.59598660469055,331,0.000306392467,0.3715
30.627955198287964,332,0.000307054172,0.3715
30.8138484954834,333,0.000305945112,0.37181
30.861820697784424,334,0.000307669281,0.37181
30.884807348251343,335,0.000307501527,0.37181
31.06170415878296,336,0.000308181887,0.37181
31.110676050186157,337,0.000309281633,0.37181
31.310561418533325,338,0.000308974093,0.37202
31.35853385925293,339,0.000309104566,0.37202
31.50744891166687,340,0.000309784897,0.37202
31.561418056488037,341,0.000311043084,0.37202
31.613388061523438,342,0.000309906056,0.37202
31.759302377700806,343,0.000310465286,0.37255
31.795281648635864,344,0.000310726231,0.37255
31.827263116836548,345,0.000311164244,0.37255
31.971181869506836,346,0.000311667536,0.37255
32.01115870475769,347,0.000311611628,0.37255
32.0581316947937,348,0.000311807322,0.37255
32.21104192733765,349,0.000312739343,0.37529
32.258015394210815,350,0.000313969562,0.37529
32.307987689971924,351,0.000313755212,0.37529
32.46090006828308,352,0.000315237063,0.37529
32.510871171951294,353,0.000315078621,0.37529
32.69076657295227,354,0.000315982674,0.38107
32.722747802734375,355,0.000316234306,0.38107
32.759727478027344,356,0.00031560054,0.38107
32.91463828086853,357,0.000315265032,0.38107
32.95863103866577,358,0.000317585684,0.38107
32.994609355926514,359,0.000317240861,0.38107
33.158501625061035,360,0.000316756224,0.38482
33.211485147476196,361,0.000318126229,0.38482
33.37837100028992,362,0.000319104816,0.38482
33.411351680755615,363,0.0003202605,0.38482
33.45933699607849,364,0.000318676117,0.38482
33.61823391914368,365,0.000320502819,0.38718
33.659209966659546,366,0.000320679916,0.38718
33.7081823348999,367,0.000321686472,0.38718
33.86009383201599,368,0.000322413398,0.38718
33.890076637268066,369,0.000323186978,0.38718
33.92205858230591,370,0.000323159009,0.38718
34.107949018478394,371,0.000322459993,0.38674
34.157920122146606,372,0.000324752706,0.38674
34.32182693481445,373,0.000325004337,0.38674
34.36080551147461,374,0.000324817956,0.38674
34.41312265396118,375,0.000326094771,0.38674
34.56116437911987,376,0.000326374371,0.38669
34.611597776412964,377,0.000327352987,0.38669
34.65922451019287,378,0.000327278394,0.38669
34.78520083427429,379,0.000328508613,0.38669
34.81617093086243,380,0.000328601833,0.38669
34.86014461517334,381,0.000328564551,0.38669
35.02604842185974,382,0.000328014663,0.3893
35.06204152107239,383,0.00033028872,0.3893
35.089012145996094,384,0.000330419221,0.3893
35.264835357666016,385,0.000329384726,0.3893
35.31180691719055,386,0.000331481686,0.3893
35.3604531288147,387,0.000330819981,0.3893
35.511366844177246,388,0.000331845164,0.39556
35.56135940551758,389,0.000332301832,0.39556
35.728328466415405,390,0.000332572119,0.39556
35.76226568222046,391,0.000333420234,0.39556
35.81424927711487,392,0.000333783712,0.39556
35.96714901924133,393,0.000333504111,0.39958
36.00012969970703,394,0.000334361539,0.39958
36.061095237731934,395,0.000334566575,0.39958
36.21402382850647,396,0.000335666351,0.39958
36.26099157333374,397,0.000336309429,0.39958
36.459418535232544,398,0.00033581545,0.40066
36.511401653289795,399,0.000336197554,0.40066
36.66216540336609,400,0.000337567617,0.40066
36.71226477622986,401,0.000338303886,0.40066
36.76170468330383,402,0.000337232079,0.40066
36.89533495903015,403,0.000337893784,0.3999
36.926668882369995,404,0.00033939429,0.3999
36.96065425872803,405,0.000338611426,0.3999
37.16052031517029,406,0.000339692546,0.3999
37.185505867004395,407,0.00033917994,0.3999
37.214489221572876,408,0.000339683233,0.3999
37.37439727783203,409,0.000339506136,0.39872
37.41280269622803,410,0.000341174396,0.39872
37.46259164810181,411,0.000340717728,0.39872
37.61521792411804,412,0.000341137114,0.39872
37.66250920295715,413,0.00034245124,0.39872
37.85893797874451,414,0.000342665589,0.40263
37.909029960632324,415,0.000343606924,0.40263
38.06239914894104,416,0.000342274143,0.40263
38.094658851623535,417,0.000343495049,0.40263
38.126102924346924,418,0.000344156782,0.40263
38.16109538078308,419,0.000343075691,0.40263
38.309996366500854,420,0.000344249973,0.4091
38.358967542648315,421,0.000344240689,0.4091
38.38497185707092,422,0.000344660046,0.4091
38.55887150764465,423,0.000345433597,0.4091
38.61084318161011,424,0.000346812943,0.4091
38.81139802932739,425,0.000346542685,0.41474
38.859384059906006,426,0.000346430839,0.41474
39.00604963302612,427,0.000346924789,0.41474
39.061137437820435,428,0.000348527828,0.41474
39.11112833023071,429,0.000347381487,0.41474
39.258310317993164,430,0.000348770147,0.41657
39.29329967498779,431,0.000349347974,0.41657
39.3252911567688,432,0.000349469134,0.41657
39.469207525253296,433,0.000348648988,0.41657
39.508180141448975,434,0.000350727321,0.41657
39.56113600730896,435,0.000350485003,0.41657
39.71178936958313,436,0.000350596849,0.41694
39.76134276390076,437,0.000351323804,0.41694
39.81332588195801,438,0.000352386269,0.41694
39.960050106048584,439,0.000353308948,0.41694
40.01202082633972,440,0.000352414238,0.41694
40.18868803977966,441,0.000352749747,0.41919
40.221500396728516,442,0.000354045216,0.41919
40.26169538497925,443,0.000353336887,0.41919
40.41328406333923,444,0.000354110467,0.41919
40.460267066955566,445,0.000354660326,0.41919
40.492223501205444,446,0.000354856049,0.41919
40.66014003753662,447,0.000355116994,0.4244
40.710097789764404,448,0.000357064884,0.4244
40.87602257728577,449,0.000357996847,0.4244
40.91199517250061,450,0.000357857061,0.4244
40.96096348762512,451,0.000357987534,0.4244
41.11588263511658,452,0.000357633369,0.43095
41.16118907928467,453,0.000359823578,0.43095
41.21316075325012,454,0.000359422818,0.43095
41.361746311187744,455,0.000361081766,0.43095
41.38766694068909,456,0.00036146387,0.43095
41.41999912261963,457,0.000361314771,0.43095
41.613351821899414,458,0.000361333397,0.43517
41.66032934188843,459,0.000363560859,0.43517
41.819234132766724,460,0.000363803178,0.43517
41.85920977592468,461,0.000365676475,0.43517
41.91016674041748,462,0.000365490094,0.43517
42.0604293346405,463,0.000365387561,0.4363
42.11025309562683,464,0.000365806947,0.4363
42.16020655632019,465,0.000367102417,0.4363
42.282944440841675,466,0.000368360605,0.4363
42.314515352249146,467,0.000368910492,0.4363
42.36281871795654,468,0.000367941218,0.4363
42.52196431159973,469,0.000368090346,0.43761
42.561941146850586,470,0.000370103429,0.43761
42.58592772483826,471,0.000370299182,0.43761
42.761844635009766,472,0.000370000926,0.43761
42.81379699707031,473,0.000372442766,0.43761
42.86078763008118,474,0.000372200448,0.43761
43.01239824295044,475,0.000372396142,0.44399
43.0602924823761,476,0.000373803457,0.44399
43.22561836242676,477,0.000373207004,0.44399
43.260597705841064,478,0.000374465191,0.44399
43.31058049201965,479,0.000374297408,0.44399
43.46634483337402,480,0.00037464223,0.44906
43.49798321723938,481,0.00037708407,0.44906
43.55631399154663,482,0.000377037475,0.44906
43.709386110305786,483,0.000377410266,0.44906
43.76035714149475,484,0.000376795157,0.44906
43.9292733669281,485,0.000377894903,0.4535
43.96125555038452,486,0.000378146535,0.4535
44.013229846954346,487,0.00037779237,0.4535
44.169135093688965,488,0.000378314289,0.4535
44.21011161804199,489,0.00037936747,0.4535
44.25807070732117,490,0.000378948054,0.4535
44.392476081848145,491,0.000378640485,0.45429
44.42445755004883,492,0.000380206242,0.45429
44.46044158935547,493,0.00038084932,0.45429
44.661685943603516,494,0.000380150304,0.45429
44.696913719177246,495,0.000381585589,0.45429
44.87260556221008,496,0.000380392623,0.45419
44.91058373451233,497,0.000380746817,0.45419
44.961554765701294,498,0.000381883845,0.45419
45.112481117248535,499,0.000382601458,0.45419
45.16145300865173,500,0.000381660124,0.45419
45.36118984222412,501,0.000382405735,0.45721
45.41316294670105,502,0.000382899714,0.45721
45.576242208480835,503,0.000382676022,0.45721
45.60822367668152,504,0.000383086095,0.45721
45.66119432449341,505,0.000383514824,0.45721
45.81345582008362,506,0.000382620114,0.46117
45.86244487762451,507,0.000383701205,0.46117
46.06232976913452,508,0.000382620114,0.46117
46.1112847328186,509,0.000383011531,0.46117
46.30844855308533,510,0.000383878301,0.46612
46.36058068275452,511,0.000383757142,0.46612
46.503443479537964,512,0.000384586601,0.46612
46.56040692329407,513,0.000384381565,0.46612
46.61336588859558,514,0.000383887615,0.46612
46.762898445129395,515,0.000384800951,0.46871
46.791701793670654,516,0.000384027429,0.46871
46.822946548461914,517,0.000383757142,0.46871
46.96632719039917,518,0.000384251092,0.46871
47.014299392700195,519,0.000384698447,0.46871
47.060259103775024,520,0.000384717074,0.46871
47.213189363479614,521,0.000384940737,0.46817
47.26015758514404,522,0.000385835476,0.46817
47.31011486053467,523,0.00038572363,0.46817
47.46032929420471,524,0.000385285617,0.46817
47.51121997833252,525,0.000386021886,0.46817
47.686118841171265,526,0.000385732943,0.4679
47.71810054779053,527,0.00038591004,0.4679
47.762075424194336,528,0.000385891384,0.4679
47.9117112159729,529,0.000386963191,0.4679
47.96223592758179,530,0.000387177541,0.4679
47.99066400527954,531,0.000387196196,0.4679
48.16121196746826,532,0.000387559645,0.47175
48.2141797542572,533,0.000388678076,0.47175
48.3740873336792,534,0.000388323911,0.47175
48.41406464576721,535,0.000389386347,0.47175
48.461039304733276,536,0.000390010769,0.47175
48.613847970962524,537,0.000389386347,0.47651
48.66081666946411,538,0.000391054607,0.47651
48.710787296295166,539,0.000391110516,0.47651
48.85965394973755,540,0.000392005255,0.47651
48.88563871383667,541,0.000392107788,0.47651
48.91782236099243,542,0.000392294198,0.47651
49.10960674285889,543,0.000392350106,0.4785
49.16155815124512,544,0.000392927934,0.4785
49.31746792793274,545,0.00039356167,0.4785
49.360445737838745,546,0.000394605508,0.4785
49.41342639923096,547,0.000393664202,0.4785
49.56304597854614,548,0.000394409784,0.47466
49.61509609222412,549,0.000396050105,0.47466
49.784003496170044,550,0.000395425683,0.47466
49.81298208236694,551,0.000396329735,0.47466
49.86095452308655,552,0.000396888907,0.47466
50.02109456062317,553,0.000396050105,0.47389
50.06119418144226,554,0.000397289637,0.47389
50.08517503738403,555,0.000396646588,0.47389
50.260526180267334,556,0.000398109842,0.47389
50.31049680709839,557,0.000398426695,0.47389
50.36046814918518,558,0.000398025935,0.47389
50.51138091087341,559,0.000399703538,0.47828
50.56036043167114,560,0.000399908575,0.47828
50.72351121902466,561,0.000399694167,0.47828
50.76313352584839,562,0.000400588906,0.47828
50.815104246139526,563,0.000401287893,0.47828
50.96403169631958,564,0.000401604804,0.48158
50.99600100517273,565,0.000402014848,0.48158
51.02799415588379,566,0.000401875062,0.48158
51.21159052848816,567,0.000401753903,0.48158
51.256367683410645,568,0.000402387639,0.48158
51.42732238769531,569,0.00040205213,0.47948
51.45930361747742,570,0.000403543323,0.47948
51.507262229919434,571,0.000403105281,0.47948
51.66718411445618,572,0.000402639271,0.47948
51.710145473480225,573,0.000403767015,0.47948
51.75811767578125,574,0.000402518112,0.47948
51.90652394294739,575,0.000403580605,0.4743
51.95848035812378,576,0.000403878861,0.4743
52.157833099365234,577,0.000402695179,0.4743
52.1788215637207,578,0.000403217127,0.4743
52.2107515335083,579,0.000403375539,0.4743
52.36995553970337,580,0.000402862963,0.47511
52.41093158721924,581,0.00040276043,0.47511
52.458904504776,582,0.000402611331,0.47511
52.61081647872925,583,0.000403655169,0.47511
52.65878915786743,584,0.000402583391,0.47511
52.86025309562683,585,0.000403310318,0.48136
52.91021180152893,586,0.000403468759,0.48136
53.074129819869995,587,0.000403403537,0.48136
53.10611176490784,588,0.000403776328,0.48136
53.160085678100586,589,0.000402685895,0.48136
53.31411361694336,590,0.000403235754,0.4839
53.359379291534424,591,0.000401865749,0.4839
53.39411401748657,592,0.000402564707,0.4839
53.55921745300293,593,0.000402667269,0.4839
53.61117386817932,594,0.000402471545,0.4839
53.77709174156189,595,0.000401725963,0.47911
53.81105899810791,596,0.000402890961,0.47911
53.858031272888184,597,0.000402164005,0.47911
54.00084924697876,598,0.000402779115,0.47911
54.059821367263794,599,0.000402741804,0.47911
54.10778760910034,600,0.000402462232,0.47911
54.25901556015015,601,0.000401940284,0.4768
54.28964352607727,602,0.000401828438,0.4768
54.32136058807373,603,0.000402070757,0.4768
54.50867486000061,604,0.000402108068,0.4768
54.55987310409546,605,0.000403804268,0.4768
54.72036027908325,606,0.000402639271,0.48204
54.75931978225708,607,0.000403049373,0.48204
54.81128931045532,608,0.000404149119,0.48204
54.96020317077637,609,0.000402862963,0.48204
55.012192249298096,610,0.000403916114,0.48204
55.18455910682678,611,0.000403095968,0.48592
55.21654033660889,612,0.000404391438,0.48592
55.26052212715149,613,0.000403002748,0.48592
55.411699295043945,614,0.000403888174,0.48592
55.460747957229614,615,0.000404298218,0.48592
55.48826766014099,616,0.000403832237,0.48592
55.66052269935608,617,0.000403906801,0.48343
55.709489822387695,618,0.00040402796,0.48343
55.90936231613159,619,0.000404810853,0.48343
55.958333015441895,620,0.000405947852,0.48343
56.111924171447754,621,0.000405938539,0.47993
56.156898021698,622,0.000404978608,0.47993
56.210045337677,623,0.000406069012,0.47993
56.3599579334259,624,0.000405854662,0.47993
56.384939670562744,625,0.000407317915,0.47993
56.41537928581238,626,0.000406460458,0.47993
56.61221623420715,627,0.000406581647,0.48242
56.66033101081848,628,0.00040723398,0.48242
56.814671754837036,629,0.000406795967,0.48242
56.946587800979614,630,0.00040785654,0.48242
57.05751442909241,631,0.000407763757,0.48809
