Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.319496631622314,111,0.000236110936,0.27731
11.518362522125244,112,0.000235561063,0.27731
11.565336227416992,113,0.000236921755,0.27731
11.73024034500122,114,0.00023666081,0.27806
11.762221813201904,115,0.000237583488,0.27806
11.81619143486023,116,0.000237098851,0.27806
11.96574091911316,117,0.00023729456,0.27806
12.015694379806519,118,0.000236493041,0.27806
12.216291189193726,119,0.000236493041,0.27894
12.264262914657593,120,0.000237816465,0.27894
12.417193412780762,121,0.000237602115,0.27894
12.464166402816772,122,0.000238319757,0.27894
12.516131162643433,123,0.000237378437,0.27894
12.65803575515747,124,0.000239363595,0.27987
12.719019889831543,125,0.000238254521,0.27987
12.918189764022827,126,0.000238580702,0.27987
12.945175647735596,127,0.000239922781,0.27987
12.977170705795288,128,0.000239857545,0.27987
13.164799928665161,129,0.000238739143,0.28064
13.216575860977173,130,0.000239149231,0.28064
13.366209030151367,131,0.000240137131,0.28064
13.415175914764404,132,0.000239335626,0.28064
13.468134880065918,133,0.000239494068,0.28064
13.61805510520935,134,0.000240034627,0.2822
13.668035745620728,135,0.000240603127,0.2822
13.82437777519226,136,0.000241180969,0.2822
13.856682538986206,137,0.000241525791,0.2822
13.916285276412964,138,0.000242187525,0.2822
14.064186573028564,139,0.000242224793,0.28412
14.115548372268677,140,0.000242439157,0.28412
14.144531726837158,141,0.000242122289,0.28412
14.315853118896484,142,0.000241991787,0.28412
14.365654230117798,143,0.000243343195,0.28412
14.564918041229248,144,0.00024249508,0.28624
14.614883184432983,145,0.000244452269,0.28624
14.767795324325562,146,0.000243371134,0.28624
14.815773487091064,147,0.000244256516,0.28624
14.865744590759277,148,0.000244405644,0.28624
15.015638828277588,149,0.000243855771,0.2885
15.039624691009521,150,0.000244154013,0.2885
15.071606397628784,151,0.000244042167,0.2885
15.231412649154663,152,0.00024491825,0.2885
15.265487432479858,153,0.000245123316,0.2885
15.317424774169922,154,0.000245113974,0.2885
15.471034526824951,155,0.000245673175,0.29094
15.51699161529541,156,0.000246278942,0.29094
15.565961599349976,157,0.000246195093,0.29094
15.718873500823975,158,0.000246260344,0.29094
15.76584506034851,159,0.000246763608,0.29094
15.93470573425293,160,0.000245635892,0.29321
15.96670126914978,161,0.000246372161,0.29321
16.01667022705078,162,0.00024708049,0.29321
16.17458701133728,163,0.000247686257,0.29321
16.2165584564209,164,0.000248357304,0.29321
16.238543033599854,165,0.000247900636,0.29321
16.416457653045654,166,0.000247304153,0.29506
16.46372103691101,167,0.000247751508,0.29506
16.516687154769897,168,0.000248329336,0.29506
16.66459584236145,169,0.000249168137,0.29506
16.71358561515808,170,0.000249354547,0.29506
16.87749171257019,171,0.000249596866,0.29714
16.918449878692627,172,0.000249028351,0.29714
16.966435432434082,173,0.000250286539,0.29714
17.117483854293823,174,0.000249848497,0.29714
17.149470567703247,175,0.000250817742,0.29714
17.18144679069519,176,0.000250314479,0.29714
17.365912199020386,177,0.000250034907,0.29887
17.41604232788086,178,0.0002515261,0.29887
17.581611394882202,179,0.000251572666,0.29887
17.615864276885986,180,0.000252653786,0.29887
17.662976264953613,181,0.000251451507,0.29887
17.820865869522095,182,0.000252411468,0.30033
17.862841844558716,183,0.000253017264,0.30033
17.911813259124756,184,0.000252607191,0.30033
18.044755458831787,185,0.000253762875,0.30033
18.07674288749695,186,0.000254275452,0.30033
18.11769461631775,187,0.00025272835,0.30033
18.284868478775024,188,0.00025374422,0.30148
18.31843876838684,189,0.000254247483,0.30148
18.348418712615967,190,0.000254890561,0.30148
18.518091440200806,191,0.000254126324,0.30148
18.566943645477295,192,0.000254993094,0.30148
18.616434812545776,193,0.000255207444,0.30148
18.767334461212158,194,0.000254899904,0.30272
18.816324472427368,195,0.00025642835,0.30272
19.01720929145813,196,0.000255403167,0.30272
19.066162109375,197,0.000257751788,0.30272
19.22806978225708,198,0.000256316533,0.30397
19.26020336151123,199,0.000256996864,0.30397
19.31997060775757,200,0.00025708077,0.30397
19.46342372894287,201,0.000258348271,0.30397
19.51630449295044,202,0.000258832908,0.30397
19.716540813446045,203,0.000258161861,0.30631
19.767264366149902,204,0.000259475986,0.30631
19.919708728790283,205,0.000258404179,0.30631
19.96756935119629,206,0.000259988592,0.30631
20.016741275787354,207,0.000259168417,0.30631
20.15567421913147,208,0.000259597145,0.30871
20.21560788154602,209,0.000260911242,0.30871
20.416341066360474,210,0.0002607528,0.30871
20.443602800369263,211,0.000261321315,0.30871
20.475544214248657,212,0.000261479756,0.30871
20.635541200637817,213,0.00026176867,0.31082
20.667401790618896,214,0.00026223468,0.31082
20.71804642677307,215,0.000261722074,0.31082
20.86607050895691,216,0.000261983048,0.31082
20.917425632476807,217,0.000263222581,0.31082
20.966397285461426,218,0.000262737944,0.31082
21.119083404541016,219,0.000263483555,0.31573
21.166837692260742,220,0.000264657836,0.31573
21.338063955307007,221,0.000264359609,0.31573
21.370312213897705,222,0.000265729643,0.31573
21.41629910469055,223,0.000264368951,0.31573
21.57783818244934,224,0.000264490111,0.31907
21.615567684173584,225,0.00026670823,0.31907
21.642929315567017,226,0.000265636452,0.31907
21.814870357513428,227,0.000265683018,0.31907
21.86752963066101,228,0.000267435185,0.31907
22.06786274909973,229,0.000267341995,0.32292
22.12083649635315,230,0.000266848016,0.32292
22.28188443183899,231,0.000267341995,0.32292
22.318748950958252,232,0.000267593627,0.32292
22.36625862121582,233,0.000267761381,0.32292
22.517308950424194,234,0.000268637465,0.3247
22.5529522895813,235,0.000269383047,0.3247
22.61186170578003,236,0.000268451055,0.3247
22.766305923461914,237,0.000269224605,0.3247
22.816076517105103,238,0.000269895652,0.3247
22.985630989074707,239,0.000269634678,0.32692
23.016685247421265,240,0.000270128628,0.32692
23.06765580177307,241,0.000271284312,0.32692
23.21911644935608,242,0.000270510762,0.32692
23.26849365234375,243,0.00027186214,0.32692
23.320733785629272,244,0.000271806231,0.32692
23.449187517166138,245,0.000273772719,0.3291
23.480834007263184,246,0.000274248043,0.3291
23.51679253578186,247,0.000272840727,0.3291
23.672822952270508,248,0.000272570469,0.3291
23.71665930747986,249,0.000273921847,0.3291
23.75287365913391,250,0.000275002967,0.3291
23.916429042816162,251,0.000275152066,0.33036
23.96285104751587,252,0.000275701954,0.33036
24.01252579689026,253,0.000275673985,0.33036
24.163031816482544,254,0.000276689883,0.33036
24.184019565582275,255,0.000277053332,0.33036
24.2160005569458,256,0.000277249055,0.33036
24.416510581970215,257,0.00027612134,0.33207
24.466657400131226,258,0.000277435465,0.33207
24.61593985557556,259,0.000277882791,0.33207
24.64806342124939,260,0.000278917316,0.33207
24.679940462112427,261,0.000278395397,0.33207
24.866501569747925,262,0.000279401953,0.3353
24.918291568756104,263,0.000279821368,0.3353
25.079238653182983,264,0.000279308762,0.3353
25.118189334869385,265,0.000280380569,0.3353
25.16589879989624,266,0.000281275279,0.3353
25.319159269332886,267,0.000280678796,0.33875
25.365849018096924,268,0.000282580062,0.33875
25.415420293807983,269,0.000281638757,0.33875
25.558861017227173,270,0.000281815825,0.33875
25.615200996398926,271,0.000282691879,0.33875
25.816657543182373,272,0.000283614558,0.34252
25.846640586853027,273,0.00028451861,0.34252
25.878729820251465,274,0.000283362926,0.34252
26.024149894714355,275,0.000284127163,0.34252
26.067442417144775,276,0.000285739516,0.34252
26.11948299407959,277,0.000285786111,0.34252
26.267048597335815,278,0.000286112307,0.34691
26.31883454322815,279,0.000287128176,0.34691
26.51744055747986,280,0.000286382594,0.34691
26.56743550300598,281,0.000286969735,0.34691
26.72574758529663,282,0.000286373252,0.34931
26.757729291915894,283,0.000288041541,0.34931
26.818694591522217,284,0.000288246578,0.34931
26.96562433242798,285,0.000288833719,0.34931
27.014606714248657,286,0.000289262447,0.34931
27.045578956604004,287,0.000288544805,0.34931
27.215466260910034,288,0.000288526178,0.35079
27.26744532585144,289,0.000290082622,0.35079
27.42975878715515,290,0.000290147844,0.35079
27.46771788597107,291,0.000291256903,0.35079
27.519699573516846,292,0.000290250347,0.35079
27.66892910003662,293,0.000291974546,0.35224
27.720661878585815,294,0.000291527191,0.35224
27.768510580062866,295,0.000291331467,0.35224
27.91573476791382,296,0.000292626937,0.35224
27.940725088119507,297,0.000292645564,0.35224
27.97268843650818,298,0.000292869227,0.35224
28.13260579109192,299,0.000292720157,0.35351
28.16658663749695,300,0.000293568242,0.35351
28.217561721801758,301,0.000293633464,0.35351
28.37247633934021,302,0.000294164725,0.35351
28.41672420501709,303,0.000295199221,0.35351
28.467612504959106,304,0.000295124686,0.35351
28.617823839187622,305,0.000295655889,0.35475
28.667785167694092,306,0.000295851642,0.35475
28.836483240127563,307,0.000295376318,0.35475
28.867448329925537,308,0.000296764978,0.35475
28.919418811798096,309,0.000297100487,0.35475
29.07532835006714,310,0.000296243088,0.35761
29.119302988052368,311,0.000298638304,0.35761
29.15528106689453,312,0.000298796716,0.35761
29.32020854949951,313,0.000297603779,0.35761
29.366485118865967,314,0.000299020408,0.35761
29.56660008430481,315,0.000298750121,0.36253
29.61559224128723,316,0.000299905805,0.36253
29.779685974121094,317,0.000300129468,0.36253
29.818098545074463,318,0.00030075392,0.36253
29.867037534713745,319,0.000300958927,0.36253
30.018956422805786,320,0.000300483633,0.36558
30.05093812942505,321,0.00030155541,0.36558
30.082919597625732,322,0.000302012108,0.36558
30.2644944190979,323,0.000302077329,0.36558
30.31645131111145,324,0.000303708308,0.36558
30.48236918449402,325,0.000303205044,0.37003
30.516353845596313,326,0.000304071815,0.37003
30.565322160720825,327,0.000304137036,0.37003
30.718398571014404,328,0.000304873305,0.37003
30.766173362731934,329,0.000305311347,0.37003
30.81557536125183,330,0.000305246096,0.37003
30.947034120559692,331,0.000306056958,0.37173
30.97865891456604,332,0.000306047616,0.37173
31.01647114753723,333,0.000307249895,0.37173
31.21551537513733,334,0.000306010334,0.37173
31.250674962997437,335,0.000307482871,0.37173
31.426496267318726,336,0.000307781127,0.37158
31.464028358459473,337,0.000308526709,0.37158
31.516353607177734,338,0.000308974093,0.37158
31.664846181869507,339,0.000310064497,0.37158
31.71669054031372,340,0.000309710362,0.37158
31.918614625930786,341,0.000309747615,0.37256
31.96645975112915,342,0.000310008589,0.37256
32.11702346801758,343,0.000310679636,0.37256
32.145917892456055,344,0.000311350654,0.37256
32.17724013328552,345,0.000311313372,0.37256
32.36383128166199,346,0.000311984419,0.37344
32.410112142562866,347,0.000312469056,0.37344
32.433655738830566,348,0.000312795251,0.37344
32.61247634887695,349,0.000312618184,0.37344
32.66438961029053,350,0.000312990975,0.37344
32.81717538833618,351,0.000313671306,0.37739
32.86492300033569,352,0.000314929493,0.37739
32.9168438911438,353,0.000314938807,0.37739
33.05689525604248,354,0.000316141115,0.37739
33.11725211143494,355,0.000316569814,0.37739
33.31807518005371,356,0.000315917394,0.38278
33.34514856338501,357,0.000316979887,0.38278
33.37673258781433,358,0.000317129015,0.38278
33.521642208099365,359,0.000317035825,0.38278
33.566216468811035,360,0.000318396516,0.38278
33.61555194854736,361,0.000317194237,0.38278
33.76638603210449,362,0.000318582897,0.38593
33.8155517578125,363,0.000319188694,0.38593
33.86586928367615,364,0.000319337822,0.38593
34.01641821861267,365,0.000320856983,0.38593
34.065683364868164,366,0.000321490719,0.38593
34.223676919937134,367,0.00032136956,0.38727
34.25588321685791,368,0.000322282925,0.38727
34.31938433647156,369,0.000321975356,0.38727
34.46602153778076,370,0.000323336077,0.38727
34.51833462715149,371,0.000322991225,0.38727
34.54307198524475,372,0.000324668828,0.38727
34.71864318847656,373,0.000324305351,0.38616
34.76750993728638,374,0.000324584951,0.38616
34.96760821342468,375,0.000324296037,0.38616
35.016814947128296,376,0.000325899047,0.38616
35.18271541595459,377,0.000325917703,0.38638
35.21638226509094,378,0.000326961541,0.38638
35.265254735946655,379,0.000328434078,0.38638
35.41722869873047,380,0.000328210415,0.38638
35.43890190124512,381,0.000329720235,0.38638
35.470895767211914,382,0.000328695023,0.38638
35.66753959655762,383,0.000329571107,0.3901
35.71971344947815,384,0.000329617702,0.3901
35.86983585357666,385,0.000329850707,0.3901
35.92087459564209,386,0.000330251467,0.3901
35.965174198150635,387,0.000330661511,0.3901
36.117411851882935,388,0.000332012947,0.39551
36.16567349433899,389,0.000332012947,0.39551
36.21549463272095,390,0.000331705378,0.39551
36.349985122680664,391,0.000332982192,0.39551
36.382216930389404,392,0.000334697048,0.39551
36.4163761138916,393,0.000334081938,0.39551
36.615490674972534,394,0.000334221753,0.40024
36.638102769851685,395,0.000335712917,0.40024
36.81522464752197,396,0.000335153745,0.40024
36.866374492645264,397,0.000336225523,0.40024
36.91843795776367,398,0.000335890014,0.40024
37.06685996055603,399,0.000336132332,0.40034
37.11843943595886,400,0.000336132332,0.40034
37.277833700180054,401,0.000336178928,0.40034
37.31971335411072,402,0.000337483711,0.40034
37.36707162857056,403,0.000337968348,0.40034
37.51706266403198,404,0.000338490267,0.39948
37.549659729003906,405,0.000338602113,0.39948
37.581536054611206,406,0.000338984217,0.39948
37.765568017959595,407,0.00033877918,0.39948
37.81556439399719,408,0.000339785736,0.39948
37.98066067695618,409,0.000340065337,0.39892
38.014897108078,410,0.000339757768,0.39892
38.06663417816162,411,0.000339804392,0.39892
38.220829248428345,412,0.000340344937,0.39892
38.266761302948,413,0.000340913452,0.39892
38.31853461265564,414,0.000341845443,0.39892
38.4602370262146,415,0.000342376676,0.4034
38.51877522468567,416,0.000343662832,0.4034
38.68471050262451,417,0.000343672145,0.4034
38.71836853027344,418,0.000343625521,0.4034
38.74803805351257,419,0.000343644177,0.4034
38.92412328720093,420,0.00034470667,0.40907
38.96642708778381,421,0.000344128814,0.40907
39.01516771316528,422,0.000344082218,0.40907
39.166661500930786,423,0.000344902364,0.40907
39.216729402542114,424,0.000345647946,0.40907
39.41466021537781,425,0.000345787761,0.4147
39.46425175666809,426,0.000346486777,0.4147
39.62741541862488,427,0.000347139168,0.4147
39.65965461730957,428,0.000347810186,0.4147
39.7164351940155,429,0.000347083231,0.4147
39.86714744567871,430,0.000348509202,0.41678
39.91645646095276,431,0.000347894093,0.41678
39.94745635986328,432,0.000349254784,0.41678
40.116440296173096,433,0.000348033849,0.41678
40.16469073295593,434,0.000348667614,0.41678
40.331093072891235,435,0.000348826055,0.41608
40.3653609752655,436,0.000350512972,0.41608
40.41522431373596,437,0.000351025577,0.41608
40.570072650909424,438,0.000350494345,0.41608
40.61485958099365,439,0.000353476702,0.41608
40.66537570953369,440,0.000352898875,0.41608
40.81379246711731,441,0.000353821524,0.4192
40.84312295913696,442,0.000354054559,0.4192
40.87505555152893,443,0.000353234384,0.4192
41.03488302230835,444,0.000353746989,0.4192
41.06672024726868,445,0.000355210184,0.4192
41.1190664768219,446,0.000355499127,0.4192
41.27471423149109,447,0.00035480014,0.42407
41.31879687309265,448,0.000357008947,0.42407
41.36495590209961,449,0.000356459088,0.42407
41.51764798164368,450,0.000358295103,0.42407
41.56515026092529,451,0.000358807709,0.42407
41.73808026313782,452,0.000358705176,0.4321
41.769715547561646,453,0.000359748985,0.4321
41.81617188453674,454,0.000359413505,0.4321
41.96647071838379,455,0.000359236408,0.4321
42.016051292419434,456,0.000361566403,0.4321
42.04210638999939,457,0.000360988575,0.4321
42.217480421066284,458,0.000360755541,0.43456
42.267314434051514,459,0.000363765896,0.43456
42.4672155380249,460,0.000362423831,0.43456
42.51923155784607,461,0.000364194624,0.43456
42.68134665489197,462,0.000365546002,0.43618
42.719672441482544,463,0.000366012013,0.43618
42.767054319381714,464,0.00036631024,0.43618
42.91871190071106,465,0.000365611253,0.43618
42.95301055908203,466,0.000367232919,0.43618
43.01354789733887,467,0.000367661647,0.43618
43.164900064468384,468,0.000367801404,0.43705
43.21507430076599,469,0.000369003683,0.43705
43.36804246902466,470,0.00036880796,0.43705
43.41484475135803,471,0.000371520087,0.43705
43.46747922897339,472,0.000370299182,0.43705
43.618279695510864,473,0.000371631904,0.44227
43.66793870925903,474,0.000373011251,0.44227
43.84751796722412,475,0.000373356073,0.44227
43.879974603652954,476,0.000373384042,0.44227
43.91581654548645,477,0.00037294603,0.44227
44.11772036552429,478,0.000373570452,0.44652
44.15237808227539,479,0.000374716823,0.44652
44.31766629219055,480,0.000374819327,0.44652
44.36405348777771,481,0.000375630159,0.44652
44.41394925117493,482,0.00037631052,0.44652
44.56398797035217,483,0.000378025376,0.45247
44.61361598968506,484,0.000377000164,0.45247
44.77566576004028,485,0.00037701882,0.45247
44.816176891326904,486,0.000378556608,0.45247
44.866506576538086,487,0.000378016033,0.45247
45.01510572433472,488,0.000377773744,0.45372
45.04656934738159,489,0.000379386067,0.45372
45.07915639877319,490,0.00037837954,0.45372
45.26601004600525,491,0.000379050558,0.45372
45.3185715675354,492,0.000379665667,0.45372
45.51859927177429,493,0.00038056972,0.45431
45.56676387786865,494,0.000380579033,0.45431
45.71867394447327,495,0.000381399179,0.45431
45.76717019081116,496,0.000381883845,0.45431
45.81676983833313,497,0.000381697435,0.45431
45.95862817764282,498,0.000380579033,0.45471
46.01573657989502,499,0.00038066291,0.45471
46.18300127983093,500,0.000381436461,0.45471
46.2159321308136,501,0.000382349826,0.45471
46.24643564224243,502,0.000381762686,0.45471
46.42365217208862,503,0.000381408492,0.4578
46.46450924873352,504,0.000382396422,0.4578
46.514679193496704,505,0.000382694649,0.4578
46.66404891014099,506,0.000382526923,0.4578
46.71669673919678,507,0.000383486855,0.4578
46.91860008239746,508,0.000382834463,0.46407
46.965964555740356,509,0.00038350551,0.46407
47.125696659088135,510,0.000383524137,0.46407
47.156760931015015,511,0.000383225881,0.46407
47.217597007751465,512,0.00038263874,0.46407
47.365373611450195,513,0.000383673236,0.4676
47.41498136520386,514,0.000383552077,0.4676
47.44566202163696,515,0.000383375009,0.4676
47.61533069610596,516,0.000384866202,0.4676
47.66555428504944,517,0.00038412062,0.4676
47.82929253578186,518,0.000384465442,0.46843
47.8655047416687,519,0.000383803708,0.46843
47.91805911064148,520,0.000384763698,0.46843
48.068156242370605,521,0.000385285617,0.46843
48.1183602809906,522,0.000385537249,0.46843
48.166330099105835,523,0.000385369465,0.46843
48.31791114807129,524,0.00038628286,0.46779
48.34132766723633,525,0.000386599713,0.46779
48.372525691986084,526,0.000385965948,0.46779
48.53208303451538,527,0.000386292173,0.46779
48.56738829612732,528,0.000386553118,0.46779
48.616912603378296,529,0.000386040512,0.46779
48.77199339866638,530,0.000386702188,0.46912
48.816927671432495,531,0.000388156128,0.46912
48.867411375045776,532,0.000387186854,0.46912
49.0175838470459,533,0.0003882866,0.46912
49.06719636917114,534,0.000389125402,0.46912
49.23698878288269,535,0.000388966931,0.47602
49.268044233322144,536,0.000389535504,0.47602
49.32069492340088,537,0.000390383619,0.47602
49.475860357284546,538,0.000389451598,0.47602
49.51920223236084,539,0.000391175767,0.47602
49.55595397949219,540,0.000390588655,0.47602
49.719680309295654,541,0.000390765723,0.47783
49.765546798706055,542,0.000393105031,0.47783
49.96570110321045,543,0.000393105031,0.47783
50.0152645111084,544,0.000393328723,0.47783
50.17854142189026,545,0.000392844086,0.47673
50.21589732170105,546,0.000393850612,0.47673
50.26571774482727,547,0.000393664202,0.47673
50.41722106933594,548,0.000394530944,0.47673
50.450743436813354,549,0.000394875795,0.47673
50.48318004608154,550,0.00039578916,0.47673
50.66440677642822,551,0.000395779847,0.47318
50.715900897979736,552,0.00039659068,0.47318
50.882874965667725,553,0.000396674528,0.47318
50.91671705245972,554,0.000397215103,0.47318
50.9663188457489,555,0.000398361473,0.47318
51.118836641311646,556,0.000397066004,0.47521
51.16685628890991,557,0.000398286851,0.47521
51.21699380874634,558,0.000397988682,0.47521
51.34671497344971,559,0.000398547854,0.47521
51.378499269485474,560,0.000400057645,0.47521
51.41690945625305,561,0.000400682125,0.47521
51.61426377296448,562,0.000399554381,0.48043
51.64992094039917,563,0.000401082856,0.48043
51.81613564491272,564,0.000401054916,0.48043
51.86440634727478,565,0.000400961697,0.48043
51.916499376297,566,0.00040158612,0.48043
52.064475297927856,567,0.000401875062,0.48027
52.11678767204285,568,0.000401315861,0.48027
52.27342414855957,569,0.000401893689,0.48027
52.31543493270874,570,0.000403328973,0.48027
52.36369967460632,571,0.000402611331,0.48027
52.515671491622925,572,0.000402406324,0.47626
52.54507660865784,573,0.000402629958,0.47626
52.57704734802246,574,0.000403655169,0.47626
52.76346778869629,575,0.000402685895,0.47626
52.810749530792236,576,0.00040177253,0.47626
53.013171911239624,577,0.000402201229,0.47348
53.06350541114807,578,0.000402257167,0.47348
53.21672868728638,579,0.000403356913,0.47348
53.26365828514099,580,0.000403105281,0.47348
53.316102027893066,581,0.000403524697,0.47348
53.45680546760559,582,0.0004029189,0.47806
53.51807141304016,583,0.0004033476,0.47806
53.68085980415344,584,0.000402769801,0.47806
53.7170934677124,585,0.000402434234,0.47806
53.74473190307617,586,0.000401390425,0.47806
53.77656865119934,587,0.000402024161,0.47806
53.921279430389404,588,0.000402350386,0.48243
53.96473741531372,589,0.000401642057,0.48243
54.014404296875,590,0.000402033533,0.48243
54.16502642631531,591,0.000402471545,0.48243
54.21481728553772,592,0.000401688652,0.48243
54.264556884765625,593,0.000402201229,0.48243
54.41539144515991,594,0.00040165137,0.47985
54.464632987976074,595,0.000401903002,0.47985
54.639716148376465,596,0.000401194702,0.47985
54.671801805496216,597,0.000402313075,0.47985
54.71672058105469,598,0.000402005535,0.47985
54.86378240585327,599,0.000402322388,0.47674
54.916165351867676,600,0.000401492958,0.47674
54.94350624084473,601,0.000402890961,0.47674
55.11613416671753,602,0.000401576806,0.47674
55.16485643386841,603,0.000401809812,0.47674
55.364737033843994,604,0.000402247853,0.47905
55.41436457633972,605,0.000401893689,0.47905
55.56726050376892,606,0.00040285365,0.47905
55.61266231536865,607,0.000402611331,0.47905
55.66229748725891,608,0.000402359699,0.47905
55.8147554397583,609,0.000403459446,0.48537
55.83871817588806,610,0.000402546109,0.48537
55.870718479156494,611,0.000403067999,0.48537
56.06342887878418,612,0.000403580605,0.48537
56.1159245967865,613,0.000403301005,0.48537
56.26971435546875,614,0.0004029189,0.48471
56.31575345993042,615,0.000404046586,0.48471
56.363977909088135,616,0.000404671067,0.48471
56.51788949966431,617,0.000404782855,0.48471
56.565120220184326,618,0.000404410064,0.48471
56.61374855041504,619,0.000404531223,0.48471
56.74968910217285,620,0.000405379338,0.48029
56.78165817260742,621,0.000404447346,0.48029
56.81403732299805,622,0.000404475286,0.48029
57.012088775634766,623,0.000404652383,0.48029
57.03768801689148,624,0.00040581738,0.48029
57.069692850112915,625,0.000405919913,0.48029
57.22969317436218,626,0.000406777341,0.48165
57.26549005508423,627,0.000406637555,0.48165
57.3177855014801,628,0.000406339299,0.48165
57.46576452255249,629,0.000407178071,0.48165
57.51778483390808,630,0.000406544335,0.48165
57.693349838256836,631,0.000406557054,0.48746
