Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.811113119125366,128,0.000235467858,0.27511
12.862220048904419,129,0.00023545853,0.27511
13.009985208511353,130,0.000234396066,0.27511
13.062180995941162,131,0.000235253508,0.27511
13.238221168518066,132,0.000236558277,0.27714
13.2705078125,133,0.000235756772,0.27714
13.310279369354248,134,0.00023612025,0.27714
13.463808298110962,135,0.000236427804,0.27714
13.510786056518555,136,0.00023666081,0.27714
13.542186260223389,137,0.000235756772,0.27714
13.71111011505127,138,0.000235971122,0.27874
13.761092185974121,139,0.000236064327,0.27874
13.809723138809204,140,0.000236092295,0.27874
13.960064172744751,141,0.000236791282,0.27874
14.009500741958618,142,0.000237145432,0.27874
14.210540294647217,143,0.000237825807,0.28027
14.264552116394043,144,0.000237005646,0.28027
14.408886909484863,145,0.000237359782,0.28027
14.437477350234985,146,0.000236986991,0.28027
14.469728469848633,147,0.000238319757,0.28027
14.661474466323853,148,0.000238310415,0.28136
14.709296226501465,149,0.00023845023,0.28136
14.869445323944092,150,0.000238207911,0.28136
14.910274267196655,151,0.000238273147,0.28136
14.961440801620483,152,0.000238254521,0.28136
15.111876964569092,153,0.000240053254,0.28361
15.161055088043213,154,0.000238608671,0.28361
15.211081266403198,155,0.000238599358,0.28361
15.348764896392822,156,0.000240426045,0.28361
15.409207820892334,157,0.000240081208,0.28361
15.60944390296936,158,0.000239988018,0.28623
15.636196613311768,159,0.000240575158,0.28623
15.667560577392578,160,0.000241115733,0.28623
15.812476873397827,161,0.000241125046,0.28623
15.862581014633179,162,0.000242476424,0.28623
15.91023588180542,163,0.000242066366,0.28623
16.06294322013855,164,0.000242243448,0.28912
16.110204219818115,165,0.000243715986,0.28912
16.276140928268433,166,0.000242737398,0.28912
16.31040120124817,167,0.000244442926,0.28912
16.360135793685913,168,0.000242513735,0.28912
16.515807151794434,169,0.000244396331,0.29056
16.547764539718628,170,0.000244154013,0.29056
16.605489015579224,171,0.00024393035,0.29056
16.75876522064209,172,0.000244629337,0.29056
16.808303594589233,173,0.000244442926,0.29056
16.836071491241455,174,0.000245514704,0.29056
17.007678270339966,175,0.000244368392,0.29171
17.061110973358154,176,0.000244964845,0.29171
17.261093378067017,177,0.000246185751,0.29171
17.309032440185547,178,0.000245486794,0.29171
17.459473609924316,179,0.000247015239,0.2925
17.50999355316162,180,0.000247565098,0.2925
17.559443950653076,181,0.000246139156,0.2925
17.710556745529175,182,0.000248012482,0.2925
17.746572971343994,183,0.00024757444,0.2925
17.778735876083374,184,0.000247182994,0.2925
17.95944118499756,185,0.000247816759,0.29406
18.00868272781372,186,0.000249037665,0.29406
18.162373542785645,187,0.000249727338,0.29406
18.20872473716736,188,0.000250398385,0.29406
18.26254367828369,189,0.000249261357,0.29406
18.410061359405518,190,0.000249913748,0.29626
18.462695360183716,191,0.00025056611,0.29626
18.626099824905396,192,0.000250295852,0.29626
18.658058404922485,193,0.000250901649,0.29626
18.711191654205322,194,0.000251637917,0.29626
18.866065740585327,195,0.00025136763,0.29748
18.908565759658813,196,0.000252374186,0.29748
18.930460214614868,197,0.00025115328,0.29748
19.10839009284973,198,0.000251190562,0.29748
19.157971620559692,199,0.000251917518,0.29748
19.208096981048584,200,0.000252868136,0.29748
19.358375549316406,201,0.000253250269,0.2992
19.408029794692993,202,0.000254079729,0.2992
19.569453477859497,203,0.000252830854,0.2992
19.6113440990448,204,0.000253380742,0.2992
19.663830280303955,205,0.000253604405,0.2992
19.809146404266357,206,0.000255076971,0.30209
19.840553045272827,207,0.000254359329,0.30209
19.87306046485901,208,0.00025553364,0.30209
20.062721729278564,209,0.000254322076,0.30209
20.109435558319092,210,0.000256036932,0.30209
20.27302074432373,211,0.000256530882,0.30598
20.309869050979614,212,0.000257323089,0.30598
20.360782861709595,213,0.000257052801,0.30598
20.512695789337158,214,0.000257360341,0.30598
20.56112051010132,215,0.000258488057,0.30598
20.611072301864624,216,0.000258143205,0.30598
20.752386569976807,217,0.000258646498,0.30996
20.810282707214355,218,0.000258823595,0.30996
20.976810216903687,219,0.000257956824,0.30996
21.011071920394897,220,0.000259448017,0.30996
21.04041862487793,221,0.000258804939,0.30996
21.217154264450073,222,0.000257742446,0.31201
21.26444125175476,223,0.000258488057,0.31201
21.311112880706787,224,0.000260053814,0.31201
21.46457839012146,225,0.000260482542,0.31201
21.511114358901978,226,0.000261209469,0.31201
21.70844578742981,227,0.000260426605,0.3151
21.7627170085907,228,0.00026124678,0.3151
21.919697523117065,229,0.000261750043,0.3151
21.951298475265503,230,0.000262290589,0.3151
22.01215648651123,231,0.000262970949,0.3151
22.160417079925537,232,0.000263418304,0.31809
22.210546255111694,233,0.000263968162,0.31809
22.410475254058838,234,0.00026334374,0.31809
22.46316957473755,235,0.000263940223,0.31809
22.623050212860107,236,0.000264676491,0.31977
22.664308309555054,237,0.000264536677,0.31977
22.71209692955017,238,0.000265757611,0.31977
22.847046375274658,239,0.000264629896,0.31977
22.9052791595459,240,0.000265179755,0.31977
22.926657915115356,241,0.000265282288,0.31977
23.10973572731018,242,0.000265067909,0.32061
23.13527274131775,243,0.000266698917,0.32061
23.166430950164795,244,0.000266111747,0.32061
23.32630944252014,245,0.000266121089,0.32061
23.361092567443848,246,0.000267873227,0.32061
23.410537004470825,247,0.000267677504,0.32061
23.565964698791504,248,0.000267733412,0.3222
23.61052393913269,249,0.000268935692,0.3222
23.663074493408203,250,0.000269112759,0.3222
23.810518741607666,251,0.00027065989,0.3222
23.86324119567871,252,0.000271386845,0.3222
24.032942295074463,253,0.000270855584,0.32532
24.06194043159485,254,0.000271908764,0.32532
24.109200954437256,255,0.000270827615,0.32532
24.258605003356934,256,0.000270948804,0.32532
24.30573344230652,257,0.000272607722,0.32532
24.33322787284851,258,0.000272691628,0.32532
24.505963802337646,259,0.000271470693,0.32718
24.559168815612793,260,0.000272439996,0.32718
24.75988221168518,261,0.000272691628,0.32718
24.807304859161377,262,0.00027402438,0.32718
24.973236322402954,263,0.000272719568,0.32948
25.00830578804016,264,0.000273921847,0.32948
25.060828685760498,265,0.000273260142,0.32948
25.208228826522827,266,0.000274481019,0.32948
25.244933366775513,267,0.00027590699,0.32948
25.27693247795105,268,0.000275459635,0.32948
25.46111035346985,269,0.000275571481,0.33409
25.509878635406494,270,0.000276382314,0.33409
25.66226363182068,271,0.000276866951,0.33409
25.709938049316406,272,0.000278115825,0.33409
25.7576003074646,273,0.000277286337,0.33409
25.907471179962158,274,0.000278898689,0.33824
25.95746874809265,275,0.00027809717,0.33824
26.139806985855103,276,0.00027846999,0.33824
26.17149567604065,277,0.000279979809,0.33824
26.20948100090027,278,0.000279690867,0.33824
26.36392045021057,279,0.000279746804,0.33971
26.410461902618408,280,0.000280520355,0.33971
26.443919897079468,281,0.000280594919,0.33971
26.610459089279175,282,0.000279784086,0.33971
26.66290545463562,283,0.000280939741,0.33971
26.863262176513672,284,0.000281387125,0.34212
26.91030526161194,285,0.00028322314,0.34212
27.06751847267151,286,0.000282244553,0.34212
27.110650539398193,287,0.000283633213,0.34212
27.160061597824097,288,0.000283036759,0.34212
27.311112880706787,289,0.000284220354,0.34332
27.33946442604065,290,0.000283549307,0.34332
27.37109375,291,0.000284145819,0.34332
27.559884071350098,292,0.000284471986,0.34332
27.608567476272583,293,0.000284145819,0.34332
27.77053141593933,294,0.00028411785,0.34297
27.80945658683777,295,0.000284993905,0.34297
27.86111330986023,296,0.000285273534,0.34297
28.009931325912476,297,0.000285897957,0.34297
28.06111168861389,298,0.000286186871,0.34297
28.109088897705078,299,0.000286140275,0.34297
28.250126361846924,300,0.000287212053,0.34468
28.3121976852417,301,0.000288843032,0.34468
28.47484517097473,302,0.000287939038,0.34468
28.510518789291382,303,0.000288610026,0.34468
28.538487672805786,304,0.000289747084,0.34468
28.714686155319214,305,0.000288470241,0.3476
28.763455867767334,306,0.000289411575,0.3476
28.812156200408936,307,0.000289066724,0.3476
28.962126970291138,308,0.00029078158,0.3476
29.01215171813965,309,0.000290762953,0.3476
29.177807807922363,310,0.000291592441,0.35131
29.209914445877075,311,0.000291685632,0.35131
29.262484073638916,312,0.000291965232,0.35131
29.41749119758606,313,0.000291331467,0.35131
29.44947361946106,314,0.000293307297,0.35131
29.507471799850464,315,0.000293763966,0.35131
29.66217017173767,316,0.000294267229,0.35696
29.70937156677246,317,0.000295739796,0.35696
29.908113718032837,318,0.000295432226,0.35696
29.960028648376465,319,0.000294994214,0.35696
30.121113777160645,320,0.000295432226,0.35984
30.161057472229004,321,0.00029587961,0.35984
30.209789752960205,322,0.000296634506,0.35984
30.344127655029297,323,0.000296839542,0.35984
30.376840353012085,324,0.000296699727,0.35984
30.41111397743225,325,0.000297669001,0.35984
30.611112356185913,326,0.000296970014,0.3608
30.648340463638306,327,0.000298582367,0.3608
30.824379205703735,328,0.000297184364,0.3608
30.86304783821106,329,0.000298815343,0.3608
30.910444021224976,330,0.000299197476,0.3608
31.064146041870117,331,0.000299560954,0.36181
31.110666513442993,332,0.000300530228,0.36181
31.16109848022461,333,0.000301145337,0.36181
31.311092853546143,334,0.000301807042,0.36181
31.361071825027466,335,0.000301303779,0.36181
31.527809381484985,336,0.000300977583,0.36198
31.5598042011261,337,0.000302412867,0.36198
31.60814380645752,338,0.000302534027,0.36198
31.76053500175476,339,0.000301518157,0.36198
31.809700965881348,340,0.000302291708,0.36198
31.83557438850403,341,0.000303186418,0.36198
32.0094792842865,342,0.000302794972,0.3627
32.061110973358154,343,0.000303969282,0.3627
32.26030874252319,344,0.00030430482,0.3627
32.3094379901886,345,0.00030541388,0.3627
32.47120642662048,346,0.000305600261,0.36682
32.51000905036926,347,0.00030658819,0.36682
32.55997943878174,348,0.000305376598,0.36682
32.71089839935303,349,0.000306662725,0.36682
32.74276900291443,350,0.000307473558,0.36682
32.77476191520691,351,0.000306448375,0.36682
32.961057901382446,352,0.00030708214,0.37079
33.01107215881348,353,0.00030769725,0.37079
33.16205668449402,354,0.000307641312,0.37079
33.21119737625122,355,0.000308377581,0.37079
33.26059889793396,356,0.000308806309,0.37079
33.40839982032776,357,0.00031066098,0.37533
33.45826601982117,358,0.00031066098,0.37533
33.63810420036316,359,0.000310297502,0.37533
33.670201778411865,360,0.000311434531,0.37533
33.70837736129761,361,0.000311434531,0.37533
33.87773323059082,362,0.000311825977,0.37738
33.909912109375,363,0.000313699275,0.37738
33.941110372543335,364,0.000312776596,0.37738
34.10639405250549,365,0.000312431774,0.37738
34.159825563430786,366,0.000313447643,0.37738
34.20945644378662,367,0.000315171812,0.37738
34.3604633808136,368,0.0003150134,0.3762
34.409441232681274,369,0.000317138329,0.3762
34.6078200340271,370,0.000315880141,0.3762
34.657944440841675,371,0.00031751112,0.3762
34.82137107849121,372,0.000317660248,0.37677
34.8530695438385,373,0.00031948695,0.37677
34.90912365913391,374,0.000318890467,0.37677
35.062164068222046,375,0.000319300569,0.37677
35.108879804611206,376,0.000319011626,0.37677
35.309399366378784,377,0.000319878396,0.37817
35.359806537628174,378,0.000320633291,0.37817
35.51005816459656,379,0.000319701299,0.37817
35.55935573577881,380,0.000321397529,0.37817
35.60949444770813,381,0.000320484163,0.37817
35.748356342315674,382,0.000321844884,0.38217
35.808024406433105,383,0.00032223633,0.38217
35.86226010322571,384,0.000322394772,0.38217
36.00942826271057,385,0.000324277382,0.38217
36.03695511817932,386,0.000325302593,0.38217
36.06835699081421,387,0.000324035063,0.38217
36.22792291641235,388,0.000324631546,0.38792
36.26157021522522,389,0.000325880392,0.38792
36.309470415115356,390,0.000324836583,0.38792
36.4614942073822,391,0.000325703353,0.38792
36.50921940803528,392,0.000325852481,0.38792
36.55945658683777,393,0.000325964298,0.38792
36.70915412902832,394,0.000326747162,0.39032
36.76034903526306,395,0.000328722992,0.39032
36.915679931640625,396,0.000327986723,0.39032
36.947686195373535,397,0.000328648428,0.39032
37.00636696815491,398,0.000328816182,0.39032
37.161115407943726,399,0.000329850707,0.38993
37.211114168167114,400,0.000330167561,0.38993
37.23582220077515,401,0.00032936607,0.38993
37.410531520843506,402,0.000330614945,0.38993
37.464123249053955,403,0.000329869363,0.38993
37.66421985626221,404,0.000331379182,0.38779
37.71109223365784,405,0.000331463059,0.38779
37.85895109176636,406,0.000330736104,0.38779
37.91105771064758,407,0.00033294491,0.38779
37.960768938064575,408,0.000331975636,0.38779
38.109454870224,409,0.000333028816,0.39019
38.14667344093323,410,0.000333699834,0.39019
38.17851138114929,411,0.000333848933,0.39019
38.32217454910278,412,0.000334156532,0.39019
38.359758615493774,413,0.000334184442,0.39019
38.410051584243774,414,0.000334995304,0.39019
38.56219172477722,415,0.000334706361,0.39555
38.61004447937012,416,0.000335768855,0.39555
38.66111493110657,417,0.000335377408,0.39555
38.80917811393738,418,0.000336309429,0.39555
38.861055850982666,419,0.000336924539,0.39555
39.04111433029175,420,0.000337232079,0.40259
39.07398343086243,421,0.000337353238,0.40259
39.11111402511597,422,0.000338630052,0.40259
39.26561117172241,423,0.00033871393,0.40259
39.30979132652283,424,0.000338452985,0.40259
39.345574617385864,425,0.000339282473,0.40259
39.50927996635437,426,0.000339617982,0.40547
39.56023979187012,427,0.000338872371,0.40547
39.75776767730713,428,0.00033908672,0.40547
39.810542821884155,429,0.000340205152,0.40547
39.96929478645325,430,0.000341099832,0.40562
40.010555267333984,431,0.000342208921,0.40562
40.06301927566528,432,0.000340782979,0.40562
40.20917105674744,433,0.000342441926,0.40562
40.2399206161499,434,0.000342898595,0.40562
40.27205014228821,435,0.000343420514,0.40562
40.462079763412476,436,0.000343271386,0.40713
40.50919795036316,437,0.000343709427,0.40713
40.672548055648804,438,0.000344799861,0.40713
40.70929169654846,439,0.000344939646,0.40713
40.76107096672058,440,0.000343783991,0.40713
40.912094831466675,441,0.000346318993,0.41094
40.96083354949951,442,0.000345871667,0.41094
41.01046919822693,443,0.000347306923,0.41094
41.13663172721863,444,0.000348341418,0.41094
41.16823768615723,445,0.000347549212,0.41094
41.2105598449707,446,0.000348593079,0.41094
41.37633681297302,447,0.000348546455,0.41801
41.41036248207092,448,0.000349264097,0.41801
41.43948268890381,449,0.000349012465,0.41801
41.61673617362976,450,0.000349832611,0.41801
41.66213393211365,451,0.000350130867,0.41801
41.70993399620056,452,0.000350326562,0.41801
41.8626229763031,453,0.000352190546,0.42372
41.90944266319275,454,0.000353159849,0.42372
42.10650277137756,455,0.000353299634,0.42372
42.15944957733154,456,0.000354455289,0.42372
42.318878173828125,457,0.000354185031,0.42547
42.35137176513672,458,0.000354511227,0.42547
42.410491704940796,459,0.000354380725,0.42547
42.55849814414978,460,0.000355051772,0.42547
42.60826396942139,461,0.000355573691,0.42547
42.80819869041443,462,0.000356160832,0.42524
42.86148548126221,463,0.000357428362,0.42524
43.02253699302673,464,0.000357036915,0.42524
43.06354308128357,465,0.000358807709,0.42524
43.11012530326843,466,0.000358789053,0.42524
43.24645733833313,467,0.000358900899,0.42797
43.27819514274597,468,0.000361137674,0.42797
43.310327768325806,469,0.000360187056,0.42797
43.51019096374512,470,0.000361696875,0.42797
43.53479290008545,471,0.000362582272,0.42797
43.56619620323181,472,0.000361640938,0.42797
43.72585606575012,473,0.000362284016,0.43286
43.760557413101196,474,0.000364660606,0.43286
43.80919885635376,475,0.000364744483,0.43286
43.9605495929718,476,0.000364865642,0.43286
44.00999474525452,477,0.000366552529,0.43286
44.062525272369385,478,0.000365331653,0.43286
44.21055269241333,479,0.000366217049,0.4406
44.2627592086792,480,0.000366300897,0.4406
44.432239055633545,481,0.000367335422,0.4406
44.46151304244995,482,0.000367437926,0.4406
44.51236152648926,483,0.00036779212,0.4406
44.66216015815735,484,0.000368071691,0.44234
44.709495544433594,485,0.000369143498,0.44234
44.73315620422363,486,0.000369218033,0.44234
44.90943956375122,487,0.000369283312,0.44234
44.96165704727173,488,0.000370457594,0.44234
45.16171312332153,489,0.000371669186,0.44381
45.21107363700867,490,0.000372004695,0.44381
45.356757164001465,491,0.000371324364,0.44381
45.40671920776367,492,0.000371147267,0.44381
45.45901870727539,493,0.000371305738,0.44381
45.6064875125885,494,0.000372237701,0.44337
45.62870812416077,495,0.000372079259,0.44337
45.660606145858765,496,0.000373160379,0.44337
45.82047700881958,497,0.000372396142,0.44337
45.86111235618591,498,0.000373617047,0.44337
45.90868616104126,499,0.000373579795,0.44337
46.0611138343811,500,0.000374679541,0.44756
46.10945534706116,501,0.000373384042,0.44756
46.1607084274292,502,0.000373207004,0.44756
46.31027150154114,503,0.000373495888,0.44756
46.3604793548584,504,0.000374371972,0.44756
46.539772510528564,505,0.000374511757,0.45217
46.5714168548584,506,0.000375145522,0.45217
46.60819387435913,507,0.000375173491,0.45217
46.76338505744934,508,0.000374455849,0.45217
46.808351039886475,509,0.000376217329,0.45217
46.84340214729309,510,0.000375126867,0.45217
47.00901198387146,511,0.000375341246,0.45709
47.06109595298767,512,0.000375769945,0.45709
47.22700500488281,513,0.000375210773,0.45709
47.261109828948975,514,0.000375732663,0.45709
47.30920910835266,515,0.000375257339,0.45709
47.466604709625244,516,0.000376385055,0.4573
47.50981616973877,517,0.000376235956,0.4573
47.557981729507446,518,0.000377345044,0.4573
47.710206031799316,519,0.000376953598,0.4573
47.738975286483765,520,0.000377522083,0.4573
47.77026987075806,521,0.000376254582,0.4573
47.9574818611145,522,0.000376226642,0.45633
48.00677943229675,523,0.000377074757,0.45633
48.17053842544556,524,0.000376347802,0.45633
48.20774245262146,525,0.00037800672,0.45633
48.2621693611145,526,0.000377475517,0.45633
48.41002559661865,527,0.000378314289,0.45867
48.46299600601196,528,0.00037908784,0.45867
48.50996804237366,529,0.000379656354,0.45867
48.64988613128662,530,0.00037986142,0.45867
48.70885229110718,531,0.00037995461,0.45867
48.87377095222473,532,0.000380224898,0.46392
48.90875053405762,533,0.000380271464,0.46392
48.93773937225342,534,0.000380346057,0.46392
49.113632678985596,535,0.000380150304,0.46392
49.15960621833801,536,0.000382070226,0.46392
49.20958065986633,537,0.000381492398,0.46392
49.360491037368774,538,0.000383608014,0.4675
49.41046667098999,539,0.000383775769,0.4675
49.57737064361572,540,0.000383458886,0.4675
49.61035108566284,541,0.00038285309,0.4675
49.66331648826599,542,0.000383309758,0.4675
49.81622815132141,543,0.000383813051,0.46512
49.8481969833374,544,0.000383822364,0.46512
49.90916204452515,545,0.00038412062,0.46512
50.06209111213684,546,0.000385006017,0.46512
50.10904669761658,547,0.00038581682,0.46512
50.307934284210205,548,0.000386124389,0.46221
50.358901023864746,549,0.000386217609,0.46221
50.51982283592224,550,0.000387065695,0.46221
50.55979919433594,551,0.000387718086,0.46221
50.6097571849823,552,0.000386953878,0.46221
50.759671211242676,553,0.000387652864,0.46335
50.81164765357971,554,0.000388034969,0.46335
51.00953984260559,555,0.000388389133,0.46335
51.034525871276855,556,0.000389721885,0.46335
51.06350898742676,557,0.000390085363,0.46335
51.22340369224548,558,0.000389199966,0.46773
51.26338076591492,559,0.000390122615,0.46773
51.3103666305542,560,0.000390709814,0.46773
51.463284492492676,561,0.000389805762,0.46773
51.51025176048279,562,0.000391474023,0.46773
51.559223890304565,563,0.000390914822,0.46773
51.71012234687805,564,0.000392014568,0.46923
51.760093450546265,565,0.000392098445,0.46923
51.927011251449585,566,0.000391912035,0.46923
51.95899319648743,567,0.000393692142,0.46923
52.009968757629395,568,0.000393412571,0.46923
52.166879177093506,569,0.000393095717,0.46634
52.210848331451416,570,0.000392713613,0.46634
52.246827840805054,571,0.00039405562,0.46634
52.41073250770569,572,0.000393431197,0.46634
52.463707447052,573,0.000393589668,0.46634
52.66158843040466,574,0.000394391158,0.46221
52.71056032180786,575,0.000394120871,0.46221
52.87045383453369,576,0.000395518844,0.46221
52.90843200683594,577,0.000395388372,0.46221
52.95840311050415,578,0.00039470804,0.46221
53.11033010482788,579,0.000394232717,0.46504
53.141316413879395,580,0.000394978299,0.46504
53.17329382896423,581,0.000393589668,0.46504
53.35818672180176,582,0.00039421409,0.46504
53.40815782546997,583,0.000394046307,0.46504
53.57406282424927,584,0.000394130213,0.471
53.60803151130676,585,0.00039529521,0.471
53.66201949119568,586,0.000393897208,0.471
53.80991291999817,587,0.000394409784,0.471
53.86189651489258,588,0.000394465722,0.471
53.90886950492859,589,0.000393962458,0.471
54.0367956161499,590,0.000393412571,0.46988
54.06977701187134,591,0.000393198192,0.46988
54.10875415802002,592,0.000394139526,0.46988
54.276663303375244,593,0.000393067719,0.46988
54.310643434524536,594,0.0003932541,0.46988
54.34062600135803,595,0.000394689414,0.46988
54.517531394958496,596,0.000393953145,0.46623
54.559494733810425,597,0.000393263414,0.46623
54.608471393585205,598,0.000394186151,0.46623
54.759379386901855,599,0.000393356662,0.46623
54.80935049057007,600,0.000393487135,0.46623
55.00824570655823,601,0.000393216877,0.46824
55.06220555305481,602,0.000394558941,0.46824
55.22011423110962,603,0.000394913048,0.46824
55.252095460891724,604,0.00039430731,0.46824
55.30906271934509,605,0.000393449882,0.46824
55.4606819152832,606,0.000393058406,0.47345
55.50739765167236,607,0.000394596194,0.47345
55.54037880897522,608,0.000394335249,0.47345
55.708064794540405,609,0.000393105031,0.47345
55.761033058166504,610,0.000394009054,0.47345
55.924161195755005,611,0.000394680101,0.47439
55.960140228271484,612,0.000394503004,0.47439
56.0091290473938,613,0.000394428411,0.47439
56.14706492424011,614,0.000395379058,0.47439
56.20635962486267,615,0.000394260685,0.47439
56.226929664611816,616,0.000394260685,0.47439
56.40938901901245,617,0.000395071518,0.47029
56.436081647872925,618,0.000394978299,0.47029
56.46791362762451,619,0.000396022107,0.47029
56.627535581588745,620,0.000395612093,0.47029
56.663206338882446,621,0.000396599993,0.47029
56.71054005622864,622,0.000395901006,0.47029
56.86753964424133,623,0.000395612093,0.47021
56.91050362586975,624,0.000396320364,0.47021
56.959489583969116,625,0.000396516116,0.47021
57.10938906669617,626,0.000397615833,0.47021
57.159364461898804,627,0.00039692616,0.47021
57.33127522468567,628,0.000397326949,0.47631
57.362244844436646,629,0.00039878083,0.47631
57.408231258392334,630,0.000398212316,0.47631
57.561129570007324,631,0.000398995209,0.47631
57.6105318069458,632,0.000398929958,0.47631
