Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
6.46101188659668,57,0.00023113408,0.2755
6.511014699935913,58,0.000231637372,0.2755
6.672908782958984,59,0.000231758531,0.2755
6.711885690689087,60,0.000230770602,0.2755
6.763856410980225,61,0.000232094055,0.2755
6.908807992935181,62,0.000231833081,0.27615
6.943787336349487,63,0.000231404367,0.27615
6.976170539855957,64,0.000231217971,0.27615
7.160184860229492,65,0.000232177917,0.27615
7.208723306655884,66,0.000232410923,0.27615
7.376392364501953,67,0.000231944927,0.27689
7.408682823181152,68,0.000232615974,0.27689
7.458946943283081,69,0.000231926286,0.27689
7.6090919971466064,70,0.000232243154,0.27689
7.659055948257446,71,0.000232177917,0.27689
7.708027601242065,72,0.000232205872,0.27689
7.839951276779175,73,0.000233519982,0.27785
7.871952533721924,74,0.000232466846,0.27785
7.909912109375,75,0.000233221741,0.27785
8.079631567001343,76,0.000232066086,0.27785
8.111599683761597,77,0.000233697079,0.27785
8.143594980239868,78,0.000232718477,0.27785
8.31996750831604,79,0.000232811683,0.27873
8.3628671169281,80,0.000233361556,0.27873
8.409467697143555,81,0.000233641142,0.27873
8.562036991119385,82,0.000234507897,0.27873
8.609988927841187,83,0.000234321502,0.27873
8.811872482299805,84,0.000234666324,0.27975
8.86184024810791,85,0.000233920742,0.27975
9.022689580917358,86,0.000234908643,0.27975
9.054638862609863,87,0.000234377425,0.27975
9.109623908996582,88,0.000235356012,0.27975
9.258540153503418,89,0.000234433348,0.2805
9.308497190475464,90,0.000235486485,0.2805
9.508613109588623,91,0.000234890031,0.2805
9.563581705093384,92,0.00023616683,0.2805
9.725488185882568,93,0.000234796826,0.28113
9.764465808868408,94,0.000236315958,0.28113
9.81145715713501,95,0.000236884487,0.28113
9.95007038116455,96,0.0002364744,0.28113
10.011873006820679,97,0.000235607644,0.28113
10.209733009338379,98,0.000236726046,0.2819
10.237623453140259,99,0.000237397093,0.2819
10.269604921340942,100,0.000237238623,0.2819
10.45919680595398,101,0.000237313201,0.2819
10.512107133865356,102,0.000238338383,0.2819
10.663406372070312,103,0.000237303888,0.28248
10.711378812789917,104,0.000237350483,0.28248
10.762350082397461,105,0.00023832907,0.28248
10.910278558731079,106,0.000239251734,0.28248
10.962247848510742,107,0.000238701861,0.28248
11.13541841506958,108,0.000238795066,0.28311
11.164796113967896,109,0.000238981462,0.28311
11.21113109588623,110,0.000238981462,0.28311
11.364838123321533,111,0.000239326313,0.28311
11.411844968795776,112,0.000239400862,0.28311
11.436550378799438,113,0.000239149231,0.28311
11.612175464630127,114,0.000239633868,0.2836
11.661023139953613,115,0.000241013215,0.2836
11.820064783096313,116,0.000239727073,0.2836
11.861053228378296,117,0.000239335626,0.2836
11.910000085830688,118,0.000240174413,0.2836
12.059927940368652,119,0.000241348738,0.28417
12.109899282455444,120,0.000240920024,0.28417
12.16286849975586,121,0.000241898582,0.28417
12.307636976242065,122,0.000242243448,0.28417
12.33462142944336,123,0.000242616239,0.28417
12.363597631454468,124,0.00024303564,0.28417
12.559788465499878,125,0.000242457798,0.28475
12.606750965118408,126,0.00024306358,0.28475
12.763042211532593,127,0.00024348298,0.28475
12.807004690170288,128,0.000242951763,0.28475
12.826993465423584,129,0.000242979717,0.28475
13.009886741638184,130,0.000243921007,0.28553
13.059875965118408,131,0.000242905138,0.28553
13.227219104766846,132,0.000243250004,0.28553
13.259207487106323,133,0.000244759809,0.28553
13.310171842575073,134,0.000245076691,0.28553
13.467475891113281,135,0.000245542673,0.28667
13.507177591323853,136,0.00024550542,0.28667
13.53482460975647,137,0.000244554773,0.28667
13.707602500915527,138,0.000244750496,0.28667
13.76107907295227,139,0.000244983501,0.28667
13.962135076522827,140,0.000245076691,0.28848
14.008851051330566,141,0.000245887524,0.28848
14.17097806930542,142,0.000246502663,0.28848
14.209949254989624,143,0.000247630349,0.28848
14.259925127029419,144,0.000246642448,0.28848
14.410834312438965,145,0.000247229589,0.29034
14.441822528839111,146,0.000247854041,0.29034
14.473801612854004,147,0.000247378717,0.29034
14.658055782318115,148,0.000247210963,0.29034
14.706889152526855,149,0.000247816759,0.29034
14.874451160430908,150,0.000248748751,0.29249
14.907732486724854,151,0.00024865556,0.29249
14.962327003479004,152,0.000249923032,0.29249
15.114600419998169,153,0.000249074947,0.29249
15.16277527809143,154,0.000249046978,0.29249
15.20973515510559,155,0.000249447738,0.29249
15.35367226600647,156,0.000250976213,0.29544
15.409632921218872,157,0.000250398385,0.29544
15.577536582946777,158,0.000251628604,0.29544
15.609814167022705,159,0.000251358317,0.29544
15.641022682189941,160,0.000250650017,0.29544
15.817846298217773,161,0.000252486032,0.29765
15.858945608139038,162,0.000252569909,0.29765
15.908148765563965,163,0.000252243713,0.29765
16.060476064682007,164,0.000252178492,0.29765
16.109462022781372,165,0.000253762875,0.29765
16.309345483779907,166,0.000252271682,0.30084
16.36331081390381,167,0.000254098355,0.30084
16.520628452301025,168,0.000253893348,0.30084
16.552689790725708,169,0.000253091828,0.30084
16.611146450042725,170,0.000254275452,0.30084
16.760595560073853,171,0.000254377985,0.30312
16.808067560195923,172,0.000254266139,0.30312
16.841177463531494,173,0.000254499144,0.30312
17.007611513137817,174,0.000254200888,0.30312
17.06084656715393,175,0.000256008963,0.30312
17.22436237335205,176,0.000255477702,0.30489
17.26107120513916,177,0.000255887804,0.30489
17.30974507331848,178,0.000255803927,0.30489
17.44845747947693,179,0.000256465632,0.30489
17.507524728775024,180,0.000256018277,0.30489
17.56349277496338,181,0.000255962368,0.30489
17.71140456199646,182,0.000256735919,0.30653
17.736382722854614,183,0.000256810483,0.30653
17.767375469207764,184,0.000257686566,0.30653
17.92728352546692,185,0.00025788226,0.30653
17.961251497268677,186,0.000257770414,0.30653
18.009432315826416,187,0.000257360341,0.30653
18.166876792907715,188,0.000257332402,0.30751
18.209447860717773,189,0.000257947511,0.30751
18.2589168548584,190,0.000258143205,0.30751
18.410174131393433,191,0.000259746244,0.30751
18.461065530776978,192,0.000259457331,0.30751
18.631739616394043,193,0.000259326858,0.30859
18.66272234916687,194,0.000259913999,0.30859
18.710694551467896,195,0.000258954067,0.30859
18.861621141433716,196,0.000259289576,0.30859
18.910593032836914,197,0.00026106037,0.30859
18.93458366394043,198,0.000260100409,0.30859
19.110695600509644,199,0.000260137691,0.30956
19.16274929046631,200,0.000260519795,0.30956
19.363770008087158,201,0.000261777983,0.30956
19.41054940223694,202,0.000262001675,0.30956
19.57345199584961,203,0.000262523565,0.3107
19.61043071746826,204,0.000263185299,0.3107
19.661401748657227,205,0.00026312939,0.3107
19.810317516326904,206,0.00026334374,0.3107
19.846309185028076,207,0.00026315733,0.3107
19.878294944763184,208,0.000262523565,0.3107
20.061079025268555,209,0.000263250549,0.31258
20.11103653907776,210,0.000264443486,0.31258
20.261948108673096,211,0.000265403447,0.31258
20.311025857925415,212,0.00026609312,0.31258
20.362457275390625,213,0.000265282288,0.31258
20.510290384292603,214,0.000266568415,0.31594
20.563079595565796,215,0.000266773481,0.31594
20.74120593070984,216,0.000266540475,0.31594
20.773741006851196,217,0.000268068921,0.31594
20.811466217041016,218,0.000267947762,0.31594
20.964407205581665,219,0.000267574971,0.31898
21.011393547058105,220,0.000269000942,0.31898
21.04536199569702,221,0.000268404459,0.31898
21.21127438545227,222,0.000268963631,0.31898
21.26123595237732,223,0.000268926378,0.31898
21.311208248138428,224,0.000269606709,0.31898
21.4621684551239,225,0.000270827615,0.32398
21.51114058494568,226,0.000270389603,0.32398
21.70945405960083,227,0.000270790362,0.32398
21.76249599456787,228,0.00027186214,0.32398
21.924410343170166,229,0.000270809018,0.32693
21.955391883850098,230,0.000272598409,0.32693
22.01036047935486,231,0.000272188365,0.32693
22.159279108047485,232,0.000272188365,0.32693
22.206249237060547,233,0.000272216304,0.32693
22.407131671905518,234,0.000272439996,0.33021
22.460105895996094,235,0.00027421079,0.33021
22.6120183467865,236,0.000273334706,0.33021
22.66101312637329,237,0.000274564925,0.33021
22.71008539199829,238,0.000274182821,0.33021
22.85122537612915,239,0.000274145539,0.33275
22.91019082069397,240,0.000275263912,0.33275
23.10906434059143,241,0.000275757862,0.33275
23.13905930519104,242,0.000275282568,0.33275
23.171040773391724,243,0.000275562168,0.33275
23.360512495040894,244,0.000276130653,0.33422
23.409927368164062,245,0.00027720246,0.33422
23.562413215637207,246,0.000277575251,0.33422
23.61037278175354,247,0.000277304993,0.33422
23.659193754196167,248,0.000278553838,0.33422
23.80878233909607,249,0.000277938729,0.3358
23.858724355697632,250,0.000278572494,0.3358
24.0186767578125,251,0.000278320862,0.3358
24.05018639564514,252,0.000279401953,0.3358
24.111078023910522,253,0.000280035718,0.3358
24.259201288223267,254,0.000280594919,0.33724
24.309171438217163,255,0.000281042274,0.33724
24.33815860748291,256,0.000280734734,0.33724
24.508071184158325,257,0.000281703979,0.33724
24.559046030044556,258,0.000283484085,0.33724
24.762052059173584,259,0.000281936984,0.33884
24.809025526046753,260,0.000283306988,0.33884
24.961181163787842,261,0.000284173759,0.33884
25.01106548309326,262,0.000284108537,0.33884
25.061079502105713,263,0.000284462672,0.33884
25.21011781692505,264,0.000284882088,0.34134
25.234415531158447,265,0.000285329414,0.34134
25.265100479125977,266,0.000285935239,0.34134
25.424994230270386,267,0.000285040529,0.34134
25.460973501205444,268,0.000287062954,0.34134
25.510945558547974,269,0.000286941795,0.34134
25.664857387542725,270,0.000286224153,0.34472
25.7108314037323,271,0.000287342526,0.34472
25.762869119644165,272,0.000288321142,0.34472
25.911256790161133,273,0.000288078823,0.34472
25.963239192962646,274,0.000289625925,0.34472
26.129554271697998,275,0.000288554147,0.34942
26.161285161972046,276,0.000289122632,0.34942
26.2119882106781,277,0.000289840274,0.34942
26.367884397506714,278,0.000289970747,0.34942
26.409874200820923,279,0.000290324911,0.34942
26.432860612869263,280,0.000290315598,0.34942
26.610744953155518,281,0.000290483353,0.35309
26.66172957420349,282,0.00029174154,0.35309
26.861462593078613,283,0.000292794692,0.35309
26.910438299179077,284,0.00029343777,0.35309
27.07215666770935,285,0.000293391146,0.35607
27.10945987701416,286,0.000294071535,0.35607
27.162484884262085,287,0.000293232733,0.35607
27.312116861343384,288,0.000294397702,0.35607
27.34403944015503,289,0.000294919621,0.35607
27.376274824142456,290,0.000295022153,0.35607
27.563135147094727,291,0.00029572114,0.35854
27.610103368759155,292,0.000296448095,0.35854
27.77499485015869,293,0.000296699727,0.35854
27.809974431991577,294,0.000296345592,0.35854
27.86095929145813,295,0.000296438782,0.35854
28.014875173568726,296,0.000296103273,0.35992
28.06170678138733,297,0.000297184364,0.35992
28.110737800598145,298,0.000297426683,0.35992
28.238609075546265,299,0.000298759463,0.35992
28.271307945251465,300,0.000298899249,0.35992
28.310031414031982,301,0.000299439795,0.35992
28.479291677474976,302,0.000298768777,0.3607
28.512991905212402,303,0.000299616891,0.3607
28.543259382247925,304,0.000299654173,0.3607
28.718952417373657,305,0.00030053957,0.3607
28.76191759109497,306,0.000300986896,0.3607
28.809890031814575,307,0.00030075392,0.3607
28.962811946868896,308,0.000301574037,0.36266
29.009774923324585,309,0.000302384899,0.36266
29.20954394340515,310,0.000301490189,0.36266
29.256802558898926,311,0.00030263653,0.36266
29.422495126724243,312,0.000303270295,0.36475
29.45455503463745,313,0.000304258196,0.36475
29.510348320007324,314,0.000303065259,0.36475
29.66151213645935,315,0.000303195702,0.36475
29.710479736328125,316,0.000305479101,0.36475
29.9103684425354,317,0.000304938556,0.3688
29.961325883865356,318,0.000305628229,0.3688
30.109967470169067,319,0.00030501312,0.3688
30.162245988845825,320,0.000306327245,0.3688
30.208937168121338,321,0.000306988921,0.3688
30.349637269973755,322,0.000308368268,0.37358
30.409790754318237,323,0.00030859196,0.37358
30.609983205795288,324,0.000307781127,0.37358
30.637166738510132,325,0.000308442861,0.37358
30.66942811012268,326,0.000308480114,0.37358
30.82942223548889,327,0.000308051414,0.37655
30.862147331237793,328,0.000310465286,0.37655
30.91041088104248,329,0.000310157717,0.37655
31.061311960220337,330,0.000310605072,0.37655
31.11128306388855,331,0.00031155569,0.37655
31.159255504608154,332,0.000310726231,0.37655
31.307169914245605,333,0.000312058983,0.37934
31.36005663871765,334,0.00031322398,0.37934
31.516312837600708,335,0.000312329241,0.37934
31.54827380180359,336,0.000312804565,0.37934
31.605241060256958,337,0.000314072066,0.37934
31.761075258255005,338,0.000313773809,0.37986
31.80798602104187,339,0.000313960249,0.37986
31.835957050323486,340,0.000314500794,0.37986
32.007662534713745,341,0.000315115904,0.37986
32.05863285064697,342,0.000315153186,0.37986
32.25951290130615,343,0.000316541846,0.37992
32.30847525596619,344,0.000316579128,0.37992
32.45909643173218,345,0.000317026512,0.37992
32.510356187820435,346,0.000316728256,0.37992
32.56229639053345,347,0.00031769753,0.37992
32.70722675323486,348,0.00031769753,0.38139
32.73419761657715,349,0.000317995757,0.38139
32.763755559921265,350,0.000318992999,0.38139
32.92341375350952,351,0.000318713399,0.38139
32.962379693984985,352,0.000319887709,0.38139
33.009352684020996,353,0.0003199809,0.38139
33.16325068473816,354,0.000320018182,0.38517
33.21022343635559,355,0.000320241874,0.38517
33.25919508934021,356,0.000320791733,0.38517
33.40882182121277,357,0.000322245643,0.38517
33.45885419845581,358,0.000321528001,0.38517
33.64274454116821,359,0.000322133797,0.39053
33.674643754959106,360,0.0003238114,0.39053
33.708407402038574,361,0.000323578395,0.39053
33.866817235946655,362,0.000323075132,0.39053
33.91102170944214,363,0.000325078901,0.39053
33.946826457977295,364,0.000324305351,0.39053
34.11064004898071,365,0.000324063032,0.39407
34.162081241607666,366,0.000326010893,0.39407
34.3592803478241,367,0.000326644629,0.39407
34.40925168991089,368,0.000326728536,0.39407
34.56916904449463,369,0.000326737849,0.39485
34.61013603210449,370,0.000328490016,0.39485
34.66112470626831,371,0.000328732334,0.39485
34.80942153930664,372,0.000328816182,0.39485
34.841294288635254,373,0.000329347444,0.39485
34.87295889854431,374,0.000328909373,0.39485
35.06003475189209,375,0.000329244911,0.39398
35.1093807220459,376,0.000331463059,0.39398
35.27377653121948,377,0.000330857263,0.39398
35.30966329574585,378,0.000332488242,0.39398
35.360647439956665,379,0.000331668067,0.39398
35.51256537437439,380,0.000332758529,0.39419
35.560537815093994,381,0.000333429547,0.39419
35.607505083084106,382,0.000333643926,0.39419
35.73641753196716,383,0.000335545192,0.39419
35.768412828445435,384,0.000336039142,0.39419
35.8115508556366,385,0.00033581545,0.39419
35.976582288742065,386,0.000335284218,0.39782
36.010576486587524,387,0.000337520993,0.39782
36.0405592918396,388,0.000337977661,0.39782
36.21670198440552,389,0.000336626283,0.39782
36.25982904434204,390,0.000337977661,0.39782
36.30980038642883,391,0.000339077436,0.39782
36.46071267127991,392,0.000338760554,0.40489
36.50968527793884,393,0.000338984217,0.40489
36.70957565307617,394,0.000340419501,0.40489
36.76529026031494,395,0.000340633851,0.40489
36.919520139694214,396,0.000340727041,0.40756
36.951502084732056,397,0.00034026106,0.40756
37.01016330718994,398,0.000340419501,0.40756
37.16208076477051,399,0.000342292798,0.40756
37.21013879776001,400,0.00034273084,0.40756
37.409462213516235,401,0.000341631065,0.40837
37.45839262008667,402,0.000343485764,0.40837
37.623302936553955,403,0.000342218264,0.40837
37.65927743911743,404,0.000343476451,0.40837
37.7082462310791,405,0.000344538887,0.40837
37.84715676307678,406,0.000343700114,0.40757
37.905120611190796,407,0.000345685257,0.40757
37.92703461647034,408,0.00034442707,0.40757
38.10710835456848,409,0.000344287255,0.40757
38.13511300086975,410,0.000345992827,0.40757
38.166605949401855,411,0.000345880981,0.40757
38.32651352882385,412,0.000346141926,0.40694
38.36249279975891,413,0.000347185764,0.40694
38.409467697143555,414,0.000347223046,0.40694
38.563114643096924,415,0.000347903377,0.40694
38.61035108566284,416,0.000349012465,0.40694
38.65829277038574,417,0.000348415982,0.40694
38.80704712867737,418,0.00034986058,0.41191
38.85702395439148,419,0.000349422538,0.41191
39.02990531921387,420,0.000349236128,0.41191
39.06188702583313,421,0.000349832611,0.41191
39.109859228134155,422,0.000350457034,0.41191
39.26017999649048,423,0.000349944457,0.41716
39.30967974662781,424,0.000352181232,0.41716
39.33453035354614,425,0.000351948227,0.41716
39.510056495666504,426,0.000350820512,0.41716
39.561951875686646,427,0.000353560608,0.41716
39.762216329574585,428,0.000352628587,0.42333
39.809176445007324,429,0.000353010721,0.42333
39.95710372924805,430,0.000354129093,0.42333
40.011072635650635,431,0.000354185031,0.42333
40.06104040145874,432,0.00035343942,0.42333
40.20896363258362,433,0.000354529853,0.42493
40.24526238441467,434,0.000355499127,0.42493
40.2770516872406,435,0.000356095581,0.42493
40.421122550964355,436,0.000355210184,0.42493
40.46039414405823,437,0.000357950281,0.42493
40.51028037071228,438,0.00035640315,0.42493
40.66224026679993,439,0.000358332385,0.42514
40.71037292480469,440,0.000357689307,0.42514
40.7621066570282,441,0.0003584722,0.42514
40.91001629829407,442,0.00035958126,0.42514
40.96198773384094,443,0.000360308215,0.42514
41.13988471031189,444,0.000359702419,0.42713
41.17186665534973,445,0.000361165643,0.42713
41.20984768867493,446,0.000360149774,0.42713
41.364129304885864,447,0.000360093865,0.42713
41.41010284423828,448,0.000363094878,0.42713
41.44457197189331,449,0.000362162857,0.42713
41.61084485054016,450,0.000362722058,0.43342
41.661070108413696,451,0.00036393365,0.43342
41.82825064659119,452,0.000364362379,0.43342
41.86107897758484,453,0.000364669919,0.43342
41.91031050682068,454,0.000366049266,0.43342
42.06722569465637,455,0.00036501477,0.43957
42.10919642448425,456,0.000367540488,0.43957
42.16116666793823,457,0.000367540488,0.43957
42.31106662750244,458,0.000367661647,0.43957
42.33906078338623,459,0.000369506975,0.43957
42.3710458278656,460,0.000368696114,0.43957
42.56403183937073,461,0.000368761393,0.44354
42.61194586753845,462,0.000370373717,0.44354
42.77121663093567,463,0.000370699912,0.44354
42.81136608123779,464,0.000371603935,0.44354
42.8593373298645,465,0.000371380273,0.44354
43.01124691963196,466,0.000372340204,0.44374
43.06021857261658,467,0.000373738207,0.44374
43.10918164253235,468,0.000373850053,0.44374
43.235108852386475,469,0.000375070958,0.44374
43.26677060127258,470,0.000375481031,0.44374
43.309730052948,471,0.000376217329,0.44374
43.47465133666992,472,0.000376291864,0.44598
43.508766651153564,473,0.00037751277,0.44598
43.5387499332428,474,0.000377195916,0.44598
43.7151665687561,475,0.00037779237,0.44598
43.760810136795044,476,0.000378640485,0.44598
43.80730485916138,477,0.00037840748,0.44598
43.96096420288086,478,0.000380914542,0.4527
44.006937980651855,479,0.000381641526,0.4527
44.177839279174805,480,0.000381194142,0.4527
44.21082639694214,481,0.000382936967,0.4527
44.260791301727295,482,0.000381781283,0.4527
44.41807579994202,483,0.000382219354,0.45809
44.45005941390991,484,0.000382983591,0.45809
44.50981116294861,485,0.000383729173,0.45809
44.66156840324402,486,0.000384567946,0.45809
44.711066484451294,487,0.000385145802,0.45809
44.91138052940369,488,0.000383896928,0.46166
44.961365699768066,489,0.000384987361,0.46166
45.121277809143066,490,0.000384791667,0.46166
45.16124963760376,491,0.000386077794,0.46166
45.20920920372009,492,0.000386171014,0.46166
45.36113476753235,493,0.000386133703,0.46213
45.41111087799072,494,0.000385695661,0.46213
45.60997653007507,495,0.00038628286,0.46213
45.63279843330383,496,0.000386087107,0.46213
45.66476106643677,497,0.000387326669,0.46213
45.82458209991455,498,0.000386981817,0.4618
45.86056160926819,499,0.000388314598,0.4618
45.909533739089966,500,0.000387186854,0.4618
46.060446977615356,501,0.000387308013,0.4618
46.11043119430542,502,0.000388668763,0.4618
46.161402225494385,503,0.00038776471,0.4618
46.308942556381226,504,0.000388948334,0.46573
46.361541986465454,505,0.000388417073,0.46573
46.5280659198761,506,0.000388361193,0.46573
46.56006336212158,507,0.000389414345,0.46573
46.61303639411926,508,0.000388966931,0.46573
46.76810026168823,509,0.000389265188,0.47011
46.811074018478394,510,0.000390271773,0.47011
46.848106145858765,511,0.000389283872,0.47011
47.01055908203125,512,0.000388845772,0.47011
47.06152820587158,513,0.000390020141,0.47011
47.26141309738159,514,0.000389945548,0.47544
47.311384439468384,515,0.000390784349,0.47544
47.45484256744385,516,0.000389442284,0.47544
47.5125048160553,517,0.000389945548,0.47544
47.56447458267212,518,0.000389787136,0.47544
47.70940446853638,519,0.000390905509,0.47698
47.742926836013794,520,0.000391287613,0.47698
47.77419662475586,521,0.000390681816,0.47698
47.96364068984985,522,0.000390383619,0.47698
48.01159858703613,523,0.000391762936,0.47698
48.17450165748596,524,0.000390868197,0.47617
48.21148061752319,525,0.00039115714,0.47617
48.25745439529419,526,0.000390980043,0.47617
48.40836524963379,527,0.000391166453,0.47617
48.456454038619995,528,0.00039193072,0.47617
48.63767409324646,529,0.000392433984,0.47636
48.66976857185364,530,0.000393673516,0.47636
48.709770917892456,531,0.000393897208,0.47636
48.862088203430176,532,0.000392778835,0.47636
48.911065340042114,533,0.000393701514,0.47636
48.94105267524719,534,0.000393915834,0.47636
49.110949993133545,535,0.000394046307,0.48065
49.15990996360779,536,0.000395901006,0.48065
49.3612847328186,537,0.000395546842,0.48065
49.40761852264404,538,0.000396814314,0.48065
49.60962438583374,539,0.000396655902,0.48492
49.6608304977417,540,0.00039649746,0.48492
49.81107711791992,541,0.000397429423,0.48492
49.83673453330994,542,0.000398361473,0.48492
49.869300365448,543,0.00039791406,0.48492
50.05999040603638,544,0.000398706266,0.48629
50.10994863510132,545,0.000399405282,0.48629
50.26887059211731,546,0.000399554381,0.48629
50.3098521232605,547,0.000400747376,0.48629
50.36280369758606,548,0.000399927172,0.48629
50.509880781173706,549,0.000401977595,0.48324
50.56283164024353,550,0.000402462232,0.48324
50.609806299209595,551,0.000401455647,0.48324
50.748737812042236,552,0.000402480859,0.48324
50.80676507949829,553,0.000403776328,0.48324
50.97295260429382,554,0.000402536796,0.48179
51.00682806968689,555,0.000404139806,0.48179
51.03581142425537,556,0.000403589918,0.48179
51.21172881126404,557,0.000403888174,0.48179
51.25769782066345,558,0.000404708291,0.48179
51.30767345428467,559,0.000405239552,0.48179
51.4585862159729,560,0.00040560303,0.48558
51.50686001777649,561,0.000406320643,0.48558
51.675538301467896,562,0.000405919913,0.48558
51.70779871940613,563,0.000406152918,0.48558
51.84935450553894,564,0.000406557054,0.48558
51.915417194366455,565,0.00040729958,0.48924
51.9603910446167,566,0.000407021114,0.48924
52.008363485336304,567,0.000407949323,0.48924
52.16226100921631,568,0.000408599066,0.48924
52.20924758911133,569,0.000408599066,0.48924
52.40641665458679,570,0.0004084135,0.48825
52.46018433570862,571,0.000408691965,0.48825
52.618757247924805,572,0.00040887756,0.48825
52.65073895454407,573,0.000408227817,0.48825
52.70913767814636,574,0.000408784748,0.48825
52.85911703109741,575,0.000408691965,0.4831
52.908913135528564,576,0.000408970343,0.4831
52.93822431564331,577,0.000409620086,0.4831
53.10811185836792,578,0.00040943452,0.4831
53.15909671783447,579,0.000408691965,0.4831
53.32198905944824,580,0.000410084263,0.4825
53.36196780204773,581,0.000409527303,0.4825
53.40912199020386,582,0.000408506283,0.4825
53.545615673065186,583,0.00040943452,0.4825
53.578235387802124,584,0.000409063243,0.4825
53.61044979095459,585,0.000408506283,0.4825
53.66037631034851,586,0.00040887756,0.4825
53.809043169021606,587,0.000409156026,0.48849
53.833070039749146,588,0.0004083206,0.48849
53.86575651168823,589,0.000409156026,0.48849
54.025630474090576,590,0.0004083206,0.48849
54.05861139297485,591,0.0004083206,0.48849
54.10858917236328,592,0.000407485262,0.48849
54.26549220085144,593,0.0004084135,0.49074
54.30946683883667,594,0.000408506283,0.49074
54.36143660545349,595,0.000407114014,0.49074
54.50937056541443,596,0.000407949323,0.49074
54.562339544296265,597,0.000408599066,0.49074
54.73219180107117,598,0.000407578045,0.48573
54.76105523109436,599,0.0004083206,0.48573
54.809903621673584,600,0.0004084135,0.48573
54.96107530593872,601,0.000408227817,0.48573
55.00904726982117,602,0.000408227817,0.48573
55.03203845024109,603,0.000407949323,0.48573
55.20993089675903,604,0.000407763757,0.48439
55.258899211883545,605,0.000408042106,0.48439
55.459787368774414,606,0.000408227817,0.48439
55.50875949859619,607,0.000407763757,0.48439
55.671810150146484,608,0.000409156026,0.48976
55.708709478378296,609,0.00040887756,0.48976
55.762293100357056,610,0.000409527303,0.48976
55.9088397026062,611,0.00040887756,0.48976
55.944634675979614,612,0.000409063243,0.48976
55.976585149765015,613,0.000409898552,0.48976
56.16100358963013,614,0.000409527303,0.49345
56.20897054672241,615,0.000409991451,0.49345
56.36186861991882,616,0.000409620086,0.49345
56.40686106681824,617,0.000411290966,0.49345
56.45582580566406,618,0.000410548324,0.49345
56.6072735786438,619,0.000411012472,0.48962
56.65824103355408,620,0.000411569315,0.48962
56.83958649635315,621,0.000411198067,0.48962
56.87143802642822,622,0.000412126275,0.48962
56.90613317489624,623,0.00041240477,0.48962
57.10319256782532,624,0.000411569315,0.48753
57.12718367576599,625,0.000413240195,0.48753
57.15916466712952,626,0.000413611473,0.48753
57.30607509613037,627,0.000412126275,0.48753
57.359044313430786,628,0.000413889938,0.48753
57.406023263931274,629,0.000412868918,0.48753
57.55993461608887,630,0.000413240195,0.4921
57.607892751693726,631,0.000413704256,0.4921
