Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
20.019039392471313,215,0.000262924324,0.31054
20.06801700592041,216,0.000263306458,0.31054
20.2179114818573,217,0.000262607471,0.31385
20.2678964138031,218,0.000263707218,0.31385
20.46778106689453,219,0.000262700662,0.31385
20.489768505096436,220,0.000263604714,0.31385
20.5217502117157,221,0.000263791095,0.31385
20.680692434310913,222,0.000263819064,0.31645
20.719208002090454,223,0.000265356852,0.31645
20.76927351951599,224,0.000264984061,0.31645
20.920580625534058,225,0.000264695118,0.31645
20.968395948410034,226,0.000267127645,0.31645
21.020402669906616,227,0.000266978517,0.31645
21.168317794799805,228,0.000267584284,0.32177
21.221292734146118,229,0.000268628151,0.32177
21.385180234909058,230,0.000267621595,0.32177
21.417161226272583,231,0.000268842501,0.32177
21.47014856338501,232,0.000269187323,0.32177
21.624175548553467,233,0.000268516305,0.3247
21.66915488243103,234,0.000270054094,0.3247
21.704129695892334,235,0.000268674747,0.3247
21.869718551635742,236,0.000268702686,0.3247
21.920098066329956,237,0.000270529417,0.3247
22.11806321144104,238,0.000269383047,0.32705
22.169562816619873,239,0.000271442754,0.32705
22.31146764755249,240,0.000270958117,0.32705
22.36943554878235,241,0.000272113772,0.32705
22.422403573989868,242,0.000272234931,0.32705
22.56532073020935,243,0.000271685072,0.32862
22.599393129348755,244,0.000273204234,0.32862
22.631374835968018,245,0.000273008482,0.32862
22.818618774414062,246,0.000272020581,0.32862
22.866591930389404,247,0.000274154852,0.32862
23.031853914260864,248,0.000274154852,0.33043
23.066656827926636,249,0.000275506231,0.33043
23.115628242492676,250,0.000275608763,0.33043
23.266542673110962,251,0.000274136197,0.33043
23.317513942718506,252,0.000276056118,0.33043
23.494425773620605,253,0.000275515544,0.33202
23.52739191055298,254,0.000277006737,0.33202
23.5673725605011,255,0.000277099956,0.33202
23.718534469604492,256,0.000276904233,0.33202
23.7665057182312,257,0.000277277024,0.33202
23.798487663269043,258,0.000276689883,0.33202
23.967999935150146,259,0.000277174491,0.33305
24.020626068115234,260,0.000278926658,0.33305
24.221073865890503,261,0.000278078543,0.33305
24.268046855926514,262,0.000279075757,0.33305
24.465938091278076,263,0.000279150321,0.33566
24.51888871192932,264,0.000280073,0.33566
24.66832947731018,265,0.000280725391,0.33566
24.693819999694824,266,0.000281303219,0.33566
24.725814819335938,267,0.000281545537,0.33566
24.917232751846313,268,0.000281890389,0.33917
24.96620535850525,269,0.000282738503,0.33917
25.12527585029602,270,0.000283167203,0.33917
25.16870355606079,271,0.0002836239,0.33917
25.22065830230713,272,0.000283176516,0.33917
25.368560552597046,273,0.000283922127,0.34325
25.421529054641724,274,0.000285049842,0.34325
25.46750235557556,275,0.000283679808,0.34325
25.604443311691284,276,0.00028491937,0.34325
25.636418104171753,277,0.000286494411,0.34325
25.66914391517639,278,0.000285925926,0.34325
25.867063999176025,279,0.000284882088,0.34661
25.893062829971313,280,0.000286671508,0.34661
26.069065809249878,281,0.000287379808,0.34661
26.11738681793213,282,0.000288237236,0.34661
26.167357683181763,283,0.000287640782,0.34661
26.319270133972168,284,0.000289355638,0.35073
26.368260860443115,285,0.000289653894,0.35073
26.532147884368896,286,0.000290157157,0.35073
26.568140983581543,287,0.000289150601,0.35073
26.621098041534424,288,0.000290492666,0.35073
26.77201008796692,289,0.000290539261,0.35247
26.804004907608032,290,0.00028967252,0.35247
26.836313247680664,291,0.000289914839,0.35247
27.020162343978882,292,0.000291117089,0.35247
27.068667888641357,293,0.000291797449,0.35247
27.23605704307556,294,0.000290585886,0.35301
27.268038749694824,295,0.000292496436,0.35301
27.316011667251587,296,0.000292962446,0.35301
27.474920511245728,297,0.000292617595,0.35301
27.51490616798401,298,0.000293214107,0.35301
27.56886601448059,299,0.000293614867,0.35301
27.715221405029297,300,0.000294062193,0.35475
27.76818585395813,301,0.000295805017,0.35475
27.96757435798645,302,0.000295115373,0.35475
28.002784729003906,303,0.000294947589,0.35475
28.179742574691772,304,0.000295525417,0.35569
28.220879316329956,305,0.000296298967,0.35569
28.26888656616211,306,0.000295963458,0.35569
28.421169757843018,307,0.000295767735,0.35569
28.468161821365356,308,0.00029670907,0.35569
28.51813268661499,309,0.000297193707,0.35569
28.669045209884644,310,0.000297929975,0.35786
28.719997882843018,311,0.000297995226,0.35786
28.881999731063843,312,0.000297650375,0.35786
28.913980960845947,313,0.000299197476,0.35786
28.966955184936523,314,0.000300054904,0.35786
29.1226646900177,315,0.000299355917,0.36183
29.16988229751587,316,0.00030019469,0.36183
29.202242374420166,317,0.000301322405,0.36183
29.367135524749756,318,0.000301285152,0.36183
29.41910457611084,319,0.000300875079,0.36183
29.619988441467285,320,0.000302263739,0.36667
29.66496229171753,321,0.000301620661,0.36667
29.825647354125977,322,0.000301471533,0.36667
29.86562490463257,323,0.000302701752,0.36667
29.915295839309692,324,0.00030353124,0.36667
30.068111419677734,325,0.000303298264,0.36996
30.09855556488037,326,0.00030451917,0.36996
30.129360914230347,327,0.000303810841,0.36996
30.31524920463562,328,0.000304015877,0.36996
30.36222219467163,329,0.000305786671,0.36996
30.52911376953125,330,0.000306345843,0.37277
30.56809139251709,331,0.000307734503,0.37277
30.62006163597107,332,0.000307734503,0.37277
30.76919388771057,333,0.000307287177,0.37277
30.820881605148315,334,0.000308517396,0.37277
31.00889492034912,335,0.000307557464,0.37311
31.067885160446167,336,0.000307892973,0.37311
31.232601165771484,337,0.000309095252,0.37311
31.268449544906616,338,0.000309663737,0.37311
31.29755139350891,339,0.000309924711,0.37311
31.471637964248657,340,0.000308675837,0.3728
31.51961040496826,341,0.000309915398,0.3728
31.569581508636475,342,0.000310586416,0.3728
31.720494031906128,343,0.00031134134,0.3728
31.767467260360718,344,0.000312552933,0.3728
31.93557095527649,345,0.000311825977,0.37488
31.96855401992798,346,0.000311881886,0.37488
32.02050995826721,347,0.000313522178,0.37488
32.17526412010193,348,0.000312534277,0.37488
32.208192110061646,349,0.000312394463,0.37488
32.26724147796631,350,0.000313643366,0.37488
32.418150663375854,351,0.0003131587,0.37736
32.466131925582886,352,0.00031433304,0.37736
32.66501784324646,353,0.000314892241,0.37736
32.712990522384644,354,0.000314743113,0.37736
32.87916612625122,355,0.000315199781,0.38122
32.91614508628845,356,0.000317082391,0.38122
32.967103481292725,357,0.000316271588,0.38122
33.10322570800781,358,0.000316467282,0.38122
33.13485813140869,359,0.00031760431,0.38122
33.16733741760254,360,0.00031865749,0.38122
33.36382794380188,361,0.000317995757,0.38609
33.39181184768677,362,0.000319496263,0.38609
33.422776222229004,363,0.000318461738,0.38609
33.58269691467285,364,0.000318368548,0.38609
33.61767268180847,365,0.000320698542,0.38609
33.66563582420349,366,0.000320046151,0.38609
33.81956100463867,367,0.000320064777,0.38776
33.867533683776855,368,0.000322562526,0.38776
34.06740427017212,369,0.000323391985,0.38776
34.11856508255005,370,0.000323820714,0.38776
34.286845445632935,371,0.000323680928,0.38844
34.318382263183594,372,0.000325591507,0.38844
34.36839246749878,373,0.000325488974,0.38844
34.51760697364807,374,0.000324305351,0.38844
34.5665602684021,375,0.000325116183,0.38844
34.59254598617554,376,0.000325442379,0.38844
34.76844573020935,377,0.000325395784,0.38723
34.82041525840759,378,0.000326905603,0.38723
34.973320722579956,379,0.000327557995,0.38723
35.02129364013672,380,0.000329151691,0.38723
35.06727576255798,381,0.000329449947,0.38723
35.213496685028076,382,0.000330102339,0.39008
35.26780390739441,383,0.000330736104,0.39008
35.318241119384766,384,0.000331612158,0.39008
35.46815371513367,385,0.000331276649,0.39008
35.501134157180786,386,0.000332311145,0.39008
35.533129930496216,387,0.000332040858,0.39008
35.717010498046875,388,0.000332478929,0.39479
35.76698136329651,389,0.000333056756,0.39479
35.91754603385925,390,0.000332115451,0.39479
35.968533515930176,391,0.000333392294,0.39479
36.02049231529236,392,0.000333280448,0.39479
36.16861128807068,393,0.000334389508,0.39982
36.22158622741699,394,0.000334659795,0.39982
36.37993597984314,395,0.000334492011,0.39982
36.411916732788086,396,0.000335563789,0.39982
36.465885639190674,397,0.0003356011,0.39982
36.62079668045044,398,0.000336178928,0.40238
36.668768882751465,399,0.000336477155,0.40238
36.69978141784668,400,0.000337008416,0.40238
36.868791341781616,401,0.000337045698,0.40238
36.91876721382141,402,0.000336849946,0.40238
37.11981463432312,403,0.000338769867,0.40073
37.16777586936951,404,0.000339226535,0.40073
37.32379174232483,405,0.000338397076,0.40073
37.36794686317444,406,0.000339329068,0.40073
37.42028594017029,407,0.000340279686,0.40073
37.56820034980774,408,0.000340512692,0.40055
37.59519076347351,409,0.000341668376,0.40055
37.62717390060425,410,0.000341491279,0.40055
37.815046072006226,411,0.000341165083,0.40055
37.8650176525116,412,0.000340950734,0.40055
38.02682590484619,413,0.000341631065,0.40121
38.06420159339905,414,0.000341407402,0.40121
38.11435651779175,415,0.00034155653,0.40121
38.267117977142334,416,0.000341276929,0.40121
38.31523537635803,417,0.000343262072,0.40121
38.365156412124634,418,0.000343355292,0.40121
38.5060875415802,419,0.000344837143,0.40808
38.564058780670166,420,0.000345433597,0.40808
38.729963302612305,421,0.000345685257,0.40808
38.76494312286377,422,0.000346449495,0.40808
38.79392147064209,423,0.000346430839,0.40808
38.969860792160034,424,0.000345331093,0.4135
39.019832134246826,425,0.000346766348,0.4135
39.0677924156189,426,0.000345974171,0.4135
39.221102714538574,427,0.000346719753,0.4135
39.26765155792236,428,0.000347269641,0.4135
39.43326258659363,429,0.000347521272,0.41748
39.46724271774292,430,0.000349273439,0.41748
39.51723289489746,431,0.00034877946,0.41748
39.67314314842224,432,0.000348388043,0.41748
39.7051203250885,433,0.000349748734,0.41748
39.76409196853638,434,0.000349515758,0.41748
39.91705322265625,435,0.000351090799,0.41782
39.96710705757141,436,0.000350205402,0.41782
40.16599178314209,437,0.00035054094,0.41782
40.220383405685425,438,0.000351398368,0.41782
40.37753105163574,439,0.000351034891,0.41763
40.42204570770264,440,0.000352321018,0.41763
40.46705889701843,441,0.000353374198,0.41763
40.60055184364319,442,0.000354762858,0.41763
40.63255214691162,443,0.000355312746,0.41763
40.666513204574585,444,0.000355219527,0.41763
40.86539912223816,445,0.000355573691,0.42232
40.88938522338867,446,0.000355760072,0.42232
40.92036771774292,447,0.000355666882,0.42232
41.08049297332764,448,0.000356692093,0.42232
41.118457555770874,449,0.000357549521,0.42232
41.168439626693726,450,0.000357409706,0.42232
41.32068467140198,451,0.000357027602,0.42893
41.36758041381836,452,0.000360457343,0.42893
41.419185161590576,453,0.000358919526,0.42893
41.567086935043335,454,0.000361156301,0.42893
41.62005639076233,455,0.00036167822,0.42893
41.78397989273071,456,0.00036146387,0.43545
41.815943002700806,457,0.000362172199,0.43545
41.86691379547119,458,0.000362610241,0.43545
42.01837611198425,459,0.0003617435,0.43545
42.065349817276,460,0.000363169413,0.43545
42.08832383155823,461,0.000364325097,0.43545
42.267990827560425,462,0.000364148,0.4361
42.317084074020386,463,0.000366151799,0.4361
42.51425218582153,464,0.000365779008,0.4361
42.53524112701416,465,0.000367531145,0.4361
42.56822609901428,466,0.000368174224,0.4361
42.71113896369934,467,0.0003686868,0.43773
42.7680926322937,468,0.000368509733,0.43773
42.82008171081543,469,0.000368537701,0.43773
42.96736407279968,470,0.000370280526,0.43773
42.99896788597107,471,0.000370830385,0.43773
43.030949115753174,472,0.000371175236,0.43773
43.21835136413574,473,0.000370737194,0.44025
43.26632833480835,474,0.000373076502,0.44025
43.42015361785889,475,0.000373095128,0.44025
43.46697688102722,476,0.000374577008,0.44025
43.51701474189758,477,0.00037424147,0.44025
43.66697931289673,478,0.000374586351,0.44768
43.71694993972778,479,0.000374940486,0.44768
43.893847703933716,480,0.000375331932,0.44768
43.92584776878357,481,0.000375993637,0.44768
43.966805934906006,482,0.000376068201,0.44768
44.11830711364746,483,0.000376515556,0.45134
44.16741919517517,484,0.000378416822,0.45134
44.19840121269226,485,0.000377708493,0.45134
44.36661505699158,486,0.00037748483,0.45134
44.41803956031799,487,0.000378752331,0.45134
44.618831157684326,488,0.000378649798,0.45512
44.667802572250366,489,0.000379777513,0.45512
44.82171440124512,490,0.000378789613,0.45512
44.86868739128113,491,0.000380299432,0.45512
44.918673276901245,492,0.000378976023,0.45512
45.067298412323,493,0.00038106367,0.45451
45.09229588508606,494,0.000380718848,0.45451
45.12510848045349,495,0.00038075613,0.45451
45.31834626197815,496,0.000381594902,0.45451
45.36735677719116,497,0.000382769242,0.45451
45.524946212768555,498,0.000382182043,0.45601
45.56792163848877,499,0.00038127802,0.45601
45.61989164352417,500,0.000381809252,0.45601
45.767789125442505,501,0.000381371239,0.45601
45.82075881958008,502,0.000382070226,0.45601
46.004555463790894,503,0.000381660124,0.45817
46.063727378845215,504,0.00038350551,0.45817
46.22864389419556,505,0.000383375009,0.45817
46.26762652397156,506,0.000383244536,0.45817
46.29259514808655,507,0.000383785111,0.45817
46.46879458427429,508,0.000383356382,0.46358
46.519261598587036,509,0.000383822364,0.46358
46.569528102874756,510,0.000383216568,0.46358
46.7201714515686,511,0.000383002218,0.46358
46.769158124923706,512,0.000384148589,0.46358
46.931063652038574,513,0.000384064682,0.46767
46.96904635429382,514,0.000384418847,0.46767
47.022016525268555,515,0.000384018087,0.46767
47.17136096954346,516,0.000385518593,0.46767
47.20333790779114,517,0.000385574502,0.46767
47.2353196144104,518,0.000384996674,0.46767
47.420515298843384,519,0.000385677035,0.47039
47.468281507492065,520,0.000384679792,0.47039
47.63554525375366,521,0.000385033956,0.47039
47.66751790046692,522,0.000384726387,0.47039
47.71748924255371,523,0.000384782325,0.47039
47.87439846992493,524,0.000386031199,0.46808
47.91839265823364,525,0.000385947293,0.46808
47.96636462211609,526,0.000386366708,0.46808
48.09829139709473,527,0.000386758125,0.46808
48.13028573989868,528,0.000386581029,0.46808
48.16726469993591,529,0.000387075037,0.46808
48.36815667152405,530,0.000386273488,0.46999
48.40255665779114,531,0.0003872987,0.46999
48.57823133468628,532,0.000386963191,0.46999
48.61920762062073,533,0.000388016342,0.46999
48.66718006134033,534,0.000387839245,0.46999
48.82010579109192,535,0.000389684603,0.47531
48.868077993392944,536,0.000390607252,0.47531
49.068110704422,537,0.000389824389,0.47531
49.11908149719238,538,0.000390691188,0.47531
49.28152108192444,539,0.000391203765,0.47887
49.313498973846436,540,0.000391809561,0.47887
49.36816120147705,541,0.000391595182,0.47887
49.515427350997925,542,0.000391511305,0.47887
49.56440877914429,543,0.000393524417,0.47887
49.58530569076538,544,0.000392620364,0.47887
49.76852488517761,545,0.000393505732,0.47837
49.82049512863159,546,0.000394689414,0.47837
49.985398054122925,547,0.000394773262,0.47837
50.02138376235962,548,0.00039591032,0.47837
50.06635332107544,549,0.000395845098,0.47837
50.225080490112305,550,0.00039597557,0.47521
50.26656222343445,551,0.000396506774,0.47521
50.31753349304199,552,0.00039661862,0.47521
50.468445777893066,553,0.000397047319,0.47521
50.497429609298706,554,0.00039859442,0.47521
50.52915692329407,555,0.000398240314,0.47521
50.715349435806274,556,0.000397625205,0.47547
50.766321420669556,557,0.000398734264,0.47547
50.91625165939331,558,0.00039884611,0.47547
50.97020244598389,559,0.00040014158,0.47547
51.022191286087036,560,0.00039946122,0.47547
51.17026925086975,561,0.000400383899,0.47986
51.22247624397278,562,0.000400076329,0.47986
51.39259743690491,563,0.000400029734,0.47986
51.42369270324707,564,0.000401949597,0.47986
51.466654777526855,565,0.000402462232,0.47986
51.63215231895447,566,0.000401763216,0.48291
51.66449689865112,567,0.000402657955,0.48291
51.69606041908264,568,0.000402518112,0.48291
51.86605191230774,569,0.000402667269,0.48291
51.91401028633118,570,0.000403095968,0.48291
52.11690711975098,571,0.000402313075,0.47831
52.16688370704651,572,0.000403543323,0.47831
52.318777084350586,573,0.0004033476,0.47831
52.36674952507019,574,0.000404410064,0.47831
52.41971969604492,575,0.000404242339,0.47831
52.5656533241272,576,0.000403282378,0.47546
52.59163808822632,577,0.00040257402,0.47546
52.62260389328003,578,0.000403291691,0.47546
52.818503618240356,579,0.000402359699,0.47546
52.866475105285645,580,0.00040276043,0.47546
53.06736493110657,581,0.000403767015,0.47648
53.11631727218628,582,0.000402862963,0.47648
53.26723074913025,583,0.000403925427,0.47648
53.31821608543396,584,0.000403487385,0.47648
53.36617398262024,585,0.000402462232,0.47648
53.502095222473145,586,0.000402872276,0.48205
53.53407669067383,587,0.000402984122,0.48205
53.567057609558105,588,0.000401968224,0.48205
53.72598433494568,589,0.000401614117,0.48205
53.76596117019653,590,0.000401642057,0.48205
53.79194664955139,591,0.000402974809,0.48205
53.966712474823,592,0.000403086655,0.48369
54.018633127212524,593,0.000402164005,0.48369
54.06561851501465,594,0.000402173318,0.48369
54.2195188999176,595,0.000401725963,0.48369
54.26549291610718,596,0.000402629958,0.48369
54.42939782142639,597,0.000401753903,0.4782
54.46537709236145,598,0.000401642057,0.4782
54.515350580215454,599,0.000402779115,0.4782
54.669389724731445,600,0.000401688652,0.4782
54.701353311538696,601,0.000402471545,0.4782
54.73334836959839,602,0.000403049373,0.4782
54.91622877120972,603,0.0004033476,0.47828
54.96666955947876,604,0.000402620644,0.47828
55.13320708274841,605,0.000402303791,0.47828
55.16717076301575,606,0.000402210542,0.47828
55.219159841537476,607,0.000403021433,0.47828
55.373050689697266,608,0.000402844336,0.48238
55.420037269592285,609,0.000403794955,0.48238
55.465996980667114,610,0.000403934799,0.48238
55.611912965774536,611,0.000403403537,0.48238
55.66596078872681,612,0.000403627229,0.48238
55.86455225944519,613,0.000403832237,0.48647
55.90053153038025,614,0.000404065242,0.48647
56.07718753814697,615,0.000403459446,0.48647
56.11630988121033,616,0.000404736289,0.48647
56.167253255844116,617,0.000405146333,0.48647
56.31890153884888,618,0.000404736289,0.48329
56.36611843109131,619,0.000405453902,0.48329
56.41809368133545,620,0.000406264764,0.48329
56.56600904464722,621,0.000405966508,0.48329
56.61598038673401,622,0.000405165018,0.48329
56.77986788749695,623,0.000404848077,0.48
56.81184959411621,624,0.000405733503,0.48
56.8648362159729,625,0.000406171544,0.48
57.019681453704834,626,0.000405640283,0.48
57.06663751602173,627,0.00040800756,0.48
57.099618911743164,628,0.00040797962,0.48
57.30664944648743,629,0.000407949323,0.48457
57.48354744911194,630,0.00040785654,0.48457
57.51652956008911,631,0.000408042106,0.48457
57.547510385513306,632,0.000407392363,0.48457
