Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
31.446320295333862,341,0.000309197756,0.36921
31.59208369255066,342,0.000309393479,0.37012
31.64697265625,343,0.000309290946,0.37012
31.845033407211304,344,0.000310092466,0.37012
31.87981152534485,345,0.00031044663,0.37012
32.05578804016113,346,0.000310521165,0.3728
32.10072994232178,347,0.000311807322,0.3728
32.147021770477295,348,0.000312133518,0.3728
32.295939445495605,349,0.000312543591,0.3728
32.34291410446167,350,0.000311975105,0.3728
32.393879413604736,351,0.000312403805,0.3728
32.54479765892029,352,0.000312767283,0.37848
32.59476375579834,353,0.000313214638,0.37848
32.75862908363342,354,0.000313615397,0.37848
32.79061269760132,355,0.00031492018,0.37848
32.84557890892029,356,0.000314510136,0.37848
32.99835157394409,357,0.00031510659,0.38154
33.046250343322754,358,0.000316252932,0.38154
33.078777551651,359,0.000316448655,0.38154
33.24511909484863,360,0.000315432786,0.38154
33.297523498535156,361,0.000317473838,0.38154
33.46235799789429,362,0.00031729677,0.3843
33.49932265281677,363,0.000318955717,0.3843
33.54631161689758,364,0.000318228762,0.3843
33.70122480392456,365,0.000318554958,0.3843
33.747180223464966,366,0.000320269814,0.3843
33.797237157821655,367,0.000319794519,0.3843
33.94646072387695,368,0.00032127637,0.38379
33.97345733642578,369,0.00032247862,0.38379
34.00544357299805,370,0.000320856983,0.38379
34.19196891784668,371,0.000322217675,0.38379
34.21335411071777,372,0.000324053719,0.38379
34.245200395584106,373,0.000323867309,0.38379
34.40514087677002,374,0.000323652959,0.38363
34.4451048374176,375,0.000324510387,0.38363
34.497074842453,376,0.000325032306,0.38363
34.646002531051636,377,0.000326299807,0.38363
34.697959184646606,378,0.000326970854,0.38363
34.87016248703003,379,0.000326980167,0.38679
34.90039134025574,380,0.000327679154,0.38679
34.94535231590271,381,0.000327828282,0.38679
35.099560499191284,382,0.000327259739,0.38679
35.147526025772095,383,0.000328340888,0.38679
35.17250919342041,384,0.000327809626,0.38679
35.3462495803833,385,0.000328834838,0.39114
35.39617681503296,386,0.000330931798,0.39114
35.59847116470337,387,0.000330298062,0.39114
35.64744162559509,388,0.000330885232,0.39114
35.812503814697266,389,0.000330736104,0.39611
35.84833836555481,390,0.000331388495,0.39611
35.90030813217163,391,0.000331910385,0.39611
36.04722881317139,392,0.000332199328,0.39611
36.08320498466492,393,0.000333354983,0.39611
36.14415407180786,394,0.000333354983,0.39611
36.299083948135376,395,0.000333597302,0.39779
36.34621715545654,396,0.000334314944,0.39779
36.49914622306824,397,0.000333513453,0.39779
36.54614591598511,398,0.000335284218,0.39779
36.59707260131836,399,0.000334995304,0.39779
36.74717974662781,400,0.000335349439,0.39714
36.797741174697876,401,0.000336542405,0.39714
36.846511125564575,402,0.00033711092,0.39714
36.97970485687256,403,0.000336206867,0.39714
37.011547327041626,404,0.000336365338,0.39714
37.04787302017212,405,0.000336570345,0.39714
37.247822523117065,406,0.00033671016,0.39581
37.28280234336853,407,0.000337586214,0.39581
37.443713426589966,408,0.000337651494,0.39581
37.496679067611694,409,0.000339757768,0.39581
37.5446515083313,410,0.0003395807,0.39581
37.700931787490845,411,0.000340242404,0.39883
37.74760460853577,412,0.00033995352,0.39883
37.90616965293884,413,0.000340028055,0.39883
37.94837236404419,414,0.000341230305,0.39883
37.99589729309082,415,0.000341752224,0.39883
38.146403551101685,416,0.000341230305,0.40493
38.1779408454895,417,0.000341854757,0.40493
38.21061134338379,418,0.000341845443,0.40493
38.39230799674988,419,0.000341603125,0.40493
38.44286799430847,420,0.000343168882,0.40493
38.645731687545776,421,0.0003438399,0.41031
38.697715044021606,422,0.000344128814,0.41031
38.84963250160217,423,0.000344482978,0.41031
38.899585485458374,424,0.000345722539,0.41031
38.94615983963013,425,0.000345284498,0.41031
39.08966135978699,426,0.000345498876,0.41344
39.14705443382263,427,0.000345424283,0.41344
39.314194440841675,428,0.000346561312,0.41344
39.34570527076721,429,0.000345825043,0.41344
39.37745976448059,430,0.000346272398,0.41344
39.40964221954346,431,0.000346160552,0.41344
39.55357909202576,432,0.000348033849,0.41362
39.59710502624512,433,0.000348089787,0.41362
39.646162271499634,434,0.000348182977,0.41362
39.79706931114197,435,0.000350252027,0.41362
39.84579300880432,436,0.00034967417,0.41362
39.89897036552429,437,0.000350736635,0.41362
40.047285079956055,438,0.000351193303,0.41585
40.09925150871277,439,0.000350680726,0.41585
40.25615644454956,440,0.000350801885,0.41585
40.288148641586304,441,0.000351733877,0.41585
40.347107887268066,442,0.000351174676,0.41585
40.498008489608765,443,0.000352740433,0.4205
40.545878171920776,444,0.000353187788,0.4205
40.575865745544434,445,0.000354035903,0.4205
40.74475932121277,446,0.000354082498,0.4205
40.795722007751465,447,0.000355266122,0.4205
40.99536943435669,448,0.000355545722,0.42712
41.04535961151123,449,0.000355862605,0.42712
41.20026135444641,450,0.000356067641,0.42712
41.24665355682373,451,0.000357344485,0.42712
41.29951214790344,452,0.000357279234,0.42712
41.44642615318298,453,0.000358509453,0.43132
41.47242569923401,454,0.000358481484,0.43132
41.5034122467041,455,0.00035809938,0.43132
41.6633198261261,456,0.000359338941,0.43132
41.69828152656555,457,0.000360485312,0.43132
41.745269536972046,458,0.000360792852,0.43132
41.90316319465637,459,0.000360867416,0.43348
41.94713759422302,460,0.000362572959,0.43348
41.9971182346344,461,0.000362572959,0.43348
42.14752650260925,462,0.0003637193,0.43348
42.19689702987671,463,0.000363253319,0.43348
42.245251417160034,464,0.000363588828,0.43348
42.383182764053345,465,0.000365769694,0.43414
42.415491580963135,466,0.000366561871,0.43414
42.44726490974426,467,0.000366850785,0.43414
42.64515161514282,468,0.000366468681,0.43414
42.67013669013977,469,0.000368062378,0.43414
42.702136754989624,470,0.000368211506,0.43414
42.84603500366211,471,0.000368612265,0.43836
42.89800524711609,472,0.000369842484,0.43836
42.94599151611328,473,0.000369795889,0.43836
43.09988856315613,474,0.000370112772,0.43836
43.14686179161072,475,0.000370886322,0.43836
43.34776067733765,476,0.000371333648,0.44535
43.39272117614746,477,0.000373207004,0.44535
43.549697160720825,478,0.00037263846,0.44535
43.582016944885254,479,0.000374166935,0.44535
43.61417245864868,480,0.00037334676,0.44535
43.793925762176514,481,0.000373840739,0.4495
43.84379196166992,482,0.000374679541,0.4495
43.870518922805786,483,0.0003752294,0.4495
44.04256343841553,484,0.000374726107,0.4495
44.09455966949463,485,0.000375564938,0.4495
44.2533700466156,486,0.000375266682,0.45124
44.297478675842285,487,0.000377345044,0.45124
44.344176054000854,488,0.000376422337,0.45124
44.49347805976868,489,0.000378612545,0.45124
44.54531979560852,490,0.000377410266,0.45124
44.59395408630371,491,0.000377857621,0.45124
44.743579626083374,492,0.000378882803,0.45169
44.76594543457031,493,0.000379609759,0.45169
44.79750204086304,494,0.000379339501,0.45169
44.95724368095398,495,0.000378603232,0.45169
44.996561765670776,496,0.000378976023,0.45169
45.04635667800903,497,0.000380252837,0.45169
45.19607877731323,498,0.000380187586,0.45353
45.24505066871643,499,0.000380439247,0.45353
45.2970187664032,500,0.000379535195,0.45353
45.44593286514282,501,0.000380867976,0.45353
45.49990248680115,502,0.000380765443,0.45353
45.66025447845459,503,0.000380989106,0.45821
45.692453145980835,504,0.000381110265,0.45821
45.747414112091064,505,0.000380541751,0.45821
45.90031695365906,506,0.000380290119,0.45821
45.94729924201965,507,0.00038127802,0.45821
45.98011326789856,508,0.000381222111,0.45821
46.1449453830719,509,0.000381967693,0.46318
46.19578766822815,510,0.000382741273,0.46318
46.36341667175293,511,0.000381725404,0.46318
46.39619159698486,512,0.00038174403,0.46318
46.44604182243347,513,0.000382955623,0.46318
46.6035270690918,514,0.000383058126,0.46583
46.64701294898987,515,0.000381604244,0.46583
46.699042081832886,516,0.000381883845,0.46583
46.845327615737915,517,0.000383421604,0.46583
46.876107931137085,518,0.000382955623,0.46583
46.90777063369751,519,0.000383011531,0.46583
47.09986758232117,520,0.000382703962,0.46526
47.14794039726257,521,0.000383458886,0.46526
47.3071813583374,522,0.000383384351,0.46526
47.34614539146423,523,0.00038442816,0.46526
47.39613485336304,524,0.000383663952,0.46526
47.54804825782776,525,0.000384083309,0.46536
47.59899926185608,526,0.000384269748,0.46536
47.77029347419739,527,0.000384446786,0.46536
47.802279472351074,528,0.000385238993,0.46536
47.84824800491333,529,0.000384605228,0.46536
48.01114082336426,530,0.000384717074,0.46869
48.04487729072571,531,0.00038680475,0.46869
48.07486081123352,532,0.000386357395,0.46869
48.24703645706177,533,0.000386077794,0.46869
48.29973864555359,534,0.00038760624,0.46869
48.50036835670471,535,0.000387848559,0.47433
48.548341274261475,536,0.000388463668,0.47433
48.713250398635864,537,0.000388519606,0.47433
48.748212575912476,538,0.000388948334,0.47433
48.79720211029053,539,0.000389442284,0.47433
48.953112840652466,540,0.000388799235,0.47586
48.98507595062256,541,0.000390644564,0.47586
49.04805779457092,542,0.000391492678,0.47586
49.19744372367859,543,0.000390458183,0.47586
49.24841928482056,544,0.000391110516,0.47586
49.44334077835083,545,0.000391306297,0.47207
49.49331188201904,546,0.000392303511,0.47207
49.64412188529968,547,0.000392079819,0.47207
49.697624921798706,548,0.000393608294,0.47207
49.74413251876831,549,0.00039291862,0.47207
49.88050842285156,550,0.000394186151,0.47063
49.913246631622314,551,0.000393934461,0.47063
49.94535827636719,552,0.000393906521,0.47063
50.145108461380005,553,0.000394316623,0.47063
50.168094873428345,554,0.000395211304,0.47063
50.20008683204651,555,0.000395761163,0.47063
50.35999798774719,556,0.000394605508,0.47299
50.395970582962036,557,0.000397382886,0.47299
50.44594430923462,558,0.000396348361,0.47299
50.59851312637329,559,0.000396963471,0.47299
50.64750576019287,560,0.000398044533,0.47299
50.84821128845215,561,0.000398529199,0.47861
50.89918541908264,562,0.000398939272,0.47861
51.047892332077026,563,0.00039887405,0.47861
51.080257415771484,564,0.000399340061,0.47861
51.111491441726685,565,0.000399414595,0.47861
51.14721632003784,566,0.000398790173,0.47861
51.30001378059387,567,0.000400001736,0.47671
51.3473584651947,568,0.000401213329,0.47671
51.38411903381348,569,0.000400299963,0.47671
51.54514527320862,570,0.000400607532,0.47671
51.59595489501953,571,0.000401353114,0.47671
51.79595613479614,572,0.000400747376,0.47171
51.84567093849182,573,0.000400150893,0.47171
51.99076867103577,574,0.000400262739,0.47171
52.04573726654053,575,0.000401903002,0.47171
52.0976939201355,576,0.000401054916,0.47171
52.24560856819153,577,0.000401343801,0.47182
52.278589487075806,578,0.00040097101,0.47182
52.31057095527649,579,0.000400747376,0.47182
52.49448347091675,580,0.000402126694,0.47182
52.54245615005493,581,0.000401875062,0.47182
52.710755586624146,582,0.000402033533,0.47681
52.74275016784668,583,0.000401800498,0.47681
52.79172325134277,584,0.000400710065,0.47681
52.943363189697266,585,0.000401903002,0.47681
52.991546392440796,586,0.000401567493,0.47681
53.01354718208313,587,0.000400598219,0.47681
53.175232887268066,588,0.000401614117,0.48086
53.206610918045044,589,0.00040112948,0.48086
53.2442626953125,590,0.000401446334,0.48086
53.39820051193237,591,0.000400216115,0.48086
53.44317698478699,592,0.00040066347,0.48086
53.47816872596741,593,0.000399750104,0.48086
53.64507222175598,594,0.000399694167,0.47592
53.69704723358154,595,0.000400132267,0.47592
53.745020151138306,596,0.000400085642,0.47592
53.89602613449097,597,0.000399945799,0.47592
53.9429988861084,598,0.000400001736,0.47592
54.14387774467468,599,0.000400532997,0.47421
54.19173002243042,600,0.000400588906,0.47421
54.34356355667114,601,0.00039995517,0.47421
54.3739972114563,602,0.000401343801,0.47421
54.40495586395264,603,0.000400682125,0.47421
54.59586143493652,604,0.000400309276,0.47847
54.644814252853394,605,0.000401241326,0.47847
54.80472707748413,606,0.00040125064,0.47847
54.845064878463745,607,0.000401567493,0.47847
54.897053480148315,608,0.00040047706,0.47847
55.04597187042236,609,0.000401073543,0.48318
55.095964431762695,610,0.000400682125,0.48318
55.14294910430908,611,0.000400756689,0.48318
55.28416299819946,612,0.000401148107,0.48318
55.3420352935791,613,0.000401418394,0.48318
55.54417157173157,614,0.000401520898,0.48106
55.573002099990845,615,0.000401437021,0.48106
55.74859690666199,616,0.000401269266,0.48106
55.7926824092865,617,0.000401753903,0.48106
55.84255862236023,618,0.000402620644,0.48106
55.99546694755554,619,0.000402965496,0.47777
56.04443883895874,620,0.000403589918,0.47777
56.21134281158447,621,0.000402657955,0.47777
56.245323181152344,622,0.000403245067,0.47777
56.297292947769165,623,0.000403067999,0.47777
56.451266288757324,624,0.000403021433,0.47898
56.48324751853943,625,0.000403739017,0.47898
56.54228377342224,626,0.00040418643,0.47898
56.698179721832275,627,0.000404111808,0.47898
56.74546790122986,628,0.000404298218,0.47898
56.94361758232117,629,0.000405481871,0.48513
56.993332862854004,630,0.000405183644,0.48513
57.15554714202881,631,0.000406050385,0.48513
