Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
10.419519186019897,101,0.00023338951,0.27598
10.47227931022644,102,0.000232998078,0.27598
10.629180192947388,103,0.000232988765,0.27598
10.672368049621582,104,0.000233044688,0.27598
10.720668077468872,105,0.00023383685,0.27598
10.872015476226807,106,0.000234013947,0.27665
10.90164589881897,107,0.000234955267,0.27665
10.933618783950806,108,0.000234023246,0.27665
11.117298603057861,109,0.000234293533,0.27665
11.167262315750122,110,0.00023567288,0.27665
11.333296775817871,111,0.000235654254,0.27738
11.369729042053223,112,0.000236055013,0.27738
11.418596267700195,113,0.000236343927,0.27738
11.57329535484314,114,0.000235784726,0.27738
11.619665384292603,115,0.000235477171,0.27738
11.672559976577759,116,0.00023710815,0.27738
11.812963247299194,117,0.000236865832,0.27833
11.872646570205688,118,0.000237275934,0.27833
12.036934614181519,119,0.00023599909,0.27833
12.073015689849854,120,0.00023750891,0.27833
12.10057544708252,121,0.000237592802,0.27833
12.276947498321533,122,0.000237891043,0.27907
12.317326068878174,123,0.000238291803,0.27907
12.3682222366333,124,0.000237592802,0.27907
12.518221855163574,125,0.000238590015,0.27907
12.57078504562378,126,0.000238580702,0.27907
12.768989324569702,127,0.000238664594,0.28039
12.820732831954956,128,0.000239046698,0.28039
12.97987985610962,129,0.000240323527,0.28039
13.01185154914856,130,0.000240211681,0.28039
13.071644067764282,131,0.000240248992,0.28039
13.219559907913208,132,0.000240221023,0.2817
13.270530939102173,133,0.00024025829,0.2817
13.470080375671387,134,0.000241190282,0.2817
13.517213344573975,135,0.000240221023,0.2817
13.683204412460327,136,0.000240575158,0.28296
13.718011617660522,137,0.00024216887,0.28296
13.767977952957153,138,0.000241973161,0.28296
13.922317743301392,139,0.00024204771,0.28296
13.967937231063843,140,0.000241973161,0.28296
14.01869249343872,141,0.000242867871,0.28296
14.166607856750488,142,0.000242420501,0.28514
14.194609642028809,143,0.000243203394,0.28514
14.22658634185791,144,0.000242793321,0.28514
14.386482238769531,145,0.000243445713,0.28514
14.41846227645874,146,0.000243585499,0.28514
14.469434022903442,147,0.000244703901,0.28514
14.626391887664795,148,0.000243706658,0.28743
14.670365333557129,149,0.000243902396,0.28743
14.718337297439575,150,0.000244181982,0.28743
14.87056303024292,151,0.000245729083,0.28743
14.918991088867188,152,0.000244517491,0.28743
15.090234756469727,153,0.000245952775,0.29004
15.122169733047485,154,0.000245076691,0.29004
15.167138576507568,155,0.000246139156,0.29004
15.316052198410034,156,0.00024630691,0.29004
15.366042852401733,157,0.00024559861,0.29004
15.394021272659302,158,0.000246456038,0.29004
15.567907094955444,159,0.000246735639,0.29223
15.617892980575562,160,0.000246055279,0.29223
15.818776607513428,161,0.000246223062,0.29223
15.870424032211304,162,0.000247397373,0.29223
16.033713579177856,163,0.000246949989,0.29406
16.071609258651733,164,0.000247360091,0.29406
16.118605852127075,165,0.000248422526,0.29406
16.26812434196472,166,0.000246987271,0.29406
16.304407835006714,167,0.000248627592,0.29406
16.336410999298096,168,0.000247248245,0.29406
16.515271186828613,169,0.000248161581,0.29592
16.56524395942688,170,0.000248431868,0.29592
16.720152616500854,171,0.000249606179,0.29592
16.768555402755737,172,0.000249783276,0.29592
16.81852650642395,173,0.000249009696,0.29592
16.96945810317993,174,0.000250417012,0.29797
17.019410848617554,175,0.00025068727,0.29797
17.069386959075928,176,0.000250612735,0.29797
17.200268745422363,177,0.000250463607,0.29797
17.231860399246216,178,0.000250817742,0.29797
17.26983380317688,179,0.000251330348,0.29797
17.471712589263916,180,0.000250398385,0.29959
17.503694772720337,181,0.000252663129,0.29959
17.669589281082153,182,0.000251386286,0.29959
17.71721124649048,183,0.000253091828,0.29959
17.76693820953369,184,0.000252308964,0.29959
17.917856216430664,185,0.000252569909,0.30088
17.969810009002686,186,0.000253007951,0.30088
18.1275315284729,187,0.000252290309,0.30088
18.1698956489563,188,0.000253967883,0.30088
18.219608783721924,189,0.000254853279,0.30088
18.370046615600586,190,0.000254965125,0.30182
18.399759769439697,191,0.000255207444,0.30182
18.431373834609985,192,0.000254340674,0.30182
18.617275714874268,193,0.000255067658,0.30182
18.66724157333374,194,0.000255291321,0.30182
18.869125366210938,195,0.000255747989,0.30298
18.917552709579468,196,0.000256046245,0.30298
19.070661544799805,197,0.000256959611,0.30298
19.117595195770264,198,0.000257434906,0.30298
19.16774272918701,199,0.000256204687,0.30298
19.310702562332153,200,0.000257490814,0.30475
19.368552446365356,201,0.000258581276,0.30475
19.534754514694214,202,0.00025797548,0.30475
19.56772255897522,203,0.000258096639,0.30475
19.598565578460693,204,0.000258832908,0.30475
19.774954319000244,205,0.000258637185,0.3066
19.818608283996582,206,0.000259196386,0.3066
19.87175941467285,207,0.000259513239,0.3066
20.019818782806396,208,0.000260883273,0.3066
20.070794105529785,209,0.000259764871,0.3066
20.270678997039795,210,0.000260137691,0.30986
20.3186514377594,211,0.00025997925,0.30986
20.47802996635437,212,0.000260361383,0.30986
20.509782791137695,213,0.000260920555,0.30986
20.56764316558838,214,0.000262076239,0.30986
20.717893362045288,215,0.000261908455,0.31307
20.76808190345764,216,0.000262290589,0.31307
20.797978162765503,217,0.00026334374,0.31307
20.969624280929565,218,0.000262626127,0.31307
21.018605709075928,219,0.000264378265,0.31307
21.18138813972473,220,0.000264154573,0.31674
21.220396518707275,221,0.000264014787,0.31674
21.27235460281372,222,0.000263977505,0.31674
21.42026972770691,223,0.000264667149,0.31674
21.47223973274231,224,0.00026590674,0.31674
21.520212173461914,225,0.00026640069,0.31674
21.67113709449768,226,0.000265729643,0.32091
21.69289755821228,227,0.000267211493,0.32091
21.72424602508545,228,0.000267267431,0.32091
21.88461470603943,229,0.00026621428,0.32091
21.919580698013306,230,0.000267798663,0.32091
21.96957015991211,231,0.00026649388,0.32091
22.124386310577393,232,0.00026760294,0.3237
22.166677236557007,233,0.000268702686,0.3237
22.214116096496582,234,0.00026868406,0.3237
22.367142915725708,235,0.000269485579,0.3237
22.417131900787354,236,0.000269028911,0.3237
22.473081827163696,237,0.000268516305,0.3237
22.6040198802948,238,0.00026936442,0.32634
22.636003732681274,239,0.000269737211,0.32634
22.671967029571533,240,0.000269709242,0.32634
22.87317657470703,241,0.00027007272,0.32634
22.908051252365112,242,0.00027093949,0.32634
23.07022452354431,243,0.000271414785,0.32812
23.117178678512573,244,0.000272961915,0.32812
23.16715145111084,245,0.00027244931,0.32812
23.318609476089478,246,0.000273455866,0.32812
23.367594718933105,247,0.000273306738,0.32812
23.567878246307373,248,0.000274294638,0.32963
23.61859154701233,249,0.000275161408,0.32963
23.77032971382141,250,0.000274937716,0.32963
23.80230402946472,251,0.000274741993,0.32963
23.834286212921143,252,0.000274937716,0.32963
24.017200708389282,253,0.000274527643,0.33071
24.069164276123047,254,0.000276680541,0.33071
24.269054889678955,255,0.000275748549,0.33071
24.3160183429718,256,0.000276540755,0.33071
24.473930835723877,257,0.000276764418,0.33258
24.516905784606934,258,0.000278348831,0.33258
24.563875198364258,259,0.000277491403,0.33258
24.713886499404907,260,0.000278367457,0.33258
24.766594171524048,261,0.000280073,0.33258
24.8175630569458,262,0.00027896394,0.33258
24.96847653388977,263,0.000280371256,0.33645
25.001457452774048,264,0.000281377812,0.33645
25.033438444137573,265,0.000281004992,0.33645
25.177356004714966,266,0.00028136847,0.33645
25.217330932617188,267,0.000281471002,0.33645
25.27004384994507,268,0.000281275279,0.33645
25.41928243637085,269,0.00028272919,0.3405
25.470261335372925,270,0.000283027417,0.3405
25.518223762512207,271,0.00028322314,0.3405
25.67140507698059,272,0.000283987378,0.3405
25.71858811378479,273,0.000284350856,0.3405
25.881675958633423,274,0.000283549307,0.34413
25.91275405883789,275,0.000285068469,0.34413
25.968305587768555,276,0.000284145819,0.34413
26.121198654174805,277,0.000284937996,0.34413
26.165913343429565,278,0.000285963179,0.34413
26.20091199874878,279,0.000285851333,0.34413
26.3698148727417,280,0.00028633597,0.34754
26.418782472610474,281,0.000287370494,0.34754
26.584672212600708,282,0.000286289403,0.34754
26.61967134475708,283,0.000288470241,0.34754
26.672762632369995,284,0.000287249335,0.34754
26.823676824569702,285,0.000287929695,0.35008
26.87263512611389,286,0.000288144045,0.35008
26.920624256134033,287,0.000287976291,0.35008
27.0710551738739,288,0.000289924152,0.35008
27.096457719802856,289,0.000288815092,0.35008
27.127891778945923,290,0.000290343567,0.35008
27.31659460067749,291,0.00028939292,0.35154
27.369659423828125,292,0.000290977303,0.35154
27.527324676513672,293,0.000291219651,0.35154
27.569300889968872,294,0.000291443313,0.35154
27.619281768798828,295,0.000292468496,0.35154
27.76920437812805,296,0.000293130201,0.35283
27.820156574249268,297,0.000292608311,0.35283
27.99105739593506,298,0.000292897195,0.35283
28.023040294647217,299,0.000293465739,0.35283
28.072021484375,300,0.000293903751,0.35283
28.23118495941162,301,0.000293409801,0.35332
28.270589590072632,302,0.000293829216,0.35332
28.295843362808228,303,0.000293680088,0.35332
28.472492694854736,304,0.000293941033,0.35332
28.519699811935425,305,0.000294807804,0.35332
28.720916032791138,306,0.000295665232,0.35543
28.768720388412476,307,0.000296942046,0.35543
28.93461322784424,308,0.000296848855,0.35543
28.969592571258545,309,0.00029720302,0.35543
29.019564151763916,310,0.00029769697,0.35543
29.174473524093628,311,0.000296457438,0.35835
29.206456422805786,312,0.000297594466,0.35835
29.26906967163086,313,0.000297566497,0.35835
29.416581869125366,314,0.000298507803,0.35835
29.46856188774109,315,0.000298833998,0.35835
29.66964817047119,316,0.000299607549,0.36312
29.719006299972534,317,0.000300586136,0.36312
29.87218952178955,318,0.000299831241,0.36312
29.920620679855347,319,0.00030174182,0.36312
29.967690229415894,320,0.000301890948,0.36312
30.10159921646118,321,0.000302561966,0.36716
30.133581161499023,322,0.000303177105,0.36716
30.167561292648315,323,0.000302338274,0.36716
30.368539094924927,324,0.00030254334,0.36716
30.389526844024658,325,0.000303447363,0.36716
30.421508312225342,326,0.000303801527,0.36716
30.580902814865112,327,0.00030430482,0.37039
30.617738008499146,328,0.000305842579,0.37039
30.670530796051025,329,0.000305246096,0.37039
30.818575859069824,330,0.000306178117,0.37039
30.87121844291687,331,0.000306746602,0.37039
31.070915699005127,332,0.000306988921,0.37138
31.11962056159973,333,0.000306429749,0.37138
31.27169394493103,334,0.000307613343,0.37138
31.30067753791809,335,0.000308647868,0.37138
31.332659482955933,336,0.000308321702,0.37138
31.516561269760132,337,0.00030859196,0.37149
31.56652331352234,338,0.000308750401,0.37149
31.769729614257812,339,0.000309412106,0.37149
31.81968855857849,340,0.000310045871,0.37149
32.01698303222656,341,0.000309085939,0.37194
32.07245326042175,342,0.000309980649,0.37194
32.211612939834595,343,0.000309812865,0.37194
32.27258253097534,344,0.000311658194,0.37194
32.46846604347229,345,0.000310493226,0.37306
32.499454975128174,346,0.000311592972,0.37306
32.53143358230591,347,0.000311499782,0.37306
32.676331520080566,348,0.000311080395,0.37306
32.715309143066406,349,0.000313419674,0.37306
32.765584230422974,350,0.000312618184,0.37306
32.916502237319946,351,0.000314435543,0.37793
32.96547031402588,352,0.000314640609,0.37793
33.0160608291626,353,0.000314640609,0.37793
33.16599225997925,354,0.00031590811,0.37793
33.213234663009644,355,0.000316178368,0.37793
33.37873816490173,356,0.000315526006,0.38256
33.41072058677673,357,0.000316457968,0.38256
33.469695806503296,358,0.000316029269,0.38256
33.618614196777344,359,0.000316756224,0.38256
33.669585943222046,360,0.000317147671,0.38256
33.69855451583862,361,0.000317287457,0.38256
33.86847519874573,362,0.000317445869,0.38564
33.915849447250366,363,0.00031905825,0.38564
34.08231711387634,364,0.000319943618,0.38564
34.11730122566223,365,0.000321080646,0.38564
34.16625499725342,366,0.000320903579,0.38564
34.3226752281189,367,0.000320036837,0.38703
34.36698579788208,368,0.000322180422,0.38703
34.417452573776245,369,0.000321593252,0.38703
34.565446615219116,370,0.000322385429,0.38703
34.59443020820618,371,0.000324221473,0.38703
34.62541198730469,372,0.000323224231,0.38703
34.78532099723816,373,0.000323699554,0.38581
34.81830096244812,374,0.000324780674,0.38581
34.87127137184143,375,0.000325554225,0.38581
35.02518272399902,376,0.000324687484,0.38581
35.069156885147095,377,0.000327874877,0.38581
35.1166729927063,378,0.000327017449,0.38581
35.26966404914856,379,0.000327958754,0.3878
35.317522287368774,380,0.000328303606,0.3878
35.48952865600586,381,0.000328359514,0.3878
35.521509885787964,382,0.000328657741,0.3878
35.56858444213867,383,0.000328946684,0.3878
35.729692697525024,384,0.000329440634,0.39071
35.77007293701172,385,0.000329897302,0.39071
35.79333686828613,386,0.000331071613,0.39071
35.968212604522705,387,0.00033087589,0.39071
36.018190145492554,388,0.000331593532,0.39071
36.0711464881897,389,0.000331863819,0.39071
36.21906113624573,390,0.000332926254,0.39751
36.270031690597534,391,0.000333019474,0.39751
36.4329559803009,392,0.000333904871,0.39751
36.46947932243347,393,0.000334464072,0.39751
36.517759799957275,394,0.000334389508,0.39751
36.672903537750244,395,0.000334613171,0.40026
36.70459270477295,396,0.000334314944,0.40026
36.73659348487854,397,0.000335069839,0.40026
36.91706442832947,398,0.000334939366,0.40026
36.968010902404785,399,0.000336318713,0.40026
37.1689567565918,400,0.000337055011,0.39995
37.218931674957275,401,0.000337008416,0.39995
37.375829219818115,402,0.000337362551,0.39995
37.419803857803345,403,0.000339142658,0.39995
37.47077465057373,404,0.000339096063,0.39995
37.615707874298096,405,0.000338294572,0.39898
37.6700382232666,406,0.000339506136,0.39898
37.87210536003113,407,0.000338564831,0.39898
37.90309929847717,408,0.000340205152,0.39898
38.07876181602478,409,0.000339692546,0.39861
38.11776113510132,410,0.000339757768,0.39861
38.16824531555176,411,0.000339683233,0.39861
38.31993651390076,412,0.000341901352,0.39861
38.36689782142639,413,0.000342674903,0.39861
38.41586947441101,414,0.000342292798,0.39861
38.56678247451782,415,0.000342302112,0.40359
38.616753816604614,416,0.00034365349,0.40359
38.782724142074585,417,0.000342889252,0.40359
38.814698934555054,418,0.000343262072,0.40359
38.87066102027893,419,0.000343951746,0.40359
39.02258586883545,420,0.000344044936,0.40876
39.069634437561035,421,0.000344538887,0.40876
39.10255789756775,422,0.000345070148,0.40876
39.2686071395874,423,0.000345191307,0.40876
39.31621265411377,424,0.000346533343,0.40876
39.48592448234558,425,0.000346011453,0.41464
39.518614768981934,426,0.000346868881,0.41464
39.56699228286743,427,0.000346701127,0.41464
39.72620964050293,428,0.000346458808,0.41464
39.76699113845825,429,0.000348639674,0.41464
39.817665338516235,430,0.000348136411,0.41464
39.96526861190796,431,0.00034791269,0.41628
39.99804186820984,432,0.000348369387,0.41628
40.02966594696045,433,0.000348639674,0.41628
40.21776795387268,434,0.000348061818,0.41628
40.270936012268066,435,0.000350326562,0.41628
40.42995285987854,436,0.000351137423,0.41648
40.47177720069885,437,0.000350904418,0.41648
40.51860547065735,438,0.00035205076,0.41648
40.67190718650818,439,0.000352749747,0.41648
40.71995401382446,440,0.000352367642,0.41648
40.89390683174133,441,0.000352283765,0.41918
40.9256055355072,442,0.000354324817,0.41918
40.96853232383728,443,0.00035473489,0.41918
41.13343691825867,444,0.000353877462,0.41918
41.169416666030884,445,0.000354706921,0.41918
41.19641447067261,446,0.000354930613,0.41918
41.36831617355347,447,0.000355527096,0.42428
41.41728734970093,448,0.000357875688,0.42428
41.61771273612976,449,0.000357474928,0.42428
41.67208290100098,450,0.000357763871,0.42428
41.83611035346985,451,0.000358090067,0.43073
41.87167477607727,452,0.000358537422,0.43073
41.92068433761597,453,0.000358360325,0.43073
42.07173705101013,454,0.000359012716,0.43073
42.10737919807434,455,0.000359823578,0.43073
42.169663190841675,456,0.000361072453,0.43073
42.318135023117065,457,0.000361762097,0.4346
42.36810636520386,458,0.000362162857,0.4346
42.523030042648315,459,0.000361957849,0.4346
42.56899070739746,460,0.000364595384,0.4346
42.61896300315857,461,0.00036482836,0.4346
42.76988959312439,462,0.000365639222,0.43614
42.819793701171875,463,0.00036522912,0.43614
42.8707594871521,464,0.000365182525,0.43614
43.00268483161926,465,0.000367009226,0.43614
43.035459995269775,466,0.000367475237,0.43614
43.07160949707031,467,0.000367130386,0.43614
43.27269649505615,468,0.000367242232,0.43677
43.307477712631226,469,0.000369078247,0.43677
43.47146654129028,470,0.000368798675,0.43677
43.518595457077026,471,0.000370746508,0.43677
43.56966209411621,472,0.000370709226,0.43677
43.720598220825195,473,0.000372470706,0.44194
43.76757597923279,474,0.000373309507,0.44194
43.93047094345093,475,0.000372470706,0.44194
43.96783089637756,476,0.000373607734,0.44194
44.01880121231079,477,0.000373020594,0.44194
44.1697142124176,478,0.000372796902,0.4466
44.201696157455444,479,0.000374166935,0.4466
44.23366570472717,480,0.000375275995,0.4466
44.416144609451294,481,0.000374987081,0.4466
44.468127727508545,482,0.000376832439,0.4466
44.6689989566803,483,0.000377447548,0.45257
44.71698474884033,484,0.000377633929,0.45257
44.87389874458313,485,0.000376962911,0.45257
44.916868925094604,486,0.000377988123,0.45257
44.96686053276062,487,0.000377633929,0.45257
45.113775968551636,488,0.000377969467,0.45363
45.1667640209198,489,0.0003797682,0.45363
45.366764068603516,490,0.000378836208,0.45363
45.4007670879364,491,0.000379730918,0.45363
45.43276238441467,492,0.000379572477,0.45363
45.57723951339722,493,0.00037924631,0.45409
45.61723017692566,494,0.000381091639,0.45409
45.6701865196228,495,0.000380206242,0.45409
45.818100690841675,496,0.000381669466,0.45409
45.87207245826721,497,0.000381175516,0.45409
45.919073820114136,498,0.000380467187,0.45409
46.07195496559143,499,0.000381045014,0.45505
46.119956970214844,500,0.00038223798,0.45505
46.29635047912598,501,0.000381874503,0.45505
46.32887887954712,502,0.00038223798,0.45505
46.36775207519531,503,0.000381874503,0.45505
46.52081751823425,504,0.000381734717,0.45913
46.567917823791504,505,0.000382182043,0.45913
46.599900007247925,506,0.000382275262,0.45913
46.76899456977844,507,0.000382042257,0.45913
46.818970918655396,508,0.000382936967,0.45913
47.01985049247742,509,0.000383216568,0.46502
47.07182049751282,510,0.00038263874,0.46502
47.22373366355896,511,0.000382750586,0.46502
47.271808385849,512,0.000384092651,0.46502
47.31987762451172,513,0.000383328414,0.46502
47.472100019454956,514,0.000383309758,0.46843
47.49608540534973,515,0.000384362938,0.46843
47.52715802192688,516,0.000384642539,0.46843
47.71528172492981,517,0.000384307001,0.46843
47.76753640174866,518,0.000383617327,0.46843
47.927443742752075,519,0.000383300445,0.46789
47.96742129325867,520,0.000385238993,0.46789
48.017390966415405,521,0.000384773011,0.46789
48.168304204940796,522,0.000385388121,0.46789
48.21850323677063,523,0.000385984575,0.46789
48.27128052711487,524,0.000385835476,0.46789
48.407185792922974,525,0.000386357395,0.46765
48.46916198730469,526,0.000386096421,0.46765
48.63107419013977,527,0.000385751599,0.46765
48.67058992385864,528,0.000386385334,0.46765
48.69539284706116,529,0.000386068452,0.46765
48.871408462524414,530,0.000387168227,0.4694
48.918057441711426,531,0.000388109504,0.4694
48.96804141998291,532,0.000388389133,0.4694
49.11894106864929,533,0.000388454355,0.4694
49.16791248321533,534,0.00038890171,0.4694
49.33381652832031,535,0.000389759138,0.47565
49.36893916130066,536,0.000389199966,0.47565
49.41890549659729,537,0.000390187866,0.47565
49.57425379753113,538,0.000388752611,0.47565
49.60623240470886,539,0.000390542031,0.47565
49.66919469833374,540,0.000390514091,0.47565
49.818594455718994,541,0.000391884096,0.47807
49.87151598930359,542,0.000393030467,0.47807
50.068347692489624,543,0.00039344051,0.47807
50.11831474304199,544,0.000393822673,0.47807
50.2772319316864,545,0.000393701514,0.47633
50.319204330444336,546,0.00039353373,0.47633
50.369179010391235,547,0.000394381845,0.47633
50.5011031627655,548,0.000394661416,0.47633
50.533085107803345,549,0.000395593408,0.47633
50.569063663482666,550,0.000395826413,0.47633
50.76794457435608,551,0.000395099458,0.47339
50.80491065979004,552,0.000396301737,0.47339
50.98061466217041,553,0.000396823685,0.47339
51.01858830451965,554,0.000396972784,0.47339
51.07154393196106,555,0.000397615833,0.47339
51.22045922279358,556,0.00039776499,0.47537
51.269431591033936,557,0.000397960684,0.47537
51.469141483306885,558,0.000398156379,0.47537
51.51735281944275,559,0.000399917859,0.47537
51.68464231491089,560,0.00039896727,0.47924
51.716620206832886,561,0.000400495686,0.47924
51.76959562301636,562,0.000399666227,0.47924
51.92000699043274,563,0.000400001736,0.47924
51.97009897232056,564,0.000400756689,0.47924
52.004037857055664,565,0.00040014158,0.47924
52.16744542121887,566,0.000400346587,0.48107
52.21660494804382,567,0.000402014848,0.48107
52.414490699768066,568,0.000402229227,0.48107
52.43547868728638,569,0.00040325438,0.48107
52.468464374542236,570,0.000403095968,0.48107
52.62735414505005,571,0.000402108068,0.47817
52.668235063552856,572,0.000403291691,0.47817
52.71593451499939,573,0.000403664482,0.47817
52.86961269378662,574,0.000403655169,0.47817
52.8996000289917,575,0.000402201229,0.47817
52.931588649749756,576,0.000402369013,0.47817
53.115328788757324,577,0.000403263752,0.47339
53.164300203323364,578,0.000403478072,0.47339
53.31659507751465,579,0.000403515383,0.47339
53.367668867111206,580,0.00040331966,0.47339
53.41664004325867,581,0.000402676582,0.47339
53.56757044792175,582,0.000402229227,0.47777
53.6175377368927,583,0.000401567493,0.47777
53.79444169998169,584,0.000402173318,0.47777
53.826404333114624,585,0.000402900274,0.47777
53.868380308151245,586,0.000402807054,0.47777
54.03491735458374,587,0.000402396952,0.48198
54.0678985118866,588,0.000403105281,0.48198
54.09788155555725,589,0.000402322388,0.48198
54.268563985824585,590,0.00040205213,0.48198
54.31699466705322,591,0.000401623431,0.48198
54.51749610900879,592,0.000402257167,0.48162
54.56647205352783,593,0.00040106423,0.48162
54.72136425971985,594,0.000402396952,0.48162
54.76733756065369,595,0.000401474274,0.48162
54.81730842590332,596,0.000401483645,0.48162
54.96615290641785,597,0.000402909587,0.47715
54.994155406951904,598,0.00040223854,0.47715
55.02513313293457,599,0.000402480859,0.47715
55.216280698776245,600,0.000402294478,0.47715
55.26859450340271,601,0.000401875062,0.47715
55.42560911178589,602,0.000402546109,0.47712
55.468623876571655,603,0.000401707279,0.47712
55.51529383659363,604,0.000402816338,0.47712
55.66919207572937,605,0.0004029189,0.47712
55.71716380119324,606,0.00040304006,0.47712
55.76713442802429,607,0.000402835023,0.47712
55.9050555229187,608,0.000402369013,0.48434
55.96302247047424,609,0.000402956182,0.48434
56.128713607788086,610,0.00040350607,0.48434
56.166691303253174,611,0.000402639271,0.48434
56.192676305770874,612,0.000402676582,0.48434
56.36802697181702,613,0.000403692451,0.48549
56.416502952575684,614,0.00040331966,0.48549
56.46942067146301,615,0.000403058686,0.48549
56.61800694465637,616,0.000404633756,0.48549
56.66966128349304,617,0.000403431477,0.48549
56.83155608177185,618,0.000404242339,0.48111
56.870545387268066,619,0.000404326187,0.48111
56.91850423812866,620,0.000404251652,0.48111
57.07143592834473,621,0.000404447346,0.48111
57.103415966033936,622,0.000406236766,0.48111
57.1353976726532,623,0.000406003761,0.48111
57.31729316711426,624,0.00040520227,0.4801
57.36725878715515,625,0.000405882602,0.4801
57.53585505485535,626,0.000406050385,0.4801
57.56803917884827,627,0.00040578944,0.4801
57.61647701263428,628,0.000406917126,0.4801
57.77539134025574,629,0.000406777341,0.4843
57.81736135482788,630,0.000407429761,0.4843
57.96126675605774,631,0.000407485262,0.4843
