Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1163692474365234,0,0.000228291508,0.036421
1.1373586654663086,1,0.000226828299,0.036421
1.1693248748779297,2,0.000227918703,0.036421
1.3572185039520264,3,0.000226697797,0.036421
1.3772940635681152,4,0.000226147939,0.036421
1.408804178237915,5,0.000227471362,0.036421
1.568958044052124,6,0.000226716438,0.036421
1.9691240787506104,7,0.000226343647,0.27103
2.0101139545440674,8,0.000225942902,0.27103
2.0590860843658447,9,0.00022729428,0.27103
2.210489273071289,10,0.000227098571,0.27103
2.260263204574585,11,0.00022630638,0.27103
2.432164192199707,12,0.000225719225,0.27078
2.4641480445861816,13,0.000227406126,0.27078
2.509119987487793,14,0.000225998825,0.27078
2.6720457077026367,15,0.000226502088,0.27078
2.708005905151367,16,0.00022625977,0.27078
2.737008571624756,17,0.000226660515,0.27078
2.912172794342041,18,0.000225635347,0.27063
2.9611263275146484,19,0.000226297037,0.27063
3.007366418838501,20,0.000225942902,0.27063
3.160534620285034,21,0.000226297037,0.27063
3.2085700035095215,22,0.000226604592,0.27063
3.3759961128234863,23,0.000227014694,0.27055
3.409630060195923,24,0.000225700584,0.27055
3.459601402282715,25,0.000226119984,0.27055
3.615511417388916,26,0.000226054748,0.27055
3.647512197494507,27,0.000226502088,0.27055
3.707472562789917,28,0.000225225245,0.27055
3.8593900203704834,29,0.000225756507,0.2706
3.909360647201538,30,0.00022590562,0.2706
4.10753321647644,31,0.000226036092,0.2706
4.162018775939941,32,0.000225653959,0.2706
4.318555593490601,33,0.000226884222,0.27066
4.362531423568726,34,0.000226949458,0.27066
4.409505844116211,35,0.00022647412,0.27066
4.542439222335815,36,0.000226092016,0.27066
4.574421167373657,37,0.000227424753,0.27066
4.608401536941528,38,0.000227163808,0.27066
4.809284210205078,39,0.000226623248,0.27095
4.830272674560547,40,0.000226390242,0.27095
4.862272024154663,41,0.000226092016,0.27095
5.0092127323150635,42,0.00022658598,0.27095
5.058184623718262,43,0.000227350203,0.27095
5.107749938964844,44,0.000226241144,0.27095
5.259068250656128,45,0.000226669858,0.27132
5.308196544647217,46,0.000226548698,0.27132
5.510085105895996,47,0.000227145167,0.27132
5.562247037887573,48,0.000227042648,0.27132
5.726087331771851,49,0.000228030563,0.27164
5.758455753326416,50,0.000227611148,0.27164
5.806322336196899,51,0.000227163808,0.27164
5.9602744579315186,52,0.000227173121,0.27164
6.007229804992676,53,0.000227937358,0.27164
6.03023362159729,54,0.000227350203,0.27164
6.208126068115234,55,0.000226828299,0.27209
6.259093761444092,56,0.000227769589,0.27209
6.413004398345947,57,0.000227760276,0.27209
6.458552122116089,58,0.000227452721,0.27209
6.507845401763916,59,0.000228179677,0.27209
6.653477907180786,60,0.000228627017,0.27263
6.708219766616821,61,0.00022913031,0.27263
6.760319471359253,62,0.000227993281,0.27263
6.90916633605957,63,0.000228263569,0.27263
6.940767526626587,64,0.000227601835,0.27263
6.972736120223999,65,0.000229307392,0.27263
7.161770820617676,66,0.000227881435,0.27316
7.208753347396851,67,0.000229074387,0.27316
7.361666679382324,68,0.00022940991,0.27316
7.40863037109375,69,0.000229568337,0.27316
7.459599494934082,70,0.000229018464,0.27316
7.609780788421631,71,0.000228673627,0.2737
7.660139799118042,72,0.000230248683,0.2737
7.820302486419678,73,0.000228356759,0.2737
7.852280139923096,74,0.000229875892,0.2737
7.909248113632202,75,0.000229419224,0.2737
8.06014084815979,76,0.000230267338,0.27417
8.107993125915527,77,0.000229633573,0.27417
8.139979600906372,78,0.000230910417,0.27417
8.307864427566528,79,0.000229596306,0.27417
8.360848426818848,80,0.000230789257,0.27417
8.560718774795532,81,0.000230546939,0.27457
8.607842683792114,82,0.000229801342,0.27457
8.762858152389526,83,0.000231646685,0.27457
8.80925464630127,84,0.00023051897,0.27457
8.8587007522583,85,0.000230509657,0.27457
9.009414434432983,86,0.000231693266,0.27505
9.035776138305664,87,0.000231600075,0.27505
9.068033456802368,88,0.000230705366,0.27505
9.22730565071106,89,0.000231823768,0.27505
9.258631944656372,90,0.000231572136,0.27505
9.306316375732422,91,0.000232513426,0.27505
9.46770167350769,92,0.000232177917,0.27556
9.50636339187622,93,0.000232121994,0.27556
9.561401605606079,94,0.000232364313,0.27556
9.70930528640747,95,0.000233203114,0.27556
9.761275291442871,96,0.000233044688,0.27556
9.946186304092407,97,0.000232438892,0.27631
10.00713300704956,98,0.000233780956,0.27631
10.170054912567139,99,0.000232960796,0.27631
10.210029602050781,100,0.000233771614,0.27631
10.234002113342285,101,0.000234843406,0.27631
10.409814834594727,102,0.000233902116,0.27691
10.458047151565552,103,0.000234340143,0.27691
10.507656812667847,104,0.000234181716,0.27691
10.657927989959717,105,0.000235113694,0.27691
10.707664966583252,106,0.00023510438,0.27691
10.873546838760376,107,0.000234712934,0.27779
10.90852665901184,108,0.000235710191,0.27779
10.961495637893677,109,0.000235803382,0.27779
11.113408327102661,110,0.00023666081,0.27779
11.145407676696777,111,0.000236576932,0.27779
11.206353902816772,112,0.000236325301,0.27779
11.361788749694824,113,0.000237201355,0.27877
11.408762216567993,114,0.000237760541,0.27877
11.606287002563477,115,0.000236726046,0.27877
11.658336162567139,116,0.000237993547,0.27877
11.817400932312012,117,0.000237499597,0.27939
11.858377456665039,118,0.000238608671,0.27939
11.907369136810303,119,0.000238617984,0.27939
12.040273427963257,120,0.000237844433,0.27939
12.072253942489624,121,0.000239512709,0.27939
12.108246803283691,122,0.000238925539,0.27939
12.308504581451416,123,0.000239708417,0.28026
12.344484567642212,124,0.000239447443,0.28026
12.519799947738647,125,0.000239531335,0.28026
12.561777353286743,126,0.000239680463,0.28026
12.6087486743927,127,0.000238804379,0.28026
12.762203454971313,128,0.000239699104,0.28146
12.809592247009277,129,0.000240584501,0.28146
13.007650375366211,130,0.000239932095,0.28146
13.057621002197266,131,0.000241050497,0.28146
