Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
8.434934377670288,80,0.000228077144,0.27011
8.482243776321411,81,0.000227275639,0.27011
8.514714241027832,82,0.00022762049,0.27011
8.68303656578064,83,0.000228366072,0.27011
8.735610008239746,84,0.000229335361,0.27011
8.936668157577515,85,0.000228077144,0.27089
8.983410120010376,86,0.000229419224,0.27089
9.137932300567627,87,0.000229316705,0.27089
9.183196783065796,88,0.000229512414,0.27089
9.233726501464844,89,0.000229232828,0.27089
9.382978677749634,90,0.000230528283,0.2717
9.409962892532349,91,0.000229810656,0.2717
9.44196367263794,92,0.000230230071,0.2717
9.601848840713501,93,0.000230500344,0.2717
9.63383150100708,94,0.000230798571,0.2717
9.683787822723389,95,0.000230080943,0.2717
9.841696977615356,96,0.000230127524,0.27253
9.883672952651978,97,0.00023084518,0.27253
9.935642957687378,98,0.000231106125,0.27253
10.083558082580566,99,0.000232392267,0.27253
10.137165546417236,100,0.000231972896,0.27253
10.320770978927612,101,0.000231311162,0.27328
10.380159378051758,102,0.00023186105,0.27328
10.545667886734009,103,0.00023284895,0.27328
10.583061456680298,104,0.000231991522,0.27328
10.609216928482056,105,0.000232737133,0.27328
10.785060167312622,106,0.000231805127,0.27369
10.83262848854065,107,0.000233510684,0.27369
10.882925987243652,108,0.000233203114,0.27369
11.03459358215332,109,0.000233846193,0.27369
11.084687948226929,110,0.000232830324,0.27369
11.249027013778687,111,0.000233436105,0.27428
11.283851623535156,112,0.00023289556,0.27428
11.337584257125854,113,0.000233268351,0.27428
11.488667488098145,114,0.000233780956,0.27428
11.519855976104736,115,0.000233622501,0.27428
11.552836894989014,116,0.000234293533,0.27428
11.734619855880737,117,0.000233492028,0.27493
11.78270936012268,118,0.000234405379,0.27493
11.951595544815063,119,0.00023477817,0.27493
11.985116243362427,120,0.000234619743,0.27493
12.033382892608643,121,0.000235915199,0.27493
12.192466259002686,122,0.000234983221,0.27594
12.233680486679077,123,0.000235281463,0.27594
12.284429550170898,124,0.000235318745,0.27594
12.415733814239502,125,0.000236455773,0.27594
12.448188304901123,126,0.000236260035,0.27594
12.483641624450684,127,0.000236698092,0.27594
12.682299852371216,128,0.000236558277,0.27781
12.719454526901245,129,0.00023849681,0.27781
12.895792961120605,130,0.000237844433,0.27781
12.937002897262573,131,0.000236986991,0.27781
12.985665321350098,132,0.000237397093,0.27781
13.138617038726807,133,0.00023899079,0.28023
13.184189558029175,134,0.000239130575,0.28023
13.383705854415894,135,0.000238207911,0.28023
13.434447526931763,136,0.000238133362,0.28023
13.598680019378662,137,0.000239289016,0.28193
13.630985736846924,138,0.00024037945,0.28193
13.68421721458435,139,0.00023899079,0.28193
13.833634376525879,140,0.000239251734,0.28193
13.884080410003662,141,0.00023967115,0.28193
14.085390090942383,142,0.000240509922,0.28383
14.137430906295776,143,0.000240519235,0.28383
14.286309003829956,144,0.000239596571,0.28383
14.33821177482605,145,0.000239792309,0.28383
14.382949590682983,146,0.000240183726,0.28383
14.525667428970337,147,0.000239894813,0.2853
14.582841396331787,148,0.000240304886,0.2853
14.633279085159302,149,0.000240276946,0.2853
14.782400131225586,150,0.000240528578,0.2853
14.814329147338867,151,0.000241264846,0.2853
14.845783472061157,152,0.000241973161,0.2853
15.031587600708008,153,0.000242150243,0.2868
15.078680753707886,154,0.000241143687,0.2868
15.231364488601685,155,0.000242029084,0.2868
15.279617309570312,156,0.000242066366,0.2868
15.332642078399658,157,0.000242560316,0.2868
15.479985237121582,158,0.000242616239,0.28897
15.501608848571777,159,0.000242718743,0.28897
15.533269882202148,160,0.00024348298,0.28897
15.692617893218994,161,0.000242560316,0.28897
15.724599361419678,162,0.000243846458,0.28897
15.783419370651245,163,0.000243874427,0.28897
15.935192823410034,164,0.000245337666,0.2919
15.984042882919312,165,0.000245775678,0.2919
16.01333785057068,166,0.000245924806,0.2919
16.182364225387573,167,0.000245160569,0.2919
16.232836723327637,168,0.000246866141,0.2919
16.433823108673096,169,0.000245784991,0.29378
16.484041452407837,170,0.0002476956,0.29378
16.63564705848694,171,0.000247127085,0.29378
16.683566093444824,172,0.000248226832,0.29378
16.735666275024414,173,0.000247145712,0.29378
16.879215478897095,174,0.000247229589,0.29501
16.90808629989624,175,0.000248972414,0.29501
16.940001010894775,176,0.000248124328,0.29501
17.1002357006073,177,0.000248515746,0.29501
17.13563871383667,178,0.000249354547,0.29501
17.183099031448364,179,0.000249289296,0.29501
17.340566396713257,180,0.000249457051,0.2957
17.384305953979492,181,0.000248627592,0.2957
17.433101892471313,182,0.000249988283,0.2957
17.584232330322266,183,0.000250286539,0.2957
17.63477325439453,184,0.000250547484,0.2957
17.819568157196045,185,0.000249932375,0.2969
17.85156536102295,186,0.000250920304,0.2969
17.884365558624268,187,0.000251395599,0.2969
18.04411792755127,188,0.000251479476,0.2969
18.084050178527832,189,0.000252802914,0.2969
18.10854697227478,190,0.000253110455,0.2969
18.283653497695923,191,0.000253306207,0.29878
18.334931135177612,192,0.000252821541,0.29878
18.382020711898804,193,0.000252812228,0.29878
18.536296367645264,194,0.000253567152,0.29878
18.584547996520996,195,0.000254256825,0.29878
18.746294021606445,196,0.000255076971,0.30122
18.784147024154663,197,0.000254536426,0.30122
18.834959745407104,198,0.000254778744,0.30122
18.985857009887695,199,0.000254946499,0.30122
19.017616748809814,200,0.000256195373,0.30122
19.049556732177734,201,0.000256260595,0.30122
19.232459783554077,202,0.00025640041,0.30304
19.28241801261902,203,0.000255440449,0.30304
19.449747562408447,204,0.000255356572,0.30304
19.485125064849854,205,0.000257183274,0.30304
19.53566265106201,206,0.000256111467,0.30304
19.690128803253174,207,0.000257034146,0.30546
19.737656116485596,208,0.000257826352,0.30546
19.7852840423584,209,0.00025797548,0.30546
19.913992881774902,210,0.000258012733,0.30546
19.94572138786316,211,0.000258804939,0.30546
19.984939336776733,212,0.000258916785,0.30546
20.181019067764282,213,0.000259606459,0.30995
20.21743655204773,214,0.000259904686,0.30995
20.392866611480713,215,0.000260361383,0.30995
20.43435764312744,216,0.000261097652,0.30995
20.484344720840454,217,0.000261078996,0.30995
20.635418176651,218,0.000262029615,0.31425
20.68511724472046,219,0.000260790082,0.31425
20.885116577148438,220,0.000262178743,0.31425
20.937958002090454,221,0.000262309215,0.31425
21.096706867218018,222,0.000261479756,0.31625
21.128775358200073,223,0.000263092108,0.31625
21.1831157207489,224,0.000262160116,0.31625
21.335665702819824,225,0.00026164751,0.31625
21.38401484489441,226,0.000262793852,0.31625
21.585146188735962,227,0.000263110764,0.31839
21.634050130844116,228,0.000264163886,0.31839
21.800071477890015,229,0.000264387578,0.31839
21.835231065750122,230,0.000265310227,0.31839
21.88478374481201,231,0.000264909468,0.31839
22.040103435516357,232,0.000264303671,0.32045
22.084050178527832,233,0.000266204937,0.32045
22.13791799545288,234,0.000266176998,0.32045
22.28311324119568,235,0.00026720218,0.32045
22.311818838119507,236,0.000266736199,0.32045
22.343996286392212,237,0.000266829389,0.32045
22.535071849822998,238,0.000267891883,0.32327
22.58487844467163,239,0.000268013013,0.32327
22.73837661743164,240,0.00026877725,0.32327
22.784003734588623,241,0.000268367177,0.32327
22.833375930786133,242,0.000268935692,0.32327
22.98391890525818,243,0.00026859084,0.32448
23.035106658935547,244,0.000268954318,0.32448
23.206784963607788,245,0.000269047538,0.32448
23.239111185073853,246,0.000270026125,0.32448
23.28487539291382,247,0.000270538731,0.32448
23.435007333755493,248,0.000269904966,0.32533
23.484586238861084,249,0.000271489349,0.32533
23.51072669029236,250,0.000272169709,0.32533
23.681071758270264,251,0.000271843484,0.32533
23.72997760772705,252,0.000273064419,0.32533
23.933847904205322,253,0.000274108228,0.32835
23.98343276977539,254,0.000274164166,0.32835
24.133667707443237,255,0.000273586338,0.32835
24.18292236328125,256,0.000274891121,0.32835
24.23306632041931,257,0.000274415797,0.32835
24.38160490989685,258,0.000274788617,0.3311
24.405985355377197,259,0.000275776518,0.3311
24.4377019405365,260,0.000275152066,0.3311
24.63229751586914,261,0.00027602815,0.3311
24.681877851486206,262,0.000276755105,0.3311
24.837650775909424,263,0.000275673985,0.33349
24.881728410720825,264,0.000276475534,0.33349
24.934001684188843,265,0.000277621875,0.33349
25.080920219421387,266,0.000278507243,0.33349
25.135053157806396,267,0.000279019849,0.33349
25.31734299659729,268,0.000278078543,0.33733
25.34864377975464,269,0.000279224885,0.33733
25.382025480270386,270,0.000279159634,0.33733
25.541314363479614,271,0.000279299449,0.33733
25.58239769935608,272,0.000281396438,0.33733
25.605978965759277,273,0.000280548295,0.33733
25.784699201583862,274,0.000280678796,0.3415
25.83359432220459,275,0.000281200715,0.3415
25.882787466049194,276,0.000282654626,0.3415
26.03581142425537,277,0.000282486872,0.3415
26.084033012390137,278,0.000281731947,0.3415
26.24461340904236,279,0.000282952853,0.34392
26.283692359924316,280,0.000283055357,0.34392
26.3360538482666,281,0.000282859663,0.34392
26.483673095703125,282,0.000283996691,0.34392
26.516682386398315,283,0.000283540023,0.34392
26.547664880752563,284,0.000284229696,0.34392
26.735198736190796,285,0.000283782341,0.34536
26.782897233963013,286,0.000286196184,0.34536
26.94836449623108,287,0.000285171001,0.34536
26.98474144935608,288,0.00028630803,0.34536
27.034176111221313,289,0.000286736729,0.34536
27.18809461593628,290,0.000287249335,0.3468
27.235023260116577,291,0.000287417119,0.3468
27.285587072372437,292,0.000288022886,0.3468
27.41080594062805,293,0.000288041541,0.3468
27.444008588790894,294,0.000288647338,0.3468
27.48437213897705,295,0.000287305273,0.3468
27.651660919189453,296,0.000287426432,0.34688
27.683719873428345,297,0.000288721872,0.34688
27.715108394622803,298,0.000288237236,0.34688
27.891326904296875,299,0.000288451614,0.34688
27.93702459335327,300,0.000289849588,0.34688
27.985020399093628,301,0.00028988687,0.34688
28.138156414031982,302,0.00029066042,0.3493
28.184049367904663,303,0.000291816104,0.3493
28.384047031402588,304,0.000291210308,0.3493
28.43400812149048,305,0.000293270015,0.3493
28.595052480697632,306,0.000293307297,0.35259
28.62697458267212,307,0.000293465739,0.35259
28.68362545967102,308,0.000294267229,0.35259
28.831822633743286,309,0.000293568242,0.35259
28.882961988449097,310,0.00029365212,0.35259
28.914661645889282,311,0.000294379075,0.35259
29.08225917816162,312,0.000294584112,0.35631
29.134039878845215,313,0.000295273785,0.35631
29.29828929901123,314,0.000295702514,0.35631
29.334665060043335,315,0.000296121929,0.35631
29.38298273086548,316,0.000296224433,0.35631
29.538280248641968,317,0.000297277555,0.36067
29.583170175552368,318,0.000298880623,0.36067
29.633708477020264,319,0.000297902006,0.36067
29.780952215194702,320,0.000299654173,0.36067
29.809951066970825,321,0.000299728708,0.36067
29.84221625328064,322,0.00030035316,0.36067
30.001887798309326,323,0.000299570267,0.36459
30.0339937210083,324,0.000299821899,0.36459
30.083524703979492,325,0.000300548854,0.36459
30.24085783958435,326,0.000301080087,0.36459
30.284064054489136,327,0.00030106146,0.36459
30.33484721183777,328,0.000301406311,0.36459
30.483994483947754,329,0.000302655186,0.36475
30.536065816879272,330,0.000302338274,0.36475
30.70828366279602,331,0.000303568522,0.36475
30.73672366142273,332,0.000303270295,0.36475
30.783060550689697,333,0.000303568522,0.36475
30.94506049156189,334,0.000303521927,0.36534
30.98263955116272,335,0.000305497728,0.36534
31.008917808532715,336,0.000305395224,0.36534
31.181629180908203,337,0.000304267509,0.36534
31.23099112510681,338,0.000305656198,0.36534
31.28072190284729,339,0.000304975809,0.36534
31.432504653930664,340,0.000306243339,0.36613
31.484644412994385,341,0.000306094211,0.36613
31.64826250076294,342,0.000306373811,0.36613
31.68392324447632,343,0.000306970294,0.36613
31.737489223480225,344,0.000306877075,0.36613
31.887914419174194,345,0.000307753158,0.36945
31.91990613937378,346,0.000309346884,0.36945
31.952174425125122,347,0.000309207069,0.36945
32.136680603027344,348,0.000308647868,0.36945
32.18399357795715,349,0.000309906056,0.36945
32.35153937339783,350,0.000309561234,0.37433
32.38466477394104,351,0.000310101808,0.37433
32.43483924865723,352,0.00031087533,0.37433
32.584412574768066,353,0.00031127609,0.37433
32.63564610481262,354,0.000311136275,0.37433
32.68237018585205,355,0.000311965763,0.37433
32.81492018699646,356,0.000311611628,0.37825
32.84723210334778,357,0.000313307828,0.37825
32.88229417800903,358,0.0003131587,0.37825
33.08049201965332,359,0.000312208082,0.37825
33.10564208030701,360,0.000314370322,0.37825
33.134835720062256,361,0.000315675105,0.37825
33.293941020965576,362,0.000314761768,0.38051
33.33562350273132,363,0.000316476624,0.38051
33.38296985626221,364,0.000316346122,0.38051
33.53668260574341,365,0.000315824203,0.38051
33.58287692070007,366,0.000318368548,0.38051
33.7829749584198,367,0.000317166297,0.37978
33.83310008049011,368,0.000318312639,0.37978
33.98306345939636,369,0.000317800033,0.37978
34.01437449455261,370,0.000320046151,0.37978
34.045851707458496,371,0.000320307125,0.37978
34.08144807815552,372,0.000319291255,0.37978
34.232872009277344,373,0.000322665059,0.38026
34.28138613700867,374,0.000323364016,0.38026
34.48377013206482,375,0.000321611878,0.38026
34.53560948371887,376,0.000322692998,0.38026
34.7322051525116,377,0.000323438609,0.38252
34.78405046463013,378,0.000324174878,0.38252
34.92560911178589,379,0.000324258755,0.38252
34.984050989151,380,0.000324529014,0.38252
35.03529405593872,381,0.000324473105,0.38252
35.18462920188904,382,0.00032562876,0.38615
35.21267557144165,383,0.000326420966,0.38615
35.24562931060791,384,0.000325237343,0.38615
35.43278527259827,385,0.000325740606,0.38615
35.4816780090332,386,0.000328201073,0.38615
35.64454674720764,387,0.00032837817,0.39158
35.68505620956421,388,0.000328806869,0.39158
35.73682451248169,389,0.000328406109,0.39158
35.88482356071472,390,0.000328890746,0.39158
35.93792700767517,391,0.000328983966,0.39158
36.10845422744751,392,0.00032986002,0.39397
36.14045739173889,393,0.000330344657,0.39397
36.18502616882324,394,0.000329524482,0.39397
36.34815835952759,395,0.000329915929,0.39397
36.38467526435852,396,0.000332162017,0.39397
36.41245174407959,397,0.000331789226,0.39397
36.58244872093201,398,0.000332189986,0.39376
36.63071966171265,399,0.000332656025,0.39376
36.652353286743164,400,0.000332534837,0.39376
36.833287477493286,401,0.000333513453,0.39376
36.88488578796387,402,0.000335023273,0.39376
37.052053928375244,403,0.000333401607,0.39233
37.08505201339722,404,0.000333979435,0.39233
37.13688683509827,405,0.000334007404,0.39233
37.284144163131714,406,0.000334985991,0.39233
37.308419704437256,407,0.00033513509,0.39233
37.33900213241577,408,0.00033494868,0.39233
37.53566598892212,409,0.000335368095,0.39335
37.583415031433105,410,0.000336999074,0.39335
37.739044427871704,411,0.000336635596,0.39335
37.78401207923889,412,0.000338639395,0.39335
37.8329815864563,413,0.000338630052,0.39335
37.98418593406677,414,0.000337856502,0.40026
38.03510594367981,415,0.000338909682,0.40026
38.08467936515808,416,0.000338518235,0.40026
38.21877431869507,417,0.000339841645,0.40026
38.25074791908264,418,0.000339617982,0.40026
38.28510785102844,419,0.000339366321,0.40026
38.48269081115723,420,0.000339590013,0.40567
38.5080828666687,421,0.000341640407,0.40567
38.68225121498108,422,0.000340708415,0.40567
38.734381437301636,423,0.000342292798,0.40567
38.78239965438843,424,0.000341929321,0.40567
38.93510675430298,425,0.000342479208,0.4097
38.98222279548645,426,0.000343066349,0.4097
39.14566516876221,427,0.000342600368,0.4097
39.182843923568726,428,0.000344277942,0.4097
39.2328667640686,429,0.000343103631,0.4097
39.385085582733154,430,0.000343001098,0.40959
39.417564868927,431,0.000344874425,0.40959
39.450071811676025,432,0.000344436383,0.40959
39.62968587875366,433,0.0003441195,0.40959
39.6796977519989,434,0.000346477435,0.40959
39.70837759971619,435,0.000346962071,0.40959
39.88333511352539,436,0.00034699004,0.41128
39.93506932258606,437,0.000347661058,0.41128
40.13566565513611,438,0.000348024565,0.41128
40.18139123916626,439,0.000348164351,0.41128
40.328739166259766,440,0.000348854024,0.41415
40.38164186477661,441,0.000348406669,0.41415
40.432605028152466,442,0.000348937901,0.41415
40.582529067993164,443,0.000351072144,0.41415
40.617039918899536,444,0.00035054094,0.41415
40.6486132144928,445,0.000350792572,0.41415
40.83141803741455,446,0.000350829825,0.42116
40.882159948349,447,0.000352209201,0.42116
41.03366494178772,448,0.000352255796,0.42116
41.082273960113525,449,0.000353877462,0.42116
41.13449692726135,450,0.000352787029,0.42116
41.28189396858215,451,0.000354035903,0.42696
41.332847118377686,452,0.000354595075,0.42696
41.51180601119995,453,0.000355359312,0.42696
41.54404854774475,454,0.000356514996,0.42696
41.582560539245605,455,0.000355704164,0.42696
41.73566555976868,456,0.000356207456,0.42923
41.78222393989563,457,0.000358397607,0.42923
41.8152060508728,458,0.000358844991,0.42923
41.98193597793579,459,0.00035868655,0.42923
42.03193736076355,460,0.000359525322,0.42923
42.231813192367554,461,0.000359721074,0.42972
42.28472566604614,462,0.000361007202,0.42972
42.43930745124817,463,0.000360708975,0.42972
42.48479723930359,464,0.000361333397,0.42972
42.53757858276367,465,0.000361911225,0.42972
42.68254518508911,466,0.000363747269,0.43194
42.711326360702515,467,0.000364241219,0.43194
42.743289947509766,468,0.000364781765,0.43194
42.93479585647583,469,0.000364008214,0.43194
42.98475193977356,470,0.0003660027,0.43194
43.14252471923828,471,0.000366235676,0.43686
43.18443846702576,472,0.000367456581,0.43686
43.23360776901245,473,0.000366599153,0.43686
43.38416934013367,474,0.000368528388,0.43686
43.434926986694336,475,0.000368295383,0.43686
43.48236870765686,476,0.000368677516,0.43686
43.62277674674988,477,0.000370923604,0.44361
43.68196105957031,478,0.000371026108,0.44361
43.84565997123718,479,0.000370783819,0.44361
43.883421897888184,480,0.000370578753,0.44361
43.910295486450195,481,0.000371445523,0.44361
44.08575367927551,482,0.000370625348,0.4467
44.13450336456299,483,0.000371902192,0.4467
44.18262696266174,484,0.000371911505,0.4467
44.33612871170044,485,0.000372992625,0.4467
44.38318967819214,486,0.000373831426,0.4467
44.54954648017883,487,0.000373682298,0.44777
44.58307099342346,488,0.000375397154,0.44777
44.63303875923157,489,0.00037482864,0.44777
44.78894543647766,490,0.000375453092,0.44777
44.820926904678345,491,0.000375406467,0.44777
44.880897521972656,492,0.000375592877,0.44777
45.03182291984558,493,0.000375387841,0.44796
45.080644845962524,494,0.000375630159,0.44796
45.280826568603516,495,0.000376962911,0.44796
45.33488583564758,496,0.000376217329,0.44796
45.4932861328125,497,0.00037612411,0.44962
45.5356650352478,498,0.000377065415,0.44962
45.58185434341431,499,0.000377112039,0.44962
45.71686792373657,500,0.000378239754,0.44962
45.74892449378967,501,0.00037729842,0.44962
45.782227993011475,502,0.000377857621,0.44962
45.982386112213135,503,0.000378360914,0.45434
46.00658130645752,504,0.000378118595,0.45434
46.03577256202698,505,0.00037769918,0.45434
46.19584107398987,506,0.000377689867,0.45434
46.2321503162384,507,0.000378081313,0.45434
46.281310081481934,508,0.00037930219,0.45434
46.43603873252869,509,0.000378202472,0.46016
46.48366117477417,510,0.000380178273,0.46016
46.53518104553223,511,0.00037899465,0.46016
46.68352556228638,512,0.000379544508,0.46016
46.73566389083862,513,0.000379414036,0.46016
46.89988303184509,514,0.000378826895,0.46193
46.932212352752686,515,0.000379153091,0.46193
46.98324489593506,516,0.000379628415,0.46193
47.13502597808838,517,0.000380019832,0.46193
47.183040142059326,518,0.000379572477,0.46193
47.21988034248352,519,0.000379777513,0.46193
47.384047508239746,520,0.000381296675,0.46139
47.43366837501526,521,0.000380364683,0.46139
47.63207268714905,522,0.000380951824,0.46139
47.685309171676636,523,0.00038125008,0.46139
47.8429114818573,524,0.000380830665,0.46118
47.88488268852234,525,0.000380914542,0.46118
47.93791103363037,526,0.000381184829,0.46118
48.083762645721436,527,0.000382284576,0.46118
48.11502456665039,528,0.000382377795,0.46118
48.146607398986816,529,0.000382769242,0.46118
48.335009813308716,530,0.000382797152,0.46582
48.38343667984009,531,0.000383076782,0.46582
48.537089824676514,532,0.000384083309,0.46582
48.58444261550903,533,0.0003833191,0.46582
48.63399338722229,534,0.000383971492,0.46582
48.784489154815674,535,0.000384679792,0.47084
48.83503746986389,536,0.000386217609,0.47084
49.01006484031677,537,0.000385919353,0.47084
49.04177665710449,538,0.000386208238,0.47084
49.08297157287598,539,0.000386357395,0.47084
49.250170946121216,540,0.000386161701,0.47185
49.284292459487915,541,0.000387130916,0.47185
49.31423020362854,542,0.000387718086,0.47185
49.480998039245605,543,0.000387447828,0.47185
49.53353190422058,544,0.000387876556,0.47185
49.73478960990906,545,0.000388631452,0.46728
49.78399324417114,546,0.000389637979,0.46728
49.93783712387085,547,0.000388780551,0.46728
49.98376750946045,548,0.000390178553,0.46728
50.03399443626404,549,0.000389777822,0.46728
50.18442463874817,550,0.000390728412,0.46697
50.209184885025024,551,0.000390597939,0.46697
50.24157404899597,552,0.000390775036,0.46697
50.43401074409485,553,0.00039134355,0.46697
50.483415603637695,554,0.000392023881,0.46697
50.64112424850464,555,0.000391557929,0.47007
50.68092441558838,556,0.000393468508,0.47007
50.733352184295654,557,0.000393067719,0.47007
50.88203263282776,558,0.000393897208,0.47007
50.934598207473755,559,0.000395034207,0.47007
50.98405146598816,560,0.000394074304,0.47007
51.120800495147705,561,0.000395761163,0.47471
51.18059754371643,562,0.000395090145,0.47471
51.34502124786377,563,0.000395556155,0.47471
51.383556604385376,564,0.000396655902,0.47471
51.4084632396698,565,0.000395574782,0.47471
51.584892988204956,566,0.00039643221,0.47301
51.63275980949402,567,0.000397662428,0.47301
51.68252658843994,568,0.000397485361,0.47301
51.83375883102417,569,0.000397317635,0.47301
51.880311727523804,570,0.000397382886,0.47301
52.04805898666382,571,0.00039819369,0.46762
52.081620931625366,572,0.000398016622,0.46762
52.1347918510437,573,0.000398361473,0.46762
52.28779482841492,574,0.000398035219,0.46762
52.31979322433472,575,0.000398063217,0.46762
52.35198903083801,576,0.000399097742,0.46762
52.53668165206909,577,0.000399069744,0.46787
52.58377242088318,578,0.00039840801,0.46787
52.751418352127075,579,0.000398072531,0.46787
52.784401655197144,580,0.000398175063,0.46787
52.833728313446045,581,0.000398575794,0.46787
52.991655349731445,582,0.000398799486,0.47318
53.03610038757324,583,0.000398818112,0.47318
53.08337950706482,584,0.000397690426,0.47318
53.21501636505127,585,0.000399004522,0.47318
53.2467246055603,586,0.000397662428,0.47318
53.28361177444458,587,0.000399153651,0.47318
53.48400640487671,588,0.000398939272,0.47673
53.51931643486023,589,0.000397028693,0.47673
53.694051027297974,590,0.000398147095,0.47673
53.73517990112305,591,0.000397839525,0.47673
53.78264927864075,592,0.000397066004,0.47673
53.93566679954529,593,0.000397131254,0.4723
53.98332858085632,594,0.000397289637,0.4723
54.18341374397278,595,0.000397308264,0.4723
54.234049558639526,596,0.000398063217,0.4723
54.39837884902954,597,0.000398352102,0.47037
54.43037724494934,598,0.000398203003,0.47037
54.48248338699341,599,0.000397252414,0.47037
54.63161492347717,600,0.000397243042,0.47037
54.68045091629028,601,0.000398454635,0.47037
54.70408892631531,602,0.000398398726,0.47037
54.88208341598511,603,0.000398203003,0.47461
54.933993339538574,604,0.000398734264,0.47461
55.130980253219604,605,0.000398361473,0.47461
55.18345642089844,606,0.000397103257,0.47461
55.34128165245056,607,0.000397625205,0.47915
55.38314509391785,608,0.000397345575,0.47915
55.43308138847351,609,0.0003983801,0.47915
55.58285069465637,610,0.000397541269,0.47915
55.612680196762085,611,0.000399041804,0.47915
55.64530920982361,612,0.000397997996,0.47915
55.83400630950928,613,0.000398818112,0.47843
55.884742736816406,614,0.000399274839,0.47843
56.03605532646179,615,0.000398175063,0.47843
56.08423209190369,616,0.000399256154,0.47843
56.13566541671753,617,0.000399340061,0.47843
56.283984661102295,618,0.000399153651,0.47422
56.33685660362244,619,0.00039946122,0.47422
56.50867486000061,620,0.000399936485,0.47422
56.54067516326904,621,0.000399973796,0.47422
56.58480620384216,622,0.000401204015,0.47422
56.74767255783081,623,0.000400048331,0.47536
56.78093600273132,624,0.000401241326,0.47536
56.81234002113342,625,0.000400001736,0.47536
56.98011827468872,626,0.000400439807,0.47536
57.030943632125854,627,0.000401660684,0.47536
57.231184005737305,628,0.000401306548,0.48121
57.27976655960083,629,0.000402378326,0.48121
57.435664653778076,630,0.000401697966,0.48121
57.480329751968384,631,0.000402359699,0.48121
