Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
19.78114342689514,208,0.00025788226,0.3044
19.915067195892334,209,0.000257891574,0.30711
19.94704842567444,210,0.000258376211,0.30711
19.982036113739014,211,0.000259345514,0.30711
20.181912183761597,212,0.000258012733,0.30711
20.202887773513794,213,0.000260808709,0.30711
20.234882354736328,214,0.000260734174,0.30711
20.380783557891846,215,0.000260258821,0.31084
20.429770708084106,216,0.000261116278,0.31084
20.482738733291626,217,0.000261489098,0.31084
20.631639003753662,218,0.000262411748,0.31084
20.68061065673828,219,0.000261265377,0.31084
20.88049602508545,220,0.000261386536,0.31541
20.928468704223633,221,0.000263045484,0.31541
21.082379579544067,222,0.000261610257,0.31541
21.11436152458191,223,0.000261899142,0.31541
21.146345615386963,224,0.000262560876,0.31541
21.330255270004272,225,0.000262551534,0.31731
21.380207538604736,226,0.000264163886,0.31731
21.581116914749146,227,0.000264005474,0.31731
21.63007879257202,228,0.000264126633,0.31731
21.784988403320312,229,0.000264778995,0.31955
21.831966400146484,230,0.00026550598,0.31955
21.8839168548584,231,0.000265095878,0.31955
22.025837659835815,232,0.00026519841,0.31955
22.083816051483154,233,0.000266568415,0.31955
22.281707048416138,234,0.000265962648,0.32246
22.312680959701538,235,0.00026609312,0.32246
22.344666004180908,236,0.000267071708,0.32246
22.488569259643555,237,0.000266885327,0.32246
22.53154420852661,238,0.000267574971,0.32246
22.581515312194824,239,0.000267742755,0.32246
22.732438325881958,240,0.000268367177,0.32481
22.780410528182983,241,0.000269196637,0.32481
22.829386949539185,242,0.00026936442,0.32481
22.980295658111572,243,0.000270054094,0.32481
23.031277656555176,244,0.000270100689,0.32481
23.192163705825806,245,0.000270734425,0.32568
23.224154949188232,246,0.000270948804,0.32568
23.284112453460693,247,0.000270277756,0.32568
23.432027339935303,248,0.000272234931,0.32568
23.480998277664185,249,0.000271768949,0.32568
23.511979341506958,250,0.000271573255,0.32568
23.68088173866272,251,0.000271685072,0.3272
23.72786235809326,252,0.000274070975,0.3272
23.89576816558838,253,0.000273092388,0.3272
23.92875337600708,254,0.000274928403,0.3272
23.979723930358887,255,0.000274779275,0.3272
24.135629892349243,256,0.000275002967,0.32989
24.180604219436646,257,0.000275273225,0.32989
24.230565547943115,258,0.000275422353,0.32989
24.376492023468018,259,0.00027559945,0.32989
24.40747380256653,260,0.000276046805,0.32989
24.439454555511475,261,0.000276466191,0.32989
24.62635564804077,262,0.000276000181,0.33276
24.682315587997437,263,0.000277798943,0.33276
24.8392333984375,264,0.000276680541,0.33276
24.882200956344604,265,0.000277575251,0.33276
24.930163145065308,266,0.000277174491,0.33276
25.08308434486389,267,0.000278022606,0.33617
25.131046533584595,268,0.000278488616,0.33617
25.30295729637146,269,0.000278516556,0.33617
25.3349289894104,270,0.000279989123,0.33617
25.38050675392151,271,0.000279262167,0.33617
25.54247808456421,272,0.000280632201,0.33978
25.579461097717285,273,0.000282272522,0.33978
25.60643196105957,274,0.00028146166,0.33978
25.781344413757324,275,0.000281731947,0.33978
25.830315828323364,276,0.000282626657,0.33978
25.883285999298096,277,0.000282235211,0.33978
26.03218674659729,278,0.000283148576,0.34394
26.083370447158813,279,0.000284220354,0.34394
26.245742321014404,280,0.000283698435,0.34394
26.28372287750244,281,0.000284602487,0.34394
26.331681728363037,282,0.000284257636,0.34394
26.485602855682373,283,0.000284248323,0.34544
26.517589330673218,284,0.000284937996,0.34544
26.577540397644043,285,0.000284760928,0.34544
26.729462385177612,286,0.000286559691,0.34544
26.779434204101562,287,0.000286513066,0.34544
26.97830891609192,288,0.000287361181,0.3475
27.03127884864807,289,0.000287519622,0.3475
27.18918800354004,290,0.00028682992,0.3475
27.23217248916626,291,0.000287351839,0.3475
27.282135248184204,292,0.000288255891,0.3475
27.429617166519165,293,0.000288908283,0.34813
27.483140468597412,294,0.000289299729,0.34813
27.683265686035156,295,0.000288479554,0.34813
27.717169284820557,296,0.000289048097,0.34813
27.892192363739014,297,0.000289206539,0.34804
27.931335926055908,298,0.000289504766,0.34804
27.98202109336853,299,0.000290306285,0.34804
28.13250970840454,300,0.000290269003,0.34804
28.182466745376587,301,0.000291098462,0.34804
28.382805824279785,302,0.00029136872,0.34981
28.432751417160034,303,0.00029263625,0.34981
28.596207857131958,304,0.000291536504,0.34981
28.628126859664917,305,0.000292990415,0.34981
28.680874586105347,306,0.000292915851,0.34981
28.836020708084106,307,0.000293875783,0.35292
28.88321089744568,308,0.000294966245,0.35292
28.91562819480896,309,0.000294062193,0.35292
29.08410334587097,310,0.00029513397,0.35292
29.131841897964478,311,0.00029550679,0.35292
29.328417778015137,312,0.000294602767,0.3569
29.380491733551025,313,0.000295730482,0.3569
29.5237295627594,314,0.000295898208,0.3569
29.580533981323242,315,0.000296597223,0.3569
29.63147473335266,316,0.000297221646,0.3569
29.781389951705933,317,0.00029837733,0.36143
29.811821699142456,318,0.000298796716,0.36143
29.84322953224182,319,0.000298908562,0.36143
30.0306715965271,320,0.000298610335,0.36143
30.0831356048584,321,0.000300464977,0.36143
30.243135452270508,322,0.000300651387,0.36521
30.28459358215332,323,0.000300120155,0.36521
30.330719709396362,324,0.00030103352,0.36521
30.484580516815186,325,0.000300856424,0.36521
30.532665729522705,326,0.000302105298,0.36521
30.706543684005737,327,0.000301527471,0.36623
30.738144874572754,328,0.000301639317,0.36623
30.779703378677368,329,0.000302002765,0.36623
30.930376291275024,330,0.000302785658,0.36623
30.97812509536743,331,0.000303754932,0.36623
31.009942054748535,332,0.000303307577,0.36623
31.18023371696472,333,0.000303223671,0.3668
31.229238986968994,334,0.000305665511,0.3668
31.430206060409546,335,0.000304724177,0.3668
31.480764150619507,336,0.00030621537,0.3668
31.67831254005432,337,0.000305162248,0.36717
31.728846073150635,338,0.000305441848,0.36717
31.88169002532959,339,0.000305702793,0.36717
31.906172037124634,340,0.00030621537,0.36717
31.937724828720093,341,0.000306821195,0.36717
32.13139271736145,342,0.00030612218,0.36744
32.18155884742737,343,0.000307743845,0.36744
32.33691191673279,344,0.000307501527,0.36744
32.37969446182251,345,0.00030917913,0.36744
32.42726516723633,346,0.000308703806,0.36744
32.57932448387146,347,0.000310297502,0.37177
32.630159854888916,348,0.000310912612,0.37177
32.68338632583618,349,0.000309682393,0.37177
32.81620717048645,350,0.000310744857,0.37177
32.84843039512634,351,0.000311648881,0.37177
32.88429498672485,352,0.000311676849,0.37177
33.079253911972046,353,0.000311574346,0.3762
33.1045606136322,354,0.000312534277,0.3762
33.280789852142334,355,0.000311779353,0.3762
33.32727909088135,356,0.000312730001,0.3762
33.37775683403015,357,0.000312832533,0.3762
33.52828645706177,358,0.000314444856,0.38031
33.57978892326355,359,0.00031451945,0.38031
33.743950605392456,360,0.000314267818,0.38031
33.78003001213074,361,0.000316541846,0.38031
33.82995080947876,362,0.000316504593,0.38031
33.98314118385315,363,0.00031560054,0.38242
34.016209840774536,364,0.000317007856,0.38242
34.04805064201355,365,0.000317986443,0.38242
34.22935104370117,366,0.000317995757,0.38242
34.281569719314575,367,0.000318638835,0.38242
34.48077154159546,368,0.00031859224,0.38164
34.527079343795776,369,0.00031948695,0.38164
34.68768548965454,370,0.000320763793,0.38164
34.729214668273926,371,0.000321006082,0.38164
34.78017997741699,372,0.000320279156,0.38164
34.9265353679657,373,0.000322748907,0.38172
34.98015022277832,374,0.00032273028,0.38172
35.17835092544556,375,0.000322394772,0.38172
35.2153115272522,376,0.000324435823,0.38172
35.3912467956543,377,0.000324268069,0.38323
35.43058395385742,378,0.000325153465,0.38323
35.48334503173828,379,0.000323876622,0.38323
35.63167762756348,380,0.000325488974,0.38323
35.68090224266052,381,0.000324976398,0.38323
35.72834324836731,382,0.000325824512,0.38323
35.880229473114014,383,0.000326663285,0.38717
35.92920660972595,384,0.0003270827,0.38717
36.094592332839966,385,0.000326728536,0.38717
36.12615251541138,386,0.000328061287,0.38717
36.1819109916687,387,0.000327940128,0.38717
36.3334276676178,388,0.000327530026,0.3922
36.377933979034424,389,0.000329403323,0.3922
36.41354250907898,390,0.000330065057,0.3922
36.580875396728516,391,0.000330130308,0.3922
36.631309509277344,392,0.000330801326,0.3922
36.79792904853821,393,0.000330754759,0.39538
36.83217787742615,394,0.00033112755,0.39538
36.8826220035553,395,0.000331192772,0.39538
37.03764367103577,396,0.00033174266,0.39538
37.08326840400696,397,0.000333047414,0.39538
37.130836963653564,398,0.000332600088,0.39538
37.28175163269043,399,0.000334277662,0.39542
37.309672594070435,400,0.000334016717,0.39542
37.341586112976074,401,0.000334128563,0.39542
37.52947735786438,402,0.000334818207,0.39542
37.581560134887695,403,0.000335302873,0.39542
37.74043321609497,404,0.000335237622,0.39381
37.779396295547485,405,0.00033544263,0.39381
37.828386306762695,406,0.000334985991,0.39381
37.979668378829956,407,0.000334976648,0.39381
38.02965569496155,408,0.000337651494,0.39381
38.204543590545654,409,0.000336738129,0.39462
38.23652362823486,410,0.000337446429,0.39462
38.282504081726074,411,0.000337288016,0.39462
38.44440293312073,412,0.000337614183,0.39462
38.483394145965576,413,0.000339338381,0.39462
38.5083794593811,414,0.000338229293,0.39462
38.68226623535156,415,0.000339384977,0.39988
38.7302520275116,416,0.000339832361,0.39988
38.93112397193909,417,0.000339748454,0.39988
38.98111295700073,418,0.00033998146,0.39988
39.146997690200806,419,0.000340549974,0.40525
39.18197751045227,420,0.000341770879,0.40525
39.23196768760681,421,0.000340960047,0.40525
39.37888264656067,422,0.000341920007,0.40525
39.40286898612976,423,0.000342879939,0.40525
39.434850454330444,424,0.000342824031,0.40525
39.627734899520874,425,0.000342218264,0.41041
39.68070411682129,426,0.000342926563,0.41041
39.8346152305603,427,0.000343914464,0.41041
39.88158869743347,428,0.000343942433,0.41041
39.92855930328369,429,0.000344510918,0.41041
40.081472635269165,430,0.000344417727,0.41115
40.12944293022156,431,0.000345825043,0.41115
40.178417682647705,432,0.00034541497,0.41115
40.31433868408203,433,0.0003471112,0.41115
40.34632062911987,434,0.000347474677,0.41115
40.378289222717285,435,0.000346934103,0.41115
40.57917404174805,436,0.000346440152,0.41212
40.60215950012207,437,0.000348360074,0.41212
40.63414716720581,438,0.000348900649,0.41212
40.77907109260559,439,0.000347959314,0.41212
40.82804274559021,440,0.000349963084,0.41212
40.88100004196167,441,0.000349096343,0.41212
41.02893304824829,442,0.000349972426,0.41612
41.0818977355957,443,0.000350130867,0.41612
41.241804122924805,444,0.000350158836,0.41612
41.28178119659424,445,0.000351985509,0.41612
41.329758405685425,446,0.000351836381,0.41612
41.481653451919556,447,0.000353178475,0.42319
41.5136353969574,448,0.000353504671,0.42319
41.5456166267395,449,0.000354492571,0.42319
41.730528116226196,450,0.000353355543,0.42319
41.780482053756714,451,0.00035541525,0.42319
41.977368116378784,452,0.000355443219,0.42801
42.027339458465576,453,0.000356505683,0.42801
42.18526577949524,454,0.000355788041,0.42801
42.228235960006714,455,0.00035739108,0.42801
42.282191038131714,456,0.000357055571,0.42801
42.42549252510071,457,0.000358062098,0.43073
42.482425928115845,458,0.000358574704,0.43073
42.678993225097656,459,0.000358658581,0.43073
42.71297812461853,460,0.000360634382,0.43073
42.74394392967224,461,0.000359301659,0.43073
42.88885974884033,462,0.00035986086,0.43086
42.92885208129883,463,0.000361855316,0.43086
42.979819536209106,464,0.000361808721,0.43086
43.12973403930664,465,0.000362526334,0.43086
43.18069648742676,466,0.000364502193,0.43086
43.228681564331055,467,0.00036433441,0.43086
43.37957572937012,468,0.00036593742,0.43392
43.430551290512085,469,0.000366114517,0.43392
43.608457803726196,470,0.0003662823,0.43392
43.63942766189575,471,0.000367260887,0.43392
43.683401346206665,472,0.000367596396,0.43392
43.83131551742554,473,0.000366888067,0.43778
43.88329887390137,474,0.000368118315,0.43778
43.91128325462341,475,0.000368183537,0.43778
44.08218479156494,476,0.000368519075,0.43778
44.13016128540039,477,0.000370438967,0.43778
44.33102798461914,478,0.00037056944,0.44473
44.37900161743164,479,0.00037235886,0.44473
44.53490996360779,480,0.000371324364,0.44473
44.57888388633728,481,0.000372405455,0.44473
44.62985610961914,482,0.000372489332,0.44473
44.77777171134949,483,0.000372591865,0.44778
44.80775594711304,484,0.000373421353,0.44778
44.83873653411865,485,0.000373113784,0.44778
45.02662682533264,486,0.000373001938,0.44778
45.081608295440674,487,0.000374632917,0.44778
45.238523960113525,488,0.00037421353,0.44898
45.280489444732666,489,0.000374987081,0.44898
45.32751154899597,490,0.000376673997,0.44898
45.48042130470276,491,0.000376711279,0.44898
45.52839398384094,492,0.000377000164,0.44898
45.57939124107361,493,0.000376170705,0.44898
45.71829915046692,494,0.000376226642,0.44894
45.777265787124634,495,0.000377074757,0.44894
45.94216537475586,496,0.000376254582,0.44894
45.978134870529175,497,0.000378444762,0.44894
46.00611877441406,498,0.00037701882,0.44894
46.182027101516724,499,0.000377438235,0.45075
46.22599411010742,500,0.000379162404,0.45075
46.27896189689636,501,0.000377904216,0.45075
46.42788577079773,502,0.000379348814,0.45075
46.48285937309265,503,0.000378715049,0.45075
46.64476227760315,504,0.000378631172,0.45595
46.6827392578125,505,0.000378221099,0.45595
46.730700969696045,506,0.000379153091,0.45595
46.885613679885864,507,0.000378426135,0.45595
46.91759395599365,508,0.000379730918,0.45595
46.97756838798523,509,0.000379796169,0.45595
47.12948131561279,510,0.000380122365,0.4619
47.17945647239685,511,0.000379814795,0.4619
47.37633943557739,512,0.000379796169,0.4619
47.42831778526306,513,0.000379423349,0.4619
47.58820915222168,514,0.000379497942,0.46263
47.62918519973755,515,0.000380019832,0.46263
47.68215465545654,516,0.000380700192,0.46263
47.81262516975403,517,0.000380364683,0.46263
47.84460663795471,518,0.000381371239,0.46263
47.88258457183838,519,0.000381483085,0.46263
48.0834686756134,520,0.000381091639,0.46282
48.11645984649658,521,0.000382340513,0.46282
48.29235863685608,522,0.000381669466,0.46282
48.32933783531189,523,0.000382116821,0.46282
48.3792986869812,524,0.000381128921,0.46282
48.532224893569946,525,0.000381967693,0.46215
48.579195737838745,526,0.000381883845,0.46215
48.62915563583374,527,0.000382415048,0.46215
48.77906799316406,528,0.000382778555,0.46215
48.83003854751587,529,0.000384055369,0.46215
48.99594521522522,530,0.000384176499,0.46684
49.02692651748657,531,0.000383691891,0.46684
49.0819034576416,532,0.000384875515,0.46684
49.22982358932495,533,0.000383533479,0.46684
49.28179907798767,534,0.000384940737,0.46684
49.31476902961731,535,0.000385378808,0.46684
49.480674028396606,536,0.000385751599,0.47151
49.52763652801514,537,0.000386907283,0.47151
49.72552251815796,538,0.000386431959,0.47151
49.74651050567627,539,0.000387075037,0.47151
49.779491662979126,540,0.000387774024,0.47151
49.93839955329895,541,0.000387401233,0.47326
49.98039436340332,542,0.000388156128,0.47326
50.03034687042236,543,0.000389032182,0.47326
50.18126106262207,544,0.000388510292,0.47326
50.210257053375244,545,0.000388668763,0.47326
50.24224376678467,546,0.000389870984,0.47326
50.429131269454956,547,0.000389665976,0.46878
50.48210549354553,548,0.000390355621,0.46878
50.64201354980469,549,0.000390392932,0.46878
50.68199133872986,550,0.000391119887,0.46878
50.72996139526367,551,0.000391017355,0.46878
50.882874488830566,552,0.000391846814,0.46817
50.93084168434143,553,0.000392769463,0.46817
50.97981858253479,554,0.000392033195,0.46817
51.10589098930359,555,0.000393543043,0.46817
51.13726353645325,556,0.000393598981,0.46817
51.18067264556885,557,0.000393263414,0.46817
51.34564566612244,558,0.000393897208,0.4727
51.381205558776855,559,0.000395052892,0.4727
51.41004252433777,560,0.000395602779,0.4727
51.58020806312561,561,0.000395257899,0.4727
51.6302490234375,562,0.000395677314,0.4727
51.682278633117676,563,0.000396646588,0.4727
51.83091449737549,564,0.000396199204,0.47565
51.882577657699585,565,0.000396879565,0.47565
52.08064270019531,566,0.000397438795,0.47565
52.13188052177429,567,0.000398296223,0.47565
52.28939652442932,568,0.000397252414,0.47349
52.32038998603821,569,0.000397960684,0.47349
52.37990093231201,570,0.000399153651,0.47349
52.5295135974884,571,0.000397820899,0.47349
52.579914569854736,572,0.000399107055,0.47349
52.780643463134766,573,0.000398929958,0.46828
52.83044624328613,574,0.000398510572,0.46828
52.980642557144165,575,0.000399237528,0.46828
53.03107237815857,576,0.000399787386,0.46828
53.08454203605652,577,0.000399442535,0.46828
53.21631956100464,578,0.000400011108,0.46991
53.28114199638367,579,0.000399666227,0.46991
53.48323726654053,580,0.000399889948,0.46991
53.50419354438782,581,0.000398995209,0.46991
53.53630781173706,582,0.000398734264,0.46991
53.69620633125305,583,0.000399116368,0.47383
53.730966329574585,584,0.000398529199,0.47383
53.78110098838806,585,0.000399582379,0.47383
53.93190908432007,586,0.000398883363,0.47383
53.98016715049744,587,0.000398221629,0.47383
54.18100452423096,588,0.000399479846,0.47792
54.22999453544617,589,0.00039840801,0.47792
54.383195877075195,590,0.000399116368,0.47792
54.41559720039368,591,0.000399023149,0.47792
54.447561740875244,592,0.000398445321,0.47792
54.6311821937561,593,0.000398389413,0.47457
54.683834075927734,594,0.000398221629,0.47457
54.88324308395386,595,0.000399051118,0.47457
54.931464433670044,596,0.000399116368,0.47457
55.13220286369324,597,0.000398734264,0.47145
55.181201219558716,598,0.000398258941,0.47145
55.326207637786865,599,0.000397569267,0.47145
55.380823373794556,600,0.000398743578,0.47145
55.4310028553009,601,0.000399107055,0.47145
55.581347703933716,602,0.000399321376,0.47371
55.61398196220398,603,0.000399302749,0.47371
55.64587187767029,604,0.000399405282,0.47371
55.790632247924805,605,0.000398510572,0.47371
55.83185935020447,606,0.000399256154,0.47371
55.88389444351196,607,0.000399377313,0.47371
56.03273010253906,608,0.000398137781,0.4799
56.08415675163269,609,0.00039884611,0.4799
56.13212299346924,610,0.000398147095,0.4799
56.28454804420471,611,0.000399321376,0.4799
56.332728147506714,612,0.000399834011,0.4799
56.50996398925781,613,0.000398818112,0.47936
56.541831731796265,614,0.000399265467,0.47936
56.58243107795715,615,0.000400150893,0.47936
56.73378610610962,616,0.000399088429,0.47936
56.78018355369568,617,0.000400411838,0.47936
56.812989950180054,618,0.000399610319,0.47936
56.98182392120361,619,0.000399880577,0.4752
57.031495809555054,620,0.000400216115,0.4752
57.19715213775635,621,0.000400775316,0.4752
57.232675552368164,622,0.00040165137,0.4752
57.281492948532104,623,0.000401781843,0.4752
57.43636727333069,624,0.000401893689,0.47587
57.481804609298706,625,0.000401949597,0.47587
57.53012156486511,626,0.000401530211,0.47587
57.679916858673096,627,0.00040177253,0.47587
57.70814394950867,628,0.000401828438,0.47587
57.74110126495361,629,0.000402974809,0.47587
57.927406787872314,630,0.000403207814,0.48202
57.97523379325867,631,0.000403878861,0.48202
