Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
42.712706327438354,465,0.000368230132,0.43727
42.76224613189697,466,0.00036809966,0.43727
42.9037127494812,467,0.000369991612,0.43896
42.96077036857605,468,0.000370457594,0.43896
43.128692388534546,469,0.000370336435,0.43896
43.1606764793396,470,0.000371408241,0.43896
43.191651344299316,471,0.000371026108,0.43896
43.367549419403076,472,0.000370886322,0.44027
43.41252875328064,473,0.000373169692,0.44027
43.45752549171448,474,0.000372340204,0.44027
43.61044478416443,475,0.00037482864,0.44027
43.65743136405945,476,0.000374837982,0.44027
43.70755672454834,477,0.000374660885,0.44027
43.85990762710571,478,0.000376552838,0.44832
43.91004180908203,479,0.000377074757,0.44832
44.07093596458435,480,0.000376170705,0.44832
44.10291790962219,481,0.000376608776,0.44832
44.16090393066406,482,0.000377410266,0.44832
44.310797691345215,483,0.000378649798,0.45302
44.357789278030396,484,0.00037819313,0.45302
44.39076519012451,485,0.000379041245,0.45302
44.55841588973999,486,0.000378976023,0.45302
44.61038613319397,487,0.000379497942,0.45302
44.8131365776062,488,0.0003797682,0.45625
44.860820293426514,489,0.000381100952,0.45625
45.01441478729248,490,0.000379963923,0.45625
45.062387466430664,491,0.000381212798,0.45625
45.112359046936035,492,0.000381333957,0.45625
45.26229166984558,493,0.000380728161,0.45559
45.28627872467041,494,0.000381725404,0.45559
45.31825923919678,495,0.000381352584,0.45559
45.477715492248535,496,0.000382461672,0.45559
45.512691020965576,497,0.000383328414,0.45559
45.56066370010376,498,0.000383449573,0.45559
45.71757650375366,499,0.000382713304,0.45717
45.76055383682251,500,0.000383850333,0.45717
45.81354737281799,501,0.000382834463,0.45717
45.96306657791138,502,0.000382936967,0.45717
46.01527762413025,503,0.000383887615,0.45717
46.18357253074646,504,0.000383216568,0.4599
46.21255588531494,505,0.000383486855,0.4599
46.261528730392456,506,0.000384241779,0.4599
46.42143630981445,507,0.000384409534,0.4599
46.461432695388794,508,0.000384577288,0.4599
46.48539853096008,509,0.000384800951,0.4599
46.661298990249634,510,0.00038541609,0.46646
46.71128225326538,511,0.000385276275,0.46646
46.76025390625,512,0.000385006017,0.46646
46.91171836853027,513,0.000385341496,0.46646
46.96033430099487,514,0.000384474755,0.46646
47.124239921569824,515,0.000384269748,0.47017
47.16121864318848,516,0.000385788881,0.47017
47.21318984031677,517,0.000386506494,0.47017
47.36412191390991,518,0.000385555875,0.47017
47.3961021900177,519,0.000387075037,0.47017
47.42808485031128,520,0.000385993917,0.47017
47.61401057243347,521,0.000385658408,0.47113
47.66296982765198,522,0.000385173771,0.47113
47.82811617851257,523,0.000386655651,0.47113
47.86274600028992,524,0.000386972504,0.47113
47.91322612762451,525,0.000386786123,0.47113
48.0672447681427,526,0.000386907283,0.46921
48.11121964454651,527,0.000387158914,0.46921
48.16119074821472,528,0.000387429172,0.46921
48.29113030433655,529,0.000388985616,0.46921
48.323111057281494,530,0.000387941807,0.46921
48.36009502410889,531,0.000388584827,0.46921
48.56112217903137,532,0.00038890171,0.47206
48.59510684013367,533,0.000389125402,0.47206
48.77102255821228,534,0.000388808548,0.47206
48.81501007080078,535,0.000390681816,0.47206
48.86298727989197,536,0.000390150613,0.47206
49.01538562774658,537,0.00039165109,0.47796
49.06251883506775,538,0.000392173039,0.47796
49.261072635650635,539,0.000392517832,0.47796
49.310027837753296,540,0.000393151626,0.47796
49.473933696746826,541,0.000393160939,0.48022
49.50591588020325,542,0.000392592454,0.48022
49.56087875366211,543,0.00039303978,0.48022
49.709901094436646,544,0.000393645576,0.48022
49.76029348373413,545,0.000394530944,0.48022
49.960742473602295,546,0.000394689414,0.4788
50.0128858089447,547,0.000396040792,0.4788
50.163151264190674,548,0.000395723939,0.4788
50.21529817581177,549,0.000397140539,0.4788
50.26248121261597,550,0.000396488147,0.4788
50.401487588882446,551,0.000396749092,0.47563
50.46345615386963,552,0.000397504045,0.47563
50.661351442337036,553,0.000396571995,0.47563
50.68933129310608,554,0.000398053904,0.47563
50.72131299972534,555,0.000398361473,0.47563
50.909942388534546,556,0.000397690426,0.47584
50.9629123210907,557,0.000399852637,0.47584
51.11283040046692,558,0.000400747376,0.47584
51.16279220581055,559,0.000400793942,0.47584
51.21512269973755,560,0.000400532997,0.47584
51.359442949295044,561,0.000401418394,0.48077
51.411808252334595,562,0.000401725963,0.48077
51.5686240196228,563,0.000401082856,0.48077
51.60059189796448,564,0.000403189159,0.48077
51.65857172012329,565,0.000402201229,0.48077
51.81049084663391,566,0.000402844336,0.48381
51.859442710876465,567,0.00040400002,0.48381
51.888426065444946,568,0.000402900274,0.48381
52.059040784835815,569,0.000403767015,0.48381
52.10600924491882,570,0.000403245067,0.48381
52.31121063232422,571,0.000403105281,0.47984
52.36040663719177,572,0.000403701764,0.47984
52.51250171661377,573,0.000403067999,0.47984
52.56103873252869,574,0.000404410064,0.47984
52.61336946487427,575,0.000404354127,0.47984
52.75875973701477,576,0.000404904014,0.47666
52.78575086593628,577,0.000405192957,0.47666
52.81573152542114,578,0.000404484657,0.47666
52.97562265396118,579,0.000403869548,0.47666
53.01060247421265,580,0.000403739017,0.47666
53.05857515335083,581,0.000403198501,0.47666
53.21481966972351,582,0.000404549908,0.47716
53.25879454612732,583,0.000403878861,0.47716
53.30845618247986,584,0.00040381361,0.47716
53.458566665649414,585,0.000403133221,0.47716
53.50901007652283,586,0.000403962709,0.47716
53.55872321128845,587,0.000403496699,0.47716
53.69525742530823,588,0.00040350607,0.48412
53.72623920440674,589,0.000402415637,0.48412
53.76022481918335,590,0.000402536796,0.48412
53.96010422706604,591,0.000401949597,0.48412
53.98607635498047,592,0.000404046586,0.48412
54.160231828689575,593,0.000403589918,0.48401
54.21318817138672,594,0.000403804268,0.48401
54.26019096374512,595,0.000403217127,0.48401
54.41346883773804,596,0.000403282378,0.48401
54.46044635772705,597,0.000401968224,0.48401
54.66089606285095,598,0.000403356913,0.47866
54.71071481704712,599,0.000402471545,0.47866
54.862627267837524,600,0.00040257402,0.47866
54.89360952377319,601,0.000403282378,0.47866
54.92559099197388,602,0.000403515383,0.47866
55.10848546028137,603,0.000403151906,0.47892
55.159446716308594,604,0.000404298218,0.47892
55.32551312446594,605,0.000403263752,0.47892
55.35949349403381,606,0.000403981336,0.47892
55.41246318817139,607,0.000403850863,0.47892
55.56536316871643,608,0.000403580605,0.48286
55.6132538318634,609,0.000404503284,0.48286
55.6606285572052,610,0.00040400002,0.48286
55.805097579956055,611,0.000404792227,0.48286
55.85906624794006,612,0.000404782855,0.48286
55.91003727912903,613,0.000405528495,0.48286
56.05796504020691,614,0.000404009334,0.48717
56.09294152259827,615,0.00040461513,0.48717
56.12492275238037,616,0.000404997234,0.48717
56.30701756477356,617,0.000404643069,0.48717
56.35797667503357,618,0.000406106294,0.48717
56.50846266746521,619,0.000405537809,0.48367
56.55743885040283,620,0.000406861189,0.48367
56.6105170249939,621,0.000407317915,0.48367
56.76040601730347,622,0.000407271291,0.48367
56.81237578392029,623,0.000406413863,0.48367
56.98828864097595,624,0.000407308602,0.48103
57.02026653289795,625,0.000406758714,0.48103
57.06025171279907,626,0.00040708491,0.48103
57.21216416358948,627,0.000406917126,0.48103
57.258382081985474,628,0.00040791434,0.48103
57.29236197471619,629,0.000408147345,0.48103
57.452269554138184,630,0.0004083206,0.48632
57.48398208618164,631,0.000408506283,0.48632
57.51597738265991,632,0.0004084135,0.48632
