Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1178202629089355,0,0.000222224262,-1e-06
1.2132654190063477,1,0.000221133814,-1e-06
1.2632060050964355,2,0.000221422728,-1e-06
1.293041706085205,3,0.000221021968,-1e-06
1.4682438373565674,4,0.000221292255,-1e-06
1.8335494995117188,5,0.000220882182,0.26435
1.8659999370574951,6,0.000221031311,0.26435
1.8978416919708252,7,0.000220472095,0.26435
2.07283616065979,8,0.000220686445,0.26435
2.1200454235076904,9,0.000221581184,0.26435
2.16752028465271,10,0.000220099304,0.26435
2.3211872577667236,11,0.000221506605,0.26412
2.370302438735962,12,0.000220322996,0.26412
2.536848306655884,13,0.000220397545,0.26412
2.5696985721588135,14,0.000220024755,0.26412
2.620659351348877,15,0.00022030434,0.26412
2.7768301963806152,16,0.000221087204,0.26404
2.809129476547241,17,0.000221115159,0.26404
2.8688480854034424,18,0.000220397545,0.26404
3.019843339920044,19,0.000220015412,0.26404
3.069756269454956,20,0.000221115159,0.26404
3.266746759414673,21,0.000221506605,0.26399
3.3203563690185547,22,0.000220835573,0.26399
3.480355739593506,23,0.000221376133,0.26399
3.52144193649292,24,0.000221385446,0.26399
3.570051431655884,25,0.000221003342,0.26399
3.720022201538086,26,0.000220770336,0.26398
3.7702982425689697,27,0.000221329523,0.26398
3.9698538780212402,28,0.000220751681,0.26398
3.9918441772460938,29,0.000220155227,0.26398
4.023853540420532,30,0.000221348178,0.26398
4.183504819869995,31,0.00022037889,0.264
4.2178404331207275,32,0.000220686445,0.264
4.267798662185669,33,0.00021976378,0.264
4.419572591781616,34,0.000219773123,0.264
4.469761610031128,35,0.000220686445,0.264
4.670270919799805,36,0.00021993155,0.26403
4.723217487335205,37,0.00022115247,0.26403
4.887181997299194,38,0.000221460024,0.26403
4.918859958648682,39,0.000221693001,0.26403
4.970580816268921,40,0.00022132021,0.26403
5.121981143951416,41,0.000220910151,0.26422
5.169964790344238,42,0.000221590497,0.26422
5.206762790679932,43,0.000221012655,0.26422
5.367820501327515,44,0.000221087204,0.26422
5.41792893409729,45,0.000221730283,0.26422
5.616230726242065,46,0.000220975387,0.26444
5.6379876136779785,47,0.00022087284,0.26444
5.670813798904419,48,0.000221189737,0.26444
5.814214706420898,49,0.000220509392,0.26444
5.867797374725342,50,0.000221357492,0.26444
5.921043157577515,51,0.000221655733,0.26444
6.066520690917969,52,0.000221851442,0.26482
6.101514577865601,53,0.000221208364,0.26482
6.134211540222168,54,0.000221413415,0.26482
6.318788766860962,55,0.000221832815,0.26482
6.366818189620972,56,0.000221972601,0.26482
6.519861459732056,57,0.000222373346,0.26516
6.567967176437378,58,0.000223174895,0.26516
6.61781644821167,59,0.000221683687,0.26516
6.769006252288818,60,0.000223379902,0.26516
6.819016218185425,61,0.000222261529,0.26516
6.9978413581848145,62,0.000222410657,0.26569
7.0297629833221436,63,0.00022336129,0.26569
7.0677855014801025,64,0.000222317452,0.26569
7.221399784088135,65,0.000221935319,0.26569
7.267805099487305,66,0.000223137584,0.26569
7.301069974899292,67,0.00022298847,0.26569
7.4688560962677,68,0.000222531817,0.26625
7.520768165588379,69,0.000224013667,0.26625
7.721699476242065,70,0.000223547686,0.26625
7.7688047885894775,71,0.000224526273,0.26625
7.924726486206055,72,0.000224451695,0.2669
7.969207525253296,73,0.000224032323,0.2669
8.019269943237305,74,0.000224563555,0.2669
8.167801141738892,75,0.000224088217,0.2669
8.196383476257324,76,0.000225160009,0.2669
8.228678703308105,77,0.00022576582,0.2669
8.419605255126953,78,0.000225467564,0.26773
8.468892574310303,79,0.00022519732,0.26773
8.627800226211548,80,0.000225122742,0.26773
8.669430494308472,81,0.000225448952,0.26773
8.721800565719604,82,0.000225952215,0.26773
8.869833946228027,83,0.000226185221,0.26863
8.922464847564697,84,0.000226809643,0.26863
8.970076560974121,85,0.000226567325,0.26863
9.107754468917847,86,0.000226157252,0.26863
9.168094396591187,87,0.00022724767,0.26863
9.331733465194702,88,0.000227657758,0.26933
9.368229389190674,89,0.000228226272,0.26933
9.395689964294434,90,0.000227303593,0.26933
9.570878982543945,91,0.000227452721,0.26933
9.618215084075928,92,0.000227499331,0.26933
9.667839765548706,93,0.000228263569,0.26933
9.818191051483154,94,0.000229009151,0.26993
9.868934154510498,95,0.000228282195,0.26993
10.034737348556519,96,0.000228338118,0.26993
10.069088220596313,97,0.000228049204,0.26993
10.121731996536255,98,0.000229717465,0.26993
10.275048971176147,99,0.000229232828,0.27026
10.306724309921265,100,0.00022945652,0.27026
10.366185426712036,101,0.000228561781,0.27026
10.52055811882019,102,0.000230099569,0.27026
10.567839622497559,103,0.000229810656,0.27026
10.764917373657227,104,0.000230332575,0.2706
10.817842245101929,105,0.000230258025,0.2706
10.978071451187134,106,0.000230574893,0.2706
11.018823862075806,107,0.000230323261,0.2706
11.070790767669678,108,0.00022957765,0.2706
11.217841625213623,109,0.000229978439,0.27096
11.270915985107422,110,0.000230640129,0.27096
11.469716548919678,111,0.000231404367,0.27096
11.505980491638184,112,0.000231283208,0.27096
11.682020425796509,113,0.000230491016,0.27141
11.722716093063354,114,0.000232327031,0.27141
11.76991081237793,115,0.000230975653,0.27141
11.923387289047241,116,0.000231730577,0.27141
11.967841863632202,117,0.000232774401,0.27141
12.016987562179565,118,0.000232149949,0.27141
12.167839527130127,119,0.000232103368,0.27255
12.218845129013062,120,0.000233641142,0.27255
12.38528299331665,121,0.000232410923,0.27255
12.417021036148071,122,0.000233780956,0.27255
12.46989917755127,123,0.000233286977,0.27255
12.624945402145386,124,0.000232690523,0.27391
12.670284986495972,125,0.000234629057,0.27391
12.704989671707153,126,0.00023383685,0.27391
12.869316101074219,127,0.000234582476,0.27391
12.920820236206055,128,0.000235635613,0.27391
13.117496490478516,129,0.000235682222,0.27621
13.16931676864624,130,0.000235756772,0.27621
13.31264328956604,131,0.000235150976,0.27621
13.369794368743896,132,0.000236194799,0.27621
13.421042203903198,133,0.000235635613,0.27621
13.569879293441772,134,0.000235598331,0.27796
13.600441932678223,135,0.000237303888,0.27796
13.631409645080566,136,0.000237098851,0.27796
13.819857120513916,137,0.000235849962,0.27796
13.870649099349976,138,0.000236334614,0.27796
14.031970739364624,139,0.000236092295,0.27937
14.069594383239746,140,0.000236371881,0.27937
14.121313333511353,141,0.000237406406,0.27937
14.269685506820679,142,0.000237042914,0.27937
14.32237696647644,143,0.000236511696,0.27937
14.495569229125977,144,0.000237462329,0.28076
14.527567386627197,145,0.000236884487,0.28076
14.568841934204102,146,0.000238515466,0.28076
14.71967077255249,147,0.000237126806,0.28076
14.76693081855774,148,0.000237257278,0.28076
14.800036907196045,149,0.000238459543,0.28076
14.969276428222656,150,0.000238077439,0.28228
15.019275426864624,151,0.000239167857,0.28228
15.220176696777344,152,0.00023804947,0.28228
15.269736766815186,153,0.00023872983,0.28228
15.422923564910889,154,0.000238105407,0.28426
15.46970534324646,155,0.000239792309,0.28426
15.522000312805176,156,0.000238850989,0.28426
15.67009973526001,157,0.000239866858,0.28426
15.6949303150177,158,0.000240081208,0.28426
15.726897716522217,159,0.000240323527,0.28426
15.920596599578857,160,0.000240444686,0.28695
15.968244075775146,161,0.000241609683,0.28695
16.12657356262207,162,0.000242523034,0.28695
16.16687774658203,163,0.000241907925,0.28695
16.215296983718872,164,0.000242690789,0.28695
16.36756682395935,165,0.000243613453,0.28978
16.417840003967285,166,0.000244526804,0.28978
16.46783971786499,167,0.000243212708,0.28978
16.60579800605774,168,0.000243492294,0.28978
16.638461589813232,169,0.000243995586,0.28978
16.67006492614746,170,0.000244880968,0.28978
16.829975605010986,171,0.00024409809,0.29125
16.866225957870483,172,0.000245589297,0.29125
16.89389395713806,173,0.000244750496,0.29125
17.06945824623108,174,0.000243865114,0.29125
17.119728565216064,175,0.000245626579,0.29125
17.16753077507019,176,0.000246073934,0.29125
17.320927381515503,177,0.000245281728,0.2923
17.36923336982727,178,0.00024621372,0.2923
17.53316593170166,179,0.000245524046,0.2923
