Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
7.366983413696289,67,0.000228282195,0.27191
7.4111316204071045,68,0.000228114441,0.27191
7.464869976043701,69,0.000227937358,0.27191
7.611798524856567,70,0.000228860023,0.2722
7.639585733413696,71,0.000227434095,0.2722
7.670821905136108,72,0.000228850724,0.2722
7.830591440200806,73,0.000228673627,0.2722
7.8654890060424805,74,0.000228738863,0.2722
7.913562536239624,75,0.000229186233,0.2722
8.07086730003357,76,0.000229195546,0.27257
8.113832712173462,77,0.00023002502,0.27257
8.16344690322876,78,0.000229447178,0.27257
8.314528942108154,79,0.000229894547,0.27257
8.363998413085938,80,0.0002290837,0.27257
8.412529945373535,81,0.000230891761,0.27257
8.55019760131836,82,0.000229223515,0.27317
8.610194683074951,83,0.00023035123,0.27317
8.813422441482544,84,0.000231078157,0.27317
8.838845014572144,85,0.000231348444,0.27317
8.869616270065308,86,0.000231180704,0.27317
9.02983021736145,87,0.000230873135,0.2736
9.064021587371826,88,0.000231255239,0.2736
9.11251711845398,89,0.000231227285,0.2736
9.26645278930664,90,0.000230612175,0.2736
9.313647747039795,91,0.000230873135,0.2736
9.514260292053223,92,0.000230882448,0.27443
9.561994791030884,93,0.000231777158,0.27443
9.71646499633789,94,0.000232243154,0.27443
9.748446226119995,95,0.000232345687,0.27443
9.780428409576416,96,0.000233445448,0.27443
9.962323904037476,97,0.000232737133,0.27508
10.0113046169281,98,0.000232858263,0.27508
10.036298274993896,99,0.000233072627,0.27508
10.213160514831543,100,0.000233846193,0.27508
10.265143871307373,101,0.000234545194,0.27508
10.420050621032715,102,0.000233119237,0.27605
10.465028524398804,103,0.00023379027,0.27605
10.511987686157227,104,0.000233855506,0.27605
10.659493684768677,105,0.000234079183,0.27605
10.712857961654663,106,0.000234787483,0.27605
10.761351108551025,107,0.000235095038,0.27605
10.9105384349823,108,0.000236129563,0.27696
10.932526350021362,109,0.000235700849,0.27696
10.96350884437561,110,0.00023567288,0.27696
11.123416423797607,111,0.000235346699,0.27696
11.161394357681274,112,0.000235523767,0.27696
11.211365699768066,113,0.000237182729,0.27696
11.364029169082642,114,0.000235747459,0.27779
11.411739826202393,115,0.00023694041,0.27779
11.463704109191895,116,0.000236381195,0.27779
11.612605810165405,117,0.000236670123,0.27779
11.666574001312256,118,0.000236483727,0.27779
11.827524185180664,119,0.000237984234,0.27871
11.858858823776245,120,0.000238590015,0.27871
11.91481637954712,121,0.000237042914,0.27871
12.066728830337524,122,0.000236707405,0.27871
12.110718011856079,123,0.000237919012,0.27871
12.146692276000977,124,0.000237425018,0.27871
12.311587572097778,125,0.000237751228,0.27972
12.362967014312744,126,0.000238291803,0.27972
12.55945086479187,127,0.000237965593,0.27972
12.612419366836548,128,0.000239894813,0.27972
12.770316362380981,129,0.000239577945,0.28108
12.813471794128418,130,0.000240053254,0.28108
12.86592149734497,131,0.000239363595,0.28108
13.012656211853027,132,0.000240453999,0.28108
13.042550086975098,133,0.000240202367,0.28108
13.074578046798706,134,0.000241041154,0.28108
13.261978387832642,135,0.000240714973,0.28293
13.309493064880371,136,0.000240621783,0.28293
13.473414182662964,137,0.000240817491,0.28293
13.511397123336792,138,0.000241069123,0.28293
13.561363220214844,139,0.00024216887,0.28293
13.71328067779541,140,0.000240929337,0.28508
13.760234594345093,141,0.000242616239,0.28508
13.809238910675049,142,0.000242439157,0.28508
13.93779182434082,143,0.000243576185,0.28508
13.969345331192017,144,0.000243175426,0.28508
14.011273860931396,145,0.000244032854,0.28508
14.176766157150269,146,0.000242672162,0.28769
14.210763454437256,147,0.000244368392,0.28769
14.242057800292969,148,0.000242961076,0.28769
14.409586906433105,149,0.000244974188,0.28769
14.460965394973755,150,0.00024352959,0.28769
14.510524034500122,151,0.000244750496,0.28769
14.6627037525177,152,0.000245067378,0.29012
14.709663152694702,153,0.000244433613,0.29012
14.880583047866821,154,0.000245188538,0.29012
14.912564277648926,155,0.000244946219,0.29012
14.959479093551636,156,0.000245356292,0.29012
15.120762825012207,157,0.00024491825,0.29153
15.152586936950684,158,0.000245524046,0.29153
15.209850549697876,159,0.000245188538,0.29153
15.35979413986206,160,0.00024602731,0.29153
15.408753156661987,161,0.000246232376,0.29153
15.611377239227295,162,0.000246912707,0.29368
15.661348342895508,163,0.000246269628,0.29368
15.812262058258057,164,0.000246549229,0.29368
15.86523175239563,165,0.000248012482,0.29368
15.912203073501587,166,0.000246689044,0.29368
16.04814386367798,167,0.000247238931,0.29566
16.080124616622925,168,0.00024788201,0.29566
16.113086938858032,169,0.000248879223,0.29566
16.31137490272522,170,0.000247676944,0.29566
16.33535623550415,171,0.000249606179,0.29566
16.36733651161194,172,0.000250211975,0.29566
16.527589321136475,173,0.000250407698,0.29746
16.562593460083008,174,0.000250230602,0.29746
16.612661361694336,175,0.000249904435,0.29746
16.762661457061768,176,0.000250892335,0.29746
16.81146764755249,177,0.000251628604,0.29746
17.012996912002563,178,0.000250743207,0.29911
17.063554048538208,179,0.000252346217,0.29911
17.214467525482178,180,0.000251479476,0.29911
17.246467351913452,181,0.000251442194,0.29911
17.27845001220703,182,0.000251712481,0.29911
17.462324142456055,183,0.000251721794,0.29974
17.50931668281555,184,0.000252439437,0.29974
17.534944534301758,185,0.000252476719,0.29974
17.711602449417114,186,0.000252402155,0.29974
17.7616126537323,187,0.000253194332,0.29974
17.963467121124268,188,0.000253967883,0.3008
18.013151168823242,189,0.000255095598,0.3008
18.15798282623291,190,0.000254294107,0.3008
18.21355104446411,191,0.000255729363,0.3008
18.26352286338806,192,0.000254993094,0.3008
18.41142463684082,193,0.000256558851,0.30243
18.445423126220703,194,0.000256838452,0.30243
18.477399587631226,195,0.000256036932,0.30243
18.62130308151245,196,0.000256838452,0.30243
18.663279056549072,197,0.000256847736,0.30243
18.71070694923401,198,0.000257500127,0.30243
18.86625599861145,199,0.000258208485,0.30517
18.913220643997192,200,0.000258273707,0.30517
18.96320414543152,201,0.000257872947,0.30517
19.114439249038696,202,0.000259047258,0.30517
19.163281202316284,203,0.000259615772,0.30517
19.324885606765747,204,0.000258376211,0.30747
19.356855392456055,205,0.000259485299,0.30747
19.413820505142212,206,0.00026037998,0.30747
19.56473398208618,207,0.000259401422,0.30747
19.61270570755005,208,0.000260585046,0.30747
19.64468765258789,209,0.000259681023,0.30747
19.813136100769043,210,0.000259475986,0.31028
19.865105867385864,211,0.000261880516,0.31028
20.028428316116333,212,0.000261694106,0.31028
20.064427375793457,213,0.000262076239,0.31028
20.11139416694641,214,0.000262066897,0.31028
20.26891589164734,215,0.00026226262,0.3139
20.312462329864502,216,0.000262607471,0.3139
20.363186359405518,217,0.00026244903,0.3139
20.51144552230835,218,0.000263716531,0.3139
20.54147434234619,219,0.000263092108,0.3139
20.572413682937622,220,0.000264406204,0.3139
20.759811639785767,221,0.000263548776,0.31839
20.811795711517334,222,0.000264620583,0.31839
20.971702814102173,223,0.000264564645,0.31839
21.010677337646484,224,0.000265748298,0.31839
21.062655448913574,225,0.000265729643,0.31839
21.211622953414917,226,0.000264974718,0.32145
21.265591621398926,227,0.000266605726,0.32145
21.43649387359619,228,0.000266130402,0.32145
21.467475175857544,229,0.00026649388,0.32145
21.513437032699585,230,0.000266391376,0.32145
21.67579174041748,231,0.000266475225,0.32315
21.711823225021362,232,0.000268180767,0.32315
21.74027371406555,233,0.000268413802,0.32315
21.911139011383057,234,0.000267407246,0.32315
21.96111011505127,235,0.000269345765,0.32315
22.01108145713806,236,0.000268208736,0.32315
22.16300344467163,237,0.000269821059,0.32607
22.211965560913086,238,0.000270352321,0.32607
22.379143238067627,239,0.000269634678,0.32607
22.41313624382019,240,0.000270846271,0.32607
22.46310830116272,241,0.000270464137,0.32607
22.61901879310608,242,0.00027186214,0.3277
22.651426315307617,243,0.000272281555,0.3277
22.70948314666748,244,0.000272952602,0.3277
22.860528707504272,245,0.000273455866,0.3277
22.90850591659546,246,0.000274043006,0.3277
23.109400749206543,247,0.000272896665,0.32903
23.13037347793579,248,0.000274341262,0.32903
23.162354946136475,249,0.000274294638,0.32903
23.311832904815674,250,0.000273949816,0.32903
23.363467693328857,251,0.000274555612,0.32903
23.41145133972168,252,0.000275888335,0.32903
23.54637384414673,253,0.000275562168,0.33123
23.577356815338135,254,0.000277193147,0.33123
23.61233639717102,255,0.000276624603,0.33123
23.812002182006836,256,0.000277239771,0.33123
23.836503982543945,257,0.000277687097,0.33123
23.86614966392517,258,0.000277659128,0.33123
24.025622129440308,259,0.000278199703,0.33385
24.062613248825073,260,0.000277957384,0.33385
24.110586166381836,261,0.000278535212,0.33385
24.264493703842163,262,0.000278768188,0.33385
24.31145715713501,263,0.000280194159,0.33385
24.512359142303467,264,0.000279448577,0.33771
24.562312841415405,265,0.000280436478,0.33771
24.712602376937866,266,0.000279933185,0.33771
24.745298624038696,267,0.000280576263,0.33771
24.777382612228394,268,0.000281126151,0.33771
24.81267023086548,269,0.00028028735,0.33771
24.96289563179016,270,0.000281825138,0.34141
25.01270294189453,271,0.000283083325,0.34141
25.048924684524536,272,0.000282645313,0.34141
25.21081852912903,273,0.000282803725,0.34141
25.26380681991577,274,0.000284658425,0.34141
25.463672876358032,275,0.000284695678,0.34566
25.51264452934265,276,0.000285487884,0.34566
25.671554803848267,277,0.000285208254,0.34566
25.713528871536255,278,0.000284835463,0.34566
25.762501001358032,279,0.000284882088,0.34566
25.912373781204224,280,0.00028590727,0.34797
25.94436526298523,281,0.000285860675,0.34797
25.97633719444275,282,0.000286736729,0.34797
26.161930561065674,283,0.000286727416,0.34797
26.211827754974365,284,0.00028723068,0.34797
26.37543272972107,285,0.000288050855,0.34937
26.413424968719482,286,0.000287948351,0.34937
26.466381549835205,287,0.000287538278,0.34937
26.614296674728394,288,0.000289038755,0.34937
26.666266679763794,289,0.000290091906,0.34937
26.839532136917114,290,0.000290539261,0.35078
26.871212482452393,291,0.000290501979,0.35078
26.9143226146698,292,0.00028988687,0.35078
27.066357135772705,293,0.000290464726,0.35078
27.11320662498474,294,0.000291303499,0.35078
27.143188953399658,295,0.0002921423,0.35078
27.313554763793945,296,0.000291788136,0.35133
27.364352703094482,297,0.000292971788,0.35133
27.56278896331787,298,0.000293102261,0.35133
27.611672163009644,299,0.000292095705,0.35133
27.809688329696655,300,0.000291722914,0.35197
27.86565589904785,301,0.000292831974,0.35197
28.01258945465088,302,0.000292664219,0.35197
28.038565635681152,303,0.000294910307,0.35197
28.070556163787842,304,0.000294267229,0.35197
28.26543927192688,305,0.000295031467,0.3541
28.313411474227905,306,0.000295404257,0.3541
28.470306873321533,307,0.000295394944,0.3541
28.512285947799683,308,0.00029729621,0.3541
28.561127424240112,309,0.00029600077,0.3541
28.71300435066223,310,0.000296923419,0.35902
28.763880491256714,311,0.000298013852,0.35902
28.813748836517334,312,0.000298274826,0.35902
28.94902777671814,313,0.000297836785,0.35902
29.010992765426636,314,0.000298861967,0.35902
29.212876558303833,315,0.000299169507,0.36305
29.23786187171936,316,0.000300520915,0.36305
29.26884412765503,317,0.000300054904,0.36305
29.413748502731323,318,0.000299309322,0.36305
29.46474552154541,319,0.000301965483,0.36305
29.512701749801636,320,0.000302189175,0.36305
29.66180992126465,321,0.000302114611,0.36775
29.709381580352783,322,0.000302524684,0.36775
29.876969814300537,323,0.00030254334,0.36775
29.909950256347656,324,0.000304351386,0.36775
29.96292543411255,325,0.000304342073,0.36775
30.11683177947998,326,0.000304230227,0.36941
30.148812770843506,327,0.000304183661,0.36941
30.180794715881348,328,0.000304090441,0.36941
30.363687992095947,329,0.000303969282,0.36941
30.4121356010437,330,0.000305572321,0.36941
30.61190915107727,331,0.000305982365,0.36943
30.66394352912903,332,0.000306383125,0.36943
30.82094144821167,333,0.00030708214,0.36943
30.8642737865448,334,0.000308107323,0.36943
30.910563945770264,335,0.000306718663,0.36943
31.0602867603302,336,0.000308946124,0.3698
31.112276077270508,337,0.000308070041,0.3698
31.160612106323242,338,0.000309002033,0.3698
31.310298681259155,339,0.00030859196,0.3698
31.332560300827026,340,0.000309682393,0.3698
31.363542556762695,341,0.000308815652,0.3698
31.523436784744263,342,0.000308666524,0.3707
31.562414169311523,343,0.00031038138,0.3707
31.61338448524475,344,0.000310250907,0.3707
31.763299703598022,345,0.000310455944,0.3707
31.81027102470398,346,0.000311993732,0.3707
31.862241983413696,347,0.000311350654,0.3707
32.01115679740906,348,0.000312925724,0.37563
32.06255006790161,349,0.000313848403,0.37563
32.227102756500244,350,0.000313522178,0.37563
32.25872874259949,351,0.000314416888,0.37563
32.31110596656799,352,0.000314854959,0.37563
32.466989278793335,353,0.000314510136,0.37981
32.5109007358551,354,0.00031532094,0.37981
32.54656434059143,355,0.000315199781,0.37981
32.70947194099426,356,0.00031560054,0.37981
32.75944256782532,357,0.000315712387,0.37981
32.93033027648926,358,0.000315786921,0.3836
32.96231150627136,359,0.00031776278,0.3836
33.01128363609314,360,0.000317007856,0.3836
33.17020106315613,361,0.000316765538,0.3836
33.21182370185852,362,0.000318433798,0.3836
33.26120138168335,363,0.000318368548,0.3836
33.41023778915405,364,0.000320008869,0.38521
33.44251251220703,365,0.000320316438,0.38521
33.474366188049316,366,0.0003202605,0.38521
33.66429400444031,367,0.000320987456,0.38521
33.71126699447632,368,0.000322534557,0.38521
33.8731734752655,369,0.000322320207,0.38433
33.91015148162842,370,0.000323159009,0.38433
33.960121631622314,371,0.000323419954,0.38433
34.111387491226196,372,0.00032334539,0.38433
34.162405490875244,373,0.000323979126,0.38433
34.33766150474548,374,0.000324538356,0.38485
34.368666648864746,375,0.00032560082,0.38485
34.41339921951294,376,0.000326104113,0.38485
34.5775785446167,377,0.000325293251,0.38485
34.61215138435364,378,0.000326859008,0.38485
34.64158606529236,379,0.000327809626,0.38485
34.81671190261841,380,0.000327902817,0.38783
34.86411762237549,381,0.00032828495,0.38783
35.06453537940979,382,0.000328210415,0.38783
35.1115026473999,383,0.000329850707,0.38783
35.2804057598114,384,0.000328750961,0.39207
35.31337356567383,385,0.000330335344,0.39207
35.36434364318848,386,0.000329962553,0.39207
35.51327562332153,387,0.000331043644,0.39207
35.53625822067261,388,0.000331602845,0.39207
35.56823968887329,389,0.00033087589,0.39207
35.763325452804565,390,0.000332357769,0.39734
35.81233024597168,391,0.000332562806,0.39734
36.012227296829224,392,0.000332292519,0.39734
36.064563274383545,393,0.000334426761,0.39734
36.21255040168762,394,0.00033383962,0.39876
36.26550626754761,395,0.000334091252,0.39876
36.3124794960022,396,0.000334016717,0.39876
36.44740343093872,397,0.000334939366,0.39876
36.47940230369568,398,0.000336318713,0.39876
36.51337766647339,399,0.000335256249,0.39876
36.71126890182495,400,0.00033494868,0.39813
36.735249757766724,401,0.000336570345,0.39813
36.76723885536194,402,0.00033720411,0.39813
36.9125657081604,403,0.000336756755,0.39813
36.962960958480835,404,0.000337427802,0.39813
37.012917041778564,405,0.000338266604,0.39813
37.162940979003906,406,0.00033828523,0.39691
37.211655616760254,407,0.0003398603,0.39691
37.41254472732544,408,0.000339291786,0.39691
37.466509103775024,409,0.000339207909,0.39691
37.614410161972046,410,0.00033908672,0.39902
37.64641046524048,411,0.000341183739,0.39902
37.67839193344116,412,0.000340289029,0.39902
37.86328649520874,413,0.000340680446,0.39902
37.910258054733276,414,0.000342497835,0.39902
38.11002469062805,415,0.000342339394,0.40499
38.159849405288696,416,0.000342879939,0.40499
38.31755542755127,417,0.000342926563,0.40499
38.36144828796387,418,0.000344044936,0.40499
38.40984320640564,419,0.000343550986,0.40499
38.55856156349182,420,0.000343989028,0.41049
38.610897064208984,421,0.00034442707,0.41049
38.66288161277771,422,0.000345265842,0.41049
38.80778431892395,423,0.000345237902,0.41049
38.829785108566284,424,0.000345126056,0.41049
38.86176633834839,425,0.000346384244,0.41049
39.02166199684143,426,0.000345675915,0.41424
39.063650608062744,427,0.000347372174,0.41424
39.111610651016235,428,0.000346393557,0.41424
39.26453471183777,429,0.000348033849,0.41424
39.31150722503662,430,0.000348043191,0.41424
39.36246418952942,431,0.000346971414,0.41424
39.51251554489136,432,0.000348937901,0.41464
39.56093382835388,433,0.000348788773,0.41464
39.725422382354736,434,0.000349599606,0.41464
39.75754380226135,435,0.000350410468,0.41464
39.81101894378662,436,0.000351016264,0.41464
39.96490526199341,437,0.000350680726,0.41597
40.010878562927246,438,0.000351072144,0.41597
40.044859170913696,439,0.000352199859,0.41597
40.21176314353943,440,0.00035214395,0.41597
40.264498472213745,441,0.000352311705,0.41597
40.42829513549805,442,0.000352125324,0.4205
40.46524095535278,443,0.000353141193,0.4205
40.51223158836365,444,0.000353513984,0.4205
40.667922258377075,445,0.000353709678,0.4205
40.71322774887085,446,0.000356114237,0.4205
40.76226043701172,447,0.000355387281,0.4205
40.910645723342896,448,0.000356365868,0.42824
40.94062852859497,449,0.000357279234,0.42824
40.9716112613678,450,0.000357102137,0.42824
41.160515546798706,451,0.00035767068,0.42824
41.21247124671936,452,0.000358024816,0.42824
41.37139844894409,453,0.000358183257,0.43252
41.40937638282776,454,0.000359227095,0.43252
41.462337493896484,455,0.000359301659,0.43252
41.61026096343994,456,0.000360559847,0.43252
41.665257692337036,457,0.000361752784,0.43252
41.83641529083252,458,0.000361352053,0.43468
41.86666393280029,459,0.000362162857,0.43468
41.91320610046387,460,0.000363057567,0.43468
42.07516026496887,461,0.000362750026,0.43468
42.112525939941406,462,0.000364856329,0.43468
42.13975954055786,463,0.000363868428,0.43468
42.31417775154114,464,0.000364325097,0.43487
42.36213994026184,465,0.00036658984,0.43487
42.41111350059509,466,0.000366552529,0.43487
42.562026500701904,467,0.000367279514,0.43487
42.6109983921051,468,0.000368369947,0.43487
42.77782225608826,469,0.000368985056,0.43898
42.811814308166504,470,0.000368966401,0.43898
42.86578416824341,471,0.000368957088,0.43898
43.01271605491638,472,0.000369451038,0.43898
43.035685777664185,473,0.000371193892,0.43898
43.066672563552856,474,0.000370811758,0.43898
43.265355348587036,475,0.000370289839,0.44455
43.31394910812378,476,0.000373225601,0.44455
43.508246183395386,477,0.00037282487,0.44455
43.55621409416199,478,0.000373952586,0.44455
43.7221097946167,479,0.000374064432,0.44984
43.76009702682495,480,0.000374968455,0.44984
43.809059619903564,481,0.000374865922,0.44984
43.945979833602905,482,0.000374698167,0.44984
43.97751021385193,483,0.000376683311,0.44984
44.010491132736206,484,0.000376515556,0.44984
44.20904088020325,485,0.000376524869,0.45227
44.235026121139526,486,0.000376748532,0.45227
44.26520490646362,487,0.00037809994,0.45227
44.41137480735779,488,0.000377456861,0.45227
44.464311361312866,489,0.00037890143,0.45227
44.511677742004395,490,0.000378435449,0.45227
44.6635901927948,491,0.000379833451,0.45288
44.71056342124939,492,0.000379945268,0.45288
44.91144609451294,493,0.000380513811,0.45288
44.961806535720825,494,0.000379143748,0.45288
45.11281871795654,495,0.000380392623,0.45304
45.144800424575806,496,0.000379945268,0.45304
45.17678189277649,497,0.000380504498,0.45304
45.36178112030029,498,0.000381399179,0.45304
45.411121129989624,499,0.000381604244,0.45304
45.613115072250366,500,0.00038106367,0.45676
45.665504693984985,501,0.000382303202,0.45676
45.81664514541626,502,0.000382042257,0.45676
45.86471366882324,503,0.000381977035,0.45676
45.91083288192749,504,0.000382787839,0.45676
46.055383920669556,505,0.000382107508,0.46166
46.112350940704346,506,0.000382778555,0.46166
46.16232705116272,507,0.00038174403,0.46166
46.312238931655884,508,0.000382405735,0.46166
46.343223094940186,509,0.000382843777,0.46166
46.37520408630371,510,0.000382629427,0.46166
46.52011179924011,511,0.000382405735,0.46631
46.56112504005432,512,0.000383235223,0.46631
46.61095094680786,513,0.000382713304,0.46631
46.762858152389526,514,0.000383896928,0.46631
46.81302309036255,515,0.000383496168,0.46631
46.865400314331055,516,0.00038263874,0.46631
47.01384353637695,517,0.00038334704,0.46681
47.06607127189636,518,0.000384344283,0.46681
47.22255277633667,519,0.000383533479,0.46681
47.25451636314392,520,0.000384717074,0.46681
47.31348752975464,521,0.000384549319,0.46681
47.46339750289917,522,0.000384605228,0.46629
47.51037049293518,523,0.00038433497,0.46629
47.542351722717285,524,0.000384446786,0.46629
47.71067404747009,525,0.000384316314,0.46629
47.760833978652954,526,0.000385844789,0.46629
47.92651009559631,527,0.000385499967,0.46798
47.962859869003296,528,0.000386273488,0.46798
48.01181411743164,529,0.000386553118,0.46798
48.16600823402405,530,0.000385527936,0.46798
48.213000535964966,531,0.000387401233,0.46798
48.265952587127686,532,0.000387261447,0.46798
48.41286611557007,533,0.000388454355,0.47411
48.43785238265991,534,0.000389088091,0.47411
48.46983361244202,535,0.00038822135,0.47411
48.62974286079407,536,0.000387839245,0.47411
48.66374063491821,537,0.00039016924,0.47411
48.711708784103394,538,0.000389498193,0.47411
48.8696448802948,539,0.000390020141,0.47702
48.91140007972717,540,0.000390896195,0.47702
48.9613573551178,541,0.000391334237,0.47702
49.11222290992737,542,0.000391753623,0.47702
49.159584283828735,543,0.000391725654,0.47702
49.334556341171265,544,0.000392098445,0.47403
49.36552333831787,545,0.000393160939,0.47403
49.41055727005005,546,0.00039242467,0.47403
49.573554039001465,547,0.000392527145,0.47403
49.61218738555908,548,0.000393813301,0.47403
49.637540102005005,549,0.000394447095,0.47403
49.81351041793823,550,0.000394689414,0.47176
49.86518621444702,551,0.000395518844,0.47176
50.0632598400116,552,0.00039470804,0.47176
50.1104838848114,553,0.000395248615,0.47176
50.2771897315979,554,0.000396506774,0.47385
50.31136345863342,555,0.000397131254,0.47385
50.363128423690796,556,0.000396292424,0.47385
50.51152205467224,557,0.000396534742,0.47385
50.53324317932129,558,0.00039791406,0.47385
50.564528942108154,559,0.000397997996,0.47385
50.61265754699707,560,0.000398706266,0.47385
50.7613844871521,561,0.0003986597,0.47938
50.81125330924988,562,0.000399628945,0.47938
50.980454206466675,563,0.000399442535,0.47938
51.01353192329407,564,0.000399852637,0.47938
51.065189599990845,565,0.000400393212,0.47938
51.219618797302246,566,0.000400672783,0.4788
51.263190269470215,567,0.000401427707,0.4788
51.31066012382507,568,0.000400728692,0.4788
51.44419264793396,569,0.000401968224,0.4788
51.475926637649536,570,0.000401791214,0.4788
51.511274337768555,571,0.000401362486,0.4788
51.70921468734741,572,0.000402583391,0.47344
51.732001304626465,573,0.000401940284,0.47344
51.7637734413147,574,0.000401670026,0.47344
51.9094979763031,575,0.000401856436,0.47344
51.95982217788696,576,0.000402704492,0.47344
52.00949811935425,577,0.000403291691,0.47344
52.16185426712036,578,0.000403142592,0.4743
52.21075177192688,579,0.000402173318,0.4743
52.411685943603516,580,0.000403123908,0.4743
52.46228909492493,581,0.000401334488,0.4743
52.62688660621643,582,0.000401865749,0.47847
52.65873980522156,583,0.00040174459,0.47847
52.71041512489319,584,0.000401977595,0.47847
52.86201858520508,585,0.000401837751,0.47847
52.91065192222595,586,0.000401968224,0.47847
53.11057901382446,587,0.00040301212,0.48213
53.16107130050659,588,0.000402611331,0.48213
53.31441569328308,589,0.000401427707,0.48213
53.36185693740845,590,0.000401474274,0.48213
53.41041111946106,591,0.000401912373,0.48213
53.55448007583618,592,0.000400784629,0.47824
53.611241817474365,593,0.000401054916,0.47824
53.66172528266907,594,0.000401977595,0.47824
53.80876588821411,595,0.000401120167,0.47824
53.842206716537476,596,0.00040115742,0.47824
53.87411379814148,597,0.000401819125,0.47824
54.06133985519409,598,0.000401884376,0.47523
54.10911512374878,599,0.000401530211,0.47523
54.26211214065552,600,0.000402042846,0.47523
54.309487104415894,601,0.000401231955,0.47523
54.359742641448975,602,0.000401623431,0.47523
54.51023864746094,603,0.000402191916,0.47987
54.56067371368408,604,0.000402452861,0.47987
54.72143793106079,605,0.000402452861,0.47987
54.75343680381775,606,0.000401828438,0.47987
54.81074070930481,607,0.000402546109,0.47987
54.96133351325989,608,0.000402602018,0.48458
55.008742332458496,609,0.000401865749,0.48458
55.04126763343811,610,0.00040165137,0.48458
55.20871543884277,611,0.000402378326,0.48458
55.26143980026245,612,0.000402956182,0.48458
55.462700843811035,613,0.000401986908,0.48312
55.509406089782715,614,0.000402602018,0.48312
55.66473984718323,615,0.000402257167,0.48312
55.710248947143555,616,0.000402769801,0.48312
55.7614963054657,617,0.000402769801,0.48312
55.91061282157898,618,0.000403133221,0.47946
55.935619592666626,619,0.000404111808,0.47946
55.967613697052,620,0.000403720391,0.47946
56.127490758895874,621,0.000403058686,0.47946
56.1604905128479,622,0.000405081082,0.47946
56.21045660972595,623,0.000405491184,0.47946
56.36735248565674,624,0.000404195715,0.48076
56.40961456298828,625,0.000404540537,0.48076
56.460007667541504,626,0.000404810853,0.48076
56.60998034477234,627,0.000406199542,0.48076
56.66394901275635,628,0.000405901286,0.48076
56.83457660675049,629,0.00040631133,0.48703
56.86366009712219,630,0.000406339299,0.48703
56.911243200302124,631,0.000406562962,0.48703
