Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
7.966953992843628,71,0.000228990495,0.27356
8.019924402236938,72,0.000230239384,0.27356
8.065897226333618,73,0.000229307392,0.27356
8.218058109283447,74,0.000229363286,0.27414
8.266864538192749,75,0.000229158279,0.27414
8.445141553878784,76,0.000229242156,0.27414
8.476665735244751,77,0.000229829311,0.27414
8.515902996063232,78,0.000230761289,0.27414
8.713009119033813,79,0.000229437865,0.27456
8.748069286346436,80,0.000230630816,0.27456
8.916335582733154,81,0.000231003607,0.27456
8.96562123298645,82,0.000231087499,0.27456
9.018595457077026,83,0.000230043675,0.27456
9.166491985321045,84,0.000231031576,0.27506
9.219462871551514,85,0.000230891761,0.27506
9.371376037597656,86,0.000231040889,0.27506
9.418346643447876,87,0.000230491016,0.27506
9.46690559387207,88,0.000231795813,0.27506
9.617527961730957,89,0.000232485472,0.27558
9.6435067653656,90,0.000231544182,0.27558
9.675751686096191,91,0.000231693266,0.27558
9.865477085113525,92,0.000232504128,0.27558
9.915213584899902,93,0.000233277664,0.27558
10.115202903747559,94,0.000233072627,0.27611
10.164874792098999,95,0.000233147191,0.27611
10.314498901367188,96,0.000232056758,0.27611
10.3644700050354,97,0.000232951483,0.27611
10.417439460754395,98,0.00023312855,0.27611
10.554379224777222,99,0.000233231083,0.2767
10.617338180541992,100,0.000233659797,0.2767
10.779231548309326,101,0.000234340143,0.2767
10.81927490234375,102,0.000235020503,0.2767
10.842266082763672,103,0.000233818238,0.2767
10.874278545379639,104,0.000234358769,0.2767
11.020812034606934,105,0.000234871375,0.27751
11.064793586730957,106,0.000235896587,0.27751
11.114765882492065,107,0.000235048457,0.27751
11.265727996826172,108,0.000235859276,0.27751
11.314249992370605,109,0.000236101594,0.27751
11.366220951080322,110,0.000235971122,0.27751
11.516133546829224,111,0.000236381195,0.27849
11.567092180252075,112,0.000237089538,0.27849
11.737992286682129,113,0.000236567619,0.27849
11.769992113113403,114,0.000237443674,0.27849
11.81895923614502,115,0.00023816133,0.27849
11.964478015899658,116,0.000236800595,0.27919
12.017465591430664,117,0.000238338383,0.27919
12.041433572769165,118,0.00023872983,0.27919
12.217903137207031,119,0.000238664594,0.27919
12.265422344207764,120,0.000238739143,0.27919
12.465861082077026,121,0.000238599358,0.28012
12.515645027160645,122,0.000238655281,0.28012
12.665440082550049,123,0.000238207911,0.28012
12.718409299850464,124,0.000239037385,0.28012
12.767380237579346,125,0.000238739143,0.28012
12.916294574737549,126,0.000240174413,0.281
12.952274560928345,127,0.000239261048,0.281
13.015256404876709,128,0.000239494068,0.281
13.128499031066895,129,0.000240575158,0.281
13.164478540420532,130,0.00023967115,0.281
13.216447830200195,131,0.00024110642,0.281
13.36836051940918,132,0.000241469868,0.28224
13.415977954864502,133,0.000241861315,0.28224
13.463019132614136,134,0.000241870657,0.28224
13.616637945175171,135,0.000240873414,0.28224
13.664133548736572,136,0.00024160037,0.28224
13.847717761993408,137,0.000241162314,0.284
13.879698753356934,138,0.000241497837,0.284
13.913679599761963,139,0.000241451242,0.284
14.071602821350098,140,0.000242150243,0.284
14.112566232681274,141,0.000242690789,0.284
14.13656997680664,142,0.000242756025,0.284
14.31244969367981,143,0.000243119503,0.28595
14.364434003829956,144,0.000243809191,0.28595
14.41739273071289,145,0.000243660063,0.28595
14.565303802490234,146,0.000243753268,0.28595
14.617387294769287,147,0.000244126059,0.28595
14.775236129760742,148,0.000244946219,0.28855
14.816217422485352,149,0.000245747739,0.28855
14.86318564414978,150,0.000244405644,0.28855
15.016089677810669,151,0.000245729083,0.28855
15.047067880630493,152,0.000246344192,0.28855
15.079048156738281,153,0.000246670388,0.28855
15.26503324508667,154,0.000245738425,0.29076
15.314004898071289,155,0.000246176438,0.29076
15.47888731956482,156,0.000246931362,0.29076
15.51384949684143,157,0.000247220276,0.29076
15.564837217330933,158,0.000245710457,0.29076
15.718743085861206,159,0.000247471908,0.29273
15.764721870422363,160,0.000246679701,0.29273
15.817687034606934,161,0.000246278942,0.29273
15.942600727081299,162,0.00024708049,0.29273
15.974582433700562,163,0.000247723539,0.29273
16.018558025360107,164,0.000247909949,0.29273
16.18212103843689,165,0.0002479752,0.29499
16.21610164642334,166,0.000249093573,0.29499
16.246070861816406,167,0.00024865556,0.29499
16.421968936920166,168,0.000247611722,0.29499
16.46594500541687,169,0.000249699369,0.29499
16.51491618156433,170,0.000249960314,0.29499
16.665830373764038,171,0.000250435638,0.29765
16.715801000595093,172,0.000249494333,0.29765
16.913687705993652,173,0.000250118785,0.29765
16.965656280517578,174,0.000250584766,0.29765
17.125570058822632,175,0.000251265126,0.29923
17.157546997070312,176,0.000251861609,0.29923
17.21722149848938,177,0.00025127444,0.29923
17.36213755607605,178,0.000252700382,0.29923
17.415106773376465,179,0.00025176839,0.29923
17.615989923477173,180,0.000252113241,0.30083
17.66596293449402,181,0.00025393063,0.30083
17.82886791229248,182,0.000253641716,0.30083
17.865846395492554,183,0.00025352987,0.30083
17.915817499160767,184,0.000253222301,0.30083
18.06853699684143,185,0.000253958569,0.30164
18.114511013031006,186,0.000254536426,0.30164
18.16449522972107,187,0.000253585778,0.30164
18.31639528274536,188,0.000255076971,0.30164
18.340381860733032,189,0.000255738676,0.30164
18.37236213684082,190,0.000255822582,0.30164
18.532270908355713,191,0.000254909217,0.30273
18.564254760742188,192,0.000256773201,0.30273
18.617220401763916,193,0.000255356572,0.30273
18.765135049819946,194,0.000255887804,0.30273
18.818106651306152,195,0.000256829138,0.30273
18.866078853607178,196,0.000257630629,0.30273
19.01900815963745,197,0.000257304433,0.30469
19.066962003707886,198,0.000257332402,0.30469
19.236416339874268,199,0.000258357584,0.30469
19.267233848571777,200,0.000258972723,0.30469
19.314793348312378,201,0.000258366897,0.30469
19.476024866104126,202,0.000259410735,0.30639
19.515941858291626,203,0.00025849737,0.30639
19.540228128433228,204,0.00026023091,0.30639
19.718662977218628,205,0.000260398636,0.30639
19.765852212905884,206,0.000260268163,0.30639
19.96705174446106,207,0.00025967168,0.30912
20.019022703170776,208,0.000261209469,0.30912
20.162951707839966,209,0.000261041714,0.30912
20.218905687332153,210,0.000261610257,0.30912
20.26590847969055,211,0.000262709975,0.30912
20.416791677474976,212,0.000261535664,0.31194
20.450562953948975,213,0.000262458343,0.31194
20.482526779174805,214,0.000262225367,0.31194
20.665409564971924,215,0.000261936424,0.31194
20.715378999710083,216,0.000262961636,0.31194
20.866092205047607,217,0.000263781752,0.31541
20.914064645767212,218,0.000264126633,0.31541
20.966034412384033,219,0.000265179755,0.31541
21.115947484970093,220,0.000264713774,0.31541
21.165918827056885,221,0.000265450042,0.31541
21.345833778381348,222,0.000265272975,0.31942
21.37781047821045,223,0.000265561859,0.31942
21.4167742729187,224,0.000266288844,0.31942
21.569705486297607,225,0.00026531957,0.31942
21.61869215965271,226,0.000267314026,0.31942
21.649837732315063,227,0.000267509749,0.31942
21.819725275039673,228,0.000266428629,0.32255
21.867030382156372,229,0.000268078264,0.32255
22.067366361618042,230,0.00026831124,0.32255
22.117185592651367,231,0.000267742755,0.32255
22.27308702468872,232,0.000268795906,0.32483
22.316052436828613,233,0.00026917801,0.32483
22.36603856086731,234,0.000269373733,0.32483
22.516937017440796,235,0.000269280543,0.32483
22.544920206069946,236,0.00026939236,0.32483
22.576916217803955,237,0.000269606709,0.32483
22.767680406570435,238,0.000270352321,0.32708
22.81966519355774,239,0.000270454824,0.32708
22.976561069488525,240,0.000270529417,0.32708
23.020535945892334,241,0.000272887351,0.32708
23.061511993408203,242,0.000272039237,0.32708
23.216871976852417,243,0.000271442754,0.32912
23.261908054351807,244,0.000272747537,0.32912
23.31191635131836,245,0.000272570469,0.32912
23.44091558456421,246,0.000273586338,0.32912
23.472585678100586,247,0.000274276012,0.32912
23.515103101730347,248,0.000274415797,0.32912
23.680014848709106,249,0.000275058876,0.33069
23.713990449905396,250,0.0002760934,0.33069
23.743971347808838,251,0.000275208004,0.33069
23.92086887359619,252,0.000275841769,0.33069
23.96484375,253,0.000276466191,0.33069
24.01616621017456,254,0.000277491403,0.33069
24.164724349975586,255,0.000276932173,0.33291
24.21668028831482,256,0.000278087857,0.33291
24.383585453033447,257,0.000277500687,0.33291
24.416044235229492,258,0.000278395397,0.33291
24.463284015655518,259,0.000279616332,0.33291
24.6232750415802,260,0.000279895903,0.3352
24.655282258987427,261,0.000280669454,0.3352
24.716468811035156,262,0.000280883833,0.3352
24.86540126800537,263,0.000280613574,0.3352
24.915366649627686,264,0.000280669454,0.3352
25.115237712860107,265,0.000280622888,0.33873
25.164229154586792,266,0.000281424378,0.33873
25.327115058898926,267,0.00028232843,0.33873
25.36510729789734,268,0.00028257072,0.33873
25.417063236236572,269,0.000283400208,0.33873
25.56667447090149,270,0.000283465459,0.34183
25.618709564208984,271,0.000283241767,0.34183
25.817022562026978,272,0.000282999448,0.34183
25.83900809288025,273,0.000284444046,0.34183
25.869990348815918,274,0.000285674294,0.34183
26.02989959716797,275,0.000283950067,0.34484
26.063897609710693,276,0.000285832706,0.34484
26.113849401474,277,0.000285888644,0.34484
26.26378297805786,278,0.000286755385,0.34484
26.311736345291138,279,0.000287538278,0.34484
26.33472442626953,280,0.000286811322,0.34484
26.516618013381958,281,0.000286764698,0.34897
26.566590547561646,282,0.000287500967,0.34897
26.733492374420166,283,0.000287584844,0.34897
26.765474796295166,284,0.000288656651,0.34897
26.817728757858276,285,0.000288432988,0.34897
26.974071502685547,286,0.000288507523,0.35101
27.017661809921265,287,0.000290753611,0.35101
27.05288815498352,288,0.00028899216,0.35101
27.21879816055298,289,0.000289514079,0.35101
27.266769886016846,290,0.000290399475,0.35101
27.46665596961975,291,0.000290585886,0.35274
27.516626596450806,292,0.000291303499,0.35274
27.661068201065063,293,0.000291816104,0.35274
27.71395468711853,294,0.00029254306,0.35274
27.76342511177063,295,0.000292151613,0.35274
27.915517330169678,296,0.000292598997,0.3536
27.948553800582886,297,0.000293353893,0.3536
27.980542182922363,298,0.000293698744,0.3536
28.16472840309143,299,0.000292645564,0.3536
28.217422485351562,300,0.000295106031,0.3536
28.380391597747803,301,0.000294062193,0.35404
28.418363094329834,302,0.00029442567,0.35404
28.46433663368225,303,0.000295618636,0.35404
28.617248058319092,304,0.000294649362,0.35404
28.665221214294434,305,0.000296448095,0.35404
28.844385385513306,306,0.000296168495,0.35618
28.876150846481323,307,0.000297016639,0.35618
28.916781425476074,308,0.000297258957,0.35618
29.06820821762085,309,0.000296960701,0.35618
29.115159034729004,310,0.000298731495,0.35618
29.14777708053589,311,0.000298983126,0.35618
29.315430402755737,312,0.000297594466,0.35995
29.364391088485718,313,0.000300176063,0.35995
29.417360305786133,314,0.000299169507,0.35995
29.565275192260742,315,0.00030053957,0.35995
29.618256092071533,316,0.000300315849,0.35995
29.817763328552246,317,0.000301266497,0.36492
29.865591764450073,318,0.000301844324,0.36492
30.015901565551758,319,0.000301629974,0.36492
30.042895078659058,320,0.000302301021,0.36492
30.074867010116577,321,0.000302254426,0.36492
30.265232801437378,322,0.00030331689,0.36865
30.315546989440918,323,0.00030550707,0.36865
30.475252389907837,324,0.000303969282,0.36865
30.515281915664673,325,0.000305320689,0.36865
30.563915491104126,326,0.000305488415,0.36865
30.714574337005615,327,0.000306140806,0.37183
30.764549732208252,328,0.000306727976,0.37183
30.816501140594482,329,0.000306196744,0.37183
30.954423666000366,330,0.000307398994,0.37183
31.017404079437256,331,0.000307706592,0.37183
31.218273401260376,332,0.000306541595,0.37227
31.24228811264038,333,0.000307706592,0.37227
31.419163465499878,334,0.000307100767,0.37227
31.465137481689453,335,0.000308536051,0.37227
31.51493239402771,336,0.000309561234,0.37227
31.665807962417603,337,0.000309123192,0.37241
31.7153377532959,338,0.000310344127,0.37241
31.881786346435547,339,0.000310530508,0.37241
31.915767192840576,340,0.000310782139,0.37241
31.96573805809021,341,0.000311136275,0.37241
32.12165713310242,342,0.000309943367,0.3727
32.15363955497742,343,0.000310940581,0.3727
32.21259570121765,344,0.00031066098,0.3727
32.36063289642334,345,0.000312608841,0.3727
32.41359758377075,346,0.000311798009,0.3727
32.61048460006714,347,0.000313168042,0.37533
32.63247203826904,348,0.000313242606,0.37533
32.66538763046265,349,0.000313196011,0.37533
32.82459378242493,350,0.000312757969,0.37533
32.86257195472717,351,0.000314910867,0.37533
32.912543535232544,352,0.000314985431,0.37533
33.06445598602295,353,0.000315237063,0.3809
33.11541295051575,354,0.000316318154,0.3809
33.16538429260254,355,0.000315153186,0.3809
33.31477093696594,356,0.000316113146,0.3809
33.336647510528564,357,0.000316672318,0.3809
33.36796021461487,358,0.000317473838,0.3809
33.527867555618286,359,0.000317539088,0.38489
33.56284761428833,360,0.000318266044,0.38489
33.61482381820679,361,0.000318098289,0.38489
33.76828670501709,362,0.000318266044,0.38489
33.815669536590576,363,0.000320838328,0.38489
33.86400365829468,364,0.000320409628,0.38489
34.01599359512329,365,0.000321677129,0.38782
34.064497232437134,366,0.00032164916,0.38782
34.23122596740723,367,0.000321686472,0.38782
34.26421236991882,368,0.000322534557,0.38782
34.314165115356445,369,0.000323252199,0.38782
34.471088886260986,370,0.000323075132,0.38742
34.51506805419922,371,0.000324389228,0.38742
34.55102849006653,372,0.000323774118,0.38742
34.715946674346924,373,0.000324817956,0.38742
34.76341009140015,374,0.00032572198,0.38742
34.96086549758911,375,0.00032597364,0.38711
34.982848167419434,376,0.000327567337,0.38711
35.01496648788452,377,0.000327119953,0.38711
35.159109592437744,378,0.000327008107,0.38711
35.21928429603577,379,0.000328396796,0.38711
35.26686191558838,380,0.00032887212,0.38711
35.418391942977905,381,0.000329030532,0.38995
35.44636344909668,382,0.000329664297,0.38995
35.47834491729736,383,0.000329748204,0.38995
35.666244983673096,384,0.000329254253,0.38995
35.717220067977905,385,0.000331602845,0.38995
35.87812662124634,386,0.000330661511,0.39436
35.91632151603699,387,0.000332758529,0.39436
35.964311838150024,388,0.000332012947,0.39436
36.1142201423645,389,0.000332068827,0.39436
36.16417956352234,390,0.000333243166,0.39436
36.34190917015076,391,0.00033362527,0.39963
36.37346315383911,392,0.000334221753,0.39963
36.41943693161011,393,0.000333970092,0.39963
36.56535291671753,394,0.000334380195,0.39963
36.61533784866333,395,0.000336328027,0.39963
36.645320415496826,396,0.000334930053,0.39963
36.81520867347717,397,0.000335163058,0.40129
36.86556386947632,398,0.000336589001,0.40129
37.06646466255188,399,0.000336449186,0.40129
37.11622953414917,400,0.00033809882,0.40129
37.313982009887695,401,0.000338378421,0.40082
37.36749076843262,402,0.000338303886,0.40082
37.51508569717407,403,0.000339245191,0.40082
37.541258335113525,404,0.000338974904,0.40082
37.57326555252075,405,0.00033871393,0.40082
37.76533246040344,406,0.000339645951,0.39958
37.81719422340393,407,0.000340083992,0.39958
37.972790241241455,408,0.000339683233,0.39958
38.01677083969116,409,0.000341565843,0.39958
38.06273794174194,410,0.000341696345,0.39958
38.21563768386841,411,0.000342106388,0.40078
38.262608766555786,412,0.000342069136,0.40078
38.31259369850159,413,0.000342358049,0.40078
38.45255160331726,414,0.000343485764,0.40078
38.51051354408264,415,0.000343085005,0.40078
38.71540403366089,416,0.000343550986,0.40602
38.74059081077576,417,0.00034452026,0.40602
38.77218317985535,418,0.00034449232,0.40602
38.91601634025574,419,0.000343560299,0.40602
38.96562123298645,420,0.000344911678,0.40602
39.017024517059326,421,0.000344930333,0.40602
39.16492772102356,422,0.000346477435,0.41281
39.218913078308105,423,0.000347148452,0.41281
39.37880277633667,424,0.000346579967,0.41281
39.415799617767334,425,0.000347083231,0.41281
39.463767290115356,426,0.000347148452,0.41281
39.61862850189209,427,0.000347530586,0.41644
39.650609731674194,428,0.000347987283,0.41644
39.68259143829346,429,0.000347754278,0.41644
39.864272356033325,430,0.000347875437,0.41644
39.914302349090576,431,0.000348704896,0.41644
40.114521980285645,432,0.000350056274,0.4171
40.163480043411255,433,0.00034958098,0.4171
40.32238745689392,434,0.000351016264,0.4171
40.36336398124695,435,0.000350876449,0.4171
40.41533398628235,436,0.000351761846,0.4171
40.561970233917236,437,0.000352376956,0.41801
40.61792469024658,438,0.000353523297,0.41801
40.815824031829834,439,0.000352283765,0.41801
40.84979224205017,440,0.000353243697,0.41801
41.026626110076904,441,0.000353560608,0.41996
41.0648238658905,442,0.000354967895,0.41996
41.114864349365234,443,0.00035480014,0.41996
41.26549553871155,444,0.000355266122,0.41996
41.315266370773315,445,0.000356030359,0.41996
41.365437746047974,446,0.0003559092,0.41996
41.51586365699768,447,0.000357857061,0.42646
41.564844608306885,448,0.000358397607,0.42646
41.72974133491516,449,0.000358397607,0.42646
41.761723041534424,450,0.000359553291,0.42646
41.81669044494629,451,0.000358928868,0.42646
41.96862077713013,452,0.000358257821,0.43189
42.01857399940491,453,0.000360270933,0.43189
42.049187660217285,454,0.000360308215,0.43189
42.219563484191895,455,0.000360634382,0.43189
42.26553559303284,456,0.000362526334,0.43189
42.43329977989197,457,0.000362852559,0.43601
42.4656126499176,458,0.000364064123,0.43601
42.51515221595764,459,0.000363234663,0.43601
42.67253136634827,460,0.000363952306,0.43601
42.71651530265808,461,0.000365844229,0.43601
42.76647710800171,462,0.000366235676,0.43601
42.91441011428833,463,0.000366683031,0.43693
42.944374322891235,464,0.0003662823,0.43693
42.976375341415405,465,0.000366869441,0.43693
43.16533279418945,466,0.00036788531,0.43693
43.21823573112488,467,0.000369320565,0.43693
43.376142740249634,468,0.00036837926,0.43837
43.41828632354736,469,0.00037094226,0.43837
43.466294050216675,470,0.000369963644,0.43837
43.618772983551025,471,0.000371818314,0.43837
43.66576528549194,472,0.000372722337,0.43837
43.839659214019775,473,0.000372759619,0.44328
43.871641635894775,474,0.000373691611,0.44328
43.91262197494507,475,0.000373579795,0.44328
44.07957696914673,476,0.000373551826,0.44328
44.11248970031738,477,0.000374968455,0.44328
44.14387893676758,478,0.000375779287,0.44328
44.31272602081299,479,0.000374623603,0.44917
44.36114740371704,480,0.000376394397,0.44917
44.41181683540344,481,0.000376748532,0.44917
44.563517570495605,482,0.00037809994,0.44917
44.61511206626892,483,0.000378016033,0.44917
44.78308153152466,484,0.000377568707,0.45397
44.81577730178833,485,0.000377708493,0.45397
44.86402893066406,486,0.00037797878,0.45397
45.01726031303406,487,0.00037779237,0.45397
45.03923559188843,488,0.000379134435,0.45397
45.070234537124634,489,0.000379619101,0.45397
45.26411771774292,490,0.00038035537,0.45498
45.31408953666687,491,0.000381511054,0.45498
45.51478314399719,492,0.000380187586,0.45498
45.56675720214844,493,0.000381753343,0.45498
45.717665672302246,494,0.000380774727,0.45492
45.76665711402893,495,0.000381147547,0.45492
45.8193633556366,496,0.000381119607,0.45492
45.95037794113159,497,0.000382116821,0.45492
45.982325077056885,498,0.000382936967,0.45492
46.01731777191162,499,0.000382191385,0.45492
46.21666932106018,500,0.000381660124,0.45652
46.23766899108887,501,0.000383076782,0.45652
46.26965069770813,502,0.000382564176,0.45652
46.41655349731445,503,0.000383291132,0.45652
46.46652364730835,504,0.000382787839,0.45652
46.51650857925415,505,0.000384008774,0.45652
46.66640901565552,506,0.00038306744,0.46295
46.71747446060181,507,0.000383580045,0.46295
46.876940965652466,508,0.000384353596,0.46295
46.91636610031128,509,0.000384157902,0.46295
46.9663507938385,510,0.000385061896,0.46295
47.11731767654419,511,0.00038529493,0.46817
47.14922833442688,512,0.000384586601,0.46817
47.181047439575195,513,0.00038390627,0.46817
47.365570306777954,514,0.000384101964,0.46817
47.417548179626465,515,0.000384493411,0.46817
47.61743426322937,516,0.000385537249,0.46942
47.664397954940796,517,0.000385173771,0.46942
47.82041525840759,518,0.000384735729,0.46942
47.864296674728394,519,0.00038628286,0.46942
47.9137020111084,520,0.000385052583,0.46942
48.060121297836304,521,0.000385760912,0.46885
48.11508917808533,522,0.000386404019,0.46885
48.16514611244202,523,0.000385304244,0.46885
48.31447148323059,524,0.000386236235,0.46885
48.3482711315155,525,0.000385919353,0.46885
48.38026714324951,526,0.00038572363,0.46885
48.524288177490234,527,0.000386376021,0.46868
48.56492519378662,528,0.000387438486,0.46868
48.617207527160645,529,0.00038711229,0.46868
48.76557374000549,530,0.000388007029,0.46868
48.81752681732178,531,0.000388836459,0.46868
49.0184268951416,532,0.000389032182,0.47395
49.06638193130493,533,0.000388743298,0.47395
49.22673416137695,534,0.000389815075,0.47395
49.25873565673828,535,0.000390430185,0.47395
49.31768274307251,536,0.000389870984,0.47395
49.466596603393555,537,0.000391427457,0.47811
49.514568567276,538,0.000391511305,0.47811
49.546550035476685,539,0.000392247573,0.47811
49.71474575996399,540,0.000392256887,0.47811
49.7640495300293,541,0.000392974558,0.47811
49.930115699768066,542,0.000392816088,0.47904
49.964081048965454,543,0.000394344563,0.47904
50.01605153083801,544,0.000394381845,0.47904
50.16996192932129,545,0.000393710827,0.47904
50.21793460845947,546,0.000395201991,0.47904
50.265907287597656,547,0.000394186151,0.47904
50.415820837020874,548,0.000396068732,0.47519
50.44251537322998,549,0.000396506774,0.47519
50.47437787055969,550,0.000396087416,0.47519
50.66323161125183,551,0.000396739779,0.47519
50.71686601638794,552,0.000397028693,0.47519
50.87339639663696,553,0.000397960684,0.47471
50.91637134552002,554,0.000398333475,0.47471
50.964356899261475,555,0.000398091157,0.47471
51.115256786346436,556,0.000399330689,0.47471
51.16522765159607,557,0.00039998311,0.47471
51.338127851486206,558,0.000399190903,0.4787
51.36911058425903,559,0.000399340061,0.4787
51.42009997367859,560,0.000399703538,0.4787
51.57751226425171,561,0.000399973796,0.4787
51.61848998069763,562,0.000401343801,0.4787
51.64147710800171,563,0.000400924415,0.4787
51.82036590576172,564,0.000400775316,0.48233
51.861350774765015,565,0.000401548867,0.48233
51.91218614578247,566,0.000402247853,0.48233
52.062567949295044,567,0.000402965496,0.48233
52.111823081970215,568,0.000402620644,0.48233
52.28114199638367,569,0.000404260965,0.47981
52.314122676849365,570,0.000403450133,0.47981
52.364113330841064,571,0.000404093182,0.47981
52.51500868797302,572,0.000403217127,0.47981
52.536009788513184,573,0.000403151906,0.47981
52.567991733551025,574,0.000403990649,0.47981
52.76486301422119,575,0.000404065242,0.47497
52.816290855407715,576,0.000404111808,0.47497
53.014177083969116,577,0.000403878861,0.47497
53.064149379730225,578,0.000404689694,0.47497
53.22405743598938,579,0.00040418643,0.47596
53.26503396034241,580,0.000404232967,0.47596
53.3150053024292,581,0.000404354127,0.47596
53.44792819023132,582,0.000404102495,0.47596
53.479909896850586,583,0.000403450133,0.47596
53.51289105415344,584,0.000402564707,0.47596
53.71377396583557,585,0.000403422164,0.48137
53.7357611656189,586,0.000403683109,0.48137
53.76774287223816,587,0.000402629958,0.48137
53.91265892982483,588,0.000403235754,0.48137
53.96462917327881,589,0.000402695179,0.48137
54.01661467552185,590,0.000403869548,0.48137
54.16451454162598,591,0.000403617858,0.48333
54.216484785079956,592,0.000403179845,0.48333
54.41539716720581,593,0.000402406324,0.48333
54.46235775947571,594,0.000402844336,0.48333
54.61626935005188,595,0.000402909587,0.47952
54.646252155303955,596,0.000402387639,0.47952
54.67823266983032,597,0.000402695179,0.47952
54.86414408683777,598,0.000402247853,0.47952
54.914095878601074,599,0.000402769801,0.47952
55.1134819984436,600,0.000402536796,0.47729
55.1624550819397,601,0.000403515383,0.47729
55.317832231521606,602,0.000402620644,0.47729
55.36280560493469,603,0.000402685895,0.47729
55.414774656295776,604,0.000402564707,0.47729
55.557706117630005,605,0.000403133221,0.48255
55.614662885665894,606,0.000404484657,0.48255
55.81654405593872,607,0.000404205028,0.48255
55.845540046691895,608,0.000404344813,0.48255
55.87752318382263,609,0.000404708291,0.48255
56.02142643928528,610,0.000403282378,0.48627
56.0644006729126,611,0.000404419377,0.48627
56.11237359046936,612,0.000404251652,0.48627
56.26529788970947,613,0.000404857448,0.48627
56.314266204833984,614,0.000405658968,0.48627
56.36122941970825,615,0.000405379338,0.48627
56.51145648956299,616,0.000404661696,0.4841
56.53342413902283,617,0.000404344813,0.4841
56.56540584564209,618,0.000405183644,0.4841
56.72531485557556,619,0.000404484657,0.4841
56.757314920425415,620,0.000405500497,0.4841
56.816261291503906,621,0.000406441803,0.4841
57.003153800964355,622,0.000406185776,0.48112
57.02813911437988,623,0.000406464271,0.48112
57.21605038642883,624,0.000407206797,0.48112
57.252010107040405,625,0.000407021114,0.48112
57.31097650527954,626,0.000407206797,0.48112
57.427911043167114,627,0.000408135005,0.48402
57.461891412734985,628,0.000407485262,0.48402
57.5118613243103,629,0.000407578045,0.48402
57.668776750564575,630,0.00040729958,0.48402
57.71474480628967,631,0.000409063243,0.48402
57.76373529434204,632,0.00040943452,0.48402
