Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
8.81497597694397,81,0.00023030462,0.27405
8.865135431289673,82,0.000231096812,0.27405
9.011777400970459,83,0.000230826525,0.27446
9.046735525131226,84,0.000230956997,0.27446
9.078669309616089,85,0.000231208658,0.27446
9.222807884216309,86,0.000231423022,0.27446
9.26195216178894,87,0.000231385711,0.27446
9.314462184906006,88,0.000231096812,0.27446
9.46318006515503,89,0.000231655999,0.2751
9.515132665634155,90,0.000231376398,0.2751
9.561729431152344,91,0.000231320475,0.2751
9.715290546417236,92,0.000231665341,0.2751
9.763148546218872,93,0.000232522769,0.2751
9.926002025604248,94,0.000232066086,0.27573
9.958028316497803,95,0.000232438892,0.27573
10.013428449630737,96,0.000231721235,0.27573
10.166012287139893,97,0.000233902116,0.27573
10.21362566947937,98,0.000233622501,0.27573
10.24562668800354,99,0.000233846193,0.27573
10.413127899169922,100,0.000234414692,0.27647
10.461781978607178,101,0.000233725033,0.27647
10.629648447036743,102,0.00023477817,0.27647
10.663526773452759,103,0.000234396066,0.27647
10.712841272354126,104,0.000234573134,0.27647
10.869287490844727,105,0.000234433348,0.27724
10.913837909698486,106,0.000234852749,0.27724
10.960974216461182,107,0.000235616957,0.27724
11.11480975151062,108,0.000236204141,0.27724
11.140957832336426,109,0.000235915199,0.27724
11.17325758934021,110,0.000235309402,0.27724
11.361252307891846,111,0.000236670123,0.27817
11.413745880126953,112,0.000236409163,0.27817
11.572840213775635,113,0.000236017746,0.27817
11.614696979522705,114,0.000237723274,0.27817
11.663647413253784,115,0.000236576932,0.27817
11.814584255218506,116,0.000238096065,0.27909
11.864778995513916,117,0.000238068096,0.27909
12.036657333374023,118,0.000238198598,0.27909
12.068280458450317,119,0.000238925539,0.27909
12.114484786987305,120,0.000238506153,0.27909
12.276687145233154,121,0.00023832907,0.27966
12.315041065216064,122,0.000238179942,0.27966
12.340168952941895,123,0.000238580702,0.27966
12.515757083892822,124,0.000237779197,0.27966
12.562944889068604,125,0.000239549991,0.27966
12.612749814987183,126,0.000239186498,0.27966
12.763125896453857,127,0.000240426045,0.2809
12.814728736877441,128,0.000240640395,0.2809
12.979070901870728,129,0.000239158544,0.2809
13.01504921913147,130,0.000241479211,0.2809
13.064002752304077,131,0.000240230336,0.2809
13.218914031982422,132,0.00024025829,0.28204
13.250894784927368,133,0.000241535134,0.28204
13.311873435974121,134,0.000240789523,0.28204
13.461835145950317,135,0.000241991787,0.28204
13.513784170150757,136,0.000242243448,0.28204
13.709015607833862,137,0.000241702874,0.28408
13.731200933456421,138,0.000241963848,0.28408
13.763110399246216,139,0.00024204771,0.28408
13.912107944488525,140,0.000242476424,0.28408
13.960062026977539,141,0.000242523034,0.28408
14.011033296585083,142,0.00024244847,0.28408
14.14595651626587,143,0.000242811948,0.28651
14.177938222885132,144,0.000242839902,0.28651
14.209931373596191,145,0.000244508177,0.28651
14.410935163497925,146,0.000244051509,0.28651
14.43491244316101,147,0.000244405644,0.28651
14.465919017791748,148,0.000245058065,0.28651
14.625826358795166,149,0.000244303141,0.2886
14.659807920455933,150,0.000244200637,0.2886
14.712777853012085,151,0.000246036623,0.2886
14.860687017440796,152,0.000245943433,0.2886
14.914603471755981,153,0.000244927563,0.2886
15.114058256149292,154,0.000245039409,0.29115
15.16177773475647,155,0.000245188538,0.29115
15.313955783843994,156,0.000245831616,0.29115
15.344938278198242,157,0.000247089803,0.29115
15.376933336257935,158,0.000246856798,0.29115
15.411917686462402,159,0.000246045965,0.29115
15.561814308166504,160,0.00024602731,0.29308
15.611786127090454,161,0.000247425312,0.29308
15.63377332687378,162,0.000247658289,0.29308
15.812296152114868,163,0.000247770164,0.29308
15.86238408088684,164,0.000247835385,0.29308
16.06010866165161,165,0.000246940675,0.29521
16.11346197128296,166,0.000247611722,0.29521
16.27290177345276,167,0.000247965858,0.29521
16.313848733901978,168,0.000248692813,0.29521
16.361770629882812,169,0.000249289296,0.29521
16.51413631439209,170,0.000250146753,0.2972
16.544100046157837,171,0.000249391829,0.2972
16.57609510421753,172,0.000249317236,0.2972
16.761974573135376,173,0.000249913748,0.2972
16.811959505081177,174,0.000251395599,0.2972
16.97587013244629,175,0.000250137411,0.29908
17.01184868812561,176,0.000251777732,0.29908
17.061323404312134,177,0.000250994839,0.29908
17.211554050445557,178,0.000251209189,0.29908
17.262028694152832,179,0.000252430124,0.29908
17.439709663391113,180,0.000252327591,0.30055
17.47151017189026,181,0.000253166392,0.30055
17.51392650604248,182,0.000252001395,0.30055
17.66367268562317,183,0.000252532627,0.30055
17.71465802192688,184,0.000252784288,0.30055
17.74362850189209,185,0.000253846723,0.30055
17.91654062271118,186,0.000254340674,0.30145
17.96351408958435,187,0.000253939943,0.30145
18.013509511947632,188,0.000254946499,0.30145
18.16390633583069,189,0.000255449791,0.30145
18.211954355239868,190,0.000255692081,0.30145
18.40951704978943,191,0.000255403167,0.30259
18.462454080581665,192,0.000254993094,0.30259
18.611123085021973,193,0.000256344472,0.30259
18.637912273406982,194,0.000256055559,0.30259
18.671123027801514,195,0.000257360341,0.30259
18.8613862991333,196,0.000257556065,0.30393
18.914291620254517,197,0.00025818983,0.30393
19.069838523864746,198,0.00025750947,0.30393
19.112813711166382,199,0.000258618529,0.30393
19.159786701202393,200,0.000257966167,0.30393
19.312700748443604,201,0.000259075226,0.30639
19.36067295074463,202,0.000258152548,0.30639
19.413641214370728,203,0.00025979284,0.30639
19.549577236175537,204,0.000259280263,0.30639
19.61053729057312,205,0.000259242952,0.30639
19.813435316085815,206,0.000259531895,0.30871
19.83700919151306,207,0.000261106965,0.30871
19.869457006454468,208,0.000261442474,0.30871
20.014432907104492,209,0.000260016532,0.30871
20.061126708984375,210,0.000262020301,0.30871
20.114058256149292,211,0.000261228124,0.30871
20.262407541275024,212,0.000262430374,0.31202
20.31339120864868,213,0.000262206711,0.31202
20.477283716201782,214,0.000261703448,0.31202
20.51326274871826,215,0.00026355809,0.31202
20.561234951019287,216,0.000263287802,0.31202
20.716146230697632,217,0.000262458343,0.31504
20.74814534187317,218,0.000263688562,0.31504
20.78010845184326,219,0.000263716531,0.31504
20.963571786880493,220,0.000264014787,0.31504
21.013537645339966,221,0.00026581352,0.31504
21.211997985839844,222,0.000264760369,0.31956
21.26272678375244,223,0.000266167655,0.31956
21.420127868652344,224,0.00026550598,0.31956
21.46310305595398,225,0.000265822833,0.31956
21.515071630477905,226,0.000266251562,0.31956
21.660006284713745,227,0.000266475225,0.32231
21.714956521987915,228,0.00026692258,0.32231
21.916221380233765,229,0.000267360621,0.32231
21.94720149040222,230,0.00026778935,0.32231
21.979182958602905,231,0.000267053052,0.32231
22.1239070892334,232,0.000267835945,0.32411
22.160899877548218,233,0.000269411015,0.32411
22.211020469665527,234,0.000269709242,0.32411
22.36398673057556,235,0.000269159384,0.32411
22.413113832473755,236,0.000270231161,0.32411
22.46177840232849,237,0.000269429671,0.32411
22.61363673210144,238,0.000270389603,0.32725
22.66272783279419,239,0.000271358876,0.32725
22.82683825492859,240,0.000270305725,0.32725
22.858818531036377,241,0.000271386845,0.32725
22.914804697036743,242,0.000272626377,0.32725
23.06671142578125,243,0.000271852827,0.32894
23.112672328948975,244,0.000272896665,0.32894
23.146652460098267,245,0.00027285004,0.32894
23.312610864639282,246,0.000272700941,0.32894
23.359569311141968,247,0.000273968471,0.32894
23.409541368484497,248,0.000273800688,0.32894
23.561467170715332,249,0.000275124097,0.33053
23.611006021499634,250,0.000275459635,0.33053
23.77067804336548,251,0.000275040249,0.33053
23.811042547225952,252,0.000276233215,0.33053
23.861765146255493,253,0.000275785831,0.33053
24.011481761932373,254,0.000276633946,0.33238
24.041460514068604,255,0.000277221116,0.33238
24.074427604675293,256,0.000276950828,0.33238
24.259320497512817,257,0.000276941515,0.33238
24.30929160118103,258,0.00027877753,0.33238
24.473827362060547,259,0.000279075757,0.3349
24.51580309867859,260,0.000280306005,0.3349
24.562679290771484,261,0.000279812026,0.3349
24.715740203857422,262,0.000281088869,0.3349
24.763689517974854,263,0.000280361914,0.3349
24.813467025756836,264,0.000280073,0.3349
24.953766107559204,265,0.000281983579,0.33854
25.014306783676147,266,0.000282235211,0.33854
25.177218437194824,267,0.000282440247,0.33854
25.2111976146698,268,0.000282412308,0.33854
25.241177558898926,269,0.000282421621,0.33854
25.41706156730652,270,0.000282319088,0.34126
25.462050199508667,271,0.00028353071,0.34126
25.515004873275757,272,0.000283884845,0.34126
25.662935733795166,273,0.000284658425,0.34126
25.71589732170105,274,0.000284956623,0.34126
25.880915880203247,275,0.000285180315,0.34586
25.915898084640503,276,0.000285851333,0.34586
25.964625597000122,277,0.000286000461,0.34586
26.120031356811523,278,0.000285869988,0.34586
26.152949333190918,279,0.000287323899,0.34586
26.21325707435608,280,0.000286671508,0.34586
26.3617844581604,281,0.000287771254,0.34916
26.412065744400024,282,0.000287612813,0.34916
26.61195206642151,283,0.000288153387,0.34916
26.661935329437256,284,0.000288088107,0.34916
26.824827909469604,285,0.00028766875,0.35059
26.86280608177185,286,0.000288619369,0.35059
26.916991710662842,287,0.000288302486,0.35059
27.047900915145874,288,0.000290296972,0.35059
27.079882860183716,289,0.000290725671,0.35059
27.116875171661377,290,0.000291051867,0.35059
27.317031621932983,291,0.00028998006,0.35211
27.35195231437683,292,0.000291191682,0.35211
27.527624368667603,293,0.00029136872,0.35211
27.563624382019043,294,0.000291769509,0.35211
27.612672567367554,295,0.000291555159,0.35211
27.766583919525146,296,0.000292990415,0.35289
27.81155776977539,297,0.000293596211,0.35289
27.861547470092773,298,0.000293288642,0.35289
28.012442588806152,299,0.000292710814,0.35289
28.062432289123535,300,0.000293894438,0.35289
28.23146653175354,301,0.000294276542,0.3535
28.262447834014893,302,0.000294565485,0.3535
28.315313577651978,303,0.000294388388,0.3535
28.460167407989502,304,0.000294183352,0.3535
28.513253450393677,305,0.000295805017,0.3535
28.53541326522827,306,0.000295767735,0.3535
28.715858697891235,307,0.000296597223,0.35612
28.76282262802124,308,0.00029708186,0.35612
28.96370816230774,309,0.000297100487,0.35612
29.012678861618042,310,0.000297641061,0.35612
29.173940658569336,311,0.000298787403,0.3598
29.21190357208252,312,0.000298274826,0.3598
29.262875080108643,313,0.000298722152,0.3598
29.41385531425476,314,0.000299933745,0.3598
29.44587516784668,315,0.000300763233,0.3598
29.477782726287842,316,0.000300707296,0.3598
29.66398787498474,317,0.000300390442,0.36411
29.715968370437622,318,0.000301350374,0.36411
29.864237785339355,319,0.000301993452,0.36411
29.914379596710205,320,0.000302711094,0.36411
29.96089458465576,321,0.000302179862,0.36411
30.113722801208496,322,0.000303922687,0.36921
30.16169548034668,323,0.000303866749,0.36921
30.34059238433838,324,0.00030442595,0.36921
30.372573852539062,325,0.000304686924,0.36921
30.412550687789917,326,0.000304910587,0.36921
30.58046579360962,327,0.0003042116,0.37113
30.61280870437622,328,0.000306467002,0.37113
30.64466667175293,329,0.000304975809,0.37113
30.812980890274048,330,0.000305143592,0.37113
30.862968683242798,331,0.000306056958,0.37113
31.063934087753296,332,0.000306532253,0.37151
31.115622997283936,333,0.000308442861,0.37151
31.268468618392944,334,0.000307380367,0.37151
31.315444946289062,335,0.000308806309,0.37151
31.363417148590088,336,0.000307818409,0.37151
31.514317512512207,337,0.000309216412,0.37177
31.539316177368164,338,0.00030985949,0.37177
31.572298526763916,339,0.000309151161,0.37177
31.762803077697754,340,0.000309794239,0.37177
31.812663078308105,341,0.000310316158,0.37177
31.972045183181763,342,0.000310828735,0.37233
32.012040853500366,343,0.000311033771,0.37233
32.061007499694824,344,0.000311434531,0.37233
32.212342500686646,345,0.0003114625,0.37233
32.26207876205444,346,0.000312077609,0.37233
32.31049704551697,347,0.000312012358,0.37233
32.45141625404358,348,0.000312990975,0.376
32.50938272476196,349,0.000313727243,0.376
32.67528700828552,350,0.00031451945,0.376
32.71326661109924,351,0.000313960249,0.376
32.73825216293335,352,0.000315115904,0.376
32.914825201034546,353,0.000314929493,0.38016
32.96079158782959,354,0.000315572572,0.38016
33.01174807548523,355,0.000315991987,0.38016
33.16168689727783,356,0.000317129015,0.38016
33.211724519729614,357,0.000316914666,0.38016
33.378809452056885,358,0.000316420686,0.38471
33.41281175613403,359,0.000317240861,0.38471
33.4630913734436,360,0.000318126229,0.38471
33.618467807769775,361,0.000318182138,0.38471
33.6507785320282,362,0.000319151441,0.38471
33.70912981033325,363,0.000320223218,0.38471
33.86102890968323,364,0.000321089959,0.38722
33.91301965713501,365,0.000321500062,0.38722
34.10888695716858,366,0.000321872853,0.38722
34.158857345581055,367,0.00032164916,0.38722
34.32172179222107,368,0.000322888722,0.3869
34.35970425605774,369,0.00032285144,0.3869
34.41267943382263,370,0.000322935317,0.3869
34.54538702964783,371,0.000323988468,0.3869
34.57737326622009,372,0.000324696797,0.3869
34.61235189437866,373,0.000325162779,0.3869
34.81179904937744,374,0.000324892491,0.38622
34.834521770477295,375,0.000325992238,0.38622
34.86539053916931,376,0.00032612271,0.38622
35.02536225318909,377,0.000325982954,0.38622
35.06234097480774,378,0.00032868571,0.38622
35.11531090736389,379,0.000327707123,0.38622
35.265239000320435,380,0.000329133065,0.38915
35.31421446800232,381,0.000328629802,0.38915
35.36116886138916,382,0.000328806869,0.38915
35.5140814781189,383,0.000329664297,0.38915
35.562071800231934,384,0.000330577663,0.38915
35.72833323478699,385,0.000330055744,0.39367
35.76047325134277,386,0.000331369869,0.39367
35.814404249191284,387,0.000330931798,0.39367
35.96377372741699,388,0.000331416435,0.39367
36.01418900489807,389,0.000332926254,0.39367
36.04745578765869,390,0.000333056756,0.39367
36.21337819099426,391,0.000333317701,0.39881
36.26233124732971,392,0.000334902114,0.39881
36.46023654937744,393,0.000333718461,0.39881
36.51619815826416,394,0.000334790268,0.39881
36.67180013656616,395,0.000334874145,0.40057
36.716792345047,396,0.000336607627,0.40057
36.76476526260376,397,0.000335218967,0.40057
36.91469717025757,398,0.00033609505,0.40057
36.94368028640747,399,0.000336663565,0.40057
36.975130558013916,400,0.000337427802,0.40057
37.16177701950073,401,0.000337753998,0.40019
37.210546255111694,402,0.00033890034,0.40019
37.36259913444519,403,0.000338089507,0.40019
37.41316628456116,404,0.000339273131,0.40019
37.4619414806366,405,0.000338406389,0.40019
37.61319947242737,406,0.00033939429,0.39864
37.66315674781799,407,0.000340587256,0.39864
37.838069438934326,408,0.000339627295,0.39864
37.87103724479675,409,0.000341304898,0.39864
37.91601300239563,410,0.000340419501,0.39864
38.07899069786072,411,0.000341146457,0.3998
38.11198353767395,412,0.000341621751,0.3998
38.14296102523804,413,0.000342469895,0.3998
38.31087374687195,414,0.000341631065,0.3998
38.35884141921997,415,0.000343867869,0.3998
38.406813859939575,416,0.000343793305,0.3998
38.5597128868103,417,0.000343793305,0.40697
38.61185932159424,418,0.000344594824,0.40697
38.76576352119446,419,0.000343858555,0.40697
38.81171894073486,420,0.000345060806,0.40697
38.86270809173584,421,0.000345582725,0.40697
39.0106041431427,422,0.000346104644,0.41293
39.037588596343994,423,0.000346086017,0.41293
39.06958508491516,424,0.000346691784,0.41293
39.26147818565369,425,0.000345787761,0.41293
39.314443588256836,426,0.000348043191,0.41293
39.51567268371582,427,0.000347456022,0.41614
39.562657594680786,428,0.000348397356,0.41614
39.71592164039612,429,0.000347241672,0.41614
39.7638943195343,430,0.000348145724,0.41614
39.81086707115173,431,0.000349114998,0.41614
39.949307680130005,432,0.000349590293,0.41643
40.008286476135254,433,0.000350466376,0.41643
40.1731960773468,434,0.00035016812,0.41643
40.21215581893921,435,0.000351771159,0.41643
40.23614954948425,436,0.000351174676,0.41643
40.26812291145325,437,0.000351454277,0.41643
40.41305351257324,438,0.000352246483,0.4178
40.4590265750885,439,0.000352889561,0.4178
40.51199698448181,440,0.00035294547,0.4178
40.66055679321289,441,0.000354231597,0.4178
40.71607255935669,442,0.000354240939,0.4178
40.91538739204407,443,0.000353569892,0.42182
40.96386647224426,444,0.000355005177,0.42182
41.115896224975586,445,0.000354669668,0.42182
41.14775276184082,446,0.000356785284,0.42182
41.17962694168091,447,0.000356049015,0.42182
41.212034940719604,448,0.000355843949,0.42182
41.362948179244995,449,0.000358621299,0.42898
41.4129364490509,450,0.000358090067,0.42898
41.435906171798706,451,0.000358574704,0.42898
41.61380362510681,452,0.000358062098,0.42898
41.662776708602905,453,0.000359954051,0.42898
41.86469340324402,454,0.000360149774,0.43406
41.91665816307068,455,0.000360895356,0.43406
42.05956292152405,456,0.000361286802,0.43406
42.11675214767456,457,0.000363206695,0.43406
42.16404581069946,458,0.000362079008,0.43406
42.314589977264404,459,0.000364725856,0.43622
42.34653663635254,460,0.000364884298,0.43622
42.379141330718994,461,0.000364986801,0.43622
42.523062229156494,462,0.000364753825,0.43622
42.560022830963135,463,0.00036532231,0.43622
42.61001372337341,464,0.000365359621,0.43622
42.7629234790802,465,0.000365312997,0.43638
42.813881635665894,466,0.000367754837,0.43638
42.862866163253784,467,0.000368183537,0.43638
43.0145161151886,468,0.000368985056,0.43638
43.06448745727539,469,0.000369805231,0.43638
43.24240016937256,470,0.000369712012,0.44029
43.27404499053955,471,0.000370532158,0.44029
43.3157012462616,472,0.000370960857,0.44029
43.465758085250854,473,0.000370904949,0.44029
43.51171326637268,474,0.000372377515,0.44029
43.54571294784546,475,0.000372591865,0.44029
43.713616371154785,476,0.000373337476,0.44568
43.760584115982056,477,0.000374586351,0.44568
43.92949151992798,478,0.00037439994,0.44568
43.9624719619751,479,0.000375378499,0.44568
44.01144337654114,480,0.000375313277,0.44568
44.169739723205566,481,0.000375891104,0.45144
44.21071529388428,482,0.000377783057,0.45144
44.260704040527344,483,0.000377028133,0.45144
44.41177034378052,484,0.000377056102,0.45144
44.441781520843506,485,0.00037837954,0.45144
44.47362017631531,486,0.000378454104,0.45144
44.65861701965332,487,0.000377419579,0.45398
44.70880889892578,488,0.000379535195,0.45398
44.873455286026,489,0.000379712292,0.45398
44.91582536697388,490,0.000379497942,0.45398
44.96282076835632,491,0.000379591133,0.45398
45.11504340171814,492,0.000379907986,0.45444
45.16400337219238,493,0.000380420592,0.45444
45.213974714279175,494,0.000381613558,0.45444
45.33590269088745,495,0.000381408492,0.45444
45.367884397506714,496,0.000382107508,0.45444
45.41385793685913,497,0.000382023631,0.45444
45.575976610183716,498,0.000382042257,0.45504
45.609973669052124,499,0.000382368453,0.45504
45.63995122909546,500,0.000383002218,0.45504
45.815836906433105,501,0.000382787839,0.45504
45.861626625061035,502,0.000382405735,0.45504
45.91455030441284,503,0.000382759899,0.45504
46.063257932662964,504,0.00038350551,0.46081
46.11692762374878,505,0.000382703962,0.46081
46.2800817489624,506,0.000382629427,0.46081
46.31606149673462,507,0.000382713304,0.46081
46.364033937454224,508,0.000383030187,0.46081
46.51893210411072,509,0.000383263192,0.46533
46.55191659927368,510,0.000383682549,0.46533
46.61187815666199,511,0.000384073996,0.46533
46.7622172832489,512,0.000384903484,0.46533
46.812196016311646,513,0.000384195155,0.46533
47.01207995414734,514,0.000384791667,0.46888
47.06173896789551,515,0.000384512037,0.46888
47.22272062301636,516,0.000384232437,0.46888
47.26269793510437,517,0.000385238993,0.46888
47.31566762924194,518,0.000384623883,0.46888
47.46258306503296,519,0.000385378808,0.46837
47.51555061340332,520,0.000385844789,0.46837
47.71511483192444,521,0.000385835476,0.46837
47.750102043151855,522,0.000384922139,0.46837
47.926828145980835,523,0.000385089865,0.46786
47.96349549293518,524,0.000385891384,0.46786
48.013712644577026,525,0.000385490624,0.46786
48.16455698013306,526,0.000386226922,0.46786
48.21423816680908,527,0.000387317326,0.46786
48.41413998603821,528,0.0003863108,0.46966
48.464569330215454,529,0.000388007029,0.46966
48.62960362434387,530,0.000387149601,0.46966
48.661784172058105,531,0.000388370507,0.46966
48.71675252914429,532,0.000388482295,0.46966
48.86265468597412,533,0.000389125402,0.47388
48.91462540626526,534,0.000389964203,0.47388
48.94962430000305,535,0.000388687389,0.47388
49.11650896072388,536,0.000389805762,0.47388
49.163482904434204,537,0.000391399459,0.47388
49.36436724662781,538,0.000390980043,0.4783
49.41135239601135,539,0.000391567242,0.4783
49.557267904281616,540,0.00039134355,0.4783
49.61173987388611,541,0.000392741524,0.4783
49.66284203529358,542,0.000392555143,0.4783
49.811442375183105,543,0.000393412571,0.47755
49.8451030254364,544,0.000393813301,0.47755
49.877434492111206,545,0.000393598981,0.47755
50.06171369552612,546,0.000393393944,0.47755
50.113683462142944,547,0.000394288625,0.47755
50.262611627578735,548,0.000395313837,0.47418
50.313586711883545,549,0.000395379058,0.47418
50.3595552444458,550,0.00039631105,0.47418
50.51391363143921,551,0.000396366988,0.47418
50.56090068817139,552,0.000396739779,0.47418
50.74030900001526,553,0.000397494732,0.47417
50.77176856994629,554,0.000397867523,0.47417
50.81178331375122,555,0.000397951371,0.47417
50.96359658241272,556,0.000397681113,0.47417
51.01158785820007,557,0.000399237528,0.47417
51.0435733795166,558,0.000398268254,0.47417
51.21447014808655,559,0.000399395998,0.47871
51.263442516326904,560,0.000400197488,0.47871
51.46456742286682,561,0.000399712852,0.47871
51.51654267311096,562,0.00040146496,0.47871
51.66745567321777,563,0.000399768789,0.48161
51.71642231941223,564,0.000400859164,0.48161
51.764400005340576,565,0.000401343801,0.48161
51.91375494003296,566,0.000401725963,0.48161
51.939210176467896,567,0.000402881589,0.48161
51.97148013114929,568,0.00040257402,0.48161
52.15915846824646,569,0.000402527483,0.4794
52.20931529998779,570,0.000403580605,0.4794
52.371108531951904,571,0.00040257402,0.4794
52.41108560562134,572,0.000402797741,0.4794
52.46104311943054,573,0.0004029189,0.4794
52.611971378326416,574,0.000402611331,0.4741
52.661941051483154,575,0.000402769801,0.4741
52.713911056518555,576,0.000403925427,0.4741
52.83445191383362,577,0.000404326187,0.4741
52.86601972579956,578,0.000403953396,0.4741
52.913978576660156,579,0.000403673796,0.4741
53.074886083602905,580,0.000403450133,0.47594
53.11286401748657,581,0.000403850863,0.47594
53.13786792755127,582,0.000403440819,0.47594
53.31495261192322,583,0.000402909587,0.47594
53.360835790634155,584,0.000403552636,0.47594
53.41151404380798,585,0.000403468759,0.47594
53.56213355064392,586,0.000402667269,0.48301
53.61110544204712,587,0.000402657955,0.48301
53.77800893783569,588,0.00040257402,0.48301
53.81199908256531,589,0.0004029189,0.48301
53.861979246139526,590,0.000402341073,0.48301
54.0172700881958,591,0.000402350386,0.48282
54.0492467880249,592,0.000401865749,0.48282
54.11021590232849,593,0.00040257402,0.48282
54.26112413406372,594,0.000402881589,0.48282
54.31309366226196,595,0.00040208007,0.48282
54.50931096076965,596,0.000402313075,0.47751
54.559282064437866,597,0.000401903002,0.47751
54.72118425369263,598,0.000402061443,0.47751
54.76016116142273,599,0.000401455647,0.47751
54.80912971496582,600,0.00040242495,0.47751
54.96103286743164,601,0.000403021433,0.4778
55.01100420951843,602,0.00040223854,0.4778
55.211246967315674,603,0.000403114595,0.4778
55.23321509361267,604,0.000403133221,0.4778
55.264199018478394,605,0.000402620644,0.4778
55.42458987236023,606,0.000403748389,0.48267
55.46056818962097,607,0.000402536796,0.48267
55.5134494304657,608,0.000403468759,0.48267
55.66177821159363,609,0.000402937527,0.48267
55.71379566192627,610,0.000403878861,0.48267
55.91379642486572,611,0.000404205028,0.48613
55.961172103881836,612,0.000404298218,0.48613
56.12707304954529,613,0.000403878861,0.48613
56.16005301475525,614,0.000403692451,0.48613
56.211010217666626,615,0.000404661696,0.48613
56.36692023277283,616,0.000404577819,0.48374
56.411399364471436,617,0.000404214341,0.48374
56.44750189781189,618,0.000404978608,0.48374
56.61062049865723,619,0.000405304803,0.48374
56.65957808494568,620,0.000404885388,0.48374
56.85705876350403,621,0.000405332743,0.4805
56.87928819656372,622,0.000406572333,0.4805
56.913280963897705,623,0.00040563097,0.4805
57.05479645729065,624,0.000406516396,0.4805
57.11349892616272,625,0.000406562962,0.4805
57.1614716053009,626,0.000406199542,0.4805
57.349358797073364,627,0.00040729958,0.48449
57.37434387207031,628,0.000407206797,0.48449
57.56105160713196,629,0.000407485262,0.48449
57.58303928375244,630,0.000407949323,0.48449
57.61488747596741,631,0.0004083206,0.48449
