Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
7.872389078140259,71,0.000224731295,0.26652
7.925670862197876,72,0.00022519732,0.26652
8.069371700286865,73,0.000225215932,0.26714
8.095972061157227,74,0.000225700584,0.26714
8.125832557678223,75,0.000225914933,0.26714
8.321959495544434,76,0.000224889751,0.26714
8.37151026725769,77,0.000225644646,0.26714
8.568026304244995,78,0.000224684714,0.26793
8.589672088623047,79,0.000226185221,0.26793
8.77107310295105,80,0.000226119984,0.26793
8.820829629898071,81,0.000226632561,0.26793
8.870073556900024,82,0.000226287724,0.26793
9.005299091339111,83,0.000226623248,0.26869
9.037335872650146,84,0.000226968084,0.26869
9.072338581085205,85,0.00022658598,0.26869
9.229336261749268,86,0.000227545912,0.26869
9.27247166633606,87,0.00022818899,0.26869
9.309335947036743,88,0.000228272882,0.26869
9.472236633300781,89,0.000227704353,0.26944
9.524954080581665,90,0.000228338118,0.26944
9.571633338928223,91,0.000227993281,0.26944
9.724130868911743,92,0.000227592536,0.26944
9.771071910858154,93,0.000229111654,0.26944
9.932830572128296,94,0.000228077144,0.27015
9.971698999404907,95,0.000229335361,0.27015
10.020894050598145,96,0.000229251469,0.27015
10.172759294509888,97,0.000228701596,0.27015
10.204336881637573,98,0.000229260782,0.27015
10.236304521560669,99,0.00022995047,0.27015
10.421915054321289,100,0.000228794786,0.27057
10.471729040145874,101,0.000228897305,0.27057
10.635282516479492,102,0.00022948446,0.27057
10.671985149383545,103,0.00023056558,0.27057
10.724344491958618,104,0.000229568337,0.27057
10.87473750114441,105,0.000230994294,0.27095
10.92548656463623,106,0.000229922516,0.27095
10.972763061523438,107,0.00023035123,0.27095
11.1151602268219,108,0.000229614947,0.27095
11.171393871307373,109,0.000231851736,0.27095
11.340388536453247,110,0.000230080943,0.27135
11.371496438980103,111,0.00023146029,0.27135
11.40316915512085,112,0.000230481703,0.27135
11.579725742340088,113,0.000231618731,0.27135
11.62135100364685,114,0.00023124594,0.27135
11.670626401901245,115,0.000231152735,0.27135
11.820324420928955,116,0.000232504128,0.27228
11.870466709136963,117,0.000231730577,0.27228
12.070287704467773,118,0.000232094055,0.27228
12.124536752700806,119,0.00023374366,0.27228
12.282889604568481,120,0.000232597318,0.27323
12.314863443374634,121,0.000232811683,0.27323
12.371289014816284,122,0.000232876919,0.27323
12.523253679275513,123,0.000233147191,0.27323
12.5716552734375,124,0.000234414692,0.27323
12.601797819137573,125,0.000234489271,0.27323
12.770509719848633,126,0.000234181716,0.27506
12.820927858352661,127,0.000234899344,0.27506
12.985972166061401,128,0.000235076426,0.27506
13.019001245498657,129,0.000235300089,0.27506
13.069253206253052,130,0.000235533094,0.27506
13.225932359695435,131,0.000235300089,0.27715
13.27086091041565,132,0.000236157532,0.27715
13.322919845581055,133,0.000236232096,0.27715
13.470556259155273,134,0.000236082982,0.27715
13.497896909713745,135,0.000236819251,0.27715
13.529554605484009,136,0.000237583488,0.27715
13.689586162567139,137,0.000237546192,0.27932
13.723314046859741,138,0.000237807151,0.27932
13.77322006225586,139,0.000236912456,0.27932
13.92615032196045,140,0.000237844433,0.27932
13.973117589950562,141,0.000237136119,0.27932
14.023216247558594,142,0.000236567619,0.27932
14.170480489730835,143,0.000237313201,0.28121
14.21993899345398,144,0.000238366338,0.28121
14.39351201057434,145,0.000236949723,0.28121
14.424861192703247,146,0.000237713961,0.28121
14.470482349395752,147,0.000238627312,0.28121
14.632872581481934,148,0.000237182729,0.28237
14.672903299331665,149,0.000238310415,0.28237
14.69697618484497,150,0.000239344939,0.28237
14.872411012649536,151,0.00023840362,0.28237
14.924348831176758,152,0.000239391549,0.28237
15.125043630599976,153,0.000239279703,0.28447
15.173012495040894,154,0.000239093308,0.28447
15.32044267654419,155,0.000238720517,0.28447
15.371535062789917,156,0.000241125046,0.28447
15.421804904937744,157,0.0002407336,0.28447
15.570861101150513,158,0.000241833346,0.28686
15.59235668182373,159,0.000242774666,0.28686
15.623802185058594,160,0.000241656293,0.28686
15.820736408233643,161,0.000241833346,0.28686
15.869179487228394,162,0.00024270943,0.28686
16.039034366607666,163,0.000241991787,0.28925
16.071844577789307,164,0.000243809191,0.28925
16.121209859848022,165,0.000243007686,0.28925
16.271597146987915,166,0.000243222035,0.28925
16.323662042617798,167,0.000243902396,0.28925
16.503464937210083,168,0.000243203394,0.29109
16.535470485687256,169,0.000245253788,0.29109
16.57146644592285,170,0.000244293828,0.29109
16.726975917816162,171,0.000244349736,0.29109
16.769500255584717,172,0.0002451326,0.29109
16.7917959690094,173,0.000244797091,0.29109
16.969173192977905,174,0.000244517491,0.29208
17.019463539123535,175,0.0002454122,0.29208
17.07117247581482,176,0.000246139156,0.29208
17.221105337142944,177,0.000245477451,0.29208
17.270148992538452,178,0.000245784991,0.29208
17.47189211845398,179,0.000245840929,0.29293
17.523295640945435,180,0.000246931362,0.29293
17.671703100204468,181,0.000247593067,0.29293
17.702698230743408,182,0.000247164338,0.29293
17.734359741210938,183,0.000248571654,0.29293
17.92344856262207,184,0.00024776085,0.294
17.967925548553467,185,0.000249690056,0.294
18.133946180343628,186,0.000249466364,0.294
18.168463468551636,187,0.00025068727,0.294
18.218470811843872,188,0.000249568897,0.294
18.374096393585205,189,0.000250575453,0.29588
18.42183542251587,190,0.000251703139,0.29588
18.470579624176025,191,0.000251796358,0.29588
18.613757848739624,192,0.000252271682,0.29588
18.671735763549805,193,0.000252774946,0.29588
18.86820101737976,194,0.000252560596,0.29799
18.901093006134033,195,0.000251311722,0.29799
19.07746410369873,196,0.000253306207,0.29799
19.12058186531067,197,0.0002529427,0.29799
19.171491861343384,198,0.000253352773,0.29799
19.324032068252563,199,0.000253427366,0.29932
19.370513916015625,200,0.000252299651,0.29932
19.56941556930542,201,0.000252560596,0.29932
19.622703552246094,202,0.00025380947,0.29932
19.781095266342163,203,0.000252364873,0.30093
19.813095808029175,204,0.000253828097,0.30093
19.87225914001465,205,0.000254172948,0.30093
20.021652936935425,206,0.000255002407,0.30093
20.070754528045654,207,0.000255328632,0.30093
20.101391077041626,208,0.000255328632,0.30093
20.27075505256653,209,0.000255990308,0.30437
20.321868896484375,210,0.000257239182,0.30437
20.484357595443726,211,0.00025689436,0.30437
20.523142099380493,212,0.000256698637,0.30437
20.570812940597534,213,0.000257854292,0.30437
20.723466157913208,214,0.000256959611,0.30847
20.7730929851532,215,0.000258935412,0.30847
20.823090314865112,216,0.000257761101,0.30847
20.97129988670349,217,0.000257807726,0.30847
20.995970249176025,218,0.000258609216,0.30847
21.027683973312378,219,0.000259475986,0.30847
21.18741488456726,220,0.000259681023,0.31194
21.22023367881775,221,0.000258795626,0.31194
21.272614002227783,222,0.000259401422,0.31194
21.427663803100586,223,0.000259783526,0.31194
21.472617626190186,224,0.000259997876,0.31194
21.525049924850464,225,0.000259988592,0.31194
21.6728515625,226,0.000260640954,0.31499
21.725217580795288,227,0.000261843234,0.31499
21.89388608932495,228,0.000260305445,0.31499
21.923055410385132,229,0.00026223468,0.31499
21.97292184829712,230,0.000261722074,0.31499
22.131119966506958,231,0.000262887072,0.31753
22.17128300666809,232,0.000262476999,0.31753
22.194355010986328,233,0.000263250549,0.31753
22.371053218841553,234,0.000263474212,0.31753
22.421019077301025,235,0.000264806964,0.31753
22.622281312942505,236,0.000264751056,0.32024
22.67117714881897,237,0.000266027899,0.32024
22.834335327148438,238,0.000265673705,0.32024
22.87187170982361,239,0.000265226379,0.32024
22.923941135406494,240,0.000265431387,0.32024
23.071173906326294,241,0.000265897397,0.32106
23.105977773666382,242,0.000266978517,0.32106
23.137678861618042,243,0.000266130402,0.32106
23.323607683181763,244,0.00026599993,0.32106
23.37215495109558,245,0.000267360621,0.32106
23.536925792694092,246,0.000267025112,0.32212
23.572640419006348,247,0.000268926378,0.32212
23.62312388420105,248,0.000268516305,0.32212
23.772012948989868,249,0.000268814532,0.32212
23.821695804595947,250,0.000269560143,0.32212
23.87094259262085,251,0.000269513519,0.32212
24.00052309036255,252,0.000271396158,0.32517
24.03330373764038,253,0.000271899422,0.32517
24.073303699493408,254,0.00027106065,0.32517
24.26814341545105,255,0.000272067206,0.32517
24.30527901649475,256,0.00027186214,0.32517
24.481443405151367,257,0.000272430683,0.32724
24.521732568740845,258,0.000273334706,0.32724
24.56994915008545,259,0.000272216304,0.32724
24.723268032073975,260,0.000272430683,0.32724
24.769596576690674,261,0.00027303645,0.32724
24.97079873085022,262,0.00027411757,0.32988
25.01937222480774,263,0.000273837999,0.32988
25.18431544303894,264,0.000274825899,0.32988
25.216034650802612,265,0.000274891121,0.32988
25.270303964614868,266,0.000275030907,0.32988
25.42415452003479,267,0.000274676771,0.33305
25.47023630142212,268,0.000276372972,0.33305
25.50430464744568,269,0.000276410254,0.33305
25.66903066635132,270,0.000276056118,0.33305
25.722301244735718,271,0.000278693653,0.33305
25.88798952102661,272,0.000277826912,0.3378
25.922199487686157,273,0.000278786843,0.3378
25.96900463104248,274,0.000277761661,0.3378
26.111791372299194,275,0.000278209016,0.3378
26.172001838684082,276,0.000279728178,0.3378
26.221697092056274,277,0.00027846999,0.3378
26.370522022247314,278,0.000280240754,0.34028
26.399851322174072,279,0.000280333945,0.34028
26.431254625320435,280,0.000280417822,0.34028
26.619064807891846,281,0.000279914559,0.34028
26.671002864837646,282,0.000280977023,0.34028
26.82082986831665,283,0.000281088869,0.34193
26.869648694992065,284,0.000283018104,0.34193
26.92300057411194,285,0.000281936984,0.34193
27.071697235107422,286,0.000283950067,0.34193
27.123517513275146,287,0.000284481328,0.34193
27.29596710205078,288,0.00028402466,0.34366
27.325966119766235,289,0.000284416106,0.34366
27.372817993164062,290,0.000283698435,0.34366
27.524584531784058,291,0.000283670495,0.34366
27.571370363235474,292,0.000284266978,0.34366
27.598997592926025,293,0.000285636983,0.34366
27.770825624465942,294,0.000285422633,0.34349
27.820242166519165,295,0.000284900714,0.34349
28.021827459335327,296,0.000284891401,0.34349
28.071149826049805,297,0.000285851333,0.34349
28.22225785255432,298,0.000285786111,0.34403
28.27156090736389,299,0.000286941795,0.34403
28.323554277420044,300,0.000286820607,0.34403
28.4714937210083,301,0.000288041541,0.34403
28.49552035331726,302,0.000289141288,0.34403
28.525551795959473,303,0.000288619369,0.34403
28.723514795303345,304,0.000288600713,0.34751
28.773254871368408,305,0.000290250347,0.34751
28.92597270011902,306,0.000290818891,0.34751
28.973255395889282,307,0.000290912081,0.34751
29.023616075515747,308,0.000290557917,0.34751
29.171949863433838,309,0.000291676319,0.35148
29.22222137451172,310,0.000291983859,0.35148
29.40485954284668,311,0.000292263459,0.35148
29.436856746673584,312,0.000293316611,0.35148
29.471022129058838,313,0.000293120887,0.35148
29.628015279769897,314,0.000293419114,0.35487
29.67091703414917,315,0.000294108817,0.35487
29.69591999053955,316,0.000294686644,0.35487
29.870848178863525,317,0.000294285885,0.35487
29.922949075698853,318,0.000295646576,0.35487
29.96947455406189,319,0.000295916863,0.35487
30.122397422790527,320,0.000296429469,0.36043
30.16948628425598,321,0.000296764978,0.36043
30.373291730880737,322,0.000296326936,0.36043
30.42260193824768,323,0.000296671788,0.36043
30.58821678161621,324,0.000296522659,0.3612
30.62011981010437,325,0.000297808816,0.3612
30.671183347702026,326,0.000298265513,0.3612
30.82071304321289,327,0.000297286897,0.3612
30.871744394302368,328,0.000298554398,0.3612
31.071306467056274,329,0.000299458421,0.36173
31.123807191848755,330,0.000300381129,0.36173
31.275139331817627,331,0.000300977583,0.36173
31.3238365650177,332,0.000302440807,0.36173
31.371447801589966,333,0.000300427695,0.36173
31.515475034713745,334,0.000301564723,0.3624
31.572506427764893,335,0.00030195617,0.3624
31.771644353866577,336,0.00030155541,0.3624
31.80317783355713,337,0.000302683155,0.3624
31.835141897201538,338,0.000303177105,0.3624
31.979477882385254,339,0.000302179862,0.36229
32.021543741226196,340,0.000303671055,0.36229
32.0713095664978,341,0.000302916131,0.36229
32.22197937965393,342,0.000303596462,0.36229
32.27115774154663,343,0.000304248882,0.36229
32.323070764541626,344,0.000305003778,0.36229
32.46955966949463,345,0.000305814639,0.3663
32.52189636230469,346,0.000306094211,0.3663
32.68238639831543,347,0.00030590783,0.3663
32.7139892578125,348,0.000307576091,0.3663
32.77104330062866,349,0.000307128736,0.3663
32.922802448272705,350,0.000307026203,0.37094
32.97073698043823,351,0.000307119393,0.37094
33.00208377838135,352,0.000308256422,0.37094
33.1703999042511,353,0.000308442861,0.37094
33.22040867805481,354,0.00030828439,0.37094
33.38583040237427,355,0.000308750401,0.37429
33.419087409973145,356,0.000310297502,0.37429
33.4690842628479,357,0.000309244351,0.37429
33.62541723251343,358,0.000310614385,0.37429
33.67221808433533,359,0.000311285403,0.37429
33.72464442253113,360,0.000311993732,0.37429
33.868794202804565,361,0.000312459742,0.3774
33.89740824699402,362,0.000312618184,0.3774
33.92943549156189,363,0.000313736557,0.3774
34.08939504623413,364,0.000313102821,0.3774
34.12127089500427,365,0.000313894998,0.3774
34.17005395889282,366,0.000314547389,0.3774
34.329102993011475,367,0.000314901554,0.37652
34.37008595466614,368,0.000315479381,0.37652
34.42028832435608,369,0.000316392747,0.37652
34.570430517196655,370,0.000317539088,0.37652
34.6208930015564,371,0.00031788394,0.37652
34.79339575767517,372,0.000318098289,0.37704
34.82422089576721,373,0.000319384446,0.37704
34.87026405334473,374,0.000319542887,0.37704
35.03276205062866,375,0.000318610866,0.37704
35.07151007652283,376,0.000320605322,0.37704
35.096118688583374,377,0.0003192726,0.37704
35.27243161201477,378,0.00031976655,0.37897
35.32378816604614,379,0.00032127637,0.37897
35.522722244262695,380,0.000321239087,0.37897
35.56995606422424,381,0.000322012638,0.37897
35.735671281814575,382,0.000321546657,0.38293
35.770331144332886,383,0.00032273028,0.38293
35.820196866989136,384,0.000323354703,0.38293
35.97063064575195,385,0.000323597022,0.38293
35.991236209869385,386,0.000324883178,0.38293
36.02369141578674,387,0.000324547669,0.38293
36.070239305496216,388,0.00032482727,0.38293
36.22032046318054,389,0.000325022993,0.38921
36.270968198776245,390,0.000327008107,0.38921
36.43939805030823,391,0.000325619447,0.38921
36.47076177597046,392,0.000327436836,0.38921
36.52368664741516,393,0.000326448935,0.38921
36.67939281463623,394,0.000327455491,0.39048
36.72505521774292,395,0.000328573864,0.39048
36.772157192230225,396,0.000328117196,0.39048
36.90305852890015,397,0.000329561793,0.39048
36.934983253479004,398,0.000329226285,0.39048
36.971616983413696,399,0.000329915929,0.39048
37.172587394714355,400,0.000330745417,0.3901
37.205920457839966,401,0.000330736104,0.3901
37.371604204177856,402,0.000330130308,0.3901
37.422213554382324,403,0.0003313419,0.3901
37.47259736061096,404,0.00033115549,0.3901
37.622947692871094,405,0.000332087482,0.38833
37.6717472076416,406,0.000331435091,0.38833
37.86984920501709,407,0.000332795782,0.38833
37.92191529273987,408,0.000333485485,0.38833
38.085970878601074,409,0.00033402603,0.39107
38.11791753768921,410,0.000333653239,0.39107
38.171658515930176,411,0.000334324257,0.39107
38.324127197265625,412,0.000334081938,0.39107
38.3698627948761,413,0.000334501354,0.39107
38.570849657058716,414,0.000334575889,0.39654
38.62057685852051,415,0.000336514437,0.39654
38.773078203201294,416,0.000335265591,0.39654
38.82205009460449,417,0.000337120233,0.39654
38.872021436691284,418,0.000336999074,0.39654
39.01263737678528,419,0.00033800563,0.40217
39.07301211357117,420,0.000339058781,0.40217
39.27190542221069,421,0.000338313199,0.40217
39.30109214782715,422,0.000338797836,0.40217
39.332797050476074,423,0.000338303886,0.40217
39.5239155292511,424,0.00033807088,0.40558
39.573477268218994,425,0.000338797836,0.40558
39.725972175598145,426,0.000339012186,0.40558
39.772310972213745,427,0.000340121245,0.40558
39.82293510437012,428,0.00033998146,0.40558
39.9732711315155,429,0.00034155653,0.40589
40.022855281829834,430,0.000341025298,0.40589
40.18034625053406,431,0.000341742911,0.40589
40.21147704124451,432,0.000343513704,0.40589
40.26907658576965,433,0.000343355292,0.40589
40.42030739784241,434,0.000343728083,0.4074
40.47006607055664,435,0.000343970401,0.4074
40.500662088394165,436,0.000343737396,0.4074
40.67001533508301,437,0.000343895808,0.4074
40.72324061393738,438,0.000345126056,0.4074
40.920562505722046,439,0.000344809174,0.40966
40.96791172027588,440,0.000345825043,0.40966
41.12359428405762,441,0.000345042179,0.40966
41.169074058532715,442,0.000347101886,0.40966
41.21903204917908,443,0.000346337649,0.40966
41.36894607543945,444,0.000348481233,0.41608
41.394930601119995,445,0.000348891306,0.41608
41.426971197128296,446,0.000347875437,0.41608
41.58721089363098,447,0.000348928559,0.41608
41.62015080451965,448,0.000349264097,0.41608
41.67197346687317,449,0.000350279995,0.41608
41.82614278793335,450,0.000349506416,0.42189
41.87197399139404,451,0.000350429065,0.42189
41.923901319503784,452,0.000350801885,0.42189
42.072399854660034,453,0.000352880219,0.42189
42.12428951263428,454,0.000353709678,0.42189
42.306448221206665,455,0.000352693809,0.42566
42.338594913482666,456,0.000354567135,0.42566
42.372100591659546,457,0.000354911987,0.42566
42.53079676628113,458,0.000354464602,0.42566
42.56996965408325,459,0.000355927856,0.42566
42.594300270080566,460,0.000355937169,0.42566
42.76983308792114,461,0.000355862605,0.42576
42.82029843330383,462,0.000356906443,0.42576
42.87209916114807,463,0.000357036915,0.42576
43.02237892150879,464,0.000358481484,0.42576
43.072362661361694,465,0.000359683763,0.42576
43.23418593406677,466,0.000360187056,0.42867
43.27313184738159,467,0.000361379993,0.42867
43.32519221305847,468,0.000361081766,0.42867
43.47352647781372,469,0.000362069666,0.42867
43.50551104545593,470,0.000362992345,0.42867
43.537562131881714,471,0.000362321298,0.42867
43.72454500198364,472,0.000363122846,0.4332
43.77166485786438,473,0.000364744483,0.4332
43.936809062957764,474,0.00036384046,0.4332
43.97100639343262,475,0.000365033397,0.4332
44.021591901779175,476,0.000365145272,0.4332
44.17712163925171,477,0.000365219807,0.43922
44.22045707702637,478,0.000367512519,0.43922
44.2701256275177,479,0.000366794848,0.43922
44.400617837905884,480,0.0003679785,0.43922
44.43213438987732,481,0.00036708379,0.43922
44.47294068336487,482,0.000368314009,0.43922
44.669753551483154,483,0.000368015782,0.4428
44.70450210571289,484,0.000369879766,0.4428
44.880961179733276,485,0.000368938432,0.4428
44.923487186431885,486,0.000370932918,0.4428
44.97182059288025,487,0.000370802445,0.4428
45.12395405769348,488,0.00037174375,0.44426
45.17131447792053,489,0.000371482776,0.44426
45.3699746131897,490,0.000371753064,0.44426
45.418256521224976,491,0.000371669186,0.44426
45.58342623710632,492,0.000372647773,0.4439
45.615925312042236,493,0.000371995382,0.4439
45.67038893699646,494,0.000372293638,0.4439
45.820151567459106,495,0.000372983282,0.4439
45.86897325515747,496,0.000374316063,0.4439
46.068445444107056,497,0.000373290852,0.44599
46.121376752853394,498,0.000374036463,0.44599
46.27181553840637,499,0.000374353316,0.44599
46.32388353347778,500,0.000373887335,0.44599
46.37118411064148,501,0.000375369185,0.44599
46.51138615608215,502,0.000374353316,0.45005
46.568817138671875,503,0.000374651572,0.45005
46.61661386489868,504,0.000374763389,0.45005
46.76795029640198,505,0.000374530413,0.45005
46.79893255233765,506,0.000375248026,0.45005
46.829914569854736,507,0.000374810013,0.45005
47.01544189453125,508,0.000375182804,0.45538
47.039427280426025,509,0.000376673997,0.45538
47.07095170021057,510,0.000376515556,0.45538
47.21994423866272,511,0.000376664655,0.45538
47.26996994018555,512,0.000375937729,0.45538
47.32275199890137,513,0.000375723379,0.45538
47.47109246253967,514,0.000376851065,0.45772
47.523069620132446,515,0.000377261138,0.45772
47.67814540863037,516,0.000376571465,0.45772
47.71024179458618,517,0.000376739219,0.45772
47.77079463005066,518,0.000377960154,0.45772
47.9230751991272,519,0.000378081313,0.45747
47.96887826919556,520,0.000376860407,0.45747
47.997629165649414,521,0.000377857621,0.45747
48.16911292076111,522,0.000376906974,0.45747
48.218366384506226,523,0.000377065415,0.45747
48.41895127296448,524,0.000376720593,0.457
48.46853733062744,525,0.000377969467,0.457
48.621148347854614,526,0.000378724391,0.457
48.670076847076416,527,0.000378342258,0.457
48.722033739089966,528,0.000379171717,0.457
48.87152147293091,529,0.000379479286,0.46174
48.895354986190796,530,0.000379525882,0.46174
48.924357891082764,531,0.000380327401,0.46174
49.08489918708801,532,0.000380243524,0.46174
49.123719215393066,533,0.000381138234,0.46174
49.17180252075195,534,0.000380411278,0.46174
49.324788331985474,535,0.000381436461,0.46649
49.37130045890808,536,0.000381995662,0.46649
49.4214289188385,537,0.000382741273,0.46649
49.570011377334595,538,0.00038325385,0.46649
49.62046813964844,539,0.000383654609,0.46649
49.804320335388184,540,0.000383244536,0.46741
49.836145877838135,541,0.000383449573,0.46741
49.87256908416748,542,0.000384390878,0.46741
50.02793836593628,543,0.000384018087,0.46741
50.072882890701294,544,0.000384018087,0.46741
50.107825756073,545,0.00038510852,0.46741
50.272615909576416,546,0.000384689105,0.46313
50.324416399002075,547,0.000385882071,0.46313
50.52243423461914,548,0.00038550928,0.46313
50.571009159088135,549,0.000386795436,0.46313
50.73175835609436,550,0.000387308013,0.46288
50.77279257774353,551,0.000386935222,0.46288
50.82237458229065,552,0.000387829932,0.46288
50.97173857688904,553,0.000388165441,0.46288
51.00277066230774,554,0.000388072251,0.46288
51.03523659706116,555,0.000388267974,0.46288
51.22068548202515,556,0.00038837982,0.46638
51.27319598197937,557,0.000389684603,0.46638
51.434995889663696,558,0.000389824389,0.46638
51.47346043586731,559,0.000390458183,0.46638
51.5254282951355,560,0.00039032771,0.46638
51.67417335510254,561,0.000391035981,0.47049
51.7249276638031,562,0.000390998728,0.47049
51.77175951004028,563,0.000391986629,0.47049
51.89881610870361,564,0.000392499205,0.47049
51.930787086486816,565,0.000393878581,0.47049
51.96905207633972,566,0.000393179565,0.47049
52.1395206451416,567,0.000393580354,0.46838
52.171794414520264,568,0.000394223403,0.46838
52.20193338394165,569,0.000394447095,0.46838
52.37899565696716,570,0.000394726667,0.46838
52.42189860343933,571,0.000393710827,0.46838
52.47235345840454,572,0.000393962458,0.46838
52.62338948249817,573,0.000394447095,0.4628
52.67262554168701,574,0.00039470804,0.4628
52.86839747428894,575,0.000395229988,0.4628
52.88992786407471,576,0.000396050105,0.4628
52.922893047332764,577,0.000395379058,0.4628
53.08189511299133,578,0.000395807787,0.46506
53.113354444503784,579,0.000395332463,0.46506
53.17181587219238,580,0.000394409784,0.46506
53.323954343795776,581,0.000394381845,0.46506
53.371010303497314,582,0.000395071518,0.46506
53.57165050506592,583,0.000395220617,0.47118
53.6218376159668,584,0.000394819886,0.47118
53.78533124923706,585,0.000394857139,0.47118
53.82052302360535,586,0.000395537529,0.47118
53.870421409606934,587,0.000394633476,0.47118
54.02495050430298,588,0.000394922419,0.47257
54.072054624557495,589,0.000395071518,0.47257
54.27098727226257,590,0.000394279312,0.47257
54.2959566116333,591,0.000394959672,0.47257
54.32793831825256,592,0.000394456409,0.47257
54.488247871398926,593,0.000395118142,0.46852
54.52293109893799,594,0.000395052892,0.46852
54.56997299194336,595,0.000394680101,0.46852
54.72261881828308,596,0.000393869239,0.46852
54.76895356178284,597,0.000393869239,0.46852
54.81988716125488,598,0.000394680101,0.46852
54.97088623046875,599,0.000393776048,0.46694
55.02108025550842,600,0.000395080831,0.46694
55.19241809844971,601,0.000394763949,0.46694
55.22391319274902,602,0.000395574782,0.46694
55.271355628967285,603,0.000395509531,0.46694
55.42084622383118,604,0.000395444309,0.47196
55.4693341255188,605,0.000395090145,0.47196
55.49593114852905,606,0.000393943832,0.47196
55.66969847679138,607,0.000394186151,0.47196
55.7213077545166,608,0.000394558941,0.47196
55.922247886657715,609,0.000394614879,0.47529
55.97000980377197,610,0.000394400471,0.47529
56.119537115097046,611,0.000394335249,0.47529
56.171340227127075,612,0.000395891635,0.47529
56.22157835960388,613,0.000395761163,0.47529
56.37098574638367,614,0.000395201991,0.47297
56.406914949417114,615,0.000394810573,0.47297
56.43891525268555,616,0.000395080831,0.47297
56.621694803237915,617,0.000395015581,0.47297
56.67204523086548,618,0.000395574782,0.47297
56.82302975654602,619,0.000395528157,0.47017
56.8720440864563,620,0.000397317635,0.47017
56.924299478530884,621,0.000396199204,0.47017
57.07291078567505,622,0.000397028693,0.47017
57.12493824958801,623,0.000397522643,0.47017
57.301597595214844,624,0.000396982097,0.4725
57.33370661735535,625,0.000397513359,0.4725
57.371373653411865,626,0.000397401483,0.4725
57.52597188949585,627,0.000397429423,0.4725
57.570759534835815,628,0.000399256154,0.4725
57.605971813201904,629,0.00039819369,0.4725
57.76997208595276,630,0.000399013836,0.47869
57.820629358291626,631,0.000399628945,0.47869
57.871604442596436,632,0.000399712852,0.47869
