Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
18.64141035079956,195,0.00025642835,0.30241
18.818326711654663,196,0.000256903673,0.30241
18.867940425872803,197,0.000257015519,0.30241
19.065826654434204,198,0.000256810483,0.30484
19.11379885673523,199,0.000257378997,0.30484
19.262713193893433,200,0.000258916785,0.30484
19.317681312561035,201,0.000258553308,0.30484
19.369651794433594,202,0.000258422835,0.30484
19.5177640914917,203,0.000258525339,0.30711
19.55112624168396,204,0.000259466673,0.30711
19.5830717086792,205,0.000259159104,0.30711
19.770960807800293,206,0.000258786284,0.30711
19.818928480148315,207,0.000260202942,0.30711
19.971846103668213,208,0.000259997876,0.30947
20.018817901611328,209,0.00025997925,0.30947
20.068223476409912,210,0.000260836678,0.30947
20.21860361099243,211,0.000261889829,0.30947
20.268566131591797,212,0.000261414505,0.30947
20.446587085723877,213,0.000261218811,0.31305
20.478582620620728,214,0.00026315733,0.31305
20.518516778945923,215,0.000262588816,0.31305
20.66942858695984,216,0.000262290589,0.31305
20.71838665008545,217,0.000264173199,0.31305
20.749370574951172,218,0.000264089322,0.31305
20.91827154159546,219,0.000263753842,0.3171
20.971242904663086,220,0.000264974718,0.3171
21.133148193359375,221,0.000264247792,0.3171
21.171144247055054,222,0.000264872215,0.3171
21.21811294555664,223,0.000265701674,0.3171
21.373051166534424,224,0.000265161099,0.32027
21.418034553527832,225,0.00026692258,0.32027
21.468019723892212,226,0.000265953306,0.32027
21.617785692214966,227,0.000265832146,0.32027
21.64544939994812,228,0.00026627953,0.32027
21.67768430709839,229,0.000267323339,0.32027
21.870774507522583,230,0.000267183525,0.32305
21.920029163360596,231,0.000267146272,0.32305
22.077303409576416,232,0.000268180767,0.32305
22.11988115310669,233,0.000269028911,0.32305
22.16985249519348,234,0.000268833159,0.32305
22.31776738166809,235,0.000268823846,0.32559
22.369737148284912,236,0.00026915007,0.32559
22.417724132537842,237,0.000269038224,0.32559
22.555630683898926,238,0.000269914279,0.32559
22.616167783737183,239,0.000270156597,0.32559
22.780128479003906,240,0.000270641234,0.32773
22.816107511520386,241,0.000271843484,0.32773
22.844078063964844,242,0.000272067206,0.32773
23.02099108695984,243,0.000272151054,0.32773
23.065359115600586,244,0.000273222831,0.32773
23.11470675468445,245,0.00027204855,0.32773
23.264692306518555,246,0.000273483805,0.32927
23.314693927764893,247,0.000272887351,0.32927
23.4835844039917,248,0.000273670215,0.32927
23.51756262779236,249,0.000275515544,0.32927
23.570546627044678,250,0.000274658116,0.32927
23.72346305847168,251,0.000275683327,0.33042
23.75542640686035,252,0.000275226659,0.33042
23.8129620552063,253,0.000276531413,0.33042
23.970725297927856,254,0.000277379528,0.33042
24.017716884613037,255,0.000278162421,0.33042
24.187636375427246,256,0.000276606006,0.3333
24.219531536102295,257,0.000278842781,0.3333
24.26462411880493,258,0.000278209016,0.3333
24.426634073257446,259,0.000278460648,0.3333
24.464612007141113,260,0.00027896394,0.3333
24.514583349227905,261,0.000279839995,0.3333
24.66649603843689,262,0.000279746804,0.33633
24.71846604347229,263,0.000280716078,0.33633
24.91649627685547,264,0.000279793399,0.33633
24.94146990776062,265,0.000281303219,0.33633
24.970466375350952,266,0.000280529668,0.33633
25.130377531051636,267,0.000279812026,0.33911
25.171703815460205,268,0.000281284563,0.33911
25.218813180923462,269,0.000281191373,0.33911
25.371639728546143,270,0.000283325644,0.33911
25.419001579284668,271,0.000282701221,0.33911
25.61906909942627,272,0.000282766472,0.34358
25.66899800300598,273,0.000284527923,0.34358
25.833181858062744,274,0.0002836239,0.34358
25.865164756774902,275,0.000285842019,0.34358
25.918128490447998,276,0.000284509297,0.34358
26.07304549217224,277,0.000285814051,0.34652
26.117999792099,278,0.000286606257,0.34652
26.153320789337158,279,0.000286196184,0.34652
26.317681789398193,280,0.000286280061,0.34652
26.370558500289917,281,0.00028723068,0.34652
26.536785364151,282,0.00028621481,0.34907
26.571316242218018,283,0.000287165458,0.34907
26.6182644367218,284,0.000287426432,0.34907
26.76091432571411,285,0.000286811322,0.34907
26.81856083869934,286,0.000289094663,0.34907
26.868993759155273,287,0.000288386364,0.34907
27.01888942718506,288,0.000289225165,0.3507
27.048871994018555,289,0.000291266217,0.3507
27.080866813659668,290,0.000289346324,0.3507
27.269745588302612,291,0.000289616582,0.3507
27.31984233856201,292,0.000291564473,0.3507
27.480409622192383,293,0.000291555159,0.3517
27.519915342330933,294,0.000291564473,0.3517
27.56869864463806,295,0.000291788136,0.3517
27.716392040252686,296,0.000291387376,0.3517
27.76826047897339,297,0.000292375276,0.3517
27.943657636642456,298,0.000292291428,0.35215
27.975643634796143,299,0.000293512305,0.35215
28.017619609832764,300,0.000293270015,0.35215
28.171526432037354,301,0.00029371737,0.35215
28.219485759735107,302,0.000294183352,0.35215
28.247469425201416,303,0.000294817117,0.35215
28.41902256011963,304,0.000293978344,0.35384
28.466980695724487,305,0.000295525417,0.35384
28.667572498321533,306,0.000295870268,0.35384
28.717512607574463,307,0.000296960701,0.35384
28.916541814804077,308,0.000296270999,0.35745
28.972344398498535,309,0.000298135012,0.35745
29.119179725646973,310,0.000296811573,0.35745
29.14350914955139,311,0.000298582367,0.35745
29.17558217048645,312,0.000298041792,0.35745
29.370604991912842,313,0.000298945844,0.36076
29.41757822036743,314,0.000299682113,0.36076
29.574487924575806,315,0.000299495732,0.36076
29.617465019226074,316,0.000300660729,0.36076
29.667433738708496,317,0.00030019469,0.36076
29.819665908813477,318,0.000300865737,0.36582
29.86961603164673,319,0.000302273053,0.36582
29.91859006881714,320,0.000301564723,0.36582
30.054511070251465,321,0.000303102512,0.36582
30.086504459381104,322,0.000303018664,0.36582
30.118491649627686,323,0.000303754932,0.36582
30.27829623222351,324,0.000303223671,0.36942
30.317431449890137,325,0.000305031746,0.36942
30.342714309692383,326,0.000304015877,0.36942
30.51792597770691,327,0.000304491201,0.36942
30.567896842956543,328,0.000304351386,0.36942
30.615855932235718,329,0.00030485465,0.36942
30.76878070831299,330,0.000305730733,0.3702
30.815759897232056,331,0.000306653412,0.3702
30.981354236602783,332,0.000305861206,0.3702
31.019317626953125,333,0.000306709349,0.3702
31.069302558898926,334,0.000307287177,0.3702
31.221202850341797,335,0.000306755945,0.37038
31.253182649612427,336,0.00030927232,0.37038
31.285470724105835,337,0.000308107323,0.37038
31.46763300895691,338,0.000308079383,0.37038
31.51759123802185,339,0.000309505296,0.37038
31.684513092041016,340,0.0003088995,0.37104
31.71748971939087,341,0.000310334784,0.37104
31.771458387374878,342,0.000309831521,0.37104
31.924264907836914,343,0.000310250907,0.37104
31.97160005569458,344,0.000311406562,0.37104
32.01854372024536,345,0.000310465286,0.37104
32.16445469856262,346,0.000312897755,0.37412
32.217424154281616,347,0.000312226737,0.37412
32.4150664806366,348,0.000312972319,0.37412
32.437066078186035,349,0.000313382421,0.37412
32.46859383583069,350,0.000313634053,0.37412
32.62867212295532,351,0.000314081408,0.37806
32.66620707511902,352,0.000314016157,0.37806
32.715901613235474,353,0.000314072066,0.37806
32.86644530296326,354,0.000314882927,0.37806
32.91543102264404,355,0.0003157217,0.37806
32.967390298843384,356,0.000315087935,0.37806
33.115320444107056,357,0.000316579128,0.38333
33.1672797203064,358,0.000317464524,0.38333
33.331191301345825,359,0.00031738996,0.38333
33.36315870285034,360,0.000317837315,0.38333
33.417754888534546,361,0.000318284699,0.38333
33.5716712474823,362,0.00031797713,0.38551
33.61408591270447,363,0.000319682673,0.38551
33.63507413864136,364,0.000319337822,0.38551
33.81479024887085,365,0.000320521474,0.38551
33.86820912361145,366,0.000321788975,0.38551
34.03452706336975,367,0.000320931547,0.38561
34.06851243972778,368,0.000322627748,0.38561
34.11747932434082,369,0.000321882166,0.38561
34.25838494300842,370,0.000322394772,0.38561
34.31735062599182,371,0.000323960528,0.38561
34.36732196807861,372,0.0003238114,0.38561
34.51724934577942,373,0.000325544912,0.38516
34.54623222351074,374,0.000325777888,0.38516
34.578213930130005,375,0.000326169335,0.38516
34.769773721694946,376,0.000326085457,0.38516
34.818745851516724,377,0.00032819176,0.38516
34.97879409790039,378,0.0003275114,0.3873
35.01889967918396,379,0.00032837817,0.3873
35.065882205963135,380,0.000328424736,0.3873
35.21579074859619,381,0.00032847136,0.3873
35.26576209068298,382,0.000328508613,0.3873
35.44164705276489,383,0.000328788214,0.39139
35.47388553619385,384,0.000329170347,0.39139
35.51835870742798,385,0.000330195529,0.39139
35.66780471801758,386,0.000330214185,0.39139
35.71677112579346,387,0.000331267336,0.39139
35.7457537651062,388,0.000331705378,0.39139
35.917685985565186,389,0.000331761286,0.39689
35.96880388259888,390,0.000332646683,0.39689
36.168984174728394,391,0.000332227297,0.39689
36.21628189086914,392,0.000333168573,0.39689
36.385014295578,393,0.000332898315,0.39934
36.419007539749146,394,0.000334342913,0.39934
36.468979358673096,395,0.000334613171,0.39934
36.61689352989197,396,0.000335079181,0.39934
36.64087963104248,397,0.000335246936,0.39934
36.672847509384155,398,0.000336262805,0.39934
36.86993455886841,399,0.000335284218,0.3991
36.91865086555481,400,0.00033788447,0.3991
37.07252836227417,401,0.000336672907,0.3991
37.117502212524414,402,0.00033849958,0.3991
37.16948580741882,403,0.000337138888,0.3991
37.317875623703,404,0.000337819249,0.39771
37.369731426239014,405,0.000339543418,0.39771
37.41705298423767,406,0.000339310442,0.39771
37.55202102661133,407,0.000339944178,0.39771
37.58400201797485,408,0.000339468854,0.39771
37.617987394332886,409,0.000340428815,0.39771
37.819870948791504,410,0.000339468854,0.39869
37.85584616661072,411,0.000340587256,0.39869
38.018757343292236,412,0.000341221021,0.39869
38.066710233688354,413,0.000341742911,0.39869
38.11569786071777,414,0.000342348736,0.39869
38.26660919189453,415,0.000343606924,0.40496
38.31357765197754,416,0.000344044936,0.40496
38.480002641677856,417,0.000343793305,0.40496
38.51797699928284,418,0.000343457796,0.40496
38.569185733795166,419,0.00034452026,0.40496
38.71910119056702,420,0.000343821273,0.41086
38.75108623504639,421,0.000345470908,0.41086
38.7830491065979,422,0.000345032837,0.41086
38.96894192695618,423,0.00034532178,0.41086
39.016929626464844,424,0.0003471112,0.41086
39.21675109863281,425,0.00034699004,0.41473
39.26772451400757,426,0.0003471112,0.41473
39.42261862754822,427,0.000346589281,0.41473
39.46782398223877,428,0.000347446708,0.41473
39.51669669151306,429,0.000347726309,0.41473
39.66301250457764,430,0.000348080473,0.41527
39.71693825721741,431,0.000348406669,0.41527
39.91343688964844,432,0.000348182977,0.41527
39.93470311164856,433,0.000349208189,0.41527
39.96633529663086,434,0.000350177434,0.41527
40.12624502182007,435,0.000349338661,0.41569
40.16922044754028,436,0.00035096964,0.41569
40.21719264984131,437,0.000350997609,0.41569
40.369104862213135,438,0.000352162606,0.41569
40.417075395584106,439,0.000352190546,0.41569
40.46578288078308,440,0.00035245149,0.41569
40.61584687232971,441,0.000352581992,0.41959
40.662811517715454,442,0.00035381224,0.41959
40.82994031906128,443,0.000354418036,0.41959
40.8619179725647,444,0.000354147749,0.41959
40.91916799545288,445,0.000355042459,0.41959
41.07001447677612,446,0.000356673438,0.42612
41.11782455444336,447,0.000356356555,0.42612
41.149521350860596,448,0.000357214012,0.42612
41.3174250125885,449,0.000357288547,0.42612
41.37140369415283,450,0.000358537422,0.42612
41.57127857208252,451,0.00035757749,0.43168
41.61825180053711,452,0.000358695863,0.43168
41.772955656051636,453,0.000359376194,0.43168
41.81793403625488,454,0.000360112492,0.43168
41.86888790130615,455,0.000359693106,0.43168
42.01698923110962,456,0.000361119048,0.43453
42.0440149307251,457,0.000362563616,0.43453
42.077327251434326,458,0.000362433144,0.43453
42.23660159111023,459,0.00036275934,0.43453
42.26858305931091,460,0.000363989588,0.43453
42.31657791137695,461,0.000363383791,0.43453
42.47646379470825,462,0.000363476982,0.43534
42.51644039154053,463,0.000364958833,0.43534
42.57141828536987,464,0.000365033397,0.43534
42.7191436290741,465,0.000366878754,0.43534
42.77161884307861,466,0.000367959845,0.43534
42.95552659034729,467,0.000367372704,0.43738
43.01547813415527,468,0.00036918078,0.43738
43.180835247039795,469,0.000369283312,0.43738
43.21935439109802,470,0.000369572197,0.43738
43.244152307510376,471,0.000370410999,0.43738
43.42112612724304,472,0.000369553571,0.44134
43.470070123672485,473,0.000372014038,0.44134
43.52002549171448,474,0.000372340204,0.44134
43.670424699783325,475,0.000372386829,0.44134
43.72040414810181,476,0.000373067189,0.44134
43.883301973342896,477,0.000373216288,0.44828
43.91628289222717,478,0.000374204217,0.44828
43.96824097633362,479,0.000375154836,0.44828
44.12309408187866,480,0.000375164149,0.44828
44.15508222579956,481,0.000375378499,0.44828
44.21103644371033,482,0.000376785814,0.44828
44.369946002960205,483,0.00037689766,0.45252
44.41794514656067,484,0.000377000164,0.45252
44.58690047264099,485,0.000377680553,0.45252
44.61876654624939,486,0.00037729842,0.45252
44.66486406326294,487,0.00037837954,0.45252
44.82660150527954,488,0.00037828632,0.45328
44.865580797195435,489,0.000379404722,0.45328
44.91455268859863,490,0.000378826895,0.45328
45.05048727989197,491,0.000379880046,0.45328
45.082454204559326,492,0.000379404722,0.45328
45.118447065353394,493,0.000380541751,0.45328
45.31593728065491,494,0.000379637728,0.4534
45.34091567993164,495,0.000380215555,0.4534
45.369906425476074,496,0.000381082325,0.4534
45.52981376647949,497,0.00038125008,0.4534
45.569791078567505,498,0.000381827907,0.4534
45.6174693107605,499,0.000381222111,0.4534
45.77002477645874,500,0.00038214479,0.45612
45.818012952804565,501,0.000381641526,0.45612
46.017897844314575,502,0.000381380552,0.45612
46.06787037849426,503,0.000383123377,0.45612
46.23376941680908,504,0.000383002218,0.46085
46.26453256607056,505,0.000382750586,0.46085
46.31851601600647,506,0.000383086095,0.46085
46.467586517333984,507,0.000382592145,0.46085
46.51754450798035,508,0.000383393664,0.46085
46.55252385139465,509,0.000384008774,0.46085
46.717511892318726,510,0.000383011531,0.4661
46.77035689353943,511,0.000384027429,0.4661
46.96714806556702,512,0.000382890401,0.4661
47.01791334152222,513,0.000383477542,0.4661
47.16114282608032,514,0.000384232437,0.4671
47.220046281814575,515,0.0003833191,0.4671
47.269633531570435,516,0.000383197941,0.4671
47.4195351600647,517,0.000384735729,0.4671
47.448516845703125,518,0.000384810264,0.4671
47.479498863220215,519,0.000384940737,0.4671
47.666390895843506,520,0.00038393421,0.46721
47.71436405181885,521,0.000384567946,0.46721
47.867610931396484,522,0.000385919353,0.46721
47.91599917411804,523,0.000385266962,0.46721
47.97096800804138,524,0.000384717074,0.46721
48.11841917037964,525,0.000384866202,0.46724
48.170818567276,526,0.000385453342,0.46724
48.328086853027344,527,0.000386180327,0.46724
48.35953164100647,528,0.000386450556,0.46724
48.41968083381653,529,0.000387550332,0.46724
48.57160663604736,530,0.000388240034,0.47168
48.61956524848938,531,0.000388417073,0.47168
48.64756751060486,532,0.000387317326,0.47168
48.8204505443573,533,0.000387867185,0.47168
48.86743640899658,534,0.000388417073,0.47168
49.067118406295776,535,0.000388454355,0.47614
49.11666798591614,536,0.000389563444,0.47614
49.27107858657837,537,0.000389870984,0.47614
49.320613622665405,538,0.000390849571,0.47614
49.372878551483154,539,0.000391427457,0.47614
49.517778396606445,540,0.000392079819,0.47753
49.54314160346985,541,0.000391912035,0.47753
49.575135707855225,542,0.000392993155,0.47753
49.73513627052307,543,0.00039165109,0.47753
49.76973032951355,544,0.000392965245,0.47753
49.81736707687378,545,0.000392778835,0.47753
49.97478532791138,546,0.000393589668,0.47402
50.01713514328003,547,0.000394363189,0.47402
50.067734479904175,548,0.000394158153,0.47402
50.21920323371887,549,0.000396208576,0.47402
50.2690966129303,550,0.000394922419,0.47402
50.454430103302,551,0.000395462936,0.47281
50.51372504234314,552,0.000396599993,0.47281
50.67826437950134,553,0.000396571995,0.47281
50.71912431716919,554,0.000397755677,0.47281
50.74186825752258,555,0.000396422896,0.47281
50.91906428337097,556,0.00039640427,0.47526
50.97083640098572,557,0.000399107055,0.47526
51.017884969711304,558,0.000397932745,0.47526
51.171093702316284,559,0.000398650358,0.47526
51.21816444396973,560,0.000399302749,0.47526
51.38168525695801,561,0.000400439807,0.48061
51.41969060897827,562,0.000400588906,0.48061
51.46891140937805,563,0.000400029734,0.48061
51.62135553359985,564,0.000400160206,0.48061
51.65339159965515,565,0.000400644843,0.48061
51.68535137176514,566,0.00040177253,0.48061
51.86866044998169,567,0.000401204015,0.47908
51.917622327804565,568,0.000402965496,0.47908
52.085126638412476,569,0.000401334488,0.47908
52.117364168167114,570,0.000401893689,0.47908
52.168511390686035,571,0.000402117381,0.47908
52.32473635673523,572,0.000401893689,0.47438
52.36912202835083,573,0.000401958911,0.47438
52.415926694869995,574,0.000401847123,0.47438
52.548794746398926,575,0.000402275851,0.47438
52.580650091171265,576,0.000403496699,0.47438
52.61599826812744,577,0.00040381361,0.47438
52.815836668014526,578,0.000402303791,0.47388
52.85209512710571,579,0.000402993435,0.47388
53.02838850021362,580,0.000403291691,0.47388
53.06679081916809,581,0.000402098754,0.47388
53.117154598236084,582,0.000402359699,0.47388
53.26812195777893,583,0.000402210542,0.47992
53.31647205352783,584,0.000402117381,0.47992
53.51703906059265,585,0.000402285164,0.47992
53.56899428367615,586,0.000403086655,0.47992
53.73165798187256,587,0.0004029189,0.48281
53.763641357421875,588,0.000402536796,0.48281
53.81798601150513,589,0.000403114595,0.48281
53.968863010406494,590,0.000402247853,0.48281
54.01715326309204,591,0.000402546109,0.48281
54.051313161849976,592,0.000401520898,0.48281
54.21694207191467,593,0.000401688652,0.47913
54.26687264442444,594,0.000402014848,0.47913
54.4350049495697,595,0.000401511585,0.47913
54.467113971710205,596,0.000402536796,0.47913
54.51593589782715,597,0.000402247853,0.47913
54.67467522621155,598,0.000402713864,0.47581
54.71598482131958,599,0.000401306548,0.47581
54.76681876182556,600,0.000401614117,0.47581
54.91565251350403,601,0.00040257402,0.47581
54.94690942764282,602,0.000401986908,0.47581
54.978681564331055,603,0.000402881589,0.47581
55.168150186538696,604,0.000401893689,0.48038
55.217077016830444,605,0.000401996222,0.48038
55.369470834732056,606,0.000402909587,0.48038
55.41698360443115,607,0.00040226648,0.48038
55.46747612953186,608,0.000402564707,0.48038
55.61773753166199,609,0.000403067999,0.48523
55.66772222518921,610,0.000402369013,0.48523
55.841851472854614,611,0.000403450133,0.48523
55.87395095825195,612,0.000402974809,0.48523
55.91590237617493,613,0.000403888174,0.48523
56.08168172836304,614,0.00040276043,0.48391
56.11674666404724,615,0.00040301212,0.48391
56.14561152458191,616,0.000403207814,0.48391
56.316863775253296,617,0.000404251652,0.48391
56.36917233467102,618,0.000403878861,0.48391
56.56957030296326,619,0.000404643069,0.47973
56.61693334579468,620,0.000405304803,0.47973
56.769278049468994,621,0.000405248866,0.47973
56.81625151634216,622,0.000405006547,0.47973
56.86722016334534,623,0.000405239552,0.47973
57.01513671875,624,0.000405118393,0.48186
57.041120529174805,625,0.00040674003,0.48186
57.072102069854736,626,0.000405882602,0.48186
57.2649130821228,627,0.000406302017,0.48186
57.3148832321167,628,0.00040723398,0.48186
57.4717800617218,629,0.00040612492,0.48707
57.5147545337677,630,0.000406674808,0.48707
57.566972494125366,631,0.000407839805,0.48707
57.71765494346619,632,0.000408044871,0.48707
