Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
6.756747722625732,60,0.0002239764,0.26739
6.897395133972168,61,0.0002248245,0.26772
6.958080053329468,62,0.000224060263,0.26772
7.157395362854004,63,0.000225160009,0.26772
7.1864118576049805,64,0.00022508546,0.26772
7.217860221862793,65,0.000224917691,0.26772
7.36176872253418,66,0.000224721982,0.26801
7.407354831695557,67,0.000225719225,0.26801
7.460553169250488,68,0.00022406959,0.26801
7.6078619956970215,69,0.00022545825,0.26801
7.660196781158447,70,0.000225495533,0.26801
7.859431505203247,71,0.000226427539,0.26856
7.907601594924927,72,0.000226278411,0.26856
8.065098762512207,73,0.000225020223,0.26856
8.096723794937134,74,0.00022680033,0.26856
8.155432224273682,75,0.000226241144,0.26856
8.307521343231201,76,0.000225942902,0.26914
8.359111070632935,77,0.000226865566,0.26914
8.385185718536377,78,0.00022569127,0.26914
8.559362649917603,79,0.000226101329,0.26914
8.608720541000366,80,0.000227406126,0.26914
8.768404245376587,81,0.000227480676,0.26986
8.81003475189209,82,0.000227387485,0.26986
8.86168384552002,83,0.000227117198,0.26986
9.008453845977783,84,0.000228664314,0.26986
9.060799837112427,85,0.000227872122,0.26986
9.108370780944824,86,0.000227722994,0.26986
9.261659860610962,87,0.000228524514,0.27083
9.296022176742554,88,0.000229326019,0.27083
9.355972528457642,89,0.000229503101,0.27083
9.471708536148071,90,0.000230136866,0.27083
9.509226560592651,91,0.000230155492,0.27083
9.55971360206604,92,0.000230584206,0.27083
9.711780071258545,93,0.000230230071,0.27178
9.758704423904419,94,0.000230341888,0.27178
9.808744668960571,95,0.000230276652,0.27178
9.95764708518982,96,0.000230379184,0.27178
10.007718563079834,97,0.000229997051,0.27178
10.175408363342285,98,0.000231199316,0.27246
10.207350969314575,99,0.00023228045,0.27246
10.262132406234741,100,0.000230481703,0.27246
10.415071487426758,101,0.000232019476,0.27246
10.45864486694336,102,0.000231283208,0.27246
10.495011568069458,103,0.000231879691,0.27246
10.657799005508423,104,0.000231395054,0.27302
10.705026388168335,105,0.000231683967,0.27302
10.905840158462524,106,0.000231693266,0.27302
10.957585334777832,107,0.000231851736,0.27302
11.118877172470093,108,0.000232438892,0.27343
11.159343004226685,109,0.000233659797,0.27343
11.20934009552002,110,0.000233892788,0.27343
11.35764193534851,111,0.000232382954,0.27343
11.390339851379395,112,0.000232476159,0.27343
11.422373294830322,113,0.000233324274,0.27343
11.60793399810791,114,0.000232485472,0.27396
11.660084247589111,115,0.000234321502,0.27396
11.821963548660278,116,0.000233417479,0.27396
11.85977053642273,117,0.000233603874,0.27396
11.907423496246338,118,0.000233473402,0.27396
12.061354160308838,119,0.000234526538,0.27475
12.108103036880493,120,0.000234321502,0.27475
12.157657861709595,121,0.000234601088,0.27475
12.28602385520935,122,0.000235831321,0.27475
12.317317962646484,123,0.000234638399,0.27475
12.357256889343262,124,0.00023522554,0.27475
12.526438474655151,125,0.000235383981,0.27632
12.559337615966797,126,0.00023616683,0.27632
12.58943772315979,127,0.00023684722,0.27632
12.758240699768066,128,0.000236707405,0.27632
12.808799266815186,129,0.000236045671,0.27632
12.860400438308716,130,0.000236688749,0.27632
13.008335590362549,131,0.00023729456,0.27895
13.059963703155518,132,0.000237201355,0.27895
13.25833797454834,133,0.000236809909,0.27895
13.307976245880127,134,0.000237825807,0.27895
13.46854019165039,135,0.00023804947,0.28062
13.499983549118042,136,0.000238179942,0.28062
13.560197353363037,137,0.00023832907,0.28062
13.708386898040771,138,0.000239559304,0.28062
13.76029634475708,139,0.000238655281,0.28062
13.959991931915283,140,0.000238273147,0.2826
14.009909629821777,141,0.000240370151,0.2826
14.160017967224121,142,0.000238860302,0.2826
14.20988655090332,143,0.000239596571,0.2826
14.260942935943604,144,0.000239335626,0.2826
14.396029233932495,145,0.000239801622,0.28415
14.458758115768433,146,0.000240920024,0.28415
14.658891677856445,147,0.000239904126,0.28415
14.683984518051147,148,0.000241003887,0.28415
14.71562671661377,149,0.000240742942,0.28415
14.875271558761597,150,0.000240742942,0.28529
14.907660722732544,151,0.000241488524,0.28529
14.955966234207153,152,0.000240053254,0.28529
15.106323957443237,153,0.000240938651,0.28529
15.155498027801514,154,0.000241852002,0.28529
15.20426082611084,155,0.000241348738,0.28529
15.3561532497406,156,0.000241311442,0.28761
15.40598464012146,157,0.000242429844,0.28761
15.579423427581787,158,0.000242653507,0.28761
15.610618352890015,159,0.000243538903,0.28761
15.6585111618042,160,0.000242467111,0.28761
15.818919897079468,161,0.000243277944,0.28956
15.859662055969238,162,0.000244694587,0.28956
15.882415533065796,163,0.000244368392,0.28956
16.059707641601562,164,0.000244564086,0.28956
16.107123136520386,165,0.000245561328,0.28956
16.304889917373657,166,0.000245272415,0.29224
16.353877782821655,167,0.000245542673,0.29224
16.506322860717773,168,0.000245309697,0.29224
16.558939695358276,169,0.000246959331,0.29224
16.60811972618103,170,0.000246400101,0.29224
16.757176399230957,171,0.000247052521,0.29385
16.793107986450195,172,0.000246484007,0.29385
16.825917959213257,173,0.000246418756,0.29385
17.006514072418213,174,0.00024649332,0.29385
17.05832028388977,175,0.000247117772,0.29385
17.22549080848694,176,0.00024757444,0.29469
17.258320331573486,177,0.000248879223,0.29469
17.305915117263794,178,0.000247919263,0.29469
17.459684371948242,179,0.00024757444,0.29469
17.50772500038147,180,0.000248459837,0.29469
17.55645203590393,181,0.000248692813,0.29469
17.68945050239563,182,0.00025007216,0.29557
17.72122311592102,183,0.000249624834,0.29557
17.75917410850525,184,0.00024929861,0.29557
17.956945657730103,185,0.000249643461,0.29557
17.992414951324463,186,0.000251349004,0.29557
18.169012308120728,187,0.000250799116,0.29699
18.20798659324646,188,0.000252159836,0.29699
18.26119041442871,189,0.000251376972,0.29699
18.409318685531616,190,0.000251908205,0.29699
18.460988998413086,191,0.000252970669,0.29699
18.659939527511597,192,0.000253352773,0.29918
18.706815719604492,193,0.000253091828,0.29918
18.87216544151306,194,0.000253091828,0.29918
18.903470039367676,195,0.000254713494,0.29918
18.957839965820312,196,0.000252979982,0.29918
19.106595993041992,197,0.000253455277,0.30069
19.158990621566772,198,0.000254014507,0.30069
19.358596801757812,199,0.000254256825,0.30069
19.408413648605347,200,0.000255515013,0.30069
19.575427532196045,201,0.000255710736,0.30234
19.60697627067566,202,0.000255282008,0.30234
19.65847110748291,203,0.000255207444,0.30234
19.799947261810303,204,0.000254629616,0.30234
19.860939025878906,205,0.000256773201,0.30234
20.061535358428955,206,0.000257024833,0.30487
20.087507247924805,207,0.000256279251,0.30487
20.11965847015381,208,0.000255869149,0.30487
20.263476610183716,209,0.000256167405,0.30487
20.308810472488403,210,0.000258851564,0.30487
20.359237909317017,211,0.000258627842,0.30487
20.509929895401,212,0.000259988592,0.30935
20.5597562789917,213,0.000260296132,0.30935
20.609002590179443,214,0.000259811495,0.30935
20.75973677635193,215,0.000260342727,0.30935
20.80971121788025,216,0.000260976492,0.30935
20.98241686820984,217,0.000261097652,0.31313
21.01479935646057,218,0.000260883273,0.31313
21.061243534088135,219,0.000261405192,0.31313
21.208468914031982,220,0.000261871202,0.31313
21.260332345962524,221,0.000261973706,0.31313
21.28646755218506,222,0.000260827364,0.31313
21.459856033325195,223,0.000262216025,0.31561
21.507817029953003,224,0.000262066897,0.31561
21.669894695281982,225,0.000261796638,0.31561
21.707161903381348,226,0.000262430374,0.31561
21.75552725791931,227,0.000261889829,0.31561
21.909753799438477,228,0.000261759356,0.31773
21.95744562149048,229,0.000263306458,0.31773
22.007699489593506,230,0.000263530121,0.31773
22.159120082855225,231,0.000264443486,0.31773
22.18143343925476,232,0.000264285045,0.31773
22.213806867599487,233,0.000264639209,0.31773
22.409366130828857,234,0.000265478011,0.3209
22.460797786712646,235,0.000267025112,0.3209
22.612528085708618,236,0.000266335439,0.3209
22.66042447090149,237,0.000267314026,0.3209
22.708088159561157,238,0.00026692258,0.3209
22.862395524978638,239,0.000268031668,0.32312
22.91017770767212,240,0.000267472467,0.32312
23.07745099067688,241,0.000268236705,0.32312
23.10936164855957,242,0.000267891883,0.32312
23.158592462539673,243,0.000269187323,0.32312
23.317025661468506,244,0.000268702686,0.32378
23.358216285705566,245,0.000268842501,0.32378
23.380757808685303,246,0.000269914279,0.32378
23.55875563621521,247,0.000270203192,0.32378
23.608458280563354,248,0.000270678516,0.32378
23.660801887512207,249,0.00027115384,0.32378
23.808850049972534,250,0.000271908764,0.3259
23.860519647598267,251,0.000272365403,0.3259
24.019442081451416,252,0.000272691628,0.3259
24.059524297714233,253,0.000272374746,0.3259
24.107024431228638,254,0.000273707497,0.3259
24.260042905807495,255,0.000273670215,0.3285
24.29133105278015,256,0.000273604965,0.3285
24.32374906539917,257,0.000275114784,0.3285
24.507814645767212,258,0.000273912534,0.3285
24.557018280029297,259,0.000275692641,0.3285
24.723389863967896,260,0.000274676771,0.33131
24.75575828552246,261,0.000274928403,0.33131
24.805749893188477,262,0.000275040249,0.33131
24.963401079177856,263,0.00027491909,0.33131
25.007620096206665,264,0.000276838982,0.33131
25.058940172195435,265,0.000276456878,0.33131
25.202650785446167,266,0.000277053332,0.33482
25.259397268295288,267,0.000277249055,0.33482
25.454418659210205,268,0.000277267682,0.33482
25.490800380706787,269,0.000279290107,0.33482
25.666982889175415,270,0.000279877306,0.33834
25.704683542251587,271,0.000279709522,0.33834
25.75838565826416,272,0.000279206259,0.33834
25.908295154571533,273,0.000280483073,0.33834
25.95796036720276,274,0.000281909015,0.33834
26.158781051635742,275,0.000281573506,0.34186
26.209516525268555,276,0.000281154091,0.34186
26.369374990463257,277,0.000281219342,0.34186
26.401647806167603,278,0.00028235637,0.34186
26.46024441719055,279,0.0002810609,0.34186
26.609800338745117,280,0.000282347057,0.34338
26.66024422645569,281,0.00028340955,0.34338
26.858842849731445,282,0.000282458903,0.34338
26.906517028808594,283,0.000283027417,0.34338
27.073663234710693,284,0.000283689122,0.34463
27.109280824661255,285,0.000285310787,0.34463
27.15910291671753,286,0.000285618356,0.34463
27.297687292099,287,0.000284192385,0.34463
27.358065843582153,288,0.000286783354,0.34463
27.408241271972656,289,0.000287007017,0.34463
27.559648752212524,290,0.00028748234,0.34624
27.58600401878357,291,0.000287528936,0.34624
27.617411136627197,292,0.000287491654,0.34624
27.805748224258423,293,0.000287510309,0.34624
27.862374305725098,294,0.000287584844,0.34624
28.00999355316162,295,0.000287752628,0.34612
28.06157159805298,296,0.000288078823,0.34612
28.109564542770386,297,0.000288787123,0.34612
28.26041865348816,298,0.000287612813,0.34612
28.308505296707153,299,0.00028899216,0.34612
28.480952501296997,300,0.000290101219,0.34729
28.51241374015808,301,0.000289830961,0.34729
28.561400890350342,302,0.000290548604,0.34729
28.71015977859497,303,0.000289542048,0.34729
28.76023530960083,304,0.000292179582,0.34729
28.784762382507324,305,0.000292431214,0.34729
28.95976710319519,306,0.000291471282,0.35128
29.009766578674316,307,0.000293344579,0.35128
29.20886206626892,308,0.000292720157,0.35128
29.260497570037842,309,0.000293913065,0.35128
29.40826940536499,310,0.000293484394,0.35456
29.460098266601562,311,0.000294155383,0.35456
29.508065462112427,312,0.000295059435,0.35456
29.659703254699707,313,0.000294453639,0.35456
29.695605039596558,314,0.000295851642,0.35456
29.755303621292114,315,0.000296028709,0.35456
29.907468557357788,316,0.000297109829,0.35951
29.957956790924072,317,0.000296867511,0.35951
30.11126708984375,318,0.000297641061,0.35951
30.157662868499756,319,0.000298498489,0.35951
30.207399368286133,320,0.000297836785,0.35951
30.357422590255737,321,0.000298498489,0.36336
30.407184600830078,322,0.000300110842,0.36336
30.574899196624756,323,0.000299905805,0.36336
30.6072678565979,324,0.000300176063,0.36336
30.661859035491943,325,0.000299728708,0.36336
30.815264225006104,326,0.000299551612,0.36399
30.861891269683838,327,0.000300241314,0.36399
30.894891023635864,328,0.000300688669,0.36399
31.06183385848999,329,0.000300464977,0.36399
31.109314441680908,330,0.000301937514,0.36399
31.30878734588623,331,0.000301984139,0.36436
31.35774040222168,332,0.000302897504,0.36436
31.51825761795044,333,0.000303671055,0.36436
31.559625387191772,334,0.000303894718,0.36436
31.608721494674683,335,0.000304761459,0.36436
31.75936007499695,336,0.000304547109,0.36499
31.790223121643066,337,0.000304202258,0.36499
31.821829557418823,338,0.000305469788,0.36499
32.008622884750366,339,0.00030510631,0.36499
32.05848479270935,340,0.00030621537,0.36499
32.221850872039795,341,0.000305758702,0.36572
32.25848984718323,342,0.000306886417,0.36572
32.30592060089111,343,0.000305758702,0.36572
32.46152114868164,344,0.000305963738,0.36572
32.50962209701538,345,0.000307156704,0.36572
32.558839559555054,346,0.000307557464,0.36572
32.70125699043274,347,0.000309151161,0.37075
32.756062507629395,348,0.000308722461,0.37075
32.925215005874634,349,0.000309393479,0.37075
32.95865201950073,350,0.000308927469,0.37075
32.9890501499176,351,0.000309095252,0.37075
33.16495132446289,352,0.00031038138,0.37444
33.208256483078,353,0.000311005802,0.37444
33.26128435134888,354,0.000310791453,0.37444
33.409979581832886,355,0.000310884643,0.37444
33.4619357585907,356,0.000311928481,0.37444
33.655826568603516,357,0.000311304058,0.37824
33.70593047142029,358,0.000313177356,0.37824
33.86854863166809,359,0.000313112134,0.37824
33.900214433670044,360,0.000314854959,0.37824
33.95724844932556,361,0.000314407574,0.37824
34.10825037956238,362,0.000315703044,0.3801
34.15546464920044,363,0.00031510659,0.3801
34.188249349594116,364,0.000315432786,0.3801
34.35625076293945,365,0.000315115904,0.3801
34.4062123298645,366,0.000317278143,0.3801
34.57180333137512,367,0.000317063765,0.37915
34.60754132270813,368,0.000318200793,0.37915
34.65947103500366,369,0.000318294013,0.37915
34.795525789260864,370,0.000317734812,0.37915
34.8558144569397,371,0.000320633291,0.37915
34.90620541572571,372,0.000320120715,0.37915
35.06006574630737,373,0.000321798288,0.37971
35.0839569568634,374,0.000321108615,0.37971
35.11550974845886,375,0.000321267056,0.37971
35.27510690689087,376,0.000321639847,0.37971
35.30700159072876,377,0.000322161766,0.37971
35.357356786727905,378,0.000323019194,0.37971
35.5151641368866,379,0.000323373359,0.38227
35.55794095993042,380,0.000324184191,0.38227
35.60740947723389,381,0.000323699554,0.38227
35.75867962837219,382,0.000323904591,0.38227
35.807870864868164,383,0.000325433066,0.38227
35.97927808761597,384,0.000325488974,0.38777
36.00998616218567,385,0.00032668194,0.38777
36.05997610092163,386,0.00032739024,0.38777
36.20737671852112,387,0.000326374371,0.38777
36.26093888282776,388,0.000327231828,0.38777
36.2826566696167,389,0.000327679154,0.38777
36.460983753204346,390,0.000327557995,0.39249
36.508938789367676,391,0.000328890746,0.39249
36.70915412902832,392,0.000328415423,0.39249
36.758697509765625,393,0.000330139621,0.39249
36.92176651954651,394,0.00032939401,0.39323
36.95924091339111,395,0.000330754759,0.39323
37.0088050365448,396,0.000330158247,0.39323
37.15852665901184,397,0.000331090239,0.39323
37.19378447532654,398,0.00033223661,0.39323
37.22580432891846,399,0.000332422991,0.39323
37.407835483551025,400,0.000331668067,0.39283
37.45938038825989,401,0.000333718461,0.39283
37.609437704086304,402,0.000333550706,0.39283
37.65954947471619,403,0.000332823751,0.39283
37.70743012428284,404,0.000332916941,0.39283
37.861236810684204,405,0.000333960779,0.39123
37.908995628356934,406,0.000333914213,0.39123
38.08915662765503,407,0.00033424038,0.39123
38.12107181549072,408,0.000336197554,0.39123
38.15623497962952,409,0.00033581545,0.39123
38.31260943412781,410,0.00033510715,0.39369
38.35739612579346,411,0.000337446429,0.39369
38.39241552352905,412,0.000337558275,0.39369
38.55758571624756,413,0.000336598314,0.39369
38.607008934020996,414,0.000337530335,0.39369
38.657960176467896,415,0.000338462298,0.39369
38.805999755859375,416,0.000338667363,0.40107
38.85767936706543,417,0.000339170627,0.40107
39.01666235923767,418,0.000339524791,0.40107
39.06094789505005,419,0.000340316969,0.40107
39.109535455703735,420,0.000340270373,0.40107
39.26002335548401,421,0.000340689789,0.40675
39.287598848342896,422,0.000340531318,0.40675
39.320045948028564,423,0.000340605882,0.40675
39.50792837142944,424,0.000340885483,0.40675
39.556535959243774,425,0.000342171639,0.40675
39.71968674659729,426,0.000341696345,0.40895
39.75505709648132,427,0.000342712214,0.40895
39.80438709259033,428,0.000342898595,0.40895
39.95972728729248,429,0.000343196822,0.40895
40.00718975067139,430,0.000344222033,0.40895
40.058576822280884,431,0.000343187508,0.40895
40.19939374923706,432,0.000344538887,0.40915
40.260743141174316,433,0.000346151239,0.40915
40.423433780670166,434,0.000345573411,0.40915
40.45872187614441,435,0.000346850255,0.40915
40.48655033111572,436,0.000347223046,0.40915
40.663524866104126,437,0.000346179208,0.41092
40.70539164543152,438,0.000347344205,0.41092
40.75478458404541,439,0.000347726309,0.41092
40.908257722854614,440,0.000347819499,0.41092
40.957250118255615,441,0.000348667614,0.41092
41.1269416809082,442,0.000348639674,0.41588
41.15815329551697,443,0.000349776703,0.41588
41.20645880699158,444,0.000350494345,0.41588
41.36694526672363,445,0.000350205402,0.41588
41.39868903160095,446,0.000351323804,0.41588
41.46088743209839,447,0.000351472903,0.41588
41.60785174369812,448,0.000352675212,0.42359
41.65950965881348,449,0.000352777715,0.42359
41.85971975326538,450,0.000352339674,0.42359
41.90722060203552,451,0.00035334623,0.42359
42.06978130340576,452,0.000354129093,0.42667
42.108447790145874,453,0.000354296877,0.42667
42.15825152397156,454,0.000355359312,0.42667
42.29277276992798,455,0.000355750759,0.42667
42.325411319732666,456,0.000357428362,0.42667
42.35783338546753,457,0.0003566175,0.42667
42.40741539001465,458,0.000356757315,0.42667
42.55798411369324,459,0.000359012716,0.42894
42.58180546760559,460,0.000359338941,0.42894
42.61341738700867,461,0.000358835678,0.42894
42.773380517959595,462,0.000358332385,0.42894
42.80699563026428,463,0.000359739672,0.42894
42.86181879043579,464,0.000361091079,0.42894
43.01262068748474,465,0.000362461113,0.43027
43.060786962509155,466,0.000363495637,0.43027
43.10894179344177,467,0.000362740713,0.43027
43.260577917099,468,0.000364716543,0.43027
43.30748224258423,469,0.000364259875,0.43027
43.476359367370605,470,0.000364073465,0.43523
43.50840187072754,471,0.000365024112,0.43523
43.55918526649475,472,0.000365052052,0.43523
43.70680069923401,473,0.00036593742,0.43523
43.758750200271606,474,0.000367055822,0.43523
43.780019998550415,475,0.000367344735,0.43523
43.95777463912964,476,0.000366757595,0.44072
44.008803367614746,477,0.000369637448,0.44072
44.20824456214905,478,0.000369823829,0.44072
44.26016712188721,479,0.000370513531,0.44072
44.41987609863281,480,0.000370252557,0.44514
44.46211791038513,481,0.000371193892,0.44514
44.509296894073486,482,0.000371109985,0.44514
44.65864300727844,483,0.000370914291,0.44514
44.691893577575684,484,0.000371193892,0.44514
44.72348880767822,485,0.000371529401,0.44514
44.90490436553955,486,0.000371687842,0.44648
44.956493616104126,487,0.000374045776,0.44648
45.10756015777588,488,0.000373169692,0.44648
45.155943870544434,489,0.000374222844,0.44648
45.20606851577759,490,0.000374903204,0.44648
45.358436584472656,491,0.00037424147,0.44712
45.40856599807739,492,0.000374968455,0.44712
45.58733773231506,493,0.000374931173,0.44712
45.619269609451294,494,0.000375741976,0.44712
45.65941858291626,495,0.000375052332,0.44712
45.85637140274048,496,0.000374595664,0.44735
45.89078116416931,497,0.000377167948,0.44735
46.059391021728516,498,0.00037729842,0.44735
46.10634684562683,499,0.00037729842,0.44735
46.156283140182495,500,0.000376440992,0.44735
46.30601978302002,501,0.000376450305,0.45216
46.356043577194214,502,0.00037659012,0.45216
46.51423239707947,503,0.000377764401,0.45216
46.557153940200806,504,0.000376879005,0.45216
46.60646295547485,505,0.000377130666,0.45216
46.75475740432739,506,0.000377838995,0.4572
46.7862446308136,507,0.000377559394,0.4572
46.81829857826233,508,0.000377261138,0.4572
47.00483012199402,509,0.000377410266,0.4572
47.054826736450195,510,0.000379171717,0.4572
47.25856137275696,511,0.000378146535,0.46098
47.30588936805725,512,0.000378314289,0.46098
47.459269523620605,513,0.000378239754,0.46098
47.50729179382324,514,0.000378724391,0.46098
47.55769753456116,515,0.000378155848,0.46098
47.69762921333313,516,0.000378780271,0.4607
47.75919437408447,517,0.000378836208,0.4607
47.92080235481262,518,0.000380029145,0.4607
47.957637786865234,519,0.000380085083,0.4607
47.98548722267151,520,0.000380392623,0.4607
48.16119432449341,521,0.000380243524,0.46037
48.207655906677246,522,0.000380551064,0.46037
48.26081037521362,523,0.00038075613,0.46037
48.40846800804138,524,0.000379479286,0.46037
48.4607994556427,525,0.000380346057,0.46037
48.6248574256897,526,0.000380504498,0.46146
48.66048550605774,527,0.000381128921,0.46146
48.70857548713684,528,0.000381128921,0.46146
48.86435651779175,529,0.000380914542,0.46146
48.89642953872681,530,0.000382088852,0.46146
48.95575213432312,531,0.000382685335,0.46146
49.10673451423645,532,0.000382498954,0.46783
49.15832734107971,533,0.00038412062,0.46783
49.356560945510864,534,0.000383095408,0.46783
49.407989740371704,535,0.000384474755,0.46783
49.56818962097168,536,0.000384223124,0.47052
49.6094856262207,537,0.000386226922,0.47052
49.66138195991516,538,0.000384763698,0.47052
49.807236433029175,539,0.000385611784,0.47052
49.861220359802246,540,0.000387177541,0.47052
50.06183862686157,541,0.00038591004,0.4698
50.095481634140015,542,0.000386925909,0.4698
50.27144503593445,543,0.000386972504,0.4698
50.30918645858765,544,0.000387587614,0.4698
50.35978055000305,545,0.000387867185,0.4698
50.510560512542725,546,0.000386758125,0.46625
50.560508489608765,547,0.000388892397,0.46625
50.6094810962677,548,0.000388295914,0.46625
50.75845432281494,549,0.00039019718,0.46625
50.80828332901001,550,0.000389870984,0.46625
50.974751710891724,551,0.000390681816,0.4663
51.006938457489014,552,0.000390924135,0.4663
51.06185984611511,553,0.000390719099,0.4663
51.21477961540222,554,0.000390793663,0.4663
51.25997257232666,555,0.000391557929,0.4663
51.29438352584839,556,0.00039165109,0.4663
51.459444761276245,557,0.000391688402,0.47054
51.50751256942749,558,0.000393412571,0.47054
51.705278635025024,559,0.000393971772,0.47054
51.75641679763794,560,0.000393589668,0.47054
51.91824531555176,561,0.000393636263,0.47379
51.95983862876892,562,0.00039464279,0.47379
52.00947618484497,563,0.000394148839,0.47379
52.15817832946777,564,0.000394465722,0.47379
52.189738512039185,565,0.000396394957,0.47379
52.22168588638306,566,0.000396115356,0.47379
52.40753936767578,567,0.000395490933,0.47137
52.46163821220398,568,0.000396982097,0.47137
52.609209299087524,569,0.000396161951,0.47137
52.66029381752014,570,0.000397019379,0.47137
52.70889854431152,571,0.000395994197,0.47137
52.86080193519592,572,0.000397066004,0.46612
52.90843176841736,573,0.000397093943,0.46612
53.08540463447571,574,0.000397466734,0.46612
53.117241859436035,575,0.000397159165,0.46612
53.15756702423096,576,0.000397382886,0.46612
53.35423541069031,577,0.000398072531,0.46699
53.38908004760742,578,0.000398286851,0.46699
53.55762481689453,579,0.000397215103,0.46699
53.60676193237305,580,0.000397504045,0.46699
53.65753221511841,581,0.000396944844,0.46699
53.806599617004395,582,0.000398044533,0.47284
53.85859966278076,583,0.00039739217,0.47284
54.01236605644226,584,0.000397093943,0.47284
54.06079411506653,585,0.000397774274,0.47284
54.10799503326416,586,0.000398044533,0.47284
54.26007652282715,587,0.000397830212,0.47561
54.283546686172485,588,0.000397438795,0.47561
54.316362142562866,589,0.00039769974,0.47561
54.507386207580566,590,0.00039739217,0.47561
54.55766224861145,591,0.000397298951,0.47561
54.757166385650635,592,0.000397066004,0.47155
54.80675768852234,593,0.000396348361,0.47155
54.95779037475586,594,0.000396357675,0.47155
55.008079051971436,595,0.000396991411,0.47155
55.05978560447693,596,0.000396944844,0.47155
55.19524359703064,597,0.000396963471,0.4695
55.25717210769653,598,0.00039711257,0.4695
55.41936206817627,599,0.000397326949,0.4695
55.46198034286499,600,0.000396348361,0.4695
55.49903225898743,601,0.000396581367,0.4695
55.6620147228241,602,0.000396562682,0.47239
55.7087664604187,603,0.000397792901,0.47239
55.75699186325073,604,0.000397569267,0.47239
55.90726828575134,605,0.000397224416,0.47239
55.95692157745361,606,0.000397718366,0.47239
56.15715956687927,607,0.000397261727,0.47828
56.20736765861511,608,0.000397298951,0.47828
56.36157417297363,609,0.00039739217,0.47828
56.39430284500122,610,0.000397923373,0.47828
56.42658972740173,611,0.000398025935,0.47828
56.60605263710022,612,0.000397876836,0.47798
56.65922784805298,613,0.00039742011,0.47798
56.854722023010254,614,0.000397448108,0.47798
56.90541052818298,615,0.000398436008,0.47798
57.0662579536438,616,0.00039776499,0.47428
57.1091582775116,617,0.000397653115,0.47428
57.1587598323822,618,0.000398119155,0.47428
57.305659532547,619,0.000398491946,0.47428
57.35838770866394,620,0.000399628945,0.47428
57.559680223464966,621,0.000398818112,0.4738
57.59347605705261,622,0.000399750104,0.4738
57.76835298538208,623,0.000400206802,0.4738
57.80799174308777,624,0.000399162964,0.4738
57.861838579177856,625,0.000400122895,0.4738
58.00937819480896,626,0.000400598219,0.47787
58.061333894729614,627,0.000400020421,0.47787
58.25948095321655,628,0.000400318648,0.47787
58.30683898925781,629,0.000401082856,0.47787
58.47189140319824,630,0.000401120167,0.48224
58.50399994850159,631,0.00040177253,0.48224
