Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
8.200817346572876,76,0.000231516213,0.27647
8.247785568237305,77,0.000231367099,0.27647
8.397348880767822,78,0.00023190763,0.27647
8.447165250778198,79,0.000232140635,0.27647
8.473166704177856,80,0.000231283208,0.27647
8.645421266555786,81,0.000231488259,0.2773
8.698717832565308,82,0.000232364313,0.2773
8.901183128356934,83,0.000232867606,0.2773
8.948156118392944,84,0.000232466846,0.2773
9.096071004867554,85,0.000232774401,0.27811
9.149040222167969,86,0.000232466846,0.27811
9.199997186660767,87,0.000233156505,0.27811
9.348455905914307,88,0.000233091268,0.27811
9.38358449935913,89,0.00023312855,0.27811
9.415565967559814,90,0.000233324274,0.27811
9.597780227661133,91,0.000233864819,0.27896
9.6489417552948,92,0.000234181716,0.27896
9.799781322479248,93,0.000233277664,0.27896
9.847434759140015,94,0.000234079183,0.27896
9.899810552597046,95,0.000235067113,0.27896
10.048768997192383,96,0.000235309402,0.27978
10.100738286972046,97,0.000235113694,0.27978
10.263648748397827,98,0.000236092295,0.27978
10.29563045501709,99,0.000236269378,0.27978
10.348599672317505,100,0.000236567619,0.27978
10.502739191055298,101,0.000236204141,0.28029
10.547840595245361,102,0.000235523767,0.28029
10.582825183868408,103,0.000235943167,0.28029
10.746546983718872,104,0.000236716718,0.28029
10.797467470169067,105,0.000236809909,0.28029
10.84750485420227,106,0.000236884487,0.28029
10.997751951217651,107,0.000236800595,0.28091
11.047723054885864,108,0.000237648725,0.28091
11.247605800628662,109,0.000236511696,0.28091
11.299576044082642,110,0.000236865832,0.28091
11.462769985198975,111,0.000238431574,0.28116
11.494750022888184,112,0.000238105407,0.28116
11.546736717224121,113,0.000237387751,0.28116
11.698631525039673,114,0.000237676679,0.28116
11.746037244796753,115,0.000239186498,0.28116
11.948693990707397,116,0.000238683235,0.28148
11.999087810516357,117,0.000238291803,0.28148
12.150699138641357,118,0.000238804379,0.28148
12.20073390007019,119,0.000239876172,0.28148
12.250134468078613,120,0.000238617984,0.28148
12.389040470123291,121,0.000239028072,0.28197
12.449005365371704,122,0.000240230336,0.28197
12.647892236709595,123,0.000240174413,0.28197
12.677878856658936,124,0.000240230336,0.28197
12.71032190322876,125,0.000239960049,0.28197
12.853144645690918,126,0.000240575158,0.28257
12.901296377182007,127,0.000241628339,0.28257
12.94890546798706,128,0.000240696318,0.28257
13.10008716583252,129,0.000241563073,0.28257
13.147714853286743,130,0.000242644193,0.28257
13.198374032974243,131,0.000241721529,0.28257
13.347252607345581,132,0.000243240662,0.28429
13.397210121154785,133,0.000242578972,0.28429
13.557130098342896,134,0.000242308684,0.28429
13.58911657333374,135,0.000243212708,0.28429
13.648077726364136,136,0.000243501636,0.28429
13.797394275665283,137,0.000245113974,0.2861
13.847210168838501,138,0.00024461071,0.2861
13.87620496749878,139,0.000245113974,0.2861
14.045109510421753,140,0.000243865114,0.2861
14.096507787704468,141,0.000244964845,0.2861
14.260643482208252,142,0.000244657276,0.28794
14.298615217208862,143,0.000245253788,0.28794
14.345574855804443,144,0.000245934119,0.28794
14.499500036239624,145,0.000245757052,0.28794
14.54747724533081,146,0.000245458825,0.28794
14.597448348999023,147,0.00024630691,0.28794
14.747433185577393,148,0.000247229589,0.29019
14.772418737411499,149,0.000246791547,0.29019
14.803303003311157,150,0.000246866141,0.29019
14.963634014129639,151,0.000246595853,0.29019
14.998313665390015,152,0.000248049735,0.29019
15.047849655151367,153,0.000247453281,0.29019
15.203734636306763,154,0.000247443939,0.29254
15.245023727416992,155,0.000249140197,0.29254
15.294317245483398,156,0.000249466364,0.29254
15.448225021362305,157,0.000249494333,0.29254
15.500195264816284,158,0.000248562341,0.29254
15.670095443725586,159,0.00025016538,0.29553
15.699078798294067,160,0.000250556797,0.29553
15.747132301330566,161,0.000249718025,0.29553
15.90668797492981,162,0.000250435638,0.29553
15.94560170173645,163,0.000251973426,0.29553
15.97205376625061,164,0.000250463607,0.29553
16.14830446243286,165,0.000251479476,0.29823
16.198676347732544,166,0.000251050777,0.29823
16.39734673500061,167,0.000251246471,0.29823
16.444319248199463,168,0.000253203645,0.29823
16.6102237701416,169,0.000252756319,0.30048
16.64820170402527,170,0.000251861609,0.30048
16.700171947479248,171,0.000253725564,0.30048
16.84766674041748,172,0.000252756319,0.30048
16.882022619247437,173,0.000252961327,0.30048
16.914138555526733,174,0.000253380742,0.30048
17.100274562835693,175,0.000253557839,0.30228
17.149001121520996,176,0.000254573708,0.30228
17.313690423965454,177,0.000252989295,0.30228
17.34667158126831,178,0.000253716251,0.30228
17.397642374038696,179,0.000253539183,0.30228
17.553552865982056,180,0.000253725564,0.30342
17.59852695465088,181,0.000255515013,0.30342
17.648498058319092,182,0.000254303421,0.30342
17.777591705322266,183,0.000255505671,0.30342
17.809006452560425,184,0.000255887804,0.30342
17.847382068634033,185,0.000255589548,0.30342
18.044071674346924,186,0.000254899904,0.30456
18.080875396728516,187,0.000256661355,0.30456
18.248148918151855,188,0.000255710736,0.30456
18.299970626831055,189,0.000256102154,0.30456
18.348366498947144,190,0.000256782514,0.30456
18.50167727470398,191,0.000256698637,0.30591
18.54864478111267,192,0.00025859059,0.30591
18.747542142868042,193,0.000257723848,0.30591
18.79550290107727,194,0.000258450775,0.30591
18.960232257843018,195,0.000257537438,0.30693
18.992092847824097,196,0.000258749002,0.30693
19.04708766937256,197,0.000259448017,0.30693
19.197720527648926,198,0.000259764871,0.30693
19.247325897216797,199,0.000259820808,0.30693
19.448097467422485,200,0.000258935412,0.30805
19.500701427459717,201,0.000259569177,0.30805
19.649500370025635,202,0.00025957849,0.30805
19.70145082473755,203,0.000260640954,0.30805
19.749436616897583,204,0.000259764871,0.30805
19.887343883514404,205,0.000261544978,0.30937
19.94731116294861,206,0.00026176867,0.30937
20.147207498550415,207,0.000261880516,0.30937
20.17551898956299,208,0.000262514252,0.30937
20.20776653289795,209,0.000262476999,0.30937
20.3950936794281,210,0.000262812508,0.31118
20.447619915008545,211,0.000263707218,0.31118
20.59858512878418,212,0.000264219823,0.31118
20.64755892753601,213,0.000264834933,0.31118
20.70054006576538,214,0.000264965405,0.31118
20.846442699432373,215,0.000265916024,0.31515
20.898412466049194,216,0.000265282288,0.31515
21.05433702468872,217,0.00026559917,0.31515
21.086317777633667,218,0.000266149058,0.31515
21.14728307723999,219,0.000266083807,0.31515
21.301028966903687,220,0.00026720218,0.31899
21.34840202331543,221,0.000266587071,0.31899
21.374588012695312,222,0.00026769613,0.31899
21.54929542541504,223,0.000267780037,0.31899
21.599271535873413,224,0.000268106232,0.31899
21.797147750854492,225,0.000268479023,0.3222
21.847118854522705,226,0.000269336451,0.3222
21.99803638458252,227,0.00026859084,0.3222
22.048493146896362,228,0.00026915007,0.3222
22.1006178855896,229,0.000268786593,0.3222
22.246883153915405,230,0.000269634678,0.32545
22.273086547851562,231,0.000270137971,0.32545
22.301557064056396,232,0.000269998156,0.32545
22.461703777313232,233,0.000270445511,0.32545
22.501818895339966,234,0.000270958117,0.32545
22.549509048461914,235,0.000271619821,0.32545
22.701023817062378,236,0.000271172496,0.32891
22.747026920318604,237,0.0002722629,0.32891
22.796968460083008,238,0.000272514531,0.32891
22.94788122177124,239,0.000274080288,0.32891
22.99687147140503,240,0.000273204234,0.32891
23.164745092391968,241,0.000272989855,0.33156
23.19731879234314,242,0.000273931189,0.33156
23.24650239944458,243,0.000273399928,0.33156
23.40525245666504,244,0.000273782061,0.33156
23.44557023048401,245,0.000275487575,0.33156
23.4727201461792,246,0.000275534199,0.33156
23.6451153755188,247,0.000275366416,0.3327
23.698065280914307,248,0.000275944272,0.3327
23.89595341682434,249,0.000276102714,0.3327
23.94492483139038,250,0.000276680541,0.3327
24.108055114746094,251,0.00027760322,0.33409
24.148499965667725,252,0.000277659128,0.33409
24.198670387268066,253,0.000278665684,0.33409
24.34761095046997,254,0.000278926658,0.33409
24.38041615486145,255,0.000279942527,0.33409
24.41207981109619,256,0.000280231441,0.33409
24.597028970718384,257,0.000279439235,0.33609
24.646986961364746,258,0.000280678796,0.33609
24.81190538406372,259,0.000281387125,0.33609
24.84689235687256,260,0.000280520355,0.33609
24.89984107017517,261,0.000280986365,0.33609
25.050889253616333,262,0.00028096771,0.33823
25.099773168563843,263,0.000282272522,0.33823
25.146634578704834,264,0.000282673253,0.33823
25.274934768676758,265,0.00028371709,0.33823
25.307507514953613,266,0.000283661182,0.33823
25.34928011894226,267,0.000283903501,0.33823
25.514831066131592,268,0.000283362926,0.34106
25.548664331436157,269,0.000285748829,0.34106
25.579461812973022,270,0.000284593145,0.34106
25.747615098953247,271,0.000285394693,0.34106
25.79759168624878,272,0.000286186871,0.34106
25.846559524536133,273,0.000287342526,0.34106
25.998470067977905,274,0.000286457129,0.34688
26.048441171646118,275,0.000287510309,0.34688
26.246673107147217,276,0.000286839262,0.34688
26.300635814666748,277,0.000288088107,0.34688
26.458776235580444,278,0.000288311829,0.3496
26.49070405960083,279,0.00028927176,0.3496
26.5485999584198,280,0.000289560674,0.3496
26.699564695358276,281,0.000288964191,0.3496
26.7475368976593,282,0.000289439544,0.3496
26.948426246643066,283,0.000289821648,0.3527
26.998379230499268,284,0.00029047401,0.3527
27.147302865982056,285,0.000290585886,0.3527
27.197956562042236,286,0.000291592441,0.3527
27.246801376342773,287,0.000292235491,0.3527
27.38540768623352,288,0.000293139514,0.35552
27.44594430923462,289,0.000292897195,0.35552
27.50053858757019,290,0.000293158169,0.35552
27.647827625274658,291,0.000295078091,0.35552
27.672715425491333,292,0.00029473324,0.35552
27.704691648483276,293,0.000294024911,0.35552
27.86460542678833,294,0.000294295198,0.35709
27.899579524993896,295,0.000294239289,0.35709
27.947566747665405,296,0.000294593454,0.35709
28.100468635559082,297,0.000295842299,0.35709
28.147502899169922,298,0.000296625192,0.35709
28.198330640792847,299,0.000296942046,0.35709
28.34756088256836,300,0.00029748262,0.35752
28.3975613117218,301,0.000296671788,0.35752
28.552651166915894,302,0.000297128456,0.35752
28.584729433059692,303,0.000298750121,0.35752
28.6160306930542,304,0.000298368017,0.35752
28.64868927001953,305,0.000298330735,0.35752
28.794761180877686,306,0.000299206789,0.35951
28.84573197364807,307,0.000300082873,0.35951
28.872716426849365,308,0.00029948639,0.35951
29.047617435455322,309,0.000299122912,0.35951
29.100586891174316,310,0.0002999524,0.35951
29.302090644836426,311,0.000301136024,0.36187
29.3488028049469,312,0.000300744578,0.36187
29.495296955108643,313,0.000301629974,0.36187
29.54770803451538,314,0.000301285152,0.36187
29.597297191619873,315,0.000301909575,0.36187
29.746212482452393,316,0.000303214358,0.36568
29.768199920654297,317,0.000303335517,0.36568
29.799182415008545,318,0.000302953384,0.36568
29.95910358428955,319,0.000304286164,0.36568
29.997081995010376,320,0.000305441848,0.36568
30.048038482666016,321,0.000305441848,0.36568
30.19949221611023,322,0.00030510631,0.37178
30.246581554412842,323,0.000307119393,0.37178
30.29853916168213,324,0.000306700036,0.37178
30.448447942733765,325,0.000306485657,0.37178
30.500418663024902,326,0.000307576091,0.37178
30.679296255111694,327,0.000306737289,0.37456
30.711287260055542,328,0.000307930255,0.37456
30.74903917312622,329,0.000307902286,0.37456
30.90195107460022,330,0.000307538809,0.37456
30.947930574417114,331,0.00030967308,0.37456
30.98289704322815,332,0.000309906056,0.37456
31.147814989089966,333,0.000309216412,0.37645
31.198768377304077,334,0.000311509095,0.37645
31.36668825149536,335,0.000310698262,0.37645
31.399652004241943,336,0.000311546377,0.37645
31.448623418807983,337,0.000310828735,0.37645
31.605858087539673,338,0.000311099022,0.37707
31.644519567489624,339,0.000312254706,0.37707
31.696833610534668,340,0.000312058983,0.37707
31.846535682678223,341,0.000313410361,0.37707
31.878677368164062,342,0.000312990975,0.37707
31.910081148147583,343,0.000313084165,0.37707
32.09745216369629,344,0.000312785909,0.37673
32.14543128013611,345,0.000316038582,0.37673
32.30934143066406,346,0.000314305071,0.37673
32.34530210494995,347,0.000316383434,0.37673
32.39527487754822,348,0.000316383434,0.37673
32.54964804649353,349,0.000316271588,0.37937
32.597485065460205,350,0.000316448655,0.37937
32.646618366241455,351,0.000317501806,0.37937
32.77372360229492,352,0.000317194237,0.37937
32.804936170578,353,0.000317166297,0.37937
32.84870648384094,354,0.000317184924,0.37937
33.01297926902771,355,0.000317548402,0.3836
33.0479462146759,356,0.000318247388,0.3836
33.076942443847656,357,0.000319561514,0.3836
33.2528293132782,358,0.000318452425,0.3836
33.29780387878418,359,0.000320130028,0.3836
33.34569239616394,360,0.000320148654,0.3836
33.49957776069641,361,0.000321751693,0.3897
33.54678440093994,362,0.000323000568,0.3897
33.74432420730591,363,0.000322487962,0.3897
33.79807686805725,364,0.000323634304,0.3897
33.95674657821655,365,0.000322376116,0.39167
33.98774313926697,366,0.000323308137,0.39167
34.048707723617554,367,0.000324314664,0.39167
34.19862103462219,368,0.000324873865,0.39167
34.24859070777893,369,0.000325116183,0.39167
34.446465492248535,370,0.000324622204,0.39132
34.49745416641235,371,0.000326337089,0.39132
34.659412145614624,372,0.000325703353,0.39132
34.70040273666382,373,0.000327800313,0.39132
34.74829173088074,374,0.000328014663,0.39132
34.88377809524536,375,0.000328434078,0.39133
34.915353775024414,376,0.000329710892,0.39133
34.948241233825684,377,0.000329356757,0.39133
35.14761924743652,378,0.00033028872,0.39133
35.171605825424194,379,0.000330437848,0.39133
35.2025887966156,380,0.000330997049,0.39133
35.36349582672119,381,0.000331183459,0.39165
35.398475646972656,382,0.00033183585,0.39165
35.44844722747803,383,0.000332469586,0.39165
35.59684085845947,384,0.000331453717,0.39165
35.645705223083496,385,0.000334547949,0.39165
35.69894218444824,386,0.000333550706,0.39165
35.84766936302185,387,0.000335964549,0.39761
35.89927959442139,388,0.000336262805,0.39761
36.06956195831299,389,0.00033621621,0.39761
36.09854531288147,390,0.000335545192,0.39761
36.14851641654968,391,0.000336803379,0.39761
36.300448417663574,392,0.000335517223,0.40181
36.34740233421326,393,0.000336486497,0.40181
36.37140154838562,394,0.000337353238,0.40181
36.54919624328613,395,0.000337129575,0.40181
36.5988130569458,396,0.000338918995,0.40181
36.79679560661316,397,0.000338844402,0.40503
36.844428300857544,398,0.00033899353,0.40503
36.99404263496399,399,0.000338620739,0.40503
37.050015449523926,400,0.000340587256,0.40503
37.101980686187744,401,0.000340894796,0.40503
37.24889588356018,402,0.000340727041,0.40549
37.28087782859802,403,0.000340782979,0.40549
37.312859535217285,404,0.000341435371,0.40549
37.45690393447876,405,0.000341892039,0.40549
37.498273611068726,406,0.000341742911,0.40549
37.54664349555969,407,0.000342637621,0.40549
37.69852876663208,408,0.000343485764,0.40361
37.74540710449219,409,0.000343411171,0.40361
37.79637312889099,410,0.000343756023,0.40361
37.94868063926697,411,0.000344324537,0.40361
37.99828910827637,412,0.000345759792,0.40361
38.17711067199707,413,0.000344799861,0.40558
38.209096908569336,414,0.000346225803,0.40558
38.24607253074646,415,0.000345088774,0.40558
38.39998388290405,416,0.000344911678,0.40558
38.4449577331543,417,0.000346551999,0.40558
38.47993755340576,418,0.000345703884,0.40558
38.64679026603699,419,0.000346719753,0.40954
38.69941210746765,420,0.000347950001,0.40954
38.86439514160156,421,0.000347176421,0.40954
38.899455308914185,422,0.000348630361,0.40954
38.946701765060425,423,0.00034868627,0.40954
39.103591442108154,424,0.000349254784,0.41658
39.14854645729065,425,0.000350270653,0.41658
39.198530197143555,426,0.000349823298,0.41658
39.34744930267334,427,0.000350820512,0.41658
39.37543249130249,428,0.00035106283,0.41658
39.40739631652832,429,0.000350382499,0.41658
39.59756875038147,430,0.000351622031,0.42103
39.64654088020325,431,0.000352125324,0.42103
39.807912826538086,432,0.000351827068,0.42103
39.846320390701294,433,0.000353430107,0.42103
39.89908576011658,434,0.000353141193,0.42103
40.04740023612976,435,0.000353588548,0.42212
40.09937024116516,436,0.000353905431,0.42212
40.146329402923584,437,0.000354604417,0.42212
40.27227520942688,438,0.000354884018,0.42212
40.30325746536255,439,0.000354436663,0.42212
40.347227334976196,440,0.000354986521,0.42212
40.51140999794006,441,0.000355583004,0.42182
40.54695987701416,442,0.000356235396,0.42182
40.574236154556274,443,0.000355862605,0.42182
40.75095558166504,444,0.000356254022,0.42182
40.79660606384277,445,0.000358267134,0.42182
40.846580028533936,446,0.000358546735,0.42182
40.99744772911072,447,0.000359516009,0.42838
41.046024560928345,448,0.000360904669,0.42838
41.21464228630066,449,0.000360914011,0.42838
41.248618602752686,450,0.000360792852,0.42838
41.30057454109192,451,0.000361659593,0.42838
41.4534957408905,452,0.000360559847,0.43352
41.486467599868774,453,0.000363449013,0.43352
41.54543352127075,454,0.000362125604,0.43352
41.69835901260376,455,0.000364297128,0.43352
41.7466197013855,456,0.00036492155,0.43352
41.94415855407715,457,0.000364707201,0.43974
41.992459535598755,458,0.000366244989,0.43974
42.15782451629639,459,0.000366198394,0.43974
42.198806285858154,460,0.000366971944,0.43974
42.24777340888977,461,0.000367615023,0.43974
42.396687507629395,462,0.000368043751,0.44035
42.44765782356262,463,0.000368388573,0.44035
42.64694809913635,464,0.000369040994,0.44035
42.67294144630432,465,0.000369944988,0.44035
42.700926065444946,466,0.000370616035,0.44035
42.860687255859375,467,0.00037035509,0.44083
42.90139126777649,468,0.000372125854,0.44083
42.949044704437256,469,0.000372871466,0.44083
43.099884271621704,470,0.000372535957,0.44083
43.14685654640198,471,0.000374446536,0.44083
43.1968297958374,472,0.000373197661,0.44083
43.34672784805298,473,0.000374577008,0.4445
43.39669990539551,474,0.0003748007,0.4445
43.56388568878174,475,0.000375937729,0.4445
43.595867395401,476,0.000376673997,0.4445
43.64784216880798,477,0.000376981567,0.4445
43.80374765396118,478,0.000377223885,0.44973
43.8467276096344,479,0.000378640485,0.44973
43.87069606781006,480,0.000379619101,0.44973
44.046236991882324,481,0.00037890143,0.44973
44.098599672317505,482,0.000380066427,0.44973
44.296934366226196,483,0.000380607002,0.45599
44.345925092697144,484,0.00038127802,0.45599
44.491835594177246,485,0.000381445774,0.45599
44.54780888557434,486,0.000381315302,0.45599
44.597761392593384,487,0.000381296675,0.45599
44.74693727493286,488,0.000383002218,0.45855
44.77893137931824,489,0.000383570732,0.45855
44.81091284751892,490,0.000382703962,0.45855
44.997549057006836,491,0.000382964936,0.45855
45.04752588272095,492,0.000384008774,0.45855
45.199591875076294,493,0.000383868959,0.45864
45.248544216156006,494,0.000383011531,0.45864
45.300527572631836,495,0.000383682549,0.45864
45.44944739341736,496,0.000384008774,0.45864
45.50141787528992,497,0.000385313557,0.45864
45.67416334152222,498,0.000384950079,0.45926
45.70713138580322,499,0.000385248306,0.45926
45.74812602996826,500,0.000386320084,0.45926
45.90058135986328,501,0.000385891384,0.45926
45.94780898094177,502,0.000385695661,0.45926
45.97896361351013,503,0.000385360152,0.45926
46.14680290222168,504,0.000386655651,0.46241
46.19777274131775,505,0.000385984575,0.46241
46.39865827560425,506,0.000386459869,0.46241
46.44862937927246,507,0.000387158914,0.46241
46.601970911026,508,0.000386348082,0.46736
46.64943838119507,509,0.000386860658,0.46736
46.70140862464905,510,0.000387121603,0.46736
46.84832406044006,511,0.000386553118,0.46736
46.87329649925232,512,0.000386981817,0.46736
46.90529108047485,513,0.000387662178,0.46736
47.10189342498779,514,0.000386823347,0.47208
47.149901151657104,515,0.000387783337,0.47208
47.305100440979004,516,0.00038760624,0.47208
47.34609508514404,517,0.00038739192,0.47208
47.39704751968384,518,0.000387923123,0.47208
47.54797434806824,519,0.000388156128,0.47382
47.59795022010803,520,0.000387904496,0.47382
47.647921323776245,521,0.000388295914,0.47382
47.78477764129639,522,0.000388445071,0.47382
47.84672832489014,523,0.00038822135,0.47382
48.00979948043823,524,0.000388370507,0.47223
48.049044370651245,525,0.000389013556,0.47223
48.07326579093933,526,0.00038788587,0.47223
48.24973154067993,527,0.000389041554,0.47223
48.30170154571533,528,0.000390616566,0.47223
48.348674297332764,529,0.000389637979,0.47223
48.4995858669281,530,0.00039143677,0.47428
48.547576665878296,531,0.000390989357,0.47428
48.712196588516235,532,0.000390271773,0.47428
48.7471764087677,533,0.000391511305,0.47428
48.79714393615723,534,0.00039066319,0.47428
48.95217251777649,535,0.000391837501,0.47752
48.984171628952026,536,0.00039291862,0.47752
49.042715072631836,537,0.000392694928,0.47752
49.19649696350098,538,0.00039464279,0.47752
49.245473861694336,539,0.000394475035,0.47752
49.41636919975281,540,0.000395379058,0.48313
49.44935083389282,541,0.000396087416,0.48313
49.50032138824463,542,0.000394931732,0.48313
49.655600786209106,543,0.000394931732,0.48313
49.69940543174744,544,0.000395751878,0.48313
49.74667453765869,545,0.000397028693,0.48313
49.89458441734314,546,0.000398212316,0.48127
49.94855856895447,547,0.000398063217,0.48127
50.148029804229736,548,0.000398016622,0.48127
50.18356466293335,549,0.000399945799,0.48127
50.35876798629761,550,0.000399517099,0.47951
50.39874577522278,551,0.000399256154,0.47951
50.44871687889099,552,0.000399703538,0.47951
50.59862923622131,553,0.000401054916,0.47951
50.64660143852234,554,0.000400505058,0.47951
50.69957089424133,555,0.00040044912,0.47951
50.847057819366455,556,0.00040097101,0.47889
50.899014949798584,557,0.000402872276,0.47889
51.06247687339783,558,0.000403217127,0.47889
51.09450936317444,559,0.000402695179,0.47889
51.14701700210571,560,0.000403627229,0.47889
51.30154609680176,561,0.000403198501,0.48345
51.34551429748535,562,0.000404083868,0.48345
51.38149881362915,563,0.000403664482,0.48345
51.54640316963196,564,0.000403235754,0.48345
51.59637475013733,565,0.000404400751,0.48345
51.766258239746094,566,0.000404559221,0.48642
51.79753375053406,567,0.000406395236,0.48642
51.84450721740723,568,0.000405379338,0.48642
52.00607466697693,569,0.000405826693,0.48642
52.047133445739746,570,0.000406087667,0.48642
52.09908437728882,571,0.000405891915,0.48642
52.245781898498535,572,0.000405761442,0.48192
52.27677822113037,573,0.000406423176,0.48192
52.308759927749634,574,0.000405519124,0.48192
52.49865508079529,575,0.000405975821,0.48192
52.54662370681763,576,0.000406441803,0.48192
52.708534240722656,577,0.00040757886,0.47889
52.744494676589966,578,0.000407439074,0.47889
52.79448103904724,579,0.000406562962,0.47889
53.03832530975342,580,0.000406557054,0.47889
53.19471216201782,581,0.000407206797,0.47987
53.22080373764038,582,0.000406000094,0.47987
53.25313091278076,583,0.000406092877,0.47987
53.41266989707947,584,0.000406835519,0.47987
53.44565939903259,585,0.000406092877,0.47987
53.49862885475159,586,0.000406092877,0.47987
53.65253567695618,587,0.000406278559,0.48627
53.6994948387146,588,0.000405628816,0.48627
53.74549722671509,589,0.000405721599,0.48627
53.89939785003662,590,0.000404700608,0.48627
53.947370767593384,591,0.00040488629,0.48627
54.11674213409424,592,0.000404700608,0.48672
54.14862132072449,593,0.000405443134,0.48672
54.19755935668945,594,0.000405536033,0.48672
54.34526228904724,595,0.00040488629,0.48672
54.39524245262146,596,0.000406185776,0.48672
54.420209884643555,597,0.000405164668,0.48672
54.59610843658447,598,0.000406000094,0.48279
54.646097898483276,599,0.000404422113,0.48279
54.84697723388672,600,0.000404607796,0.48279
54.89893364906311,601,0.000404979073,0.48279
55.059316873550415,602,0.000405536033,0.48102
55.098843574523926,603,0.000406649837,0.48102
55.14701247215271,604,0.000406278559,0.48102
55.298685789108276,605,0.000406000094,0.48102
55.33066749572754,606,0.000406092877,0.48102
55.3626492023468,607,0.000406649837,0.48102
55.545543909072876,608,0.000405071856,0.4861
55.59551477432251,609,0.00040674262,0.4861
55.74644160270691,610,0.000406185776,0.4861
55.79639959335327,611,0.000407206797,0.4861
55.84614062309265,612,0.000406928302,0.4861
55.99607491493225,613,0.000407763757,0.49026
56.047131061553955,614,0.000408135005,0.49026
56.22670245170593,615,0.000407021114,0.49026
56.258727073669434,616,0.000407670857,0.49026
56.29802322387695,617,0.000407021114,0.49026
56.49396991729736,618,0.00040729958,0.48728
56.52994918823242,619,0.000408227817,0.48728
56.699851274490356,620,0.00040887756,0.48728
56.745824575424194,621,0.000409341708,0.48728
56.79579567909241,622,0.000408784748,0.48728
56.94697093963623,623,0.000408506283,0.48472
56.99593758583069,624,0.000409248809,0.48472
57.15364646911621,625,0.000410084263,0.48472
57.197450399398804,626,0.000409898552,0.48472
57.24737787246704,627,0.000409156026,0.48472
57.39375853538513,628,0.000410455512,0.48747
57.42573857307434,629,0.000411105255,0.48747
57.45670771598816,630,0.000411105255,0.48747
57.642600536346436,631,0.000410734006,0.48747
