Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.125305414199829,0,0.000226744407,-2e-06
1.2151679992675781,1,0.000225579424,-2e-06
1.2484805583953857,2,0.000226725751,-2e-06
1.2812108993530273,3,0.000225551456,-2e-06
1.469397783279419,4,0.00022569127,-2e-06
1.8407635688781738,5,0.000226110642,0.26994
1.8727445602416992,6,0.000226427539,0.26994
1.923715591430664,7,0.000225542142,0.26994
2.069629669189453,8,0.0002255328,0.26994
2.1216344833374023,9,0.00022658598,0.26994
2.143588066101074,10,0.000226157252,0.26994
2.3220462799072266,11,0.000225719225,0.26963
2.3718321323394775,12,0.000225290511,0.26963
2.5720818042755127,13,0.000226017451,0.26963
2.620716094970703,14,0.0002249643,0.26963
2.7831602096557617,15,0.000225048192,0.2694
2.8208048343658447,16,0.000225271855,0.2694
2.8704750537872314,17,0.000225504875,0.2694
3.0219030380249023,18,0.000225644646,0.2694
3.054870128631592,19,0.000224805874,0.2694
3.0868515968322754,20,0.000224805874,0.2694
3.2707457542419434,21,0.000224302581,0.26925
3.322719097137451,22,0.000224498319,0.26925
3.471431255340576,23,0.000225048192,0.26925
3.5226151943206787,24,0.000225700584,0.26925
3.5707013607025146,25,0.000225970856,0.26925
3.7233710289001465,26,0.000224945659,0.26926
3.7714626789093018,27,0.000224703326,0.26926
3.951470375061035,28,0.000225383716,0.26926
3.983035087585449,29,0.00022576582,0.26926
4.021897792816162,30,0.000224777905,0.26926
4.174823522567749,31,0.000225653959,0.2693
4.220798015594482,32,0.000224526273,0.2693
4.25476336479187,33,0.00022590562,0.2693
4.420686483383179,34,0.000226203847,0.2693
4.470653057098389,35,0.000225607379,0.2693
4.671345233917236,36,0.000225644646,0.26954
4.72301983833313,37,0.000224712669,0.26954
4.877864837646484,38,0.00022569127,0.26954
4.924058437347412,39,0.000224815187,0.26954
4.971138000488281,40,0.000225709882,0.26954
5.1230409145355225,41,0.000225290511,0.26986
5.150022029876709,42,0.000225514188,0.26986
5.182003974914551,43,0.000225523487,0.26986
5.371894359588623,44,0.000226464806,0.26986
5.420866012573242,45,0.000225784461,0.26986
5.581624984741211,46,0.000225504875,0.27017
5.621412754058838,47,0.000225924246,0.27017
5.671184778213501,48,0.000226502088,0.27017
5.822128534317017,49,0.000226996039,0.27017
5.8719141483306885,50,0.000225467564,0.27017
5.923664331436157,51,0.000226688484,0.27017
6.061661958694458,52,0.000226222488,0.27063
6.123626470565796,53,0.000225607379,0.27063
6.285532236099243,54,0.000226520744,0.27063
6.323510646820068,55,0.000226735094,0.27063
6.348496437072754,56,0.000228039862,0.27063
6.525974750518799,57,0.000227210403,0.27108
6.571065187454224,58,0.00022639957,0.27108
6.620383977890015,59,0.00022707993,0.27108
6.770339488983154,60,0.000227005381,0.27108
6.819917440414429,61,0.000227918703,0.27108
6.988621950149536,62,0.000228291508,0.27171
7.020616769790649,63,0.00022715448,0.27171
7.068576812744141,64,0.000227350203,0.27171
7.228255271911621,65,0.000227145167,0.27171
7.259938716888428,66,0.000227443408,0.27171
7.319929599761963,67,0.000227517958,0.27171
7.470443964004517,68,0.000229027806,0.27239
7.522413492202759,69,0.000228813442,0.27239
7.721299648284912,70,0.000227956014,0.27239
7.770289182662964,71,0.000228953228,0.27239
7.9312169551849365,72,0.000227508644,0.27284
7.970372200012207,73,0.0002285152,0.27284
8.02034044265747,74,0.000228300836,0.27284
8.155180931091309,75,0.000228431309,0.27284
8.187146663665771,76,0.000229670855,0.27284
8.221124172210693,77,0.000229279438,0.27284
8.420456171035767,78,0.000229549711,0.27345
8.443442583084106,79,0.000228776145,0.27345
8.474429607391357,80,0.00023011821,0.27345
8.635318756103516,81,0.000229568337,0.27345
8.67029881477356,82,0.00022953107,0.27345
8.722287654876709,83,0.000229335361,0.27345
8.87418270111084,84,0.000230621503,0.27413
8.92249321937561,85,0.000231124766,0.27413
8.970255851745605,86,0.000231022263,0.27413
9.122159004211426,87,0.000231050202,0.27413
9.170144081115723,88,0.000230313919,0.27413
9.338484287261963,89,0.00023030462,0.27469
9.370832443237305,90,0.000231432336,0.27469
9.420392513275146,91,0.000231171362,0.27469
9.568092107772827,92,0.000231842394,0.27469
9.618062973022461,93,0.000231562808,0.27469
9.642049074172974,94,0.000231534839,0.27469
9.817948818206787,95,0.000231916973,0.27524
9.869918823242188,96,0.000232047445,0.27524
10.068807125091553,97,0.000232988765,0.27524
10.122923612594604,98,0.000232066086,0.27524
10.282108306884766,99,0.000232243154,0.2757
10.323272466659546,100,0.000233259052,0.2757
10.370494604110718,101,0.000232904873,0.2757
10.524536371231079,102,0.000232876919,0.2757
10.55403447151184,103,0.000234032588,0.2757
10.58623456954956,104,0.000233426792,0.2757
10.771677017211914,105,0.000234246952,0.27632
10.821363687515259,106,0.000234218984,0.27632
10.971781969070435,107,0.000234302875,0.27632
11.022125482559204,108,0.00023433083,0.27632
11.070706367492676,109,0.000235085739,0.27632
11.22066855430603,110,0.00023501119,0.27712
11.27080512046814,111,0.000235421248,0.27712
11.44870400428772,112,0.000236297332,0.27712
11.48068618774414,113,0.000235859276,0.27712
11.522661447525024,114,0.000235393294,0.27712
11.68858027458191,115,0.00023545853,0.2778
11.723546504974365,116,0.000236986991,0.2778
11.752529859542847,117,0.000235784726,0.2778
11.923449277877808,118,0.000236502354,0.2778
11.971421241760254,119,0.000237005646,0.2778
12.171344995498657,120,0.0002366142,0.27882
