Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
10.352807998657227,100,0.000237275934,0.28243
10.516696453094482,101,0.000238459543,0.28338
10.551676511764526,102,0.000238179942,0.28338
10.603646039962769,103,0.000237583488,0.28338
10.75681185722351,104,0.000237965593,0.28338
10.803789854049683,105,0.000239083995,0.28338
10.851757049560547,106,0.000239484754,0.28338
11.003674507141113,107,0.000239727073,0.28452
11.028515815734863,108,0.000239913468,0.28452
11.060242652893066,109,0.000240304886,0.28452
11.247673988342285,110,0.000239139888,0.28452
11.300947666168213,111,0.000240817491,0.28452
11.460894107818604,112,0.000240314213,0.28527
11.503724575042725,113,0.000240537891,0.28527
11.553122997283936,114,0.000240696318,0.28527
11.699883222579956,115,0.000240780209,0.28527
11.749887466430664,116,0.000240864101,0.28527
11.924301624298096,117,0.00024110642,0.28586
11.955283880233765,118,0.000242103633,0.28586
12.002256870269775,119,0.000242420501,0.28586
12.164169073104858,120,0.000240975918,0.28586
12.201141834259033,121,0.000243305898,0.28586
12.22712755203247,122,0.000241441943,0.28586
12.402026414871216,123,0.000242569629,0.28615
12.448999643325806,124,0.000243203394,0.28615
12.650973320007324,125,0.000243762581,0.28615
12.699968576431274,126,0.000242401875,0.28615
12.867513418197632,127,0.000242849215,0.28649
12.90187692642212,128,0.000243660063,0.28649
12.95121431350708,129,0.000244377705,0.28649
13.100923776626587,130,0.000243809191,0.28649
13.12447738647461,131,0.000244116745,0.28649
13.154473543167114,132,0.000243622795,0.28649
13.351360559463501,133,0.000243874427,0.28719
13.40333104133606,134,0.000245673175,0.28719
13.5702223777771,135,0.000245589297,0.28719
13.603070497512817,136,0.000245626579,0.28719
13.648395776748657,137,0.000246083247,0.28719
13.801824569702148,138,0.000245607924,0.28836
13.8496732711792,139,0.000247546472,0.28836
13.900559186935425,140,0.000247667631,0.28836
14.034541845321655,141,0.000248152268,0.28836
14.066535472869873,142,0.000248077704,0.28836
14.102591037750244,143,0.000248077704,0.28836
14.300822973251343,144,0.000247341435,0.2905
14.337787866592407,145,0.00024741597,0.2905
14.498708248138428,146,0.000248795317,0.2905
14.547666788101196,147,0.000248841941,0.2905
14.600636720657349,148,0.000249615492,0.2905
14.75190806388855,149,0.00024908426,0.2928
14.804868459701538,150,0.000250528858,0.2928
14.961552619934082,151,0.000251022808,0.2928
15.004756689071655,152,0.000249615492,0.2928
15.052475214004517,153,0.000250249257,0.2928
15.204154253005981,154,0.000250211975,0.29493
15.233137845993042,155,0.000251199875,0.29493
15.265129804611206,156,0.000250333134,0.29493
15.452030658721924,157,0.000251199875,0.29493
15.501983404159546,158,0.000251032121,0.29493
15.698869705200195,159,0.000252327591,0.29709
15.747843027114868,160,0.000252150523,0.29709
15.904751300811768,161,0.000252970669,0.29709
15.951725244522095,162,0.000252588536,0.29709
16.0036940574646,163,0.000253436679,0.29709
16.144448041915894,164,0.000252607191,0.29973
16.204408884048462,165,0.000254396611,0.29973
16.36829972267151,166,0.00025491853,0.29973
16.404393911361694,167,0.000254937186,0.29973
16.432420015335083,168,0.000254396611,0.29973
16.463706493377686,169,0.00025402382,0.29973
16.60837721824646,170,0.00025513288,0.30308
16.652963638305664,171,0.000254937186,0.30308
16.70182704925537,172,0.000255850522,0.30308
16.850741147994995,173,0.000256568164,0.30308
16.901716709136963,174,0.000256381754,0.30308
16.95068335533142,175,0.000256372441,0.30308
17.10159707069397,176,0.000257910229,0.3064
17.151123762130737,177,0.000257015519,0.3064
17.32693910598755,178,0.000257817039,0.3064
17.358920574188232,179,0.000258338958,0.3064
17.401897430419922,180,0.000257639942,0.3064
17.551782846450806,181,0.000257453561,0.30788
17.60179901123047,182,0.00025788226,0.30788
17.63197088241577,183,0.000258059357,0.30788
17.804078578948975,184,0.000258804939,0.30788
17.85156273841858,185,0.000258879474,0.30788
18.05273127555847,186,0.000258217799,0.30901
18.102702379226685,187,0.00025967168,0.30901
18.254613399505615,188,0.000258870161,0.30901
18.30258560180664,189,0.000259755558,0.30901
18.35155725479126,190,0.000258627842,0.30901
18.501471519470215,191,0.000259298889,0.30981
18.526456832885742,192,0.000260193599,0.30981
18.558438301086426,193,0.000259569177,0.30981
18.752193212509155,194,0.000261069683,0.30981
18.805145502090454,195,0.000261731417,0.30981
18.958522081375122,196,0.000261861889,0.31097
19.0055935382843,197,0.000262821821,0.31097
19.052761793136597,198,0.00026176867,0.31097
19.204650163650513,199,0.000262216025,0.31097
19.25205135345459,200,0.000263567403,0.31097
19.30159330368042,201,0.000262877758,0.31097
19.438302516937256,202,0.000263539463,0.31233
19.499226808547974,203,0.000264340983,0.31233
19.662107706069946,204,0.000264490111,0.31233
19.702086687088013,205,0.000264294358,0.31233
19.72507381439209,206,0.000263250549,0.31233
19.90397834777832,207,0.000264937436,0.3131
19.95194125175476,208,0.000265179755,0.3131
20.004910707473755,209,0.000264219823,0.3131
20.15129256248474,210,0.000265058596,0.3131
20.204013109207153,211,0.000265123846,0.3131
20.365274667739868,212,0.000264806964,0.31504
20.405471086502075,213,0.000265580515,0.31504
20.45227336883545,214,0.000266391376,0.31504
20.60542130470276,215,0.000265496637,0.31504
20.636417388916016,216,0.000267183525,0.31504
20.66811227798462,217,0.000268255331,0.31504
20.851081132888794,218,0.000267593627,0.3185
20.901239156723022,219,0.000268441712,0.3185
21.068487405776978,220,0.000270082033,0.3185
21.101417064666748,221,0.000269299169,0.3185
21.150675535202026,222,0.000269383047,0.3185
21.30857253074646,223,0.000270482793,0.32248
21.35254716873169,224,0.000271097902,0.32248
21.405516624450684,225,0.000270948804,0.32248
21.532443046569824,226,0.000271992612,0.32248
21.563425302505493,227,0.000271079276,0.32248
21.601815223693848,228,0.000271470693,0.32248
21.799575090408325,229,0.000271144527,0.3267
21.835554838180542,230,0.000273474492,0.3267
22.011454582214355,231,0.000272933947,0.3267
22.047434091567993,232,0.000274015038,0.3267
22.097404956817627,233,0.000274229387,0.3267
22.251322984695435,234,0.000273371959,0.33014
22.30085062980652,235,0.000274723367,0.33014
22.349818229675293,236,0.000274005724,0.33014
22.499738454818726,237,0.000276167964,0.33014
22.549699306488037,238,0.000276289094,0.33014
22.71461272239685,239,0.00027621456,0.33427
22.746575832366943,240,0.00027748206,0.33427
22.803056240081787,241,0.000276783074,0.33427
22.95071840286255,242,0.000276876264,0.33427
23.00316286087036,243,0.000278209016,0.33427
23.03491759300232,244,0.000277845538,0.33427
23.200912952423096,245,0.000278404739,0.33651
23.24828004837036,246,0.000279299449,0.33651
23.418779611587524,247,0.000277687097,0.33651
23.451966524124146,248,0.000279374013,0.33651
23.501426935195923,249,0.000279961154,0.33651
23.65888500213623,250,0.000279476517,0.33735
23.701592683792114,251,0.000279374013,0.33735
23.751177310943604,252,0.000280520355,0.33735
23.900533437728882,253,0.000280333945,0.33735
23.93051528930664,254,0.000280939741,0.33735
23.962497234344482,255,0.000281731947,0.33735
24.150394201278687,256,0.000282011548,0.33888
24.203375816345215,257,0.000282589375,0.33888
24.36211895942688,258,0.000283940753,0.33888
24.402692079544067,259,0.000283446803,0.33888
24.449300289154053,260,0.000284211041,0.33888
24.6048264503479,261,0.000283185858,0.34098
24.65288543701172,262,0.000285450573,0.34098
24.825928926467896,263,0.000284555863,0.34098
24.857895135879517,264,0.000285674294,0.34098
24.902538776397705,265,0.000284649082,0.34098
25.064603567123413,266,0.000285599701,0.34287
25.100582122802734,267,0.000286093651,0.34287
25.128564834594727,268,0.000287472998,0.34287
25.300466060638428,269,0.000287034985,0.34287
25.350438833236694,270,0.000288880314,0.34287
25.40240740776062,271,0.000287612813,0.34287
25.5493221282959,272,0.00028939292,0.34734
25.602291584014893,273,0.000290511322,0.34734
25.76919984817505,274,0.000289933494,0.34734
25.804176092147827,275,0.000291145057,0.34734
25.852147579193115,276,0.000291303499,0.34734
26.008017778396606,277,0.000291107775,0.35131
26.04098677635193,278,0.000291312841,0.35131
26.102203845977783,279,0.000292375276,0.35131
26.251126050949097,280,0.000292906538,0.35131
26.301087617874146,281,0.000292887882,0.35131
26.49997305870056,282,0.000292459183,0.35552
26.549944400787354,283,0.000294015597,0.35552
26.70185661315918,284,0.000294127414,0.35552
26.75184655189514,285,0.000294835772,0.35552
26.804816722869873,286,0.000294323167,0.35552
26.93572235107422,287,0.000295283098,0.35829
26.967703104019165,288,0.000295702514,0.35829
27.004472017288208,289,0.000295469508,0.35829
27.203695058822632,290,0.000295842299,0.35829
27.239659070968628,291,0.000297780847,0.35829
27.415882110595703,292,0.000296951388,0.36093
27.4521381855011,293,0.000297585124,0.36093
27.502055406570435,294,0.000297641061,0.36093
27.649956464767456,295,0.000297417369,0.36093
27.696943044662476,296,0.000298451894,0.36093
27.71893000602722,297,0.000299542298,0.36093
27.90281081199646,298,0.000299067004,0.36202
27.95180082321167,299,0.0002999524,0.36202
28.10274863243103,300,0.00029979393,0.36202
28.134730339050293,301,0.000300362473,0.36202
28.166712284088135,302,0.000300455664,0.36202
28.2036771774292,303,0.000299635518,0.36202
28.350924253463745,304,0.000300903048,0.36292
28.40367603302002,305,0.000302934786,0.36292
28.437925577163696,306,0.000302832224,0.36292
28.60101056098938,307,0.000301853666,0.36292
28.64796543121338,308,0.000303298264,0.36292
28.848862886428833,309,0.000303904031,0.36517
28.90083336830139,310,0.000304714864,0.36517
29.06172752380371,311,0.00030442595,0.36517
29.102704763412476,312,0.000303829467,0.36517
29.15267539024353,313,0.000303885405,0.36517
29.301359176635742,314,0.000305954425,0.36745
29.33333945274353,315,0.000304975809,0.36745
29.36610221862793,316,0.000305460446,0.36745
29.548922300338745,317,0.000305339287,0.36745
29.601892948150635,318,0.000307781127,0.36745
29.76480007171631,319,0.000306970294,0.37148
29.802778244018555,320,0.00030797685,0.37148
29.85075068473816,321,0.000307809096,0.37148
30.003660678863525,322,0.000308256422,0.37148
30.050089359283447,323,0.000310316158,0.37148
30.229002237319946,324,0.000308703806,0.37665
30.260980367660522,325,0.000310605072,0.37665
30.302959442138672,326,0.000309868774,0.37665
30.453334093093872,327,0.000310045871,0.37665
30.502060651779175,328,0.000310437317,0.37665
30.533374309539795,329,0.00031087533,0.37665
30.69930601119995,330,0.000311499782,0.37962
30.749834060668945,331,0.000312012358,0.37962
30.801937580108643,332,0.00031223605,0.37962
30.949217557907104,333,0.000314267818,0.37962
31.00118660926819,334,0.00031355946,0.37962
31.20205545425415,335,0.000314566016,0.38194
31.250027418136597,336,0.000315432786,0.38194
31.400941133499146,337,0.000314463512,0.38194
31.427924871444702,338,0.000315824203,0.38194
31.459907054901123,339,0.000315386191,0.38194
31.649797677993774,340,0.000316262274,0.3824
31.699787378311157,341,0.000316113146,0.3824
31.859676361083984,342,0.000316625752,0.3824
31.901652097702026,343,0.000316951919,0.3824
31.95012617111206,344,0.000316793477,0.3824
32.10004115104675,345,0.000317865284,0.38228
32.149574995040894,346,0.000318983657,0.38228
32.20215034484863,347,0.000318629522,0.38228
32.3400719165802,348,0.000320251187,0.38228
32.401036739349365,349,0.00031936579,0.38228
32.60191988945007,350,0.000319850427,0.38485
32.62690544128418,351,0.000320633291,0.38485
32.65888714790344,352,0.000320651947,0.38485
32.803940534591675,353,0.000320614665,0.38485
32.85191512107849,354,0.000321397529,0.38485
32.90188479423523,355,0.000321350934,0.38485
33.04979872703552,356,0.000322264299,0.38874
33.100340366363525,357,0.000323336077,0.38874
33.266239166259766,358,0.000323727494,0.38874
33.302218198776245,359,0.000323895278,0.38874
33.35221552848816,360,0.000323391985,0.38874
33.50611615180969,361,0.000322991225,0.39263
33.53810453414917,362,0.000326113397,0.39263
33.601054191589355,363,0.000325572852,0.39263
33.751949310302734,364,0.000326411653,0.39263
33.80395865440369,365,0.000327716436,0.39263
34.00482416152954,366,0.000326448935,0.39709
34.05179738998413,367,0.000327632559,0.39709
34.21025323867798,368,0.000327912159,0.39709
34.25088858604431,369,0.000328387454,0.39709
34.30091118812561,370,0.000329207629,0.39709
34.44947552680969,371,0.000330335344,0.39699
34.50343084335327,372,0.000331192772,0.39699
34.7023184299469,373,0.00033115549,0.39699
34.73729753494263,374,0.000331733318,0.39699
34.76927947998047,375,0.000332227297,0.39699
34.91319537162781,376,0.000332609401,0.39664
34.950173139572144,377,0.000334165845,0.39664
35.00214338302612,378,0.00033285172,0.39664
35.15305709838867,379,0.000334380195,0.39664
35.204028367996216,380,0.00033451998,0.39664
35.252018213272095,381,0.000334175129,0.39664
35.4039192199707,382,0.000335945922,0.39672
35.45188570022583,383,0.000335778168,0.39672
35.61680269241333,384,0.000336104364,0.39672
35.648784160614014,385,0.000338014943,0.39672
35.702741384506226,386,0.000337082951,0.39672
35.8566529750824,387,0.000336626283,0.4
35.90262484550476,388,0.000339869614,0.4
35.936606884002686,389,0.00033917994,0.4
36.10052466392517,390,0.000339534105,0.4
36.15048146247864,391,0.000340242404,0.4
36.20335865020752,392,0.000340028055,0.4
36.351430892944336,393,0.000341509905,0.40714
36.40339970588684,394,0.000341975945,0.40714
36.601311683654785,395,0.000340866827,0.40714
36.64925813674927,396,0.000342525804,0.40714
36.81516456604004,397,0.000341547217,0.40995
36.84714436531067,398,0.00034214367,0.40995
36.901113510131836,399,0.000342171639,0.40995
37.04904127120972,400,0.00034303838,0.40995
37.09700012207031,401,0.000345163338,0.40995
37.30070233345032,402,0.000344044936,0.41116
37.34956502914429,403,0.000345228589,0.41116
37.50280714035034,404,0.000344976957,0.41116
37.55008125305176,405,0.000346086017,0.41116
37.602458477020264,406,0.000344976957,0.41116
37.74312138557434,407,0.000346812943,0.4093
37.80352997779846,408,0.000347334862,0.4093
38.00285363197327,409,0.000346551999,0.4093
38.03083682060242,410,0.000348005909,0.4093
38.06280040740967,411,0.000348210946,0.4093
38.206717014312744,412,0.00034788475,0.40915
38.24969220161438,413,0.000349897862,0.40915
38.29966354370117,414,0.000348919246,0.40915
38.45117497444153,415,0.000350624818,0.40915
38.5011465549469,416,0.000349888549,0.40915
38.55011796951294,417,0.000350839167,0.40915
38.70214104652405,418,0.000350326562,0.41323
38.751959800720215,419,0.000351333118,0.41323
38.9100878238678,420,0.00035186435,0.41323
38.942575454711914,421,0.00035275906,0.41323
39.00245952606201,422,0.000352171919,0.41323
39.14937400817871,423,0.000352665869,0.41989
39.20135736465454,424,0.000353635143,0.41989
39.22934627532959,425,0.000353989308,0.41989
39.40424180030823,426,0.000353364856,0.41989
39.451199531555176,427,0.000355005177,0.41989
39.61315321922302,428,0.000354194344,0.42519
39.65213060379028,429,0.000355005177,0.42519
39.70309901237488,430,0.000354250253,0.42519
39.85285139083862,431,0.000356505683,0.42519
39.90142202377319,432,0.000356142205,0.42519
39.949976682662964,433,0.000356533652,0.42519
40.09987711906433,434,0.000357241952,0.42752
40.12488102912903,435,0.000357661338,0.42752
40.15685820579529,436,0.000358444231,0.42752
40.31677007675171,437,0.00035748427,0.42752
40.35173201560974,438,0.000359898113,0.42752
40.40470504760742,439,0.000359637168,0.42752
40.55662703514099,440,0.000359115249,0.42758
40.60360527038574,441,0.000359898113,0.42758
40.65057325363159,442,0.000360187056,0.42758
40.80477166175842,443,0.000362079008,0.42758
40.852206230163574,444,0.000361417275,0.42758
41.02117466926575,445,0.000362461113,0.42998
41.052868127822876,446,0.000363085535,0.42998
41.10188150405884,447,0.000363989588,0.42998
41.260218143463135,448,0.000363989588,0.42998
41.30082631111145,449,0.000365471438,0.42998
41.32481265068054,450,0.000364539446,0.42998
41.50269818305969,451,0.000364912237,0.4362
41.55167007446289,452,0.000366971944,0.4362
41.75055503845215,453,0.000366692344,0.4362
41.80207347869873,454,0.000367055822,0.4362
41.963825702667236,455,0.000367950532,0.44187
42.00580286979675,456,0.000369190093,0.44187
42.05278754234314,457,0.000368472451,0.44187
42.205242395401,458,0.000369506975,0.44187
42.23491668701172,459,0.000370914291,0.44187
42.26777482032776,460,0.000371026108,0.44187
42.45262622833252,461,0.000370960857,0.44596
42.50259828567505,462,0.000372405455,0.44596
42.66652011871338,463,0.000372554583,0.44596
42.69849681854248,464,0.000373700954,0.44596
42.74845814704895,465,0.000372862123,0.44596
42.90690994262695,466,0.000372983282,0.44607
42.95147633552551,467,0.000375620817,0.44607
43.003446102142334,468,0.000375303964,0.44607
43.13092350959778,469,0.000376701966,0.44607
43.16264796257019,470,0.000376934942,0.44607
43.20392656326294,471,0.000377112039,0.44607
43.40047526359558,472,0.000377605989,0.44815
43.434460401535034,473,0.00037927425,0.44815
43.602346897125244,474,0.000379264908,0.44815
43.64933204650879,475,0.000379637728,0.44815
43.69930410385132,476,0.000380532438,0.44815
43.85021615028381,477,0.000381716061,0.45296
43.90033030509949,478,0.000382685335,0.45296
44.10230278968811,479,0.000381967693,0.45296
44.152350664138794,480,0.000383365696,0.45296
44.314127683639526,481,0.00038350551,0.45831
44.34612679481506,482,0.000383337727,0.45831
44.40377068519592,483,0.000384204468,0.45831
44.55091190338135,484,0.000384940737,0.45831
44.6033878326416,485,0.000385173771,0.45831
44.804402351379395,486,0.000385462656,0.46283
44.85138249397278,487,0.00038581682,0.46283
45.00529861450195,488,0.000386320084,0.46283
45.052271604537964,489,0.0003872987,0.46283
45.10322856903076,490,0.00038727076,0.46283
45.24089455604553,491,0.000388687389,0.46491
45.300846099853516,492,0.000388454355,0.46491
45.50091791152954,493,0.000388007029,0.46491
45.52902793884277,494,0.000388668763,0.46491
45.56127119064331,495,0.000388929708,0.46491
45.74988865852356,496,0.000388351822,0.46433
45.804545640945435,497,0.000389460911,0.46433
45.95145535469055,498,0.000389265188,0.46433
46.00442457199097,499,0.000390597939,0.46433
46.205310344696045,500,0.000390784349,0.46541
46.25228309631348,501,0.000389945548,0.46541
46.40828037261963,502,0.000391119887,0.46541
46.44024896621704,503,0.000391091919,0.46541
46.50123143196106,504,0.000389684603,0.46541
46.651318073272705,505,0.00039143677,0.46859
46.70182204246521,506,0.000390905509,0.46859
46.72741937637329,507,0.000390290399,0.46859
46.90331816673279,508,0.000390355621,0.46859
46.952303409576416,509,0.000392098445,0.46859
47.14917731285095,510,0.000392368733,0.47439
47.201146364212036,511,0.000392909307,0.47439
47.35088515281677,512,0.000392629678,0.47439
47.40285515785217,513,0.000392583082,0.47439
47.45083236694336,514,0.000391380832,0.47439
47.602805614471436,515,0.000391986629,0.47842
47.63960313796997,516,0.000391399459,0.47842
47.699318170547485,517,0.000391734997,0.47842
47.81495022773743,518,0.000392359419,0.47842
47.850929737091064,519,0.000393412571,0.47842
47.900901079177856,520,0.000392396672,0.47842
48.05483055114746,521,0.000393095717,0.4801
48.10080027580261,522,0.000392853399,0.4801
48.149757862091064,523,0.000392881309,0.4801
48.300684690475464,524,0.000393151626,0.4801
48.350911140441895,525,0.000394232717,0.4801
48.53380537033081,526,0.000393887894,0.47812
48.565786600112915,527,0.000393953145,0.47812
48.604750633239746,528,0.000393701514,0.47812
48.75822901725769,529,0.000394773262,0.47812
48.80436658859253,530,0.00039597557,0.47812
48.837547302246094,531,0.000395602779,0.47812
49.002440214157104,532,0.000394782575,0.48018
49.049413204193115,533,0.000395751878,0.48018
49.249298095703125,534,0.000395686628,0.48018
49.30107927322388,535,0.000397364201,0.48018
49.46115159988403,536,0.000396115356,0.48417
49.50312924385071,537,0.00039791406,0.48417
49.5521183013916,538,0.000398296223,0.48417
49.70233511924744,539,0.000399060431,0.48417
49.7334189414978,540,0.000398995209,0.48417
49.765400409698486,541,0.000398762204,0.48417
49.9522807598114,542,0.000399517099,0.48888
50.004268169403076,543,0.000400980323,0.48888
50.165156841278076,544,0.000400421122,0.48888
50.20493030548096,545,0.000400859164,0.48888
50.252901792526245,546,0.000400952384,0.48888
50.40481996536255,547,0.000401334488,0.48784
50.450775384902954,548,0.000403888174,0.48784
50.49986934661865,549,0.000403440819,0.48784
50.628276348114014,550,0.000404894701,0.48784
50.66105365753174,551,0.000405155646,0.48784
50.70095467567444,552,0.000405435276,0.48784
50.86897015571594,553,0.000404447346,0.48485
50.9009268283844,554,0.000404959923,0.48485
50.93263816833496,555,0.000404978608,0.48485
51.10826349258423,556,0.000405425963,0.48485
51.148831367492676,557,0.000407653395,0.48485
51.20078778266907,558,0.000406870502,0.48485
51.38568162918091,559,0.000408506283,0.48698
51.41166615486145,560,0.000407763757,0.48698
51.60157585144043,561,0.000407949323,0.48698
51.63555598258972,562,0.000408227817,0.48698
51.81194519996643,563,0.000409248809,0.49055
51.8501398563385,564,0.000409156026,0.49055
51.90086340904236,565,0.000410177046,0.49055
52.05005741119385,566,0.000410641223,0.49055
52.09925985336304,567,0.000410919572,0.49055
52.30037784576416,568,0.000410641223,0.49278
52.346351146698,569,0.000411476532,0.49278
52.499258518218994,570,0.000411383749,0.49278
52.53123950958252,571,0.000410919572,0.49278
52.56222701072693,572,0.00041184781,0.49278
52.60020184516907,573,0.000411105255,0.49278
52.74648928642273,574,0.000411383749,0.48815
52.7964723110199,575,0.000411198067,0.48815
52.819451332092285,576,0.00041240477,0.48815
52.99947953224182,577,0.000411940709,0.48815
53.04687261581421,578,0.000411754998,0.48815
53.21821475028992,579,0.000411012472,0.48495
53.25019645690918,580,0.000411754998,0.48495
53.29716920852661,581,0.000411290966,0.48495
53.44208574295044,582,0.00041184781,0.48495
53.49905300140381,583,0.000411569315,0.48495
53.54802441596985,584,0.000411012472,0.48495
53.69769811630249,585,0.00041184781,0.48921
53.73013401031494,586,0.000410919572,0.48921
53.76211214065552,587,0.000411662215,0.48921
53.9065203666687,588,0.000411476532,0.48921
53.946553230285645,589,0.000410548324,0.48921
53.99681043624878,590,0.000410734006,0.48921
54.1471848487854,591,0.000409805769,0.49377
54.19948935508728,592,0.000409991451,0.49377
54.24657440185547,593,0.000410362729,0.49377
54.399898290634155,594,0.000411383749,0.49377
54.44812798500061,595,0.000410455512,0.49377
54.626012086868286,596,0.000410919572,0.4913
54.657007455825806,597,0.000410641223,0.4913
54.69898319244385,598,0.000410734006,0.4913
54.848883390426636,599,0.000410919572,0.4913
54.896870136260986,600,0.000410641223,0.4913
54.928855419158936,601,0.000410826789,0.4913
55.097808599472046,602,0.000411290966,0.48676
55.145793199539185,603,0.000411105255,0.48676
55.313175678253174,604,0.000410455512,0.48676
55.347299575805664,605,0.000411662215,0.48676
55.39878797531128,606,0.000410919572,0.48676
55.55300951004028,607,0.000411290966,0.48965
55.59998297691345,608,0.000411198067,0.48965
55.646955728530884,609,0.000411383749,0.48965
55.79886817932129,610,0.000411105255,0.48965
55.823853969573975,611,0.000411290966,0.48965
55.85583519935608,612,0.000411198067,0.48965
56.04620599746704,613,0.000411569315,0.49591
56.096176862716675,614,0.000413147296,0.49591
56.256375789642334,615,0.000412590452,0.49591
56.29777216911316,616,0.000412961701,0.49591
56.34563446044922,617,0.000412311958,0.49591
56.49812579154968,618,0.000413518661,0.4939
56.548097372055054,619,0.000413240195,0.4939
56.60008192062378,620,0.000413054513,0.4939
56.720011949539185,621,0.000413889938,0.4939
56.75199365615845,622,0.000413889938,0.4939
56.80095171928406,623,0.000414168404,0.4939
56.959678649902344,624,0.000413797039,0.49042
56.999655961990356,625,0.000414725277,0.49042
57.02364230155945,626,0.00041537502,0.49042
57.19970679283142,627,0.000415467919,0.49042
57.24642372131348,628,0.000416117662,0.49042
57.29685187339783,629,0.000415653485,0.49042
57.44808530807495,630,0.000416581723,0.49445
57.4968318939209,631,0.000415931951,0.49445
