Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
18.59613275527954,196,0.000256130123,0.30217
18.64609956741333,197,0.00025612078,0.30217
18.79602289199829,198,0.000256922329,0.30217
18.848986864089966,199,0.00025618606,0.30217
18.882967233657837,200,0.0002564936,0.30217
19.04753303527832,201,0.000257099397,0.30422
19.100749492645264,202,0.000257900916,0.30422
19.298272132873535,203,0.000257863605,0.30422
19.348243474960327,204,0.000257686566,0.30422
19.5061354637146,205,0.000257807726,0.30618
19.547111749649048,206,0.000258077984,0.30618
19.59708309173584,207,0.000257611973,0.30618
19.749993801116943,208,0.000258413493,0.30618
19.778990268707275,209,0.000258954067,0.30618
19.81097674369812,210,0.000259513239,0.30618
19.998257160186768,211,0.00025939208,0.30925
20.04924178123474,212,0.00025988603,0.30925
20.197863817214966,213,0.00026023091,0.30925
20.247298002243042,214,0.000261777983,0.30925
20.300267219543457,215,0.000261694106,0.30925
20.447189569473267,216,0.000262299902,0.31382
20.499165773391724,217,0.000262626127,0.31382
20.674070596694946,218,0.000262299902,0.31382
20.705983638763428,219,0.000262486312,0.31382
20.74814462661743,220,0.000263455586,0.31382
20.913045167922974,221,0.000263520807,0.31682
20.949029445648193,222,0.000262793852,0.31682
20.977998971939087,223,0.000263315771,0.31682
21.14806866645813,224,0.000263213267,0.31682
21.198275327682495,225,0.000263632683,0.31682
21.399104118347168,226,0.000263772468,0.31966
21.44900345802307,227,0.000265058596,0.31966
21.60144066810608,228,0.000265151815,0.31966
21.646719217300415,229,0.000265860115,0.31966
21.699698209762573,230,0.000265189068,0.31966
21.847593307495117,231,0.00026550598,0.3218
21.872579097747803,232,0.000266652321,0.3218
21.904561281204224,233,0.000266176998,0.3218
22.09844946861267,234,0.000266643008,0.3218
22.14901852607727,235,0.000267425872,0.3218
22.303908109664917,236,0.00026778935,0.32423
22.34789490699768,237,0.000269066164,0.32423
22.39786672592163,238,0.00026920595,0.32423
22.548766613006592,239,0.000270193879,0.32423
22.599181413650513,240,0.000270958117,0.32423
22.648578882217407,241,0.000269476237,0.32423
22.78420114517212,242,0.000271442754,0.32643
22.842994451522827,243,0.000270799675,0.32643
23.008013486862183,244,0.000272039237,0.32643
23.0460102558136,245,0.000272188365,0.32643
23.0719952583313,246,0.000271759636,0.32643
23.247889757156372,247,0.000271135184,0.32719
23.296847581863403,248,0.000272439996,0.32719
23.34645915031433,249,0.000272216304,0.32719
23.49761414527893,250,0.000273549056,0.32719
23.544586896896362,251,0.000274080288,0.32719
23.711755752563477,252,0.000273306738,0.32918
23.746760845184326,253,0.00027421079,0.32918
23.797820329666138,254,0.000274975027,0.32918
23.951406955718994,255,0.000274378515,0.32918
23.98339319229126,256,0.000277435465,0.32918
24.015379667282104,257,0.000275720609,0.32918
24.195258855819702,258,0.000277071988,0.33214
24.24622941017151,259,0.000277081301,0.33214
24.414931774139404,260,0.000277621875,0.33214
24.44693088531494,261,0.000277733721,0.33214
24.496897220611572,262,0.000278125139,0.33214
24.6548113822937,263,0.000278106512,0.33486
24.697776556015015,264,0.000278264924,0.33486
24.744760036468506,265,0.000277649815,0.33486
24.879398822784424,266,0.000279970496,0.33486
24.91121482849121,267,0.000280343287,0.33486
24.94588589668274,268,0.000279299449,0.33486
25.14779567718506,269,0.000278656371,0.3385
25.1830575466156,270,0.000281228684,0.3385
25.359509229660034,271,0.000281377812,0.3385
25.396848440170288,272,0.000282086112,0.3385
25.446953535079956,273,0.000282337744,0.3385
25.599167585372925,274,0.000281573506,0.34272
25.64602303504944,275,0.000282878289,0.34272
25.698073148727417,276,0.000282822381,0.34272
25.847973108291626,277,0.000284033973,0.34272
25.9009428024292,278,0.000283791655,0.34272
26.06185030937195,279,0.000283912814,0.346
26.093831777572632,280,0.000285394693,0.346
26.146814346313477,281,0.00028501256,0.346
26.29891324043274,282,0.000284406764,0.346
26.348795652389526,283,0.000285282847,0.346
26.3810613155365,284,0.000285133719,0.346
26.54691171646118,285,0.000286447816,0.34748
26.597158908843994,286,0.000286755385,0.34748
26.7651526927948,287,0.000287081581,0.34748
26.7984299659729,288,0.000287799223,0.34748
26.846757173538208,289,0.00028877781,0.34748
27.005118370056152,290,0.000288470241,0.34901
27.047093152999878,291,0.000289560674,0.34901
27.09905457496643,292,0.00028899216,0.34901
27.247968673706055,293,0.000290446071,0.34901
27.276951789855957,294,0.000289560674,0.34901
27.30793261528015,295,0.00028988687,0.34901
27.49856972694397,296,0.000289998716,0.34964
27.548542022705078,297,0.000290324911,0.34964
27.70008158683777,298,0.000290725671,0.34964
27.747678518295288,299,0.000290697732,0.34964
27.79828143119812,300,0.000291443313,0.34964
27.9477219581604,301,0.000292934506,0.35048
27.997697114944458,302,0.000291890668,0.35048
28.171578884124756,303,0.00029192795,0.35048
28.203570127487183,304,0.00029442567,0.35048
28.24753475189209,305,0.000293950376,0.35048
28.41092824935913,306,0.000293521647,0.35335
28.44718885421753,307,0.000295516104,0.35335
28.475640773773193,308,0.000295469508,0.35335
28.64657497406006,309,0.00029550679,0.35335
28.696831464767456,310,0.000296252401,0.35335
28.900476217269897,311,0.00029658791,0.35782
28.94680380821228,312,0.000296131242,0.35782
29.099392414093018,313,0.000296457438,0.35782
29.147839546203613,314,0.000297715625,0.35782
29.196802377700806,315,0.000297240302,0.35782
29.34675121307373,316,0.000298843312,0.36187
29.370726108551025,317,0.000298647617,0.36187
29.402705669403076,318,0.000299011095,0.36187
29.594594478607178,319,0.000298479834,0.36187
29.648571491241455,320,0.000300530228,0.36187
29.84685230255127,321,0.000300623418,0.36607
29.89983582496643,322,0.000301890948,0.36607
30.045751094818115,323,0.000301639317,0.36607
30.097725868225098,324,0.00030192823,0.36607
30.14569878578186,325,0.000302217115,0.36607
30.281527280807495,326,0.000302012108,0.36759
30.314291954040527,327,0.000303820154,0.36759
30.347764253616333,328,0.000302394212,0.36759
30.506064891815186,329,0.000302328961,0.36759
30.54902172088623,330,0.000304043846,0.36759
30.570027589797974,331,0.00030430482,0.36759
30.74790644645691,332,0.00030374559,0.36765
30.79787826538086,333,0.000306252652,0.36765
30.845849990844727,334,0.000306289934,0.36765
30.9941885471344,335,0.000306886417,0.36765
31.043174743652344,336,0.000307138049,0.36765
31.247042655944824,337,0.000305982365,0.36834
31.299630880355835,338,0.000307175331,0.36834
31.448503732681274,339,0.00030689573,0.36834
31.481496810913086,340,0.00030840555,0.36834
31.512483835220337,341,0.000307417649,0.36834
31.69837212562561,342,0.000308256422,0.36885
31.748343467712402,343,0.000309393479,0.36885
31.912379503250122,344,0.000308396237,0.36885
31.94636034965515,345,0.000310250907,0.36885
31.99632740020752,346,0.000309980649,0.36885
32.15322685241699,347,0.000309523952,0.37203
32.197346925735474,348,0.000310866046,0.37203
32.24731802940369,349,0.000311322714,0.37203
32.39265775680542,350,0.000311732787,0.37203
32.44526958465576,351,0.000312534277,0.37203
32.616783618927,352,0.000312291959,0.37775
32.648685693740845,353,0.000313289202,0.37775
32.680662393569946,354,0.000312208082,0.37775
32.85722255706787,355,0.000313028228,0.37775
32.89818978309631,356,0.000314640609,0.37775
32.946170806884766,357,0.00031433304,0.37775
33.09706521034241,358,0.000315516663,0.38156
33.14403939247131,359,0.000315460755,0.38156
33.194024324417114,360,0.000316346122,0.38156
33.34589242935181,361,0.000317287457,0.38156
33.39372110366821,362,0.000316942605,0.38156
33.55905485153198,363,0.000318312639,0.38355
33.591026067733765,364,0.000318284699,0.38355
33.64483714103699,365,0.00031877865,0.38355
33.79962086677551,366,0.00031865749,0.38355
33.8476505279541,367,0.000320484163,0.38355
33.87863755226135,368,0.000319747895,0.38355
34.04621767997742,369,0.000319598796,0.38277
34.09918236732483,370,0.000321602565,0.38277
34.26208806037903,371,0.000321406871,0.38277
34.29805588722229,372,0.000322590466,0.38277
34.34502696990967,373,0.000323214917,0.38277
34.50200963020325,374,0.000322776876,0.38277
34.54647707939148,375,0.000324342633,0.38277
34.596845388412476,376,0.000323774118,0.38277
34.7472608089447,377,0.000325218716,0.38277
34.774240255355835,378,0.000325516943,0.38277
34.80621027946472,379,0.000325470348,0.38277
34.99342060089111,380,0.00032572198,0.38578
35.01420736312866,381,0.00032612271,0.38578
35.04677438735962,382,0.000326439622,0.38578
35.20568799972534,383,0.000326178648,0.38578
35.24564814567566,384,0.000328415423,0.38578
35.298617362976074,385,0.000328023976,0.38578
35.44453287124634,386,0.000328806869,0.3921
35.49663066864014,387,0.000329664297,0.3921
35.671141386032104,388,0.000330232811,0.3921
35.70155668258667,389,0.000329999835,0.3921
35.74782609939575,390,0.000330810639,0.3921
35.90904927253723,391,0.000330661511,0.39595
35.94702744483948,392,0.000331258023,0.39595
35.973474740982056,393,0.000332152733,0.39595
36.14570617675781,394,0.000332040858,0.39595
36.19638633728027,395,0.000332609401,0.39595
36.39695596694946,396,0.00033334567,0.39682
36.446781873703,397,0.000333690492,0.39682
36.596744775772095,398,0.000333690492,0.39682
36.647716999053955,399,0.000335386751,0.39682
36.69967222213745,400,0.000335209654,0.39682
36.84858822822571,401,0.000335032586,0.39604
36.88356804847717,402,0.000335638382,0.39604
36.94453167915344,403,0.000336971105,0.39604
37.099241971969604,404,0.000336085708,0.39604
37.1488835811615,405,0.000336756755,0.39604
37.34466624259949,406,0.000336067082,0.3948
37.397860288619995,407,0.000337073638,0.3948
37.549060106277466,408,0.000336430589,0.3948
37.599379539489746,409,0.000338369107,0.3948
37.6487672328949,410,0.000337735342,0.3948
37.780117988586426,411,0.000339217222,0.39763
37.81210994720459,412,0.000339273131,0.39763
37.847071409225464,413,0.000340503379,0.39763
38.002981662750244,414,0.000339459541,0.39763
38.04996085166931,415,0.000340121245,0.39763
38.082935094833374,416,0.000341519248,0.39763
38.24806356430054,417,0.000340652477,0.40382
38.30055022239685,418,0.000340932107,0.40382
38.34746313095093,419,0.000341519248,0.40382
38.49890613555908,420,0.000342935877,0.40382
38.54672026634216,421,0.000343280699,0.40382
38.746666431427,422,0.000342749467,0.41026
38.79663681983948,423,0.000344482978,0.41026
38.9475371837616,424,0.000344408414,0.41026
38.978532552719116,425,0.000344240689,0.41026
39.010515451431274,426,0.00034421272,0.41026
39.19674849510193,427,0.000344790518,0.41258
39.24581956863403,428,0.000345880981,0.41258
39.410362005233765,429,0.000345853012,0.41258
39.44612789154053,430,0.000345713226,0.41258
39.49771189689636,431,0.000347092573,0.41258
39.650508642196655,432,0.000346551999,0.41248
39.69816279411316,433,0.000347372174,0.41248
39.745540618896484,434,0.00034837873,0.41248
39.8901629447937,435,0.000349534384,0.41248
39.94416284561157,436,0.000350130867,0.41248
40.145914793014526,437,0.000349748734,0.41434
40.177884340286255,438,0.000350205402,0.41434
40.2088668346405,439,0.000349664857,0.41434
40.35378289222717,440,0.000349655544,0.41434
40.39477276802063,441,0.000351258554,0.41434
40.41874551773071,442,0.000350335875,0.41434
40.5956609249115,443,0.000351146737,0.41802
40.645622968673706,444,0.00035343942,0.41802
40.69775080680847,445,0.000352395611,0.41802
40.84233212471008,446,0.000354595075,0.41802
40.865373849868774,447,0.000353886775,0.41802
40.89769625663757,448,0.000353961339,0.41802
41.0570182800293,449,0.000355023803,0.42602
41.08912777900696,450,0.000356692093,0.42602
41.14588785171509,451,0.000355275464,0.42602
41.29811930656433,452,0.000356254022,0.42602
41.348095178604126,453,0.000356682751,0.42602
41.37706017494202,454,0.00035717673,0.42602
41.54697608947754,455,0.000356673438,0.43089
41.59694766998291,456,0.000359161844,0.43089
41.75985860824585,457,0.000358854304,0.43089
41.79583263397217,458,0.000360187056,0.43089
41.84480929374695,459,0.000360923324,0.43089
41.999719858169556,460,0.000360140431,0.43252
42.04769277572632,461,0.000361687562,0.43252
42.10065722465515,462,0.000361519778,0.43252
42.24803924560547,463,0.00036263818,0.43252
42.272066831588745,464,0.000363355823,0.43252
42.303048849105835,465,0.000364157313,0.43252
42.46395802497864,466,0.00036322535,0.43302
42.49893808364868,467,0.000365844229,0.43302
42.54990863800049,468,0.000365368935,0.43302
42.70281934738159,469,0.000364949519,0.43302
42.748151540756226,470,0.00036720495,0.43302
42.79873991012573,471,0.000368071691,0.43302
42.94777488708496,472,0.000368947774,0.43929
42.99679970741272,473,0.000369329879,0.43929
43.16691493988037,474,0.000369339192,0.43929
43.199355363845825,475,0.000370112772,0.43929
43.24845242500305,476,0.000370886322,0.43929
43.40779161453247,477,0.000370392372,0.44408
43.44676113128662,478,0.000372116541,0.44408
43.47066140174866,479,0.000371995382,0.44408
43.64595150947571,480,0.000371734437,0.44408
43.69779634475708,481,0.00037294603,0.44408
43.89866662025452,482,0.000372908748,0.44924
43.945640325546265,483,0.000374586351,0.44924
44.110544204711914,484,0.000374623603,0.44924
44.14746308326721,485,0.00037569541,0.44924
44.19744277000427,486,0.000375248026,0.44924
44.3503212928772,487,0.000374250812,0.45
44.38242554664612,488,0.00037689766,0.45
44.414517641067505,489,0.000376580807,0.45
44.59385967254639,490,0.000376338488,0.45
44.64737820625305,491,0.000377261138,0.45
44.81407189369202,492,0.000377037475,0.45053
44.84613633155823,493,0.000377400924,0.45053
44.89912009239197,494,0.000377932185,0.45053
45.04402256011963,495,0.000377410266,0.45053
45.096991300582886,496,0.000378976023,0.45053
45.14297890663147,497,0.000379339501,0.45053
45.27790689468384,498,0.000379796169,0.45214
45.30939030647278,499,0.000379982579,0.45214
45.34536933898926,500,0.000379320845,0.45214
45.51837468147278,501,0.000380187586,0.45214
45.54938220977783,502,0.00038084932,0.45214
45.58120107650757,503,0.000379507255,0.45214
45.74680519104004,504,0.00038056972,0.4569
45.79727506637573,505,0.000380961166,0.4569
45.84912729263306,506,0.000380429905,0.4569
45.997042179107666,507,0.000380923855,0.4569
46.04701352119446,508,0.000380653597,0.4569
46.24891638755798,509,0.000381408492,0.46282
46.30088520050049,510,0.000381259393,0.46282
46.44604730606079,511,0.000380914542,0.46282
46.47722673416138,512,0.000381128921,0.46282
46.50840711593628,513,0.000381231424,0.46282
46.69734764099121,514,0.000381035701,0.46472
46.74784469604492,515,0.000381072983,0.46472
46.94593358039856,516,0.000380989106,0.46472
46.99573516845703,517,0.000381222111,0.46472
47.14830207824707,518,0.00038235914,0.46428
47.19495487213135,519,0.000383225881,0.46428
47.24518895149231,520,0.000382815808,0.46428
47.38832378387451,521,0.000382415048,0.46428
47.448455572128296,522,0.000383552077,0.46428
47.64919567108154,523,0.000383076782,0.46377
47.67618012428284,524,0.00038263874,0.46377
47.70716309547424,525,0.00038371986,0.46377
47.85107970237732,526,0.000382536207,0.46377
47.900065660476685,527,0.000384418847,0.46377
47.94704222679138,528,0.000384046056,0.46377
48.0985107421875,529,0.000384344283,0.4671
48.14581060409546,530,0.000385695661,0.4671
48.19572329521179,531,0.000384456129,0.4671
48.345149755477905,532,0.000386245549,0.4671
48.3951530456543,533,0.000385826133,0.4671
48.55463457107544,534,0.000386143016,0.47236
48.5867919921875,535,0.000386879285,0.47236
48.648815870285034,536,0.0003863108,0.47236
48.798768043518066,537,0.000388053595,0.47236
48.847726821899414,538,0.000387904496,0.47236
48.87472414970398,539,0.000387634238,0.47236
49.046621322631836,540,0.000388500979,0.47469
49.09858226776123,541,0.000389022869,0.47469
49.25808238983154,542,0.000389796449,0.47469
49.30141592025757,543,0.000389749825,0.47469
49.348411560058594,544,0.000389880297,0.47469
49.49744653701782,545,0.000390532718,0.4711
49.54724931716919,546,0.00039174431,0.4711
49.59781312942505,547,0.000390914822,0.4711
49.746944427490234,548,0.000392247573,0.4711
49.76992845535278,549,0.000392778835,0.4711
49.801899909973145,550,0.000391977286,0.4711
49.961806774139404,551,0.000392890623,0.46944
49.99578785896301,552,0.000392853399,0.46944
50.04877591133118,553,0.00039402768,0.46944
50.20168399810791,554,0.000393887894,0.46944
50.24767351150513,555,0.000394036993,0.46944
50.29971671104431,556,0.000394148839,0.46944
50.44893455505371,557,0.000395966257,0.47379
50.500601291656494,558,0.000395835727,0.47379
50.66579484939575,559,0.000396050105,0.47379
50.69756627082825,560,0.00039643221,0.47379
50.74858212471008,561,0.000397485361,0.47379
50.90549302101135,562,0.000397774274,0.4775
50.949939012527466,563,0.000396963471,0.4775
50.985172510147095,564,0.000397625205,0.4775
51.148332357406616,565,0.000398221629,0.4775
51.198304176330566,566,0.000398818112,0.4775
51.39720344543457,567,0.000398501259,0.47525
51.44616150856018,568,0.000400299963,0.47525
51.607571840286255,569,0.000398995209,0.47525
51.64811086654663,570,0.000399377313,0.47525
51.70007252693176,571,0.000400598219,0.47525
51.84997224807739,572,0.000400346587,0.47071
51.87996864318848,573,0.000399880577,0.47071
51.91195034980774,574,0.000400607532,0.47071
52.10106086730957,575,0.000400299963,0.47071
52.150206327438354,576,0.000401138794,0.47071
52.31157445907593,577,0.000400952384,0.47053
52.348552942276,578,0.000400076329,0.47053
52.39854192733765,579,0.00040106423,0.47053
52.545464277267456,580,0.000400402525,0.47053
52.59441065788269,581,0.00039967554,0.47053
52.64538097381592,582,0.000400048331,0.47053
52.776363134384155,583,0.000400486373,0.47644
52.8073468208313,584,0.000399666227,0.47644
52.84431004524231,585,0.000401017634,0.47644
53.01622939109802,586,0.000400588906,0.47644
53.04720664024353,587,0.000400607532,0.47644
53.07918834686279,588,0.000399899262,0.47644
53.256109952926636,589,0.000400104269,0.47939
53.29780077934265,590,0.000399134995,0.47939
53.34677267074585,591,0.000400206802,0.47939
53.49770426750183,592,0.000399358687,0.47939
53.544660568237305,593,0.000399936485,0.47939
53.74755525588989,594,0.000398790173,0.47404
53.79786038398743,595,0.000399489159,0.47404
53.94890260696411,596,0.000400048331,0.47404
53.97389268875122,597,0.000400001736,0.47404
54.00685524940491,598,0.000398995209,0.47404
54.19775915145874,599,0.000399834011,0.47266
54.24946856498718,600,0.000399153651,0.47266
54.447845458984375,601,0.000399144308,0.47266
54.500540256500244,602,0.000400756689,0.47266
54.66227078437805,603,0.000399340061,0.47651
54.70073747634888,604,0.000399843324,0.47651
54.747750997543335,605,0.000400784629,0.47651
54.88567137718201,606,0.000400346587,0.47651
54.94863986968994,607,0.000400505058,0.47651
55.14650750160217,608,0.000399423909,0.48169
55.173492193222046,609,0.000400178804,0.48169
55.205251693725586,610,0.000400532997,0.48169
55.34958457946777,611,0.000399666227,0.48169
55.3945586681366,612,0.000400747376,0.48169
55.44589710235596,613,0.000399899262,0.48169
55.594653367996216,614,0.00040044912,0.47994
55.644710302352905,615,0.000401325175,0.47994
55.69780373573303,616,0.000401101483,0.47994
55.846166133880615,617,0.000401530211,0.47994
55.89882707595825,618,0.000401073543,0.47994
56.05226945877075,619,0.000401008321,0.47616
56.08524537086487,620,0.000402639271,0.47616
56.142199993133545,621,0.000402322388,0.47616
56.29613018035889,622,0.000402014848,0.47616
56.3450825214386,623,0.000402518112,0.47616
56.37206721305847,624,0.000402546109,0.47616
56.544002532958984,625,0.000401986908,0.47813
56.59298372268677,626,0.000403291691,0.47813
56.75588274002075,627,0.000402872276,0.47813
56.79404306411743,628,0.000403934799,0.47813
56.84413433074951,629,0.000403683109,0.47813
56.99616813659668,630,0.000402965496,0.48356
57.04612135887146,631,0.000405034545,0.48356
57.09809112548828,632,0.0004043355,0.48356
