Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1192348003387451,0,0.000220826259,-2e-06
1.2421836853027344,1,0.00022119905,-2e-06
1.6449496746063232,2,0.000221469338,0.26465
1.6921429634094238,3,0.000221972601,0.26465
1.846512794494629,4,0.000221627764,0.26465
1.8931739330291748,5,0.000220472095,0.26465
1.9444637298583984,6,0.000221637078,0.26465
2.093503713607788,7,0.000220919464,0.26443
2.1438615322113037,8,0.000220993999,0.26443
2.1932642459869385,9,0.00022077965,0.26443
2.326596260070801,10,0.000220285699,0.26443
2.3584933280944824,11,0.000220322996,0.26443
2.394198417663574,12,0.000220322996,0.26443
2.5921382904052734,13,0.000221143127,0.26428
2.6173980236053467,14,0.000220239104,0.26428
2.794977903366089,15,0.000219987473,0.26428
2.84769344329834,16,0.000220462782,0.26428
2.8955607414245605,17,0.00022132021,0.26428
3.0479319095611572,18,0.000220574628,0.26422
3.0943496227264404,19,0.000220388232,0.26422
3.2962398529052734,20,0.000220770336,0.26422
3.345824718475342,21,0.000221329523,0.26422
3.5095160007476807,22,0.000220062022,0.2642
3.5412707328796387,23,0.000221786206,0.2642
3.59547758102417,24,0.000221143127,0.2642
3.7448618412017822,25,0.000221031311,0.2642
3.7953858375549316,26,0.000221292255,0.2642
3.9954583644866943,27,0.000220518705,0.26421
4.048327207565308,28,0.000220816946,0.26421
4.197195291519165,29,0.000220276386,0.26421
4.248189687728882,30,0.000219875626,0.26421
4.295377969741821,31,0.000220388232,0.26421
4.4372193813323975,32,0.000221581184,0.26423
4.4941160678863525,33,0.000221627764,0.26423
4.5431435108184814,34,0.000220546659,0.26423
4.693252325057983,35,0.000220733054,0.26423
4.724385023117065,36,0.000220761023,0.26423
4.756770610809326,37,0.000221804847,0.26423
4.944090366363525,38,0.000220397545,0.26423
4.992498874664307,39,0.000220667818,0.26423
5.143412113189697,40,0.000221282942,0.26423
5.192827939987183,41,0.000221618451,0.26423
5.245654582977295,42,0.000221711656,0.26423
5.394120693206787,43,0.000220611895,0.2645
5.446152925491333,44,0.00022124566,0.2645
5.603613615036011,45,0.000220472095,0.2645
5.635595083236694,46,0.000220733054,0.2645
5.694423198699951,47,0.000221991242,0.2645
5.846115827560425,48,0.000222131028,0.26474
5.893951177597046,49,0.000221282942,0.26474
5.924115180969238,50,0.000221823473,0.26474
6.093179225921631,51,0.000221786206,0.26474
6.1411402225494385,52,0.000221059265,0.26474
6.3432776927948,53,0.000221478651,0.26503
6.393066167831421,54,0.000221562528,0.26503
6.547405958175659,55,0.000221161783,0.26503
6.594602584838867,56,0.000221916707,0.26503
6.646678686141968,57,0.000221469338,0.26503
6.793742895126343,58,0.000222364048,0.26538
6.8202691078186035,59,0.000222848685,0.26538
6.85124397277832,60,0.000222065792,0.26538
7.011224031448364,61,0.000223118972,0.26538
7.047177791595459,62,0.000222625007,0.26538
7.094240665435791,63,0.000221571841,0.26538
7.250875234603882,64,0.000223174895,0.26585
7.293588638305664,65,0.00022310963,0.26585
7.344536781311035,66,0.000223063034,0.26585
7.493236780166626,67,0.000223044393,0.26585
7.543895959854126,68,0.000224386458,0.26585
7.72965407371521,69,0.000222923234,0.26654
7.761255741119385,70,0.000224395772,0.26654
7.796377658843994,71,0.00022487111,0.26654
7.954084634780884,72,0.000223556999,0.26654
7.99495267868042,73,0.000224405114,0.26654
8.019890069961548,74,0.000224666059,0.26654
8.194139957427979,75,0.000223920477,0.26726
8.246006727218628,76,0.000225393014,0.26726
8.29313850402832,77,0.000225886979,0.26726
8.447179079055786,78,0.000226054748,0.26726
8.494139432907104,79,0.000225737851,0.26726
8.657796144485474,80,0.000226408883,0.26817
8.695801496505737,81,0.000226697797,0.26817
8.745258569717407,82,0.000225160009,0.26817
8.897464036941528,83,0.000226362303,0.26817
