Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
19.18264389038086,200,0.000254657585,0.30197
19.36666512489319,201,0.000255850522,0.30197
19.41963529586792,202,0.00025661476,0.30197
19.58254075050354,203,0.000255878491,0.30363
19.619538068771362,204,0.000255803927,0.30363
19.667510271072388,205,0.000256922329,0.30363
19.820360898971558,206,0.000256167405,0.30363
19.870332956314087,207,0.000257863605,0.30363
20.046523094177246,208,0.000257817039,0.3063
20.078505039215088,209,0.000258954067,0.3063
20.120481729507446,210,0.000258087326,0.3063
20.269689321517944,211,0.000257649255,0.3063
20.317662000656128,212,0.000259559863,0.3063
20.350647926330566,213,0.000258842221,0.3063
20.51982879638672,214,0.00026007244,0.31037
20.568800449371338,215,0.000259988592,0.31037
20.621768951416016,216,0.000260119035,0.31037
20.768989086151123,217,0.000261815265,0.31037
20.82095456123352,218,0.000261023059,0.31037
21.021077871322632,219,0.00026155432,0.31467
21.068055391311646,220,0.000261917798,0.31467
21.220967769622803,221,0.000261852547,0.31467
21.244948625564575,222,0.000261377252,0.31467
21.277830600738525,223,0.000262020301,0.31467
21.468270778656006,224,0.000262672693,0.3166
21.518242359161377,225,0.000262113521,0.3166
21.677071571350098,226,0.000262672693,0.3166
21.719048023223877,227,0.000263697904,0.3166
21.768024682998657,228,0.000263520807,0.3166
21.91969060897827,229,0.000264210481,0.31935
21.969659566879272,230,0.000263753842,0.31935
22.021619081497192,231,0.000264303671,0.31935
22.156665325164795,232,0.000266298157,0.31935
22.21962857246399,233,0.000265459355,0.31935
22.419920682907104,234,0.000265142502,0.32212
22.443893432617188,235,0.000267668191,0.32212
22.476892948150635,236,0.000267183525,0.32212
22.621053457260132,237,0.000267574971,0.32212
22.67002558708191,238,0.000267547031,0.32212
22.71999764442444,239,0.000267574971,0.32212
22.867166757583618,240,0.000269438955,0.32435
22.916139125823975,241,0.000269075477,0.32435
23.084577322006226,242,0.000268423115,0.32435
23.11800789833069,243,0.000269429671,0.32435
23.169965028762817,244,0.00026936442,0.32435
23.32388925552368,245,0.000268628151,0.32507
23.356080532073975,246,0.000271181809,0.32507
23.419061183929443,247,0.000270324352,0.32507
23.56996202468872,248,0.000270836957,0.32507
23.622671127319336,249,0.000271302968,0.32507
23.818564891815186,250,0.000271312281,0.32684
23.86563777923584,251,0.000272281555,0.32684
24.02701163291931,252,0.000272402714,0.32684
24.0680730342865,253,0.000273819343,0.32684
24.117156982421875,254,0.000273101672,0.32684
24.267090797424316,255,0.000275646045,0.32957
24.318687677383423,256,0.000275403727,0.32957
24.36521315574646,257,0.000274257356,0.32957
24.515185594558716,258,0.000276428909,0.32957
24.538856983184814,259,0.000276699197,0.32957
24.571234703063965,260,0.00027559945,0.32957
24.730231046676636,261,0.000276633946,0.33206
24.767920970916748,262,0.000277304993,0.33206
24.82098698616028,263,0.000276139996,0.33206
24.970863342285156,264,0.000277034706,0.33206
25.01872992515564,265,0.000276913546,0.33206
25.06683349609375,266,0.000277258368,0.33206
25.220044374465942,267,0.000277864194,0.33604
25.26753544807434,268,0.000279541768,0.33604
25.434537172317505,269,0.00027967224,0.33604
25.466495990753174,270,0.000279504486,0.33604
25.518431425094604,271,0.000279588363,0.33604
25.67402696609497,272,0.000280324632,0.33975
25.71869421005249,273,0.000281834451,0.33975
25.75348472595215,274,0.000280557637,0.33975
25.919098377227783,275,0.00028207677,0.33975
25.968374729156494,276,0.000282636,0.33975
26.16464138031006,277,0.000281750603,0.34338
26.220086097717285,278,0.000283502741,0.34338
26.377721786499023,279,0.000281899731,0.34338
26.421745777130127,280,0.000283614558,0.34338
26.468050241470337,281,0.000283922127,0.34338
26.62012219429016,282,0.000284704991,0.34496
26.64970374107361,283,0.000285161688,0.34496
26.68107557296753,284,0.000284397451,0.34496
26.86908483505249,285,0.000283679808,0.34496
26.92049479484558,286,0.000285292161,0.34496
27.080634117126465,287,0.000285869988,0.34659
27.118905305862427,288,0.000286363938,0.34659
27.168410062789917,289,0.000286373252,0.34659
27.319674253463745,290,0.00028680198,0.34659
27.37086057662964,291,0.000288330455,0.34659
27.544828414916992,292,0.000287659408,0.34758
27.57679009437561,293,0.000288703275,0.34758
27.623218059539795,294,0.000288526178,0.34758
27.784213304519653,295,0.000288432988,0.34758
27.820491790771484,296,0.000289215823,0.34758
27.848875284194946,297,0.000288516836,0.34758
28.020451068878174,298,0.000289029442,0.34747
28.068675756454468,299,0.00029047401,0.34747
28.118727445602417,300,0.000289597956,0.34747
28.270074367523193,301,0.000290054653,0.34747
28.32004976272583,302,0.000290641794,0.34747
28.517011880874634,303,0.000290753611,0.35005
28.566811323165894,304,0.000292915851,0.35005
28.71711254119873,305,0.000291965232,0.35005
28.743784189224243,306,0.000294285885,0.35005
28.7757830619812,307,0.000293810561,0.35005
28.968656063079834,308,0.000294024911,0.35335
29.02212119102478,309,0.000294817117,0.35335
29.220455169677734,310,0.000295031467,0.35335
29.267666339874268,311,0.000294127414,0.35335
29.421697854995728,312,0.000294854399,0.35659
29.46670651435852,313,0.000295553386,0.35659
29.51705837249756,314,0.000295777048,0.35659
29.655106782913208,315,0.000296606537,0.35659
29.687317609786987,316,0.000297780847,0.35659
29.71872901916504,317,0.000296867511,0.35659
29.920562267303467,318,0.000298144354,0.36146
29.942081212997437,319,0.000299682113,0.36146
29.97471857070923,320,0.000298330735,0.36146
30.118719577789307,321,0.00029908563,0.36146
30.16871476173401,322,0.000300977583,0.36146
30.221415281295776,323,0.000299430481,0.36146
30.368727207183838,324,0.000300325191,0.36529
30.420126914978027,325,0.000300241314,0.36529
30.582091808319092,326,0.000301219901,0.36529
30.6219744682312,327,0.000300772546,0.36529
30.670448303222656,328,0.000300828455,0.36529
30.822070837020874,329,0.000302664499,0.36557
30.854071378707886,330,0.000302375585,0.36557
30.88604187965393,331,0.000302655186,0.36557
31.068132162094116,332,0.000302086642,0.36557
31.118728637695312,333,0.000304099754,0.36557
31.317861080169678,334,0.000303792214,0.36624
31.36792278289795,335,0.00030430482,0.36624
31.524871587753296,336,0.000305991707,0.36624
31.566373586654663,337,0.000305274065,0.36624
31.617380619049072,338,0.000304714864,0.36624
31.764079570770264,339,0.000305385911,0.36651
31.820099353790283,340,0.000306299276,0.36651
32.01869201660156,341,0.000305833266,0.36651
32.05298161506653,342,0.000307072827,0.36651
32.08442735671997,343,0.00030658819,0.36651
32.22953915596008,344,0.000307184673,0.36773
32.268694162368774,345,0.000308209856,0.36773
32.320143699645996,346,0.000308880873,0.36773
32.46901535987854,347,0.000308936811,0.36773
32.5180938243866,348,0.000309374824,0.36773
32.568129777908325,349,0.000309710362,0.36773
32.71980690956116,350,0.000310297502,0.37424
32.766031980514526,351,0.000310176343,0.37424
32.94854187965393,352,0.0003114625,0.37424
32.97952437400818,353,0.000310726231,0.37424
33.01850152015686,354,0.000311490468,0.37424
33.17203426361084,355,0.00031127609,0.37725
33.220699310302734,356,0.000312748656,0.37725
33.252028703689575,357,0.000312963006,0.37725
33.418053150177,358,0.000312953693,0.37725
33.46632218360901,359,0.000314873585,0.37725
33.51742696762085,360,0.000314463512,0.37725
33.669084787368774,361,0.000315731013,0.38118
33.71809005737305,362,0.000315693731,0.38118
33.87533736228943,363,0.000315982674,0.38118
33.91872692108154,364,0.000317156984,0.38118
33.967923402786255,365,0.000316653692,0.38118
34.117913246154785,366,0.000317352678,0.38115
34.14762091636658,367,0.000318694743,0.38115
34.17887735366821,368,0.000317688187,0.38115
34.36499905586243,369,0.000317911879,0.38115
34.38705039024353,370,0.000319244631,0.38115
34.41832399368286,371,0.000320428284,0.38115
34.57817077636719,372,0.00032056807,0.38043
34.61949825286865,373,0.000321714411,0.38043
34.66798639297485,374,0.000322506588,0.38043
34.820935010910034,375,0.000323308137,0.38043
34.86842632293701,376,0.000323690241,0.38043
34.91760778427124,377,0.000322702341,0.38043
35.058725118637085,378,0.000323923246,0.38316
35.11808705329895,379,0.000323727494,0.38316
35.28200578689575,380,0.000324808643,0.38316
35.31814169883728,381,0.000325004337,0.38316
35.34539246559143,382,0.000324482418,0.38316
35.5221688747406,383,0.000324771332,0.3862
35.56684136390686,384,0.000326299807,0.3862
35.6207172870636,385,0.000325861765,0.3862
35.769775390625,386,0.000327362301,0.3862
35.820640087127686,387,0.000328620488,0.3862
35.985626459121704,388,0.00032797741,0.39277
36.022125482559204,389,0.000329254253,0.39277
36.0678231716156,390,0.000328368857,0.39277
36.225621700286865,391,0.000328946684,0.39277
36.25711369514465,392,0.000330484472,0.39277
36.31679844856262,393,0.000330326031,0.39277
36.469183921813965,394,0.000330055744,0.3947
36.518717527389526,395,0.000331239367,0.3947
36.716551780700684,396,0.000331090239,0.3947
36.767115354537964,397,0.000332646683,0.3947
36.92870211601257,398,0.000332301832,0.39458
36.96872615814209,399,0.000332926254,0.39458
37.020100355148315,400,0.000333522767,0.39458
37.15171551704407,401,0.00033451998,0.39458
37.18369746208191,402,0.000333727803,0.39458
37.22208023071289,403,0.000333793025,0.39458
37.4225172996521,404,0.000334902114,0.39309
37.45670175552368,405,0.000335414719,0.39309
37.63228917121887,406,0.000335190998,0.39309
37.667242765426636,407,0.00033520034,0.39309
37.717628479003906,408,0.000336020486,0.39309
37.87228989601135,409,0.000335983204,0.3934
37.918925285339355,410,0.000337213423,0.3934
37.968446493148804,411,0.000337558275,0.3934
38.11976647377014,412,0.00033819204,0.3934
38.1676983833313,413,0.000338797836,0.3934
38.335482358932495,414,0.000338052254,0.3999
38.367072105407715,415,0.00033899353,0.3999
38.421159505844116,416,0.000339515449,0.3999
38.56958317756653,417,0.000338434358,0.3999
38.62267017364502,418,0.000339338381,0.3999
38.655213594436646,419,0.00033976711,0.3999
38.82177925109863,420,0.000340531318,0.40545
38.86889314651489,421,0.000341034611,0.40545
39.06634521484375,422,0.000341575185,0.40545
39.118080615997314,423,0.000343085005,0.40545
39.27868413925171,424,0.000342218264,0.40974
39.31870436668396,425,0.000342395302,0.40974
39.36619830131531,426,0.000342488493,0.40974
39.51617455482483,427,0.000342935877,0.40974
39.55054497718811,428,0.000343168882,0.40974
39.582878828048706,429,0.000344044936,0.40974
39.76608395576477,430,0.000343457796,0.41028
39.81857228279114,431,0.000345638633,0.41028
39.96570873260498,432,0.000344482978,0.41028
40.01850438117981,433,0.000345722539,0.41028
40.06650447845459,434,0.000345582725,0.41028
40.219807624816895,435,0.000347819499,0.41151
40.26779055595398,436,0.000347269641,0.41151
40.44583034515381,437,0.000346785004,0.41151
40.47709560394287,438,0.000348108442,0.41151
40.518240213394165,439,0.000347689027,0.41151
40.68550705909729,440,0.000347959314,0.41345
40.71776580810547,441,0.000349972426,0.41345
40.75050449371338,442,0.00034877946,0.41345
40.918729066848755,443,0.000349786016,0.41345
40.968729972839355,444,0.000351817755,0.41345
41.168729305267334,445,0.000350857794,0.42064
41.22079563140869,446,0.000351836381,0.42064
41.373167276382446,447,0.000353122537,0.42064
41.42102336883545,448,0.000354007934,0.42064
41.4677095413208,449,0.000353150506,0.42064
41.61905074119568,450,0.000354110467,0.42625
41.64466428756714,451,0.000354781485,0.42625
41.677056550979614,452,0.000354902644,0.42625
41.86651158332825,453,0.000355144963,0.42625
41.91765069961548,454,0.000355946482,0.42625
42.117549419403076,455,0.000356608187,0.42942
42.16755652427673,456,0.000358332385,0.42942
42.31779193878174,457,0.000358369638,0.42942
42.36778521537781,458,0.000358490797,0.42942
42.420167207717896,459,0.000358667894,0.42942
42.555511474609375,460,0.000359525322,0.43029
42.617955684661865,461,0.00036078351,0.43029
42.7801034450531,462,0.000360420032,0.43029
42.820321798324585,463,0.000360820792,0.43029
42.843525886535645,464,0.000361426588,0.43029
43.02077269554138,465,0.000360867416,0.43061
43.06784462928772,466,0.000363961619,0.43061
43.11737775802612,467,0.000363104191,0.43061
43.26870584487915,468,0.000364930893,0.43061
43.31711149215698,469,0.000366338179,0.43061
43.51880764961243,470,0.000365350279,0.43596
43.569744348526,471,0.000366030639,0.43596
43.723429918289185,472,0.000366049266,0.43596
43.75543165206909,473,0.000367316767,0.43596
43.78687906265259,474,0.000367354078,0.43596
43.96838426589966,475,0.000367065135,0.44018
44.021724700927734,476,0.000369236688,0.44018
44.18658256530762,477,0.000369292626,0.44018
44.22244071960449,478,0.000371231145,0.44018
44.26872682571411,479,0.000370178022,0.44018
44.42707824707031,480,0.000370550813,0.44573
44.46803331375122,481,0.000371380273,0.44573
44.517568826675415,482,0.00037146415,0.44573
44.6663863658905,483,0.000372116541,0.44573
44.71872544288635,484,0.000373197661,0.44573
44.9176025390625,485,0.000372657116,0.44775
44.95408773422241,486,0.000373617047,0.44775
45.13038897514343,487,0.000373831426,0.44775
45.166351556777954,488,0.000374698167,0.44775
45.2187237739563,489,0.000374949799,0.44775
45.37038612365723,490,0.000374949799,0.44848
45.4187273979187,491,0.000376217329,0.44848
45.466068506240845,492,0.000376431679,0.44848
45.62045359611511,493,0.00037689766,0.44848
45.66873002052307,494,0.000375704723,0.44848
45.8337197303772,495,0.00037701882,0.44845
45.86538791656494,496,0.000377112039,0.44845
45.91911029815674,497,0.000377112039,0.44845
46.07266139984131,498,0.000376655342,0.44845
46.11872482299805,499,0.000377410266,0.44845
46.15281534194946,500,0.000378342258,0.44845
46.316346645355225,501,0.000377270451,0.45237
46.36693811416626,502,0.000378044002,0.45237
46.564948081970215,503,0.000377689867,0.45237
46.6203818321228,504,0.000377680553,0.45237
46.776052951812744,505,0.000377643242,0.45676
46.82141876220703,506,0.000378081313,0.45676
46.86859202384949,507,0.000378752331,0.45676
47.02078151702881,508,0.000378696423,0.45676
47.04873013496399,509,0.000378696423,0.45676
47.08024048805237,510,0.000379069214,0.45676
47.265642404556274,511,0.000378603232,0.46183
47.314399003982544,512,0.000379423349,0.46183
47.46831035614014,513,0.000380178273,0.46183
47.516698360443115,514,0.000379404722,0.46183
47.56696128845215,515,0.000379376783,0.46183
47.718834400177,516,0.000379581819,0.46226
47.7689688205719,517,0.000380318088,0.46226
47.94351291656494,518,0.000380607002,0.46226
47.9756064414978,519,0.00038134327,0.46226
48.021825551986694,520,0.00038066291,0.46226
48.18366837501526,521,0.000381399179,0.46186
48.220683336257935,522,0.00038056972,0.46186
48.247344970703125,523,0.000380541751,0.46186
48.42083811759949,524,0.00038134327,0.46186
48.469114780426025,525,0.000381809252,0.46186
48.66817331314087,526,0.000382098195,0.46242
48.71837115287781,527,0.000382536207,0.46242
48.87079358100891,528,0.000382154103,0.46242
48.918171405792236,529,0.000383859646,0.46242
48.96871018409729,530,0.00038266668,0.46242
49.11868619918823,531,0.000383142033,0.4678
49.14263939857483,532,0.000384390878,0.4678
49.17463994026184,533,0.000384791667,0.4678
49.369128465652466,534,0.000384940737,0.4678
49.42266321182251,535,0.000385611784,0.4678
49.62030625343323,536,0.000384670508,0.4716
49.66830086708069,537,0.000387065695,0.4716
49.82106161117554,538,0.00038572363,0.4716
49.86993050575256,539,0.000388007029,0.4716
49.918729305267334,540,0.000387624867,0.4716
50.05395746231079,541,0.000387932494,0.47168
50.085132360458374,542,0.000387429172,0.47168
50.120469093322754,543,0.00038890171,0.47168
50.27768802642822,544,0.000387662178,0.47168
50.31865119934082,545,0.000388528919,0.47168
50.34152960777283,546,0.00038906018,0.47168
50.37354016304016,547,0.000389610039,0.47168
50.5194776058197,548,0.000390616566,0.4673
50.56957483291626,549,0.000390206551,0.4673
50.62226748466492,550,0.00039094282,0.4673
50.77022576332092,551,0.000392005255,0.4673
50.82078289985657,552,0.000391734997,0.4673
51.0228066444397,553,0.000391585869,0.46845
51.06872773170471,554,0.000392694928,0.46845
51.237643241882324,555,0.000392014568,0.46845
51.26873064041138,556,0.000393403257,0.46845
51.318108320236206,557,0.000393263414,0.46845
51.46872901916504,558,0.000394130213,0.47259
51.51974701881409,559,0.000394885108,0.47259
51.55682373046875,560,0.000395677314,0.47259
51.7180392742157,561,0.000394176779,0.47259
51.767115116119385,562,0.000396301737,0.47259
51.9679172039032,563,0.000396087416,0.47493
52.020230293273926,564,0.000397205789,0.47493
52.163567543029785,565,0.000397056632,0.47493
52.221049785614014,566,0.000397280324,0.47493
52.26962327957153,567,0.000396730466,0.47493
52.42218518257141,568,0.000397205789,0.47181
52.45222759246826,569,0.000397504045,0.47181
52.483065128326416,570,0.000397205789,0.47181
52.62867307662964,571,0.000397317635,0.47181
52.66720795631409,572,0.000398575794,0.47181
52.7183940410614,573,0.000397559954,0.47181
52.86994504928589,574,0.000398445321,0.46717
52.91923189163208,575,0.000397746364,0.46717
52.96843600273132,576,0.000399340061,0.46717
53.11978244781494,577,0.000399200217,0.46717
53.1702241897583,578,0.000398277567,0.46717
53.34796142578125,579,0.000398007309,0.47087
53.37896490097046,580,0.000398352102,0.47087
53.423585176467896,581,0.000399172277,0.47087
53.5711669921875,582,0.000397774274,0.47087
53.62154984474182,583,0.000399358687,0.47087
53.65114736557007,584,0.000399414595,0.47087
53.82188653945923,585,0.000397960684,0.4762
53.86872887611389,586,0.000398892676,0.4762
54.03443169593811,587,0.000399377313,0.4762
54.070550203323364,588,0.000398724951,0.4762
54.11944246292114,589,0.000398808799,0.4762
54.274516105651855,590,0.00039760652,0.47605
54.31974673271179,591,0.000397559954,0.47605
54.36867427825928,592,0.000398175063,0.47605
54.518102169036865,593,0.000397457421,0.47605
54.547075510025024,594,0.000397522643,0.47605
54.57800626754761,595,0.000397466734,0.47605
54.76674008369446,596,0.000398025935,0.47117
54.81973361968994,597,0.000397317635,0.47117
54.978344202041626,598,0.000397541269,0.47117
55.02107787132263,599,0.00039739217,0.47117
55.06870126724243,600,0.000398212316,0.47117
55.22106957435608,601,0.000398147095,0.473
55.268707513809204,602,0.000398491946,0.473
55.31805777549744,603,0.0003986597,0.473
55.44120669364929,604,0.00039859442,0.473
55.47350883483887,605,0.000399041804,0.473
55.518717765808105,606,0.000398585107,0.473
55.68125104904175,607,0.000397690426,0.47897
55.71976280212402,608,0.00039884611,0.47897
55.74465990066528,609,0.000398463948,0.47897
55.921475648880005,610,0.000397848838,0.47897
55.96873116493225,611,0.000399162964,0.47897
56.022175312042236,612,0.000398585107,0.47897
56.17001438140869,613,0.000398818112,0.47842
56.222052574157715,614,0.000398585107,0.47842
56.38480186462402,615,0.000399927172,0.47842
56.42285513877869,616,0.000399423909,0.47842
56.470075368881226,617,0.00039887405,0.47842
56.62442231178284,618,0.000400160206,0.47485
56.65705680847168,619,0.000400327961,0.47485
56.718729734420776,620,0.00039998311,0.47485
56.86872887611389,621,0.000401082856,0.47485
56.91977405548096,622,0.000400383899,0.47485
57.11386322975159,623,0.000401148107,0.4759
57.1620306968689,624,0.000401343801,0.4759
57.328269243240356,625,0.00040044912,0.4759
57.36774802207947,626,0.000401977595,0.4759
57.419748067855835,627,0.000401325175,0.4759
57.56693124771118,628,0.000401791214,0.48084
57.62009882926941,629,0.000402247853,0.48084
57.81960344314575,630,0.000401884376,0.48084
57.855780601501465,631,0.00040257402,0.48084
58.0317656993866,632,0.0004029189,0.48401
