Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
21.40548324584961,225,0.00026068755,0.31341
21.45272922515869,226,0.000260305445,0.31341
21.61864185333252,227,0.000260174973,0.31569
21.65136194229126,228,0.000261433161,0.31569
21.701363801956177,229,0.000261917798,0.31569
21.84945249557495,230,0.000261106965,0.31569
21.874473333358765,231,0.000263819064,0.31569
21.90629506111145,232,0.000263530121,0.31569
22.09963846206665,233,0.000262784539,0.31873
22.152544021606445,234,0.00026393088,0.31873
22.305505752563477,235,0.000264089322,0.31873
22.352479219436646,236,0.000264993374,0.31873
22.405122756958008,237,0.000265151815,0.31873
22.5500328540802,238,0.000265757611,0.32085
22.60300302505493,239,0.000266223593,0.32085
22.648975133895874,240,0.000266027899,0.32085
22.78475594520569,241,0.000267369935,0.32085
22.817567348480225,242,0.000266941206,0.32085
22.853100538253784,243,0.000266465911,0.32085
23.05156660079956,244,0.000266102434,0.32155
23.073209285736084,245,0.000267034455,0.32155
23.250609874725342,246,0.00026781729,0.32155
23.301530838012695,247,0.000269159384,0.32155
23.35202956199646,248,0.00026889841,0.32155
23.5021870136261,249,0.000269634678,0.32367
23.55159902572632,250,0.000270277756,0.32367
23.712013959884644,251,0.000270697172,0.32367
23.753328800201416,252,0.000271023368,0.32367
23.806297779083252,253,0.000271293655,0.32367
23.95254135131836,254,0.000272840727,0.32657
23.984076976776123,255,0.000271843484,0.32657
24.016429662704468,256,0.000272253586,0.32657
24.20152759552002,257,0.000271964644,0.32657
24.2483868598938,258,0.00027381003,0.32657
24.4485182762146,259,0.000272952602,0.32843
24.49886155128479,260,0.000273092388,0.32843
24.655120611190796,261,0.000273670215,0.32843
24.70104718208313,262,0.000274676771,0.32843
24.75063395500183,263,0.000274508988,0.32843
24.895891189575195,264,0.000275338476,0.33139
24.950594663619995,265,0.000275720609,0.33139
25.120601177215576,266,0.000275646045,0.33139
25.151660680770874,267,0.000276755105,0.33139
25.183523416519165,268,0.000275869708,0.33139
25.35989260673523,269,0.000275580795,0.33508
25.401387691497803,270,0.000278236985,0.33508
25.45100164413452,271,0.000278358144,0.33508
25.604105234146118,272,0.000279103726,0.33508
25.650904178619385,273,0.000278330175,0.33508
25.85162854194641,274,0.000279262167,0.33933
25.902145385742188,275,0.00027945789,0.33933
26.06293034553528,276,0.000279588363,0.33933
26.094155311584473,277,0.000279038475,0.33933
26.14999008178711,278,0.000280427135,0.33933
26.302672386169434,279,0.000279150321,0.34058
26.35211157798767,280,0.000280268723,0.34058
26.382543563842773,281,0.000281554851,0.34058
26.551488637924194,282,0.00028025941,0.34058
26.604155778884888,283,0.000282300462,0.34058
26.76619601249695,284,0.00028251484,0.34259
26.80555248260498,285,0.000283474772,0.34259
26.8528892993927,286,0.000283465459,0.34259
27.005849361419678,287,0.000282477529,0.34259
27.05252480506897,288,0.000283540023,0.34259
27.102694988250732,289,0.000284770242,0.34259
27.250977039337158,290,0.000285152375,0.3439
27.27778148651123,291,0.000285273534,0.3439
27.309849739074707,292,0.000284667738,0.3439
27.469818115234375,293,0.000284788897,0.3439
27.50181269645691,294,0.000286196184,0.3439
27.55217218399048,295,0.000286047085,0.3439
27.70882749557495,296,0.000285804766,0.34362
27.751940727233887,297,0.000286848575,0.34362
27.8036048412323,298,0.000286671508,0.34362
27.951566696166992,299,0.000287939038,0.34362
28.003487586975098,300,0.000287528936,0.34362
28.17573881149292,301,0.000287687377,0.3462
28.2051522731781,302,0.000290045311,0.3462
28.250746250152588,303,0.000289588643,0.3462
28.413114070892334,304,0.000288572774,0.3462
28.453134536743164,305,0.000291173026,0.3462
28.476269006729126,306,0.000290259661,0.3462
28.65350914001465,307,0.000289952121,0.34998
28.703558921813965,308,0.00029078158,0.34998
28.903478145599365,309,0.000290697732,0.34998
28.952091932296753,310,0.000292123645,0.34998
29.115686893463135,311,0.000291424658,0.35309
29.15065026283264,312,0.000293316611,0.35309
29.202619552612305,313,0.000292254117,0.35309
29.351752042770386,314,0.000293186138,0.35309
29.388137340545654,315,0.000295115373,0.35309
29.42039656639099,316,0.000294360449,0.35309
29.604149341583252,317,0.000294770492,0.35798
29.651275396347046,318,0.000296643819,0.35798
29.804102659225464,319,0.000295963458,0.35798
29.851503610610962,320,0.000296625192,0.35798
29.901175260543823,321,0.000296755665,0.35798
30.05341076850891,322,0.00029797657,0.36122
30.10326313972473,323,0.000296904764,0.36122
30.152425289154053,324,0.000298135012,0.36122
30.282485008239746,325,0.000298209576,0.36122
30.31490921974182,326,0.000298535742,0.36122
30.351508855819702,327,0.000299067004,0.36122
30.552178859710693,328,0.000297519902,0.36145
30.58651375770569,329,0.000299505045,0.36145
30.75253963470459,330,0.000300427695,0.36145
30.805176734924316,331,0.000301583379,0.36145
30.853729248046875,332,0.000300819142,0.36145
31.005890607833862,333,0.000302273053,0.36241
31.053208351135254,334,0.000302794972,0.36241
31.210182189941406,335,0.000302403554,0.36241
31.248689889907837,336,0.000301965483,0.36241
31.299356937408447,337,0.000303354173,0.36241
31.45086407661438,338,0.000303139823,0.36248
31.481712579727173,339,0.000303158449,0.36248
31.51396369934082,340,0.000302571279,0.36248
31.7006676197052,341,0.000302207802,0.36248
31.750280618667603,342,0.000303764245,0.36248
31.95172667503357,343,0.000305134279,0.36475
32.00403714179993,344,0.000304938556,0.36475
32.153292179107666,345,0.000305618887,0.36475
32.203561305999756,346,0.000306439062,0.36475
32.25073051452637,347,0.000306196744,0.36475
32.39369225502014,348,0.00030769725,0.36965
32.451493978500366,349,0.000307613343,0.36965
32.616533279418945,350,0.000306485657,0.36965
32.65115427970886,351,0.000307594746,0.36965
32.6811158657074,352,0.000307482871,0.36965
32.713029623031616,353,0.000307520153,0.36965
32.857391357421875,354,0.000309244351,0.37354
32.901493549346924,355,0.000309710362,0.37354
32.952221632003784,356,0.000309999246,0.37354
33.10254120826721,357,0.000310605072,0.37354
33.15225338935852,358,0.000311425218,0.37354
33.20415282249451,359,0.000311173586,0.37354
33.34869933128357,360,0.000312580902,0.37732
33.40214681625366,361,0.000313149387,0.37732
33.57669162750244,362,0.000312767283,0.37732
33.60790801048279,363,0.000314314384,0.37732
33.6496262550354,364,0.000313615397,0.37732
33.80202913284302,365,0.000313680619,0.37725
33.85164999961853,366,0.000315004087,0.37725
33.88053798675537,367,0.000315171812,0.37725
34.051122188568115,368,0.000315982674,0.37725
34.09975600242615,369,0.00031692395,0.37725
34.300527572631836,370,0.000316672318,0.37648
34.34977102279663,371,0.00031781866,0.37648
34.503984689712524,372,0.000318974344,0.37648
34.550116539001465,373,0.000319524232,0.37648
34.602543115615845,374,0.000320008869,0.37648
34.750988721847534,375,0.000319449668,0.37838
34.776015520095825,376,0.000319850427,0.37838
34.8076548576355,377,0.000319924991,0.37838
34.96727657318115,378,0.000320213905,0.37838
35.00332450866699,379,0.000320493506,0.37838
35.05184602737427,380,0.000321574626,0.37838
35.207653760910034,381,0.000320838328,0.38122
35.25088453292847,382,0.000322226988,0.38122
35.3017463684082,383,0.000322692998,0.38122
35.4504554271698,384,0.000323792745,0.38122
35.50105357170105,385,0.000324417197,0.38122
35.55043172836304,386,0.000324389228,0.38122
35.68691301345825,387,0.000325936329,0.38867
35.71887278556824,388,0.000324957742,0.38867
35.75103998184204,389,0.000326756475,0.38867
35.910197019577026,390,0.000325330562,0.38867
35.95217251777649,391,0.000326598063,0.38867
35.97519040107727,392,0.00032689629,0.38867
36.15120840072632,393,0.000325871079,0.39058
36.20417809486389,394,0.00032819176,0.39058
36.252150535583496,395,0.000327893504,0.39058
36.405515909194946,396,0.000329943898,0.39058
36.452759981155396,397,0.000329692266,0.39058
36.6141152381897,398,0.000329729548,0.39049
36.65251398086548,399,0.000330065057,0.39049
36.7022066116333,400,0.000330931798,0.39049
36.854193925857544,401,0.000330456503,0.39049
36.88518977165222,402,0.000330484472,0.39049
36.917176961898804,403,0.000331761286,0.39049
37.102060079574585,404,0.000331500341,0.38856
37.15204310417175,405,0.000331435091,0.38856
37.317944288253784,406,0.000331071613,0.38856
37.351584672927856,407,0.000333187229,0.38856
37.40415692329407,408,0.00033334567,0.38856
37.55760908126831,409,0.000333149976,0.39034
37.603084325790405,410,0.000334389508,0.39034
37.6504590511322,411,0.000333942153,0.39034
37.7806453704834,412,0.000335181685,0.39034
37.8126266002655,413,0.000335069839,0.39034
37.853604793548584,414,0.00033492074,0.39034
38.05067253112793,415,0.000335209654,0.39699
38.085264682769775,416,0.000336579687,0.39699
38.26136922836304,417,0.000336150988,0.39699
38.30226016044617,418,0.000337670121,0.39699
38.35222673416138,419,0.000337931095,0.39699
38.502147912979126,420,0.000337912439,0.40338
38.55200123786926,421,0.00033809882,0.40338
38.753108978271484,422,0.000339105376,0.40338
38.80567026138306,423,0.000338918995,0.40338
38.96413993835449,424,0.00033976711,0.40607
38.99623084068298,425,0.00034066182,0.40607
39.051467418670654,426,0.000339347695,0.40607
39.20356583595276,427,0.000340093276,0.40607
39.25166463851929,428,0.000340745668,0.40607
39.45146465301514,429,0.000341398088,0.406
39.5013632774353,430,0.000342227577,0.406
39.66710829734802,431,0.000340820261,0.406
39.70146417617798,432,0.000342861313,0.406
39.75045847892761,433,0.00034214367,0.406
39.907567501068115,434,0.000343411171,0.40723
39.951462745666504,435,0.000345088774,0.40723
40.00359869003296,436,0.000343858555,0.40723
40.15077209472656,437,0.000344156782,0.40723
40.1794855594635,438,0.000344473665,0.40723
40.211496114730835,439,0.000345144683,0.40723
40.40132546424866,440,0.000344911678,0.41002
40.45054078102112,441,0.00034603008,0.41002
40.603004693984985,442,0.00034699004,0.41002
40.65013027191162,443,0.00034847192,0.41002
40.70012378692627,444,0.000348621019,0.41002
40.84949469566345,445,0.000348210946,0.41772
40.90053200721741,446,0.000349888549,0.41772
41.07432675361633,447,0.000349525071,0.41772
41.106494188308716,448,0.000349711452,0.41772
41.15007305145264,449,0.000350727321,0.41772
41.314111948013306,450,0.000349608948,0.42221
41.351547718048096,451,0.00035214395,0.42221
41.378618240356445,452,0.000351612718,0.42221
41.55151987075806,453,0.000351174676,0.42221
41.60411477088928,454,0.000353821524,0.42221
41.803245306015015,455,0.00035341148,0.42585
41.8507719039917,456,0.000354688294,0.42585
42.001954793930054,457,0.000353933399,0.42585
42.052895069122314,458,0.000355275464,0.42585
42.10254454612732,459,0.0003552009,0.42585
42.25211977958679,460,0.000356999633,0.42606
42.273786783218384,461,0.000356980978,0.42606
42.30578541755676,462,0.000356067641,0.42606
42.50148582458496,463,0.000357316516,0.42606
42.55322742462158,464,0.000359068654,0.42606
42.7507860660553,465,0.000359758327,0.42782
42.8052659034729,466,0.000360718288,0.42782
42.95151734352112,467,0.000359776954,0.42782
43.003281354904175,468,0.000361566403,0.42782
43.185115575790405,469,0.000361184269,0.43179
43.21709203720093,470,0.000362582272,0.43179
43.251450061798096,471,0.000362852559,0.43179
43.40904140472412,472,0.000362787308,0.43179
43.450674295425415,473,0.000364250533,0.43179
43.47309064865112,474,0.000364092091,0.43179
43.65078401565552,475,0.000364753825,0.43711
43.70068311691284,476,0.000366086548,0.43711
43.74965476989746,477,0.000366981258,0.43711
43.90107583999634,478,0.000366655091,0.43711
43.950376987457275,479,0.000368183537,0.43711
44.11250042915344,480,0.000368323323,0.44257
44.151466846466064,481,0.000368733425,0.44257
44.20371079444885,482,0.000368211506,0.44257
44.353445529937744,483,0.000369413785,0.44257
44.3841028213501,484,0.000370178022,0.44257
44.4161057472229,485,0.00036918078,0.44257
44.60516309738159,486,0.000369861111,0.44383
44.65265345573425,487,0.000371221831,0.44383
44.815781354904175,488,0.000371892878,0.44383
44.8534574508667,489,0.000371902192,0.44383
44.90352463722229,490,0.000371827628,0.44383
45.055506467819214,491,0.000371976726,0.44427
45.099759578704834,492,0.000372480019,0.44427
45.149531841278076,493,0.000373048533,0.44427
45.280110597610474,494,0.000373290852,0.44427
45.31147789955139,495,0.000373011251,0.44427
45.351502418518066,496,0.000373393385,0.44427
45.52024817466736,497,0.000373812771,0.4453
45.55250144004822,498,0.00037402712,0.4453
45.58321237564087,499,0.000373943272,0.4453
45.75947570800781,500,0.000374297408,0.4453
45.80310273170471,501,0.00037442788,0.4453
45.849369287490845,502,0.000375369185,0.4453
46.002102851867676,503,0.000374660885,0.45129
46.049394607543945,504,0.00037442788,0.45129
46.24994111061096,505,0.000375630159,0.45129
46.30060696601868,506,0.000376068201,0.45129
46.46221137046814,507,0.000376217329,0.45557
46.49415874481201,508,0.000375891104,0.45557
46.55142784118652,509,0.000375630159,0.45557
46.70094609260559,510,0.000376478274,0.45557
46.75136113166809,511,0.000375956355,0.45557
46.78222966194153,512,0.000376040232,0.45557
46.95087170600891,513,0.000375779287,0.45831
47.00334858894348,514,0.00037609617,0.45831
47.165701389312744,515,0.000376301206,0.45831
47.203500270843506,516,0.000377447548,0.45831
47.250866413116455,517,0.000377167948,0.45831
47.40570116043091,518,0.000377335702,0.45786
47.451762676239014,519,0.000377289107,0.45786
47.50199913978577,520,0.000377773744,0.45786
47.64996862411499,521,0.000377717835,0.45786
47.67735171318054,522,0.000378109282,0.45786
47.709365367889404,523,0.000377028133,0.45786
47.86903405189514,524,0.000376934942,0.45703
47.90129089355469,525,0.000378472731,0.45703
47.9486985206604,526,0.000377652585,0.45703
48.10897612571716,527,0.000378044002,0.45703
48.147944688797,528,0.000380252837,0.45703
48.20052623748779,529,0.000380271464,0.45703
48.35076379776001,530,0.000379600446,0.46331
48.40286827087402,531,0.000381212798,0.46331
48.57534217834473,532,0.000380373996,0.46331
48.603851556777954,533,0.000380597688,0.46331
48.651528120040894,534,0.000381594902,0.46331
48.8123140335083,535,0.000380774727,0.46673
48.85260367393494,536,0.000382340513,0.46673
48.87560796737671,537,0.000382191385,0.46673
49.05219030380249,538,0.000383402978,0.46673
49.10189390182495,539,0.000383151346,0.46673
49.15260291099548,540,0.000384418847,0.46673
49.302576541900635,541,0.000383980805,0.46692
49.351412773132324,542,0.000384623883,0.46692
49.51599431037903,543,0.00038461457,0.46692
49.55025672912598,544,0.000384651852,0.46692
49.601667165756226,545,0.000385378808,0.46692
49.755215644836426,546,0.000384726387,0.46326
49.78736162185669,547,0.000386888598,0.46326
49.84649467468262,548,0.000386133703,0.46326
50.002543687820435,549,0.000386944535,0.46326
50.05268692970276,550,0.000386860658,0.46326
50.25341272354126,551,0.00038739192,0.46344
50.30329632759094,552,0.000388072251,0.46344
50.458921909332275,553,0.00038739192,0.46344
50.50137686729431,554,0.000389097462,0.46344
50.5507869720459,555,0.000388622138,0.46344
50.69857716560364,556,0.000390952133,0.46784
50.752195596694946,557,0.000389824389,0.46784
50.951438426971436,558,0.0003912783,0.46784
50.986565589904785,559,0.000390616566,0.46784
51.162535429000854,560,0.000391240988,0.47082
51.204150438308716,561,0.000391986629,0.47082
51.25145626068115,562,0.000391054607,0.47082
51.40330672264099,563,0.000393002469,0.47082
51.45071887969971,564,0.000393021153,0.47082
51.500550508499146,565,0.000393160939,0.47082
51.65231108665466,566,0.000393766735,0.46862
51.702046394348145,567,0.000393943832,0.46862
51.8659303188324,568,0.000393813301,0.46862
51.89786458015442,569,0.000394624163,0.46862
51.95318412780762,570,0.000393859926,0.46862
52.105852127075195,571,0.000394316623,0.46435
52.14924120903015,572,0.000395211304,0.46435
52.18510413169861,573,0.000394335249,0.46435
52.34835243225098,574,0.000393841299,0.46435
52.40150570869446,575,0.000395956886,0.46435
52.569244623184204,576,0.000396236515,0.46439
52.60236620903015,577,0.000395686628,0.46439
52.64940023422241,578,0.000396189891,0.46439
52.808173179626465,579,0.000395304523,0.46439
52.85231804847717,580,0.000395490933,0.46439
52.902979373931885,581,0.000394325936,0.46439
53.052488803863525,582,0.000395080831,0.47019
53.08066964149475,583,0.000395919633,0.47019
53.11307144165039,584,0.000394959672,0.47019
53.3014440536499,585,0.000395677314,0.47019
53.35090780258179,586,0.000394763949,0.47019
53.512332916259766,587,0.000394633476,0.4727
53.550912380218506,588,0.000394717354,0.4727
53.603699684143066,589,0.000394596194,0.4727
53.75075125694275,590,0.000394763949,0.4727
53.80241417884827,591,0.000394568255,0.4727
53.97619318962097,592,0.000393887894,0.46845
54.00813293457031,593,0.000395192677,0.46845
54.05183982849121,594,0.000395677314,0.46845
54.21573519706726,595,0.000395006267,0.46845
54.24905753135681,596,0.000394186151,0.46845
54.28041458129883,597,0.000395267212,0.46845
54.449806213378906,598,0.000394111557,0.46655
54.498159646987915,599,0.000394186151,0.46655
54.52080416679382,600,0.000393776048,0.46655
54.70161318778992,601,0.000395388372,0.46655
54.75120949745178,602,0.000394512317,0.46655
54.919803857803345,603,0.000394409784,0.47213
54.95143961906433,604,0.000394493691,0.47213
55.00284695625305,605,0.000395351148,0.47213
55.15214943885803,606,0.000395313837,0.47213
55.17515993118286,607,0.000394717354,0.47213
55.20712876319885,608,0.000394353876,0.47213
55.404102087020874,609,0.000394568255,0.47559
55.45120048522949,610,0.000394652103,0.47559
55.65041971206665,611,0.00039597557,0.47559
55.70039653778076,612,0.000395863724,0.47559
55.851441383361816,613,0.00039609673,0.47413
55.90266513824463,614,0.000396348361,0.47413
55.95131540298462,615,0.000395006267,0.47413
56.086501121520996,616,0.000395118142,0.47413
56.11850094795227,617,0.000396730466,0.47413
56.152934551239014,618,0.000395406998,0.47413
56.35254526138306,619,0.000395388372,0.47029
56.37545704841614,620,0.000397522643,0.47029
56.405823945999146,621,0.000396357675,0.47029
56.55146598815918,622,0.000396655902,0.47029
56.604156255722046,623,0.000397187105,0.47029
56.65315580368042,624,0.000397429423,0.47029
56.80583381652832,625,0.000397979311,0.4739
56.85313677787781,626,0.000397541269,0.4739
57.01278209686279,627,0.000398734264,0.4739
57.05076026916504,628,0.000398706266,0.4739
57.10076141357422,629,0.000398892676,0.4739
57.25270628929138,630,0.000399498473,0.47909
57.285155296325684,631,0.000399190903,0.47909
