Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.126563549041748,0,0.000225542142,-2e-06
1.1587395668029785,1,0.000224311923,-2e-06
1.1907637119293213,2,0.000225225245,-2e-06
1.3712072372436523,3,0.000224899064,-2e-06
1.7758033275604248,4,0.000224032323,0.26842
1.8233363628387451,5,0.000223808631,0.26842
1.9890975952148438,6,0.000225020223,0.26842
2.0259361267089844,7,0.000224861797,0.26842
2.079268455505371,8,0.000224395772,0.26842
2.229799509048462,9,0.000223296054,0.2682
2.279236078262329,10,0.000223174895,0.2682
2.3270866870880127,11,0.000224078904,0.2682
2.478426456451416,12,0.000224610136,0.2682
2.501424789428711,13,0.000224694028,0.2682
2.533038854598999,14,0.0002239764,0.2682
2.6934444904327393,15,0.000223566312,0.26805
2.7253782749176025,16,0.000223622235,0.26805
2.7757630348205566,17,0.000224218718,0.26805
2.932770252227783,18,0.000224535586,0.26805
2.976658821105957,19,0.000223808631,0.26805
3.0256404876708984,20,0.000224721982,0.26805
3.1767990589141846,21,0.000224600823,0.26797
3.2261669635772705,22,0.000223678158,0.26797
3.3970131874084473,23,0.000223678158,0.26797
3.427982807159424,24,0.000224619478,0.26797
3.4779539108276367,25,0.000223622235,0.26797
3.6361584663391113,26,0.000223538344,0.26798
3.67984938621521,27,0.000224246687,0.26798
3.7163262367248535,28,0.000223622235,0.26798
3.8784239292144775,29,0.000224246687,0.26798
3.9257631301879883,30,0.000223892508,0.26798
4.126824140548706,31,0.00022487111,0.26801
4.172798156738281,32,0.000223333322,0.26801
4.339742183685303,33,0.000224088217,0.26801
4.374721527099609,34,0.000225094773,0.26801
4.424691915512085,35,0.000224694028,0.26801
4.574413537979126,36,0.000224684714,0.26805
4.6118292808532715,37,0.000223379902,0.26805
4.643589019775391,38,0.000225001582,0.26805
4.825756788253784,39,0.000223612922,0.26805
4.878161668777466,40,0.000223790004,0.26805
5.043421506881714,41,0.000223911164,0.26832
5.07900857925415,42,0.000223995026,0.26832
5.1259765625,43,0.000224218718,0.26832
5.278570175170898,44,0.000224097559,0.26832
5.327218532562256,45,0.000225150696,0.26832
5.37508749961853,46,0.000225420983,0.26832
5.506777763366699,47,0.000224917691,0.26856
5.5387609004974365,48,0.000224927033,0.26856
5.574740409851074,49,0.000224461037,0.26856
5.774271726608276,50,0.000223901821,0.26856
5.809988737106323,51,0.000225187978,0.26856
5.975400924682617,52,0.000224563555,0.2688
6.0245561599731445,53,0.000224172109,0.2688
6.077581405639648,54,0.000224535586,0.2688
6.225060224533081,55,0.00022545825,0.2688
6.2793707847595215,56,0.000225523487,0.2688
6.479610919952393,57,0.000225262556,0.26908
6.527655601501465,58,0.000224610136,0.26908
6.678119897842407,59,0.000225663302,0.26908
6.7066028118133545,60,0.000225420983,0.26908
6.73808217048645,61,0.000225653959,0.26908
6.927413463592529,62,0.000225663302,0.2693
6.9776506423950195,63,0.000224805874,0.2693
7.136889696121216,64,0.00022581243,0.2693
7.177332401275635,65,0.000225094773,0.2693
7.226953983306885,66,0.000226045406,0.2693
7.377520322799683,67,0.000225393014,0.26974
7.427487134933472,68,0.00022576582,0.26974
7.480315446853638,69,0.000226287724,0.26974
7.616612195968628,70,0.000226651202,0.26974
7.680575609207153,71,0.000227583194,0.26974
7.879788637161255,72,0.000225831056,0.27018
7.905405759811401,73,0.000227359516,0.27018
7.936461448669434,74,0.000227061275,0.27018
8.080783605575562,75,0.000226837612,0.27018
8.127755403518677,76,0.000227219731,0.27018
8.1781325340271,77,0.000228002595,0.27018
8.32872200012207,78,0.000227489989,0.27083
8.375699758529663,79,0.000228319463,0.27083
8.543814897537231,80,0.000227424753,0.27083
8.575796842575073,81,0.000227312936,0.27083
8.62680697441101,82,0.000227993281,0.27083
8.783717155456543,83,0.000227322249,0.27136
8.815698146820068,84,0.000229195546,0.27136
8.876097917556763,85,0.000228011908,0.27136
9.027408361434937,86,0.000229102356,0.27136
9.080410718917847,87,0.000229298064,0.27136
9.280126333236694,88,0.00022913031,0.27228
9.327099084854126,89,0.000229810656,0.27228
9.48786211013794,90,0.000229027806,0.27228
9.52841854095459,91,0.000229689496,0.27228
9.576771974563599,92,0.000230910417,0.27228
9.727437734603882,93,0.000230956997,0.27311
9.777404069900513,94,0.000230528283,0.27311
9.827380180358887,95,0.000230556252,0.27311
9.977859497070312,96,0.000230696052,0.27311
9.999639987945557,97,0.000232224527,0.27311
10.030826330184937,98,0.00023146029,0.27311
10.191119194030762,99,0.000231404367,0.27391
10.22441029548645,100,0.000232532082,0.27391
10.276874780654907,101,0.000231600075,0.27391
10.430798530578613,102,0.000231879691,0.27391
10.479640483856201,103,0.000233622501,0.27391
10.526631593704224,104,0.000233547951,0.27391
10.680189847946167,105,0.000232615974,0.27479
10.727461099624634,106,0.000233529296,0.27479
10.894602537155151,107,0.000233464059,0.27479
10.92680048942566,108,0.000233081955,0.27479
10.978232383728027,109,0.000234722247,0.27479
11.133760213851929,110,0.000233417479,0.27524
11.17701768875122,111,0.00023428422,0.27524
11.21408200263977,112,0.000233519982,0.27524
11.375913143157959,113,0.000233519982,0.27524
11.425705909729004,114,0.000234591775,0.27524
11.624929189682007,115,0.000235644926,0.27579
11.679598331451416,116,0.000235766085,0.27579
11.837547063827515,117,0.000235449217,0.27579
11.87950348854065,118,0.000234694293,0.27579
11.927476406097412,119,0.000236055013,0.27579
12.07839059829712,120,0.000235188272,0.27635
12.109373092651367,121,0.000235281463,0.27635
12.141558170318604,122,0.000236427804,0.27635
12.325909852981567,123,0.000235868618,0.27635
12.37696886062622,124,0.000235747459,0.27635
12.540825128555298,125,0.000235738116,0.2773
12.576793909072876,126,0.000236875174,0.2773
12.626489400863647,127,0.000237919012,0.2773
12.77780795097351,128,0.000236726046,0.2773
12.826779842376709,129,0.000237695305,0.2773
12.880749225616455,130,0.000237704648,0.2773
13.004687547683716,131,0.000239214467,0.27919
13.036889553070068,132,0.000238459543,0.27919
13.08065390586853,133,0.00023783512,0.27919
13.24557614326477,134,0.000238422275,0.27919
13.280554294586182,135,0.000238888257,0.27919
13.30853819847107,136,0.000239382207,0.27919
13.484450340270996,137,0.000238692548,0.28134
13.527411937713623,138,0.000240854759,0.28134
13.577383279800415,139,0.00024033284,0.28134
13.728309869766235,140,0.000241525791,0.28134
13.775187253952026,141,0.000240342182,0.28134
13.97331953048706,142,0.000240323527,0.28378
14.020786762237549,143,0.000241712187,0.28378
14.188050985336304,144,0.000241348738,0.28378
14.220175981521606,145,0.00024200113,0.28378
14.27962064743042,146,0.000241609683,0.28378
14.427212238311768,147,0.000242513735,0.28543
14.477988481521606,148,0.000241870657,0.28543
14.676451444625854,149,0.000241535134,0.28543
14.723988771438599,150,0.00024244847,0.28543
14.891536235809326,151,0.000242765367,0.28666
14.924620866775513,152,0.000242066366,0.28666
14.976117134094238,153,0.000242569629,0.28666
15.115198135375977,154,0.000241535134,0.28666
15.17394757270813,155,0.000243324554,0.28666
15.195146083831787,156,0.000243100876,0.28666
15.37612533569336,157,0.000242476424,0.28839
15.403782367706299,158,0.000242923794,0.28839
15.435182809829712,159,0.000244256516,0.28839
15.594809532165527,160,0.000243203394,0.28839
15.626269817352295,161,0.000245151256,0.28839
15.67887544631958,162,0.000245300354,0.28839
15.834846019744873,163,0.000244899595,0.29104
15.876275062561035,164,0.000244778435,0.29104
15.923405170440674,165,0.000245673175,0.29104
16.07680606842041,166,0.000245747739,0.29104
16.12411332130432,167,0.000246223062,0.29104
16.298938274383545,168,0.000246856798,0.29391
16.33046317100525,169,0.000246288284,0.29391
16.377237796783447,170,0.000247341435,0.29391
16.525500535964966,171,0.000247826072,0.29391
16.574804067611694,172,0.000248599623,0.29391
16.602164268493652,173,0.000248795317,0.29391
16.77470588684082,174,0.000247732882,0.29581
16.82381248474121,175,0.000248553028,0.29581
17.02487564086914,176,0.000248152268,0.29581
17.07838749885559,177,0.000248851255,0.29581
17.241844654083252,178,0.000249289296,0.29679
17.278703212738037,179,0.000250715239,0.29679
17.32582378387451,180,0.000250370416,0.29679
17.47813630104065,181,0.000249587523,0.29679
17.513218879699707,182,0.000250584766,0.29679
17.544861555099487,183,0.000249690056,0.29679
17.727166652679443,184,0.000249335892,0.29752
17.777042865753174,185,0.000251665886,0.29752
17.929154634475708,186,0.000251805672,0.29752
17.977429628372192,187,0.00025146082,0.29752
18.027047872543335,188,0.000251535414,0.29752
18.176884174346924,189,0.000252709695,0.29904
18.228357315063477,190,0.00025380947,0.29904
18.408765077590942,191,0.000254172948,0.29904
18.440784454345703,192,0.000253436679,0.29904
18.48022437095642,193,0.000253576436,0.29904
18.678998708724976,194,0.000254415267,0.30065
18.712312698364258,195,0.000254620303,0.30065
18.877979516983032,196,0.000255086285,0.30065
18.924769401550293,197,0.000255971681,0.30065
18.97435688972473,198,0.000256288564,0.30065
19.125832080841064,199,0.000256707979,0.30273
19.177894353866577,200,0.000256549509,0.30273
19.33623504638672,201,0.000256307219,0.30273
19.377955675125122,202,0.000257444248,0.30273
19.428563117980957,203,0.000256148749,0.30273
19.578095197677612,204,0.000257472188,0.30459
19.608130931854248,205,0.000258040702,0.30459
19.639763355255127,206,0.000256745232,0.30459
19.826025247573853,207,0.00025797548,0.30459
19.876564741134644,208,0.000257593376,0.30459
20.039386510849,209,0.000258012733,0.30707
20.07722544670105,210,0.000258506683,0.30707
20.12476372718811,211,0.000258171174,0.30707
20.279210329055786,212,0.000259028602,0.30707
20.325899839401245,213,0.000260529108,0.30707
20.378669500350952,214,0.000260510482,0.30707
20.519166946411133,215,0.000260678236,0.31167
20.578455924987793,216,0.000260678236,0.31167
20.743288040161133,217,0.000261600915,0.31167
20.77915382385254,218,0.000262188056,0.31167
20.80689263343811,219,0.000262514252,0.31167
20.9833242893219,220,0.000261517038,0.31487
21.026726007461548,221,0.000262486312,0.31487
21.07918691635132,222,0.000263287802,0.31487
21.227693557739258,223,0.000263893628,0.31487
21.27841806411743,224,0.000263604714,0.31487
21.4749174118042,225,0.000263390364,0.31797
21.52720332145691,226,0.000264396891,0.31797
21.68631076812744,227,0.000263054826,0.31797
21.718087196350098,228,0.000264797651,0.31797
21.779117822647095,229,0.000264154573,0.31797
21.926286935806274,230,0.000264229137,0.32024
21.97675108909607,231,0.000265170442,0.32024
22.17704153060913,232,0.000266018556,0.32024
22.227444887161255,233,0.000266344752,0.32024
22.389212369918823,234,0.000266223593,0.32245
22.428616523742676,235,0.000267332653,0.32245
22.480221033096313,236,0.000266838702,0.32245
22.62921118736267,237,0.000267491094,0.32245
22.68027138710022,238,0.000268693373,0.32245
22.879982471466064,239,0.000269168697,0.32485
22.917137622833252,240,0.000268907752,0.32485
23.093322038650513,241,0.000268851814,0.32485
23.1281681060791,242,0.000270119315,0.32485
23.17891788482666,243,0.000270594639,0.32485
23.332683086395264,244,0.00026985837,0.3258
23.37734866142273,245,0.000270529417,0.3258
23.427150011062622,246,0.000271163153,0.3258
23.577749729156494,247,0.000271946046,0.3258
23.628045558929443,248,0.000271657103,0.3258
23.79694962501526,249,0.00027186214,0.32698
23.828612327575684,250,0.000272570469,0.32698
23.876041889190674,251,0.000273390615,0.32698
24.023977279663086,252,0.000272505218,0.32698
24.076982259750366,253,0.000274975027,0.32698
24.09995126724243,254,0.000273959129,0.32698
24.27894353866577,255,0.000274220103,0.32938
24.326377153396606,256,0.000275124097,0.32938
24.52718734741211,257,0.00027541304,0.32938
24.574602842330933,258,0.000275804487,0.32938
24.739644527435303,259,0.000275543513,0.3319
24.775909423828125,260,0.00027630775,0.3319
24.824395179748535,261,0.000276056118,0.3319
24.976646184921265,262,0.000276167964,0.3319
25.01106595993042,263,0.000277491403,0.3319
25.043254613876343,264,0.000277034706,0.3319
25.22458791732788,265,0.000277351588,0.33425
25.27678346633911,266,0.000279122381,0.33425
25.427165031433105,267,0.000277668441,0.33425
25.478155612945557,268,0.00027846999,0.33425
25.52584719657898,269,0.000279467204,0.33425
25.67842388153076,270,0.000280222128,0.3387
25.726354360580444,271,0.000281731947,0.3387
25.907100677490234,272,0.00028028735,0.3387
25.93856954574585,273,0.000282626657,0.3387
25.977872848510742,274,0.000282365712,0.3387
