Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1223526000976562,0,0.000226194534,-1e-06
1.142341136932373,1,0.000226651202,-1e-06
1.1743218898773193,2,0.000226362303,-1e-06
1.3562407493591309,3,0.000226837612,-1e-06
1.7624759674072266,4,0.000225504875,0.26989
1.7974557876586914,5,0.000225243901,0.26989
1.8584017753601074,6,0.000226492775,0.26989
1.9742438793182373,7,0.00022519732,0.26989
2.010972738265991,8,0.000225309137,0.26989
2.060943841934204,9,0.000225020223,0.26989
2.2134437561035156,10,0.000224880423,0.26953
2.2604148387908936,11,0.000224759264,0.26953
2.3103880882263184,12,0.000224927033,0.26953
2.4602997303009033,13,0.000224982956,0.26953
2.5103137493133545,14,0.000225877666,0.26953
2.6771111488342285,15,0.000225831056,0.26929
2.7090861797332764,16,0.000224731295,0.26929
2.7624995708465576,17,0.000224889751,0.26929
2.9172439575195312,18,0.000226241144,0.26929
2.962223529815674,19,0.000226036092,0.26929
2.9970219135284424,20,0.000225588723,0.26929
3.162217855453491,21,0.000225793774,0.26919
3.2094860076904297,22,0.000225952215,0.26919
3.407571315765381,23,0.000226250457,0.26919
3.428696870803833,24,0.0002248245,0.26919
3.4601738452911377,25,0.000225271855,0.26919
3.620089530944824,26,0.000225104086,0.26919
3.659062385559082,27,0.000225448952,0.26919
3.709019899368286,28,0.00022545825,0.26919
3.8589351177215576,29,0.000225598065,0.26919
3.891916036605835,30,0.000225840384,0.26919
3.9238975048065186,31,0.000225094773,0.26919
4.108350515365601,32,0.000226036092,0.26928
4.162469387054443,33,0.000224638105,0.26928
4.3234703540802,34,0.000224927033,0.26928
4.36245322227478,35,0.000225476906,0.26928
4.41003942489624,36,0.000225132055,0.26928
4.564199209213257,37,0.000224712669,0.26953
4.61114501953125,38,0.000226688484,0.26953
4.6601057052612305,39,0.000226530043,0.26953
4.787033319473267,40,0.000226036092,0.26953
4.819015264511108,41,0.000225570111,0.26953
4.8599913120269775,42,0.000226427539,0.26953
5.0268943309783936,43,0.000226175878,0.2699
5.0598742961883545,44,0.000226101329,0.2699
5.090875625610352,45,0.000226623248,0.2699
5.260766983032227,46,0.00022545825,0.2699
5.309744119644165,47,0.000226576667,0.2699
5.359715700149536,48,0.000225896292,0.2699
5.509558916091919,49,0.000226147939,0.27045
5.561558485031128,50,0.000226436852,0.27045
5.760481595993042,51,0.000225476906,0.27045
5.809453964233398,52,0.000226287724,0.27045
5.96235203742981,53,0.000226958771,0.27081
5.98635196685791,54,0.000226623248,0.27081
6.0183329582214355,55,0.000227480676,0.27081
6.210381269454956,56,0.00022635296,0.27081
6.259462356567383,57,0.000226129298,0.27081
6.45996880531311,58,0.000227024007,0.27136
6.509051561355591,59,0.000226203847,0.27136
6.658951759338379,60,0.000226986725,0.27136
6.708923816680908,61,0.000226902848,0.27136
6.760906934738159,62,0.000227592536,0.27136
6.897689580917358,63,0.000227965327,0.27194
6.958138942718506,64,0.000227545912,0.27194
7.160569429397583,65,0.00022774165,0.27194
7.185550928115845,66,0.000228664314,0.27194
7.217541217803955,67,0.000227704353,0.27194
7.3614585399627686,68,0.000227993281,0.27241
7.407413482666016,69,0.000227284967,0.27241
7.460382699966431,70,0.000228049204,0.27241
7.610315561294556,71,0.000228133067,0.27241
7.660281181335449,72,0.000229521756,0.27241
7.861170530319214,73,0.000229372628,0.27319
7.911133766174316,74,0.000228776145,0.27319
8.065069913864136,75,0.000228449964,0.27319
8.096438646316528,76,0.000229195546,0.27319
8.129485130310059,77,0.000228785488,0.27319
8.311072826385498,78,0.000228599092,0.27363
8.36302924156189,79,0.000228375386,0.27363
8.562915802001953,80,0.000228776145,0.27363
8.609892845153809,81,0.000230528283,0.27363
8.767796754837036,82,0.000230239384,0.27415
8.810813188552856,83,0.000231003607,0.27415
8.860708951950073,84,0.00023105953,0.27415
9.007611513137817,85,0.000229475147,0.27415
9.06012225151062,86,0.00023091973,0.27415
9.110219955444336,87,0.000231162048,0.27415
9.260472297668457,88,0.00022995047,0.27476
9.296088933944702,89,0.000231823768,0.27476
9.327222108840942,90,0.000230472389,0.27476
9.471678256988525,91,0.000231301863,0.27476
9.510242223739624,92,0.000232224527,0.27476
9.561208963394165,93,0.000230947684,0.27476
9.711138010025024,94,0.000232746446,0.27539
9.761093616485596,95,0.000232317718,0.27539
9.809061050415039,96,0.000231553495,0.27539
9.960960149765015,97,0.000232177917,0.27539
10.008323431015015,98,0.000233100582,0.27539
10.175159454345703,99,0.000232308419,0.27589
10.207143545150757,100,0.000233361556,0.27589
10.261116027832031,101,0.000233538638,0.27589
10.415069818496704,102,0.000232960796,0.27589
10.461143732070923,103,0.000234414692,0.27589
10.495063543319702,104,0.000233557264,0.27589
10.661014795303345,105,0.000233547951,0.27654
10.710984230041504,106,0.00023433083,0.27654
10.878886938095093,107,0.000233026032,0.27654
10.910879373550415,108,0.000234712934,0.27654
10.96383810043335,109,0.000235393294,0.27654
11.118762731552124,110,0.00023550514,0.27722
11.161726713180542,111,0.000235188272,0.27722
11.209711074829102,112,0.000235561063,0.27722
11.362617254257202,113,0.000235589032,0.27722
11.389594793319702,114,0.000235561063,0.27722
11.421576023101807,115,0.000235598331,0.27722
11.609955072402954,116,0.000236502354,0.27827
11.660920858383179,117,0.000236493041,0.27827
11.821815013885498,118,0.00023701496,0.27827
11.860793590545654,119,0.0002366142,0.27827
11.909765720367432,120,0.000236679436,0.27827
12.061678886413574,121,0.000237164088,0.27933
12.111647844314575,122,0.000237872388,0.27933
12.285560846328735,123,0.000237648725,0.27933
12.316530704498291,124,0.000238384993,0.27933
12.363516569137573,125,0.0002391772,0.27933
12.525662899017334,126,0.00023872983,0.28009
12.562674760818481,127,0.000239484754,0.28009
12.588941812515259,128,0.00023943813,0.28009
12.762563467025757,129,0.000238981462,0.28009
12.809536218643188,130,0.000239941422,0.28009
12.861506700515747,131,0.000239484754,0.28009
13.010446548461914,132,0.000239988018,0.28152
13.060405731201172,133,0.00024105981,0.28152
13.254302501678467,134,0.000241348738,0.28152
13.275906562805176,135,0.000240668363,0.28152
13.308887004852295,136,0.000239913468,0.28152
13.468541145324707,137,0.000241618996,0.28265
13.500556945800781,138,0.00024098526,0.28265
13.56050968170166,139,0.000242066366,0.28265
13.707664489746094,140,0.000241441943,0.28265
13.758449077606201,141,0.000242066366,0.28265
13.958346128463745,142,0.000241749498,0.28496
14.004307985305786,143,0.000242392562,0.28496
14.16121530532837,144,0.000242578972,0.28496
14.209221601486206,145,0.00024420995,0.28496
14.259192943572998,146,0.000243119503,0.28496
14.395009517669678,147,0.00024338979,0.28717
14.427417755126953,148,0.000244955532,0.28717
14.459461688995361,149,0.000244862342,0.28717
14.657907962799072,150,0.000244554773,0.28717
14.683271408081055,151,0.000245766365,0.28717
14.71551775932312,152,0.000245179195,0.28717
14.875133037567139,153,0.000245570642,0.28947
14.907102584838867,154,0.000246185751,0.28947
14.961072206497192,155,0.000245840929,0.28947
15.108985424041748,156,0.000246204407,0.28947
15.159969568252563,157,0.000245673175,0.28947
15.361858129501343,158,0.000246260344,0.29226
15.409825086593628,159,0.00024729484,0.29226
15.562725305557251,160,0.000246008713,0.29226
15.59470534324646,161,0.000247173681,0.29226
15.626834392547607,162,0.000247155025,0.29226
15.80933928489685,163,0.00024649332,0.29381
15.85849404335022,164,0.000246968644,0.29381
15.883254051208496,165,0.000247555785,0.29381
16.05713701248169,166,0.000248226832,0.29381
16.107109785079956,167,0.000247835385,0.29381
16.306981563568115,168,0.000248832628,0.29587
16.356950759887695,169,0.000248795317,0.29587
16.505865335464478,170,0.000247704913,0.29587
16.56083393096924,171,0.000249503675,0.29587
16.608805656433105,172,0.000248347991,0.29587
16.76039481163025,173,0.000250407698,0.29756
16.793176889419556,174,0.000249801873,0.29756
16.825780630111694,175,0.000249410485,0.29756
16.968698740005493,176,0.00024927067,0.29756
17.007675170898438,177,0.000249745965,0.29756
17.059646606445312,178,0.000251143967,0.29756
17.209559202194214,179,0.000251777732,0.29977
17.25952982902527,180,0.000251637917,0.29977
17.309502601623535,181,0.000251032121,0.29977
17.457431316375732,182,0.000252411468,0.29977
17.507386684417725,183,0.000252187776,0.29977
17.68828272819519,184,0.000253557839,0.30109
17.720264434814453,185,0.000252579222,0.30109
17.762240409851074,186,0.000253893348,0.30109
17.912153482437134,187,0.000253669656,0.30109
17.962124586105347,188,0.000253595092,0.30109
17.99210786819458,189,0.000253455277,0.30109
18.163009643554688,190,0.000253576436,0.30198
18.209981679916382,191,0.000254256825,0.30198
18.37588667869568,192,0.000254582992,0.30198
18.410866498947144,193,0.000255729363,0.30198
18.46083927154541,194,0.000254200888,0.30198
18.61574912071228,195,0.000254909217,0.30281
18.657723665237427,196,0.000255803927,0.30281
18.70569634437561,197,0.000255803927,0.30281
18.860607147216797,198,0.000255897117,0.30281
18.887593030929565,199,0.000257528096,0.30281
18.919573307037354,200,0.000256316533,0.30281
19.108017921447754,201,0.000257351028,0.30466
19.162986278533936,202,0.000257714506,0.30466
19.318896770477295,203,0.000258022046,0.30466
19.363870859146118,204,0.000259009976,0.30466
19.410844802856445,205,0.000258273707,0.30466
19.563756704330444,206,0.000259615772,0.30748
19.610730409622192,207,0.000259308203,0.30748
19.783629655838013,208,0.000259913999,0.30748
19.814610958099365,209,0.000260650268,0.30748
19.860584497451782,210,0.000261004432,0.30748
20.02349042892456,211,0.000259382767,0.30962
20.060469388961792,212,0.000261964393,0.30962
20.086454391479492,213,0.000260631641,0.30962
20.26316499710083,214,0.000261023059,0.30962
20.30975031852722,215,0.000262001675,0.30962
20.3611421585083,216,0.000261544978,0.30962
20.508568286895752,217,0.00026254222,0.31357
20.560556650161743,218,0.000262933667,0.31357
20.726442337036133,219,0.000262476999,0.31357
20.761422157287598,220,0.00026491881,0.31357
20.80939507484436,221,0.000263446243,0.31357
20.966304540634155,222,0.00026343693,0.31699
20.99847149848938,223,0.000265748298,0.31699
21.058743953704834,224,0.00026510522,0.31699
21.210771322250366,225,0.000265263661,0.31699
