Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
17.665448427200317,179,0.00025007216,0.2986
17.698429346084595,180,0.000251199875,0.2986
17.874205112457275,181,0.000251255813,0.30007
17.913423538208008,182,0.00025254197,0.30007
17.96288752555847,183,0.000252924074,0.30007
18.11275839805603,184,0.000251992082,0.30007
18.162158012390137,185,0.000252439437,0.30007
18.36205792427063,186,0.000253874692,0.30121
18.412057638168335,187,0.000253287551,0.30121
18.578110933303833,188,0.000253846723,0.30121
18.610095024108887,189,0.000255179504,0.30121
18.666070222854614,190,0.000254340674,0.30121
18.813029527664185,191,0.000253828097,0.30195
18.864668130874634,192,0.000254303421,0.30195
19.064645767211914,193,0.000254536426,0.30195
19.111987352371216,194,0.000255291321,0.30195
19.28169274330139,195,0.000256279251,0.30313
19.31349515914917,196,0.000256838452,0.30313
19.36331844329834,197,0.000255356572,0.30313
19.505423307418823,198,0.000256204687,0.30313
19.562718391418457,199,0.000257416279,0.30313
19.61358904838562,200,0.000257798383,0.30313
19.762457609176636,201,0.000258105953,0.30526
19.793033838272095,202,0.000258618529,0.30526
19.82469892501831,203,0.00025896338,0.30526
19.968517541885376,204,0.000259242952,0.30526
20.01149272918701,205,0.000258860848,0.30526
20.062463760375977,206,0.000260007189,0.30526
20.212377071380615,207,0.000259522552,0.3082
20.26534652709961,208,0.000260202942,0.3082
20.312317848205566,209,0.000259932654,0.3082
20.466262817382812,210,0.000260305445,0.3082
20.51425004005432,211,0.000260547764,0.3082
20.687145709991455,212,0.00026028679,0.31104
20.719136238098145,213,0.000262001675,0.31104
20.764047861099243,214,0.000261078996,0.31104
20.914014101028442,215,0.000261433161,0.31104
20.963485956192017,216,0.000262365153,0.31104
20.992079973220825,217,0.000263511523,0.31104
21.161992073059082,218,0.000263334427,0.31468
21.21096897125244,219,0.000264508737,0.31468
21.3748562335968,220,0.000263791095,0.31468
21.411848545074463,221,0.000265515293,0.31468
21.464805364608765,222,0.000264555332,0.31468
21.61521053314209,223,0.000264601927,0.31904
21.665303230285645,224,0.000265300914,0.31904
21.71225666999817,225,0.000265254319,0.31904
21.86429452896118,226,0.00026698783,0.31904
21.886714458465576,227,0.000267071708,0.31904
21.918710947036743,228,0.000265971961,0.31904
22.111604690551758,229,0.000267267431,0.32216
22.164074420928955,230,0.000266866671,0.32216
22.318989515304565,231,0.000266978517,0.32216
22.363945722579956,232,0.00026849765,0.32216
22.41391658782959,233,0.000267826603,0.32216
22.56283140182495,234,0.000268656091,0.32487
22.612802028656006,235,0.000269010256,0.32487
22.78271770477295,236,0.000268357864,0.32487
22.81369972229004,237,0.000268795906,0.32487
22.865655660629272,238,0.00027007272,0.32487
23.02274489402771,239,0.000269625365,0.32654
23.066720485687256,240,0.000271284312,0.32654
23.102141618728638,241,0.000270175253,0.32654
23.26644229888916,242,0.000270715798,0.32654
23.313432931900024,243,0.000271899422,0.32654
23.35940170288086,244,0.000271657103,0.32654
23.510319709777832,245,0.00027343721,0.32888
23.558287620544434,246,0.000272747537,0.32888
23.725191116333008,247,0.000273008482,0.32888
23.762170553207397,248,0.000274341262,0.32888
23.81214666366577,249,0.000273688871,0.32888
23.965096712112427,250,0.00027491909,0.32999
23.997066020965576,251,0.000275729923,0.32999
24.029046058654785,252,0.000274630147,0.32999
24.2126407623291,253,0.000275161408,0.32999
24.26393413543701,254,0.000277249055,0.32999
24.42850661277771,255,0.000275841769,0.33192
24.46347427368164,256,0.000278031919,0.33192
24.511446952819824,257,0.000277332962,0.33192
24.6683566570282,258,0.000277099956,0.33192
24.712331295013428,259,0.000279103726,0.33192
24.762301445007324,260,0.000279206259,0.33192
24.90821647644043,261,0.000279113068,0.33524
24.962185382843018,262,0.000279607018,0.33524
25.160071849822998,263,0.000280045031,0.33524
25.195653915405273,264,0.000280977023,0.33524
25.372002363204956,265,0.000280333945,0.33777
25.412318229675293,266,0.000280986365,0.33777
25.466273307800293,267,0.000280660141,0.33777
25.61350703239441,268,0.000282505498,0.33777
25.66547679901123,269,0.000281526911,0.33777
25.864608764648438,270,0.000281834451,0.34112
25.91256809234619,271,0.000282831694,0.34112
26.07548761367798,272,0.000282822381,0.34112
26.107632637023926,273,0.00028451861,0.34112
26.162968635559082,274,0.000284043286,0.34112
26.315510988235474,275,0.000284220354,0.34402
26.3644540309906,276,0.000285366725,0.34402
26.564493894577026,277,0.000285236223,0.34402
26.61341094970703,278,0.000285254879,0.34402
26.77897596359253,279,0.00028541332,0.34731
26.81220030784607,280,0.000286019116,0.34731
26.864010334014893,281,0.000286158931,0.34731
27.002930879592896,282,0.00028682992,0.34731
27.065895795822144,283,0.000287370494,0.34731
27.264708280563354,284,0.000287314586,0.34978
27.290661096572876,285,0.000287939038,0.34978
27.322643518447876,286,0.000288414332,0.34978
27.510415077209473,287,0.000288460928,0.34978
27.563629627227783,288,0.000289234478,0.34978
27.714303970336914,289,0.000289644551,0.35119
27.76403045654297,290,0.000290259661,0.35119
27.81329870223999,291,0.000289728428,0.35119
27.963371753692627,292,0.00029084683,0.35119
28.012330293655396,293,0.000291228935,0.35119
28.18523383140564,294,0.000291937264,0.35256
28.21721386909485,295,0.000292421901,0.35256
28.26418685913086,296,0.000291601755,0.35256
28.41110134124756,297,0.000292598997,0.35256
28.463494062423706,298,0.000293913065,0.35256
28.489474058151245,299,0.000293558929,0.35256
28.664140701293945,300,0.000293120887,0.35318
28.711100578308105,301,0.000293941033,0.35318
28.913771152496338,302,0.000294285885,0.35318
28.964722633361816,303,0.000294956932,0.35318
29.11279535293579,304,0.000294854399,0.35421
29.16176700592041,305,0.000295730482,0.35421
29.211726427078247,306,0.000295404257,0.35421
29.36365056037903,307,0.000296224433,0.35421
29.384639024734497,308,0.000296410813,0.35421
29.4166202545166,309,0.000297212333,0.35421
29.61250352859497,310,0.000296476064,0.35743
29.664510250091553,311,0.000297529186,0.35743
29.816423177719116,312,0.000297864724,0.35743
29.865394353866577,313,0.000299458421,0.35743
29.912367820739746,314,0.000298237544,0.35743
30.06576108932495,315,0.000299132254,0.36211
30.11413884162903,316,0.000299719395,0.36211
30.29647707939148,317,0.000300660729,0.36211
30.328511714935303,318,0.000301359687,0.36211
30.36288070678711,319,0.000300269283,0.36211
30.520217657089233,320,0.00030155541,0.36559
30.56303119659424,321,0.000302972039,0.36559
30.600151777267456,322,0.000302972039,0.36559
30.763078689575195,323,0.000301807042,0.36559
30.811911582946777,324,0.0003046403,0.36559
30.8646821975708,325,0.000303736277,0.36559
31.013082265853882,326,0.000305236783,0.37053
31.065680503845215,327,0.000305441848,0.37053
31.223776817321777,328,0.0003046403,0.37053
31.264644145965576,329,0.000306056958,0.37053
31.31214213371277,330,0.000306644099,0.37053
31.46467137336731,331,0.000306951668,0.3716
31.49547243118286,332,0.000307212613,0.3716
31.527469635009766,333,0.000307464274,0.3716
31.711803674697876,334,0.000306578877,0.3716
31.762306928634644,335,0.000307426963,0.3716
31.927063703536987,336,0.000307781127,0.37171
31.963371992111206,337,0.00030828439,0.37171
32.01232314109802,338,0.000309197756,0.37171
32.16663908958435,339,0.000309412106,0.37171
32.21348690986633,340,0.000310614385,0.37171
32.26611852645874,341,0.000309356197,0.37171
32.40678548812866,342,0.000310698262,0.37221
32.46470046043396,343,0.000310241594,0.37221
32.630767822265625,344,0.000311406562,0.37221
32.664644718170166,345,0.000311052427,0.37221
32.69439959526062,346,0.000310605072,0.37221
32.86953067779541,347,0.000310679636,0.37374
32.91216206550598,348,0.000312841847,0.37374
32.960105895996094,349,0.000312077609,0.37374
33.10909342765808,350,0.000314370322,0.37374
33.15872836112976,351,0.000314183912,0.37374
33.36162757873535,352,0.0003150134,0.37901
33.411598443984985,353,0.000315386191,0.37901
33.573506116867065,354,0.000314193225,0.37901
33.60548758506775,355,0.000315171812,0.37901
33.662455797195435,356,0.000315041339,0.37901
33.813368797302246,357,0.000316607096,0.3832
33.863927602767944,358,0.000316681631,0.3832
34.06398153305054,359,0.000316746882,0.3832
34.11095428466797,360,0.000317147671,0.3832
34.27736306190491,361,0.000318349921,0.38564
34.310678005218506,362,0.000318769307,0.38564
34.36004018783569,363,0.000319002313,0.38564
34.501267433166504,364,0.000319636078,0.38564
34.560540437698364,365,0.000321117928,0.38564
34.61248993873596,366,0.000320297782,0.38564
34.76242160797119,367,0.00032127637,0.38717
34.7883882522583,368,0.000322432054,0.38717
34.82038378715515,369,0.000322646403,0.38717
34.9802782535553,370,0.000322021981,0.38717
35.01227831840515,371,0.000323997781,0.38717
35.06531739234924,372,0.00032393256,0.38717
35.22007489204407,373,0.000324007095,0.38606
35.265212297439575,374,0.000325666042,0.38606
35.31219744682312,375,0.000325209403,0.38606
35.46405553817749,376,0.000326942885,0.38606
35.51170039176941,377,0.000327940128,0.38606
35.68438982963562,378,0.000326859008,0.38732
35.71578288078308,379,0.000328676397,0.38732
35.76468086242676,380,0.000328210415,0.38732
35.913604974746704,381,0.000327613932,0.38732
35.96257734298706,382,0.000329776143,0.38732
35.98756289482117,383,0.000328909373,0.38732
36.162463665008545,384,0.000328620488,0.39063
36.21143412590027,385,0.000331015704,0.39063
36.412988901138306,386,0.000330745417,0.39063
36.46597623825073,387,0.000332059513,0.39063
36.626543283462524,388,0.000331108895,0.39553
36.66626858711243,389,0.000332320487,0.39553
36.71287298202515,390,0.000332311145,0.39553
36.86498427391052,391,0.000332217955,0.39553
36.89898371696472,392,0.000333998061,0.39553
36.93094778060913,393,0.000333382952,0.39553
37.11184239387512,394,0.000333951466,0.39988
37.163814067840576,395,0.000335209654,0.39988
37.31372594833374,396,0.000335386751,0.39988
37.3638801574707,397,0.00033494868,0.39988
37.41307711601257,398,0.000335657009,0.39988
37.56352353096008,399,0.000336803379,0.40031
37.613070011138916,400,0.000336318713,0.40031
37.79394769668579,401,0.000336458528,0.40031
37.82634091377258,402,0.000337959034,0.40031
37.86502933502197,403,0.000338350452,0.40031
38.06340432167053,404,0.000338350452,0.39957
38.097649574279785,405,0.000339590013,0.39957
38.263554096221924,406,0.000338527549,0.39957
38.3105251789093,407,0.000340056024,0.39957
38.3645076751709,408,0.000338835089,0.39957
38.51442193984985,409,0.000340829574,0.39868
38.56437945365906,410,0.000340195838,0.39868
38.72133827209473,411,0.000340018742,0.39868
38.761324405670166,412,0.00034134218,0.39868
38.81129050254822,413,0.000341714971,0.39868
38.960837841033936,414,0.000342488493,0.40262
38.9935781955719,415,0.000342646963,0.40262
39.02565836906433,416,0.000342842686,0.40262
39.20970916748047,417,0.000342581712,0.40262
39.263636112213135,418,0.000343485764,0.40262
39.425013303756714,419,0.000344371161,0.40844
39.464977502822876,420,0.000344287255,0.40844
39.51196360588074,421,0.000343867869,0.40844
39.66486167907715,422,0.00034513537,0.40844
39.7108359336853,423,0.000345126056,0.40844
39.7598135471344,424,0.000345396315,0.40844
39.90415716171265,425,0.000346840912,0.41458
39.96252965927124,426,0.000347577181,0.41458
40.12854266166687,427,0.000346831599,0.41458
40.16262626647949,428,0.000346980727,0.41458
40.192561864852905,429,0.000347623805,0.41458
40.36789155006409,430,0.000346654502,0.41646
40.41186475753784,431,0.00034819229,0.41646
40.461854457855225,432,0.00034791269,0.41646
40.60976457595825,433,0.000349189533,0.41646
40.661720514297485,434,0.000350205402,0.41646
40.86048245429993,435,0.000349683483,0.41645
40.911006450653076,436,0.000351314462,0.41645
41.0713095664978,437,0.000350596849,0.41645
41.10331344604492,438,0.000351845723,0.41645
41.163034439086914,439,0.000352060073,0.41645
41.31236457824707,440,0.00035251677,0.41844
41.36190843582153,441,0.000352805684,0.41844
41.560635805130005,442,0.00035384018,0.41844
41.6096076965332,443,0.000354101125,0.41844
41.77451276779175,444,0.000354744203,0.42158
41.81349015235901,445,0.000356002391,0.42158
41.86546182632446,446,0.000354762858,0.42158
41.99867916107178,447,0.000357120793,0.42158
42.03066062927246,448,0.00035748427,0.42158
42.06486749649048,449,0.000357027602,0.42158
42.26378798484802,450,0.000357857061,0.42863
42.28677773475647,451,0.000358490797,0.42863
42.318865060806274,452,0.000358257821,0.42863
42.47822022438049,453,0.000358192599,0.42863
42.5118453502655,454,0.000359926082,0.42863
42.563271045684814,455,0.000359646481,0.42863
42.71758842468262,456,0.00036035481,0.43382
42.76356649398804,457,0.000362582272,0.43382
42.812519788742065,458,0.000362209481,0.43382
42.96443319320679,459,0.000362908468,0.43382
43.013405084609985,460,0.000363579486,0.43382
43.18252658843994,461,0.00036384046,0.43619
43.21350860595703,462,0.000364968175,0.43619
43.26659917831421,463,0.000365760381,0.43619
43.4135320186615,464,0.000364641979,0.43619
43.46548342704773,465,0.000366226363,0.43619
43.50147604942322,466,0.000367577741,0.43619
43.66555166244507,467,0.000366533932,0.43646
43.713080167770386,468,0.000369311252,0.43646
43.91082954406738,469,0.000369395129,0.43646
43.96080279350281,470,0.00036958151,0.43646
44.12470746040344,471,0.000370625348,0.43987
44.163702726364136,472,0.000371948816,0.43987
44.21366906166077,473,0.000371072703,0.43987
44.360437631607056,474,0.000372927374,0.43987
44.39641618728638,475,0.000372153823,0.43987
44.4283983707428,476,0.00037205132,0.43987
44.609402894973755,477,0.000372834184,0.44532
44.66235375404358,478,0.000373952586,0.44532
44.812809467315674,479,0.000374483789,0.44532
44.86341857910156,480,0.000375704723,0.44532
44.91085481643677,481,0.00037560222,0.44532
45.06318759918213,482,0.000376254582,0.45197
45.11014413833618,483,0.000376748532,0.45197
45.15811491012573,484,0.000376664655,0.45197
45.29203939437866,485,0.000377195916,0.45197
45.32401967048645,486,0.000377428893,0.45197
45.358999490737915,487,0.000377158634,0.45197
45.558698654174805,488,0.000377811026,0.45365
45.579275369644165,489,0.000379097182,0.45365
45.61224937438965,490,0.000379264908,0.45365
45.76017189025879,491,0.000380019832,0.45365
45.810142278671265,492,0.000380075769,0.45365
45.864081621170044,493,0.000380858633,0.45365
46.01220679283142,494,0.000381231424,0.45417
46.0648717880249,495,0.000381147547,0.45417
46.21967959403992,496,0.000380690879,0.45417
46.2646586894989,497,0.000381045014,0.45417
46.3126266002655,498,0.000381072983,0.45417
46.463539123535156,499,0.000381184829,0.45531
46.490530014038086,500,0.000382433704,0.45531
46.52252173423767,501,0.00038263874,0.45531
46.711384534835815,502,0.000381771999,0.45531
46.76136779785156,503,0.000382042257,0.45531
46.96272325515747,504,0.000382909027,0.45995
47.011698722839355,505,0.000382582803,0.45995
47.162445306777954,506,0.000382517581,0.45995
47.211403131484985,507,0.000382648082,0.45995
47.26437282562256,508,0.000382769242,0.45995
47.402307748794556,509,0.000382536207,0.46484
47.466270446777344,510,0.000383990118,0.46484
47.62618279457092,511,0.0003830395,0.46484
47.665156841278076,512,0.000384633197,0.46484
47.6901376247406,513,0.000384540006,0.46484
47.86605668067932,514,0.000383421604,0.46839
47.913012981414795,515,0.000384754356,0.46839
47.964547872543335,516,0.000383486855,0.46839
48.114702463150024,517,0.000384661165,0.46839
48.16410493850708,518,0.000384018087,0.46839
48.3613395690918,519,0.000383868959,0.46805
48.411264181137085,520,0.000384605228,0.46805
48.569173097610474,521,0.000384978048,0.46805
48.601155281066895,522,0.00038572363,0.46805
48.66511797904968,523,0.000385471998,0.46805
48.81203317642212,524,0.000385928695,0.46774
48.8640034198761,525,0.000385621126,0.46774
49.062634229660034,526,0.000386366708,0.46774
49.111605644226074,527,0.000386478554,0.46774
49.27253198623657,528,0.000386357395,0.46855
49.31440854072571,529,0.000386963191,0.46855
49.3635618686676,530,0.000387289387,0.46855
49.51219868659973,531,0.000388007029,0.46855
49.56348490715027,532,0.000388342509,0.46855
49.613033056259155,533,0.000387857872,0.46855
49.763752460479736,534,0.000388724613,0.47456
49.800721406936646,535,0.000389647292,0.47456
49.976619243621826,536,0.00038890171,0.47456
50.013601779937744,537,0.000390122615,0.47456
50.065587759017944,538,0.000390458183,0.47456
50.21566557884216,539,0.000392033195,0.47793
50.266287088394165,540,0.000391809561,0.47793
50.313273906707764,541,0.000391194451,0.47793
50.464173555374146,542,0.000392033195,0.47793
50.511160373687744,543,0.000392405986,0.47793
50.679871559143066,544,0.000392797461,0.47724
50.71183514595032,545,0.000393300725,0.47724
50.7628231048584,546,0.000393449882,0.47724
50.91871643066406,547,0.000393328723,0.47724
50.96468997001648,548,0.000395043578,0.47724
50.99867033958435,549,0.000394670729,0.47724
51.16361331939697,550,0.000394717354,0.47382
51.21274757385254,551,0.000396777061,0.47382
51.41261863708496,552,0.000395984884,0.47382
51.46560215950012,553,0.000397103257,0.47382
51.62335920333862,554,0.00039776499,0.47418
51.66470170021057,555,0.000397746364,0.47418
51.71304512023926,556,0.000396870251,0.47418
51.86483073234558,557,0.00039859442,0.47418
51.89468050003052,558,0.000399293436,0.47418
51.92664861679077,559,0.00039967554,0.47418
52.1115517616272,560,0.000399023149,0.47839
52.16452479362488,561,0.000400309276,0.47839
52.32641839981079,562,0.000399787386,0.47839
52.36433720588684,563,0.000400579593,0.47839
52.41352081298828,564,0.000401492958,0.47839
52.559391021728516,565,0.000400272053,0.48152
52.60835671424866,566,0.00040097101,0.48152
52.65831971168518,567,0.000401278579,0.48152
52.79021644592285,568,0.000401847123,0.48152
52.822350025177,569,0.000402126694,0.48152
52.86271595954895,570,0.000402844336,0.48152
53.0302734375,571,0.000403431477,0.47824
53.06414556503296,572,0.000403440819,0.47824
53.093690395355225,573,0.000403645856,0.47824
53.264647006988525,574,0.000403002748,0.47824
53.31061363220215,575,0.000403450133,0.47824
53.361584186553955,576,0.000403095968,0.47824
53.511499643325806,577,0.000403207814,0.47382
53.560471057891846,578,0.000403310318,0.47382
53.71690630912781,579,0.000403086655,0.47382
53.759873151779175,580,0.000403375539,0.47382
53.806840896606445,581,0.000403739017,0.47382
53.961464166641235,582,0.000402508798,0.4779
53.98923873901367,583,0.000402108068,0.4779
54.02145004272461,584,0.000402257167,0.4779
54.210930824279785,585,0.000401856436,0.4779
54.26390194892883,586,0.000403338287,0.4779
54.46377348899841,587,0.000403207814,0.48278
54.51075053215027,588,0.000403356913,0.48278
54.66365671157837,589,0.000402704492,0.48278
54.71114182472229,590,0.00040165137,0.48278
54.76050305366516,591,0.000403067999,0.48278
54.90042233467102,592,0.000402434234,0.48185
54.959922313690186,593,0.000402536796,0.48185
55.12583589553833,594,0.000401502271,0.48185
55.1611385345459,595,0.000401670026,0.48185
55.18823862075806,596,0.000402807054,0.48185
55.220176219940186,597,0.000402499485,0.48185
55.36408710479736,598,0.000402751117,0.47713
55.41090488433838,599,0.000402406324,0.47713
55.462780714035034,600,0.000401120167,0.47713
55.610697746276855,601,0.000402396952,0.47713
55.66366720199585,602,0.000402546109,0.47713
55.86255192756653,603,0.00040273249,0.47826
55.91052484512329,604,0.000402536796,0.47826
56.0671284198761,605,0.00040301212,0.47826
56.09911012649536,606,0.000403478072,0.47826
56.15808129310608,607,0.000402937527,0.47826
56.31080722808838,608,0.000403198501,0.48455
56.36120843887329,609,0.000403916114,0.48455
56.557971477508545,610,0.000402629958,0.48455
56.57920813560486,611,0.000403673796,0.48455
56.61163330078125,612,0.000403105281,0.48455
56.770822286605835,613,0.000402881589,0.48565
56.8097767829895,614,0.00040353401,0.48565
56.86174535751343,615,0.000403627229,0.48565
57.01065921783447,616,0.000403804268,0.48565
57.0646276473999,617,0.000404708291,0.48565
57.26239323616028,618,0.000403785642,0.48121
57.29837417602539,619,0.000405491184,0.48121
57.33037328720093,620,0.000405062485,0.48121
57.473304986953735,621,0.000404009334,0.48121
57.50928354263306,622,0.00040529549,0.48121
57.559110164642334,623,0.000405575061,0.48121
57.71402978897095,624,0.00040560303,0.48027
57.75802946090698,625,0.000406227453,0.48027
57.80800104141235,626,0.000406050385,0.48027
57.96192765235901,627,0.000406917126,0.48027
58.01188516616821,628,0.000406469771,0.48027
58.1767897605896,629,0.000407383137,0.48554
58.20976996421814,630,0.00040767208,0.48554
58.262739181518555,631,0.000408175343,0.48554
