Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1805198192596436,0,0.000227107885,0.27112
1.2275116443634033,1,0.000226017451,0.27112
1.4253790378570557,2,0.000226669858,0.27112
1.477524995803833,3,0.000226036092,0.27112
1.6386494636535645,4,0.000225644646,0.27092
1.6791961193084717,5,0.000226427539,0.27092
1.7296106815338135,6,0.000226287724,0.27092
1.8793694972991943,7,0.000225299824,0.27092
1.9105627536773682,8,0.000225970856,0.27092
1.9425525665283203,9,0.000226213175,0.27092
2.129222869873047,10,0.000226418197,0.2707
2.1809394359588623,11,0.000226064061,0.2707
2.340833902359009,12,0.000225840384,0.2707
2.380823850631714,13,0.000226436852,0.2707
2.4287924766540527,14,0.000226651202,0.2707
2.5826945304870605,15,0.000226175878,0.27053
2.629279375076294,16,0.000226539356,0.27053
2.8051598072052,17,0.000226371616,0.27053
2.8371570110321045,18,0.000226250457,0.27053
2.8790481090545654,19,0.00022576582,0.27053
3.045506000518799,20,0.000226530043,0.27041
3.077883720397949,21,0.000226548698,0.27041
3.109604835510254,22,0.000227284967,0.27041
3.277721643447876,23,0.00022590562,0.27041
3.3270046710968018,24,0.000226530043,0.27041
3.3779873847961426,25,0.000225504875,0.27041
3.5279011726379395,26,0.000225635347,0.27043
3.578871726989746,27,0.000225076146,0.27043
3.777360439300537,28,0.00022536506,0.27043
3.8276195526123047,29,0.00022581243,0.27043
3.9796369075775146,30,0.000225747164,0.27046
4.004633903503418,31,0.000225756507,0.27046
4.036597490310669,32,0.000225952215,0.27046
4.228160858154297,33,0.000225588723,0.27046
4.279230833053589,34,0.00022670714,0.27046
4.478348731994629,35,0.000226026779,0.27066
4.528319835662842,36,0.000227257013,0.27066
4.6802496910095215,37,0.000225933589,0.27066
4.729205369949341,38,0.000226567325,0.27066
4.780763626098633,39,0.00022576582,0.27066
4.916037321090698,40,0.000227257013,0.2709
4.97801399230957,41,0.000227760276,0.2709
5.1810853481292725,42,0.000226791017,0.2709
5.203399658203125,43,0.000227024007,0.2709
5.2358012199401855,44,0.000227331562,0.2709
5.381701469421387,45,0.000226828299,0.27109
5.429219961166382,46,0.000227387485,0.27109
5.479798316955566,47,0.000227378172,0.27109
5.6295716762542725,48,0.000226679171,0.27109
5.680182456970215,49,0.000227918703,0.27109
5.880161762237549,50,0.000226520744,0.27146
5.927125453948975,51,0.000227983939,0.27146
6.08304500579834,52,0.000225980169,0.27146
6.114017486572266,53,0.000226968084,0.27146
6.146018028259277,54,0.000227415439,0.27146
6.325909376144409,55,0.000227173121,0.27176
6.378878355026245,56,0.000227928045,0.27176
6.579226970672607,57,0.000228412668,0.27176
6.627858400344849,58,0.000228533827,0.27176
6.786375999450684,59,0.000226791017,0.27205
6.828644514083862,60,0.000228384728,0.27205
6.87783408164978,61,0.000227312936,0.27205
7.025341510772705,62,0.000229046418,0.27205
7.078324556350708,63,0.000227322249,0.27205
7.128303289413452,64,0.000228384728,0.27205
7.2771971225738525,65,0.000227331562,0.27253
7.3131749629974365,66,0.000229298064,0.27253
7.345174789428711,67,0.000228254226,0.27253
7.489086627960205,68,0.00022913031,0.27253
7.528064727783203,69,0.000227816199,0.27253
7.581039667129517,70,0.000228813442,0.27253
7.729726314544678,71,0.000229344674,0.27301
7.781710386276245,72,0.00022985728,0.27301
7.8292365074157715,73,0.000229111654,0.27301
7.9824066162109375,74,0.000228878678,0.27301
8.027381181716919,75,0.000229931815,0.27301
8.19226884841919,76,0.000229596306,0.2734
8.224250555038452,77,0.000228906647,0.2734
8.278219223022461,78,0.000229978439,0.2734
8.43265175819397,79,0.000229204859,0.2734
8.476973533630371,80,0.000230183447,0.2734
8.511940240859985,81,0.000229987738,0.2734
8.679861068725586,82,0.000230528283,0.27384
8.728827476501465,83,0.000229875892,0.27384
8.896531820297241,84,0.000230258025,0.27384
8.92868423461914,85,0.000230956997,0.27384
8.981389999389648,86,0.000230500344,0.27384
9.136390686035156,87,0.000231982209,0.27437
9.18196177482605,88,0.000231478916,0.27437
9.229218244552612,89,0.000231572136,0.27437
9.381349563598633,90,0.000231311162,0.27437
9.40833330154419,91,0.000232429578,0.27437
9.439311742782593,92,0.000232308419,0.27437
9.627195358276367,93,0.000232168604,0.27514
9.678165912628174,94,0.000232243154,0.27514
9.839455604553223,95,0.000232243154,0.27514
9.878416538238525,96,0.000234060557,0.27514
9.927400827407837,97,0.000232019476,0.27514
10.079746007919312,98,0.000233072627,0.27604
10.128700733184814,99,0.000233864819,0.27604
10.303378582000732,100,0.000234246952,0.27604
10.335345983505249,101,0.000234060557,0.27604
10.381125450134277,102,0.000233780956,0.27604
10.542522192001343,103,0.000233445448,0.27671
10.581499576568604,104,0.00023433083,0.27671
10.607484817504883,105,0.000235486485,0.27671
10.779397964477539,106,0.000235141662,0.27671
10.827356815338135,107,0.000236101594,0.27671
10.877327680587769,108,0.000235700849,0.27671
11.02924132347107,109,0.000236595559,0.27772
11.078213930130005,110,0.00023701496,0.27772
11.24611520767212,111,0.000235300089,0.27772
11.27954888343811,112,0.000236334614,0.27772
11.329506397247314,113,0.000237490283,0.27772
11.486611127853394,114,0.000236418491,0.27837
11.518237352371216,115,0.000236371881,0.27837
11.58219051361084,116,0.000236269378,0.27837
11.729119300842285,117,0.000238478198,0.27837
11.782077550888062,118,0.000237331828,0.27837
11.977981090545654,119,0.000237844433,0.27922
12.025936126708984,120,0.000237974906,0.27922
12.179758071899414,121,0.000237443674,0.27922
12.229730606079102,122,0.000237965593,0.27922
12.278701305389404,123,0.000238925539,0.27922
12.413368701934814,124,0.000237984234,0.28008
12.445197105407715,125,0.000238813707,0.28008
12.479231119155884,126,0.000238096065,0.28008
12.680863618850708,127,0.000238860302,0.28008
12.717000961303711,128,0.000239596571,0.28008
12.892880201339722,129,0.000240155787,0.28125
12.928606748580933,130,0.000239680463,0.28125
12.981307029724121,131,0.000240714973,0.28125
13.130098819732666,132,0.000239969362,0.28125
13.181070566177368,133,0.000240323527,0.28125
13.381954669952393,134,0.000240696318,0.28296
13.427928447723389,135,0.000240593814,0.28296
13.580888271331787,136,0.000240742942,0.28296
13.612037420272827,137,0.000241693575,0.28296
13.64453387260437,138,0.000241097077,0.28296
13.824153900146484,139,0.000242839902,0.28457
13.874128818511963,140,0.00024266282,0.28457
13.900096416473389,141,0.00024303564,0.28457
14.075202226638794,142,0.000243128845,0.28457
14.125238180160522,143,0.000243967617,0.28457
14.327189207077026,144,0.000242644193,0.28702
14.379159450531006,145,0.000244228577,0.28702
14.524075984954834,146,0.000243417744,0.28702
14.580040454864502,147,0.000243380477,0.28702
14.627997398376465,148,0.000243818504,0.28702
14.77938461303711,149,0.000243650749,0.28905
14.81136441230774,150,0.000244536117,0.28905
14.843363523483276,151,0.000245552015,0.28905
14.987465858459473,152,0.000243809191,0.28905
15.02445650100708,153,0.000244256516,0.28905
15.075108051300049,154,0.000245906151,0.28905
15.228118896484375,155,0.000245430856,0.29103
15.27609133720398,156,0.000244964845,0.29103
15.326062440872192,157,0.000245188538,0.29103
15.476975679397583,158,0.000245822273,0.29103
15.524948120117188,159,0.000245477451,0.29103
15.690852403640747,160,0.000246819516,0.29315
15.722680807113647,161,0.000247024553,0.29315
15.778653144836426,162,0.000246092561,0.29315
15.930565595626831,163,0.000246586511,0.29315
15.98052716255188,164,0.000247593067,0.29315
16.010515689849854,165,0.000248357304,0.29315
16.178260564804077,166,0.000246866141,0.29519
16.225857973098755,167,0.000248310709,0.29519
16.394885301589966,168,0.000248804659,0.29519
16.42707872390747,169,0.000248646247,0.29519
16.476021766662598,170,0.00024927067,0.29519
16.634270191192627,171,0.000248422526,0.29731
16.67809557914734,172,0.000250370416,0.29731
16.72708511352539,173,0.000249475706,0.29731
16.87498116493225,174,0.000250174664,0.29731
16.90596294403076,175,0.000251069403,0.29731
16.937958002090454,176,0.00025155404,0.29731
17.12583613395691,177,0.000250957557,0.29931
17.18084216117859,178,0.000252392842,0.29931
17.337543725967407,179,0.00025118122,0.29931
17.378061056137085,180,0.000253203645,0.29931
17.425034999847412,181,0.000252877478,0.29931
17.578338623046875,182,0.000252010708,0.3004
17.628308057785034,183,0.000253846723,0.3004
17.801523685455322,184,0.000252821541,0.3004
17.833518266677856,185,0.000254266139,0.3004
17.87810468673706,186,0.00025423817,0.3004
18.041014194488525,187,0.000254033133,0.30122
18.076996326446533,188,0.000254154293,0.30122
18.104975700378418,189,0.000253418024,0.30122
18.279879093170166,190,0.000254862593,0.30122
18.328835010528564,191,0.000255030376,0.30122
18.38130807876587,192,0.00025463893,0.30122
18.527710914611816,193,0.00025658682,0.30294
18.57867980003357,194,0.000255943742,0.30294
18.744808197021484,195,0.000255887804,0.30294
18.779643774032593,196,0.000257835665,0.30294
18.828115463256836,197,0.000256502914,0.30294
18.983577251434326,198,0.000257416279,0.30465
19.015544652938843,199,0.000258543994,0.30465
19.075510501861572,200,0.000257472188,0.30465
19.227422952651978,201,0.000259615772,0.30465
19.277394771575928,202,0.000258320302,0.30465
19.476290464401245,203,0.000258627842,0.30726
19.529093503952026,204,0.000259028602,0.30726
19.68074870109558,205,0.000260156317,0.30726
19.72890591621399,206,0.00026065961,0.30726
19.7812659740448,207,0.000259802182,0.30726
19.911805629730225,208,0.000259876717,0.30965
19.94324254989624,209,0.000261330628,0.30965
19.982271909713745,210,0.00026106037,0.30965
20.181280612945557,211,0.000260790082,0.30965
20.215450763702393,212,0.000261619571,0.30965
20.39057993888855,213,0.000261610257,0.31273
20.424550533294678,214,0.000262066897,0.31273
20.475522994995117,215,0.00026334374,0.31273
20.629432201385498,216,0.000262868445,0.31273
20.678422689437866,217,0.000264285045,0.31273
20.87842869758606,218,0.00026365128,0.31688
20.929399013519287,219,0.000264676491,0.31688
21.07831335067749,220,0.000264033413,0.31688
21.110294580459595,221,0.000265925337,0.31688
21.142539501190186,222,0.000265589828,0.31688
21.18214774131775,223,0.000265170442,0.31688
21.328261375427246,224,0.000265533919,0.32037
21.380501985549927,225,0.000265841489,0.32037
21.581117153167725,226,0.00026590674,0.32037
21.629088163375854,227,0.000266829389,0.32037
21.825976133346558,228,0.000265850802,0.32259
21.87794589996338,229,0.000266810734,0.32259
22.02116894721985,230,0.000267369935,0.32259
22.079122066497803,231,0.000267472467,0.32259
22.12611198425293,232,0.000267621595,0.32259
22.27601194381714,233,0.000268842501,0.32479
22.309513807296753,234,0.00026936442,0.32479
22.341212272644043,235,0.000268637465,0.32479
22.485867261886597,236,0.000268870441,0.32479
22.52884578704834,237,0.000269932934,0.32479
22.580803394317627,238,0.000270156597,0.32479
22.729729175567627,239,0.000270631921,0.32756
22.78168797492981,240,0.000271591853,0.32756
22.829659700393677,241,0.000271274999,0.32756
22.982972621917725,242,0.000273399928,0.32756
23.02660346031189,243,0.000272579782,0.32756
23.204487562179565,244,0.000272272213,0.32913
23.23648691177368,245,0.000273595651,0.32913
23.27645969390869,246,0.000272878009,0.32913
23.42920970916748,247,0.000273921847,0.32913
23.47774863243103,248,0.000274145539,0.32913
23.50850534439087,249,0.000273474492,0.32913
23.679213523864746,250,0.000273735437,0.33031
23.728068590164185,251,0.000275618077,0.33031
23.892723560333252,252,0.000275208004,0.33031
23.925390481948853,253,0.000276876264,0.33031
23.977360486984253,254,0.000276913546,0.33031
24.132280826568604,255,0.000276018836,0.3324
24.17824649810791,256,0.000278479303,0.3324
24.226219177246094,257,0.000277398183,0.3324
24.378156423568726,258,0.000278935971,0.3324
24.40315842628479,259,0.00027896394,0.3324
24.435945510864258,260,0.000279597676,0.3324
24.626404285430908,261,0.000278991909,0.33582
24.677374839782715,262,0.000280688109,0.33582
24.835973024368286,263,0.000280147535,0.33582
24.87760019302368,264,0.000279756146,0.33582
24.92734932899475,265,0.000280222128,0.33582
25.078450679779053,266,0.000282020861,0.33923
25.129241943359375,267,0.000281014334,0.33923
25.299744129180908,268,0.000281312532,0.33923
25.330727338790894,269,0.000281722634,0.33923
25.38169836997986,270,0.000282868976,0.33923
25.53860831260681,271,0.000282645313,0.34214
25.57758617401123,272,0.000283381582,0.34214
25.602580547332764,273,0.000283782341,0.34214
25.780344486236572,274,0.000284155132,0.34214
25.82818913459778,275,0.000284704991,0.34214
25.8791606426239,276,0.000284844806,0.34214
26.027074098587036,277,0.000286205497,0.34702
26.076824426651,278,0.00028572086,0.34702
26.241958618164062,279,0.00028544126,0.34702
26.276938438415527,280,0.0002876035,0.34702
26.32892394065857,281,0.000286876544,0.34702
26.481820821762085,282,0.000286252121,0.34907
26.51380228996277,283,0.000287193427,0.34907
26.54578399658203,284,0.000287994917,0.34907
26.727364540100098,285,0.000287538278,0.34907
26.779672145843506,286,0.000288572774,0.34907
26.94557785987854,287,0.000288274547,0.35085
26.980544090270996,288,0.000289653894,0.35085
27.028528690338135,289,0.00028917857,0.35085
27.18561029434204,290,0.000290250347,0.35085
27.23020911216736,291,0.000291378063,0.35085
27.278788805007935,292,0.000291145057,0.35085
27.409822940826416,293,0.000290995929,0.35216
27.44197726249695,294,0.000291760167,0.35216
27.479491710662842,295,0.00029136872,0.35216
27.67736554145813,296,0.000292114331,0.35216
27.71236252784729,297,0.000293624151,0.35216
27.889251470565796,298,0.000293018355,0.35256
27.927611827850342,299,0.000293130201,0.35256
27.979992628097534,300,0.000293242047,0.35256
28.128920793533325,301,0.000294313853,0.35256
28.18041157722473,302,0.000294090161,0.35256
28.381093502044678,303,0.000294024911,0.35401
28.428484678268433,304,0.000294845086,0.35401
28.592580318450928,305,0.000294677302,0.35401
28.62471580505371,306,0.000295963458,0.35401
28.678683042526245,307,0.000296653132,0.35401
28.828187942504883,308,0.000296326936,0.35685
28.878159761428833,309,0.00029779016,0.35685
29.0790433883667,310,0.000298041792,0.35685
29.12899661064148,311,0.000298936502,0.35685
29.29596996307373,312,0.000299067004,0.3607
29.32795023918152,313,0.000299113599,0.3607
29.37990713119507,314,0.000299803272,0.3607
29.518993139266968,315,0.000298628962,0.3607
29.58100962638855,316,0.000300548854,0.3607
29.628175973892212,317,0.00030013881,0.3607
29.780106782913208,318,0.000301350374,0.36582
29.80807089805603,319,0.000302617904,0.36582
29.839059352874756,320,0.000301275839,0.36582
30.0269558429718,321,0.000302198488,0.36582
30.07692313194275,322,0.000302934786,0.36582
30.238816499710083,323,0.000303354173,0.36954
30.27801489830017,324,0.000303754932,0.36954
30.327632427215576,325,0.000303820154,0.36954
30.479532480239868,326,0.000304919929,0.36954
30.52750325202942,327,0.000305833266,0.36954
30.703171491622925,328,0.00030430482,0.3708
30.735204696655273,329,0.000305674825,0.3708
30.779632568359375,330,0.000305255438,0.3708
30.94289255142212,331,0.000305385911,0.3708
30.98076605796814,332,0.000306653412,0.3708
31.007627248764038,333,0.000306727976,0.3708
31.18289828300476,334,0.000306578877,0.37091
31.22817349433899,335,0.000308545365,0.37091
31.278594970703125,336,0.000307948882,0.37091
31.428040742874146,337,0.000308955438,0.37091
31.477012395858765,338,0.000310055184,0.37091
31.64591670036316,339,0.000308787683,0.37134
31.678898096084595,340,0.000310521165,0.37134
31.728867769241333,341,0.000309589203,0.37134
31.8788001537323,342,0.000309719675,0.37134
31.90176773071289,343,0.000311192212,0.37134
31.933749198913574,344,0.000311434531,0.37134
32.12465739250183,345,0.000310502539,0.37285
32.17762851715088,346,0.000312031014,0.37285
32.376888036727905,347,0.000311760727,0.37285
32.423569440841675,348,0.000313102821,0.37285
32.57719349861145,349,0.000312497024,0.37697
32.62616991996765,350,0.000314677862,0.37697
32.67614197731018,351,0.000313494238,0.37697
32.81304955482483,352,0.00031541413,0.37697
32.84503102302551,353,0.000315311627,0.37697
32.87701225280762,354,0.000314547389,0.37697
33.07438397407532,355,0.000314854959,0.38182
33.10033655166626,356,0.000316392747,0.38182
33.132317781448364,357,0.0003157217,0.38182
33.27622199058533,358,0.000316476624,0.38182
33.32706832885742,359,0.00031847108,0.38182
33.37876057624817,360,0.000318256731,0.38182
33.52480697631836,361,0.000318881153,0.38591
33.57506465911865,362,0.000318974344,0.38591
33.777610778808594,363,0.000319682673,0.38591
33.8268837928772,364,0.000321108615,0.38591
33.98039197921753,365,0.000320297782,0.38663
34.01200866699219,366,0.000322264299,0.38663
34.04399013519287,367,0.000321705098,0.38663
34.22787070274353,368,0.000320838328,0.38663
34.277843952178955,369,0.000323205604,0.38663
34.47674584388733,370,0.000323578395,0.38567
34.527716636657715,371,0.000323578395,0.38567
34.68292784690857,372,0.000324482418,0.38567
34.72791862487793,373,0.000325172092,0.38567
34.77887010574341,374,0.000326234585,0.38567
34.923402070999146,375,0.000326868321,0.3863
34.98042345046997,376,0.000327474118,0.3863
35.17762637138367,377,0.000327455491,0.3863
35.21144986152649,378,0.000328350201,0.3863
35.24345016479492,379,0.000328517955,0.3863
35.387431621551514,380,0.000327585964,0.38832
35.42708086967468,381,0.000329170347,0.38832
35.47758960723877,382,0.000328695023,0.38832
35.628474712371826,383,0.000329440634,0.38832
35.678513526916504,384,0.00033078267,0.38832
35.728172063827515,385,0.000329496543,0.38832
35.878464221954346,386,0.00033068948,0.39466
35.92743635177612,387,0.000332059513,0.39466
36.09034252166748,388,0.000331500341,0.39466
36.122323751449585,389,0.000332395051,0.39466
36.18027901649475,390,0.000333196542,0.39466
36.330209255218506,391,0.000333476142,0.39915
36.37895727157593,392,0.000333727803,0.39915
36.40995478630066,393,0.000333699834,0.39915
36.580841302871704,394,0.000333504111,0.39915
36.62881326675415,395,0.000335284218,0.39915
36.79322099685669,396,0.000334464072,0.40006
36.82832956314087,397,0.000336803379,0.40006
36.87708306312561,398,0.000336141646,0.40006
37.03369975090027,399,0.000335396064,0.40006
37.078587770462036,400,0.000337250705,0.40006
37.12945795059204,401,0.000337903126,0.40006
37.278315782547,402,0.00033859277,0.39899
37.30629920959473,403,0.000337520993,0.39899
37.337281703948975,404,0.000338574173,0.39899
37.52517485618591,405,0.000337753998,0.39899
37.5801420211792,406,0.000338844402,0.39899
37.737060546875,407,0.000338602113,0.39811
37.78202486038208,408,0.000340279686,0.39811
37.829325675964355,409,0.000339440914,0.39811
37.98247408866882,410,0.000340736355,0.39811
38.02713322639465,411,0.000340885483,0.39811
38.20055294036865,412,0.000341304898,0.40165
38.23255443572998,413,0.000341547217,0.40165
38.27750897407532,414,0.000341612438,0.40165
38.4404296875,415,0.000341705658,0.40165
38.47641158103943,416,0.000343187508,0.40165
38.50437879562378,417,0.000343746709,0.40165
38.68027591705322,418,0.000342628307,0.40762
38.72726225852966,419,0.000343700114,0.40762
38.779237031936646,420,0.000344771892,0.40762
38.92613387107849,421,0.000344930333,0.40762
38.977104902267456,422,0.000345032837,0.40762
