Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1257076263427734,0,0.000225961528,3e-06
1.1560404300689697,1,0.000227284967,3e-06
1.309469223022461,2,0.000227853467,3e-06
1.3304572105407715,3,0.000227005381,3e-06
1.363443374633789,4,0.000226912147,3e-06
1.5633111000061035,5,0.000226632561,3e-06
1.9232697486877441,6,0.000226073375,0.27056
1.9652643203735352,7,0.00022576582,0.27056
2.0142478942871094,8,0.000225542142,0.27056
2.165259599685669,9,0.000226595279,0.27056
2.2153842449188232,10,0.000226604592,0.27056
2.2683024406433105,11,0.000226408883,0.27056
2.402397871017456,12,0.000225430296,0.27024
2.464348554611206,13,0.000226092016,0.27024
2.6272544860839844,14,0.000226949458,0.27024
2.6652512550354004,15,0.000226492775,0.27024
2.690232038497925,16,0.000226092016,0.27024
2.866135835647583,17,0.000225626034,0.27009
2.913421392440796,18,0.000225626034,0.27009
2.964860677719116,19,0.000226511402,0.27009
3.1147689819335938,20,0.000225616692,0.27009
3.163601875305176,21,0.000226110642,0.27009
3.3299560546875,22,0.000225672615,0.27001
3.365000009536743,23,0.000226222488,0.27001
3.415179967880249,24,0.000225542142,0.27001
3.5699400901794434,25,0.000226008138,0.27001
3.601848602294922,26,0.000225560769,0.27001
3.664295196533203,27,0.00022536506,0.27001
3.8141942024230957,28,0.000226390242,0.27008
3.86716365814209,29,0.000225980169,0.27008
4.033077716827393,30,0.000225663302,0.27008
4.068048000335693,31,0.000226763063,0.27008
4.114022493362427,32,0.000225728538,0.27008
4.272939205169678,33,0.000225747164,0.27014
4.314905881881714,34,0.000225998825,0.27014
4.363878965377808,35,0.000226082688,0.27014
4.512809753417969,36,0.000225728538,0.27014
4.563579082489014,37,0.000226334334,0.27014
4.764512538909912,38,0.000225542142,0.27052
4.799952507019043,39,0.000226846911,0.27052
4.976583957672119,40,0.000226054748,0.27052
5.014953136444092,41,0.000226735094,0.27052
5.06642484664917,42,0.000225803087,0.27052
5.215357780456543,43,0.000226763063,0.27081
5.2663116455078125,44,0.000227191777,0.27081
5.468193054199219,45,0.000226390242,0.27081
5.5151848793029785,46,0.000226763063,0.27081
5.679081916809082,47,0.000227462035,0.27116
5.711353540420532,48,0.00022729428,0.27116
5.763320207595825,49,0.000226558011,0.27116
5.913903713226318,50,0.000227005381,0.27116
5.965457201004028,51,0.000226809643,0.27116
5.999444246292114,52,0.00022724767,0.27116
6.1651527881622314,53,0.00022736883,0.27163
6.214138746261597,54,0.000227667071,0.27163
6.4100117683410645,55,0.000227284967,0.27163
6.430999279022217,56,0.000227909404,0.27163
6.465980291366577,57,0.000228561781,0.27163
6.62289023399353,58,0.000227713695,0.27213
6.664865732192993,59,0.000228673627,0.27213
6.712837219238281,60,0.000227126511,0.27213
6.865323543548584,61,0.000228151723,0.27213
6.8943071365356445,62,0.000228468591,0.27213
6.926293611526489,63,0.000227583194,0.27213
7.112695932388306,64,0.000228105098,0.27278
7.162445306777954,65,0.000228375386,0.27278
7.31411075592041,66,0.000228552468,0.27278
7.365213632583618,67,0.000227974626,0.27278
7.4141857624053955,68,0.000229223515,0.27278
7.565097332000732,69,0.00022863636,0.27344
7.615082025527954,70,0.000228226272,0.27344
7.789978981018066,71,0.000229633573,0.27344
7.821955442428589,72,0.000230080943,0.27344
7.867017507553101,73,0.000228887991,0.27344
8.029933452606201,74,0.000229242156,0.27386
8.066912174224854,75,0.000229633573,0.27386
8.093895673751831,76,0.000230602862,0.27386
8.267641544342041,77,0.000229475147,0.27386
8.314548969268799,78,0.000229894547,0.27386
8.51571249961853,79,0.00023101292,0.27444
8.566139936447144,80,0.000230295307,0.27444
8.717544078826904,81,0.000230360543,0.27444
8.764878273010254,82,0.000230369842,0.27444
8.814875841140747,83,0.000231180704,0.27444
8.965774536132812,84,0.000230481703,0.27492
8.989511489868164,85,0.000231777158,0.27492
9.020663261413574,86,0.000231497572,0.27492
9.214574813842773,87,0.000231143422,0.27492
9.265509128570557,88,0.000232289764,0.27492
9.46522831916809,89,0.000232066086,0.27537
9.512547969818115,90,0.000231469603,0.27537
9.666502237319946,91,0.000231273894,0.27537
9.714296579360962,92,0.000233212428,0.27537
9.763772010803223,93,0.000232522769,0.27537
9.900300025939941,94,0.00023195424,0.2759
9.932274103164673,95,0.000232718477,0.2759
9.964609146118164,96,0.000232420236,0.2759
10.124570369720459,97,0.000231963553,0.2759
10.163337469100952,98,0.000232942155,0.2759
10.188504695892334,99,0.000233622501,0.2759
10.364374160766602,100,0.000233706378,0.27649
10.412591695785522,101,0.000234172374,0.27649
10.466330289840698,102,0.00023379027,0.27649
10.613335132598877,103,0.000234256266,0.27649
10.666568040847778,104,0.000235393294,0.27649
10.865056276321411,105,0.000234368112,0.27728
10.912280321121216,106,0.000234191029,0.27728
11.067830801010132,107,0.000235561063,0.27728
11.099601745605469,108,0.00023571949,0.27728
11.131762027740479,109,0.000234843406,0.27728
11.314130544662476,110,0.000234927298,0.27793
11.364532947540283,111,0.000235971122,0.27793
11.530620098114014,112,0.000235989777,0.27793
11.563899755477905,113,0.000236371881,0.27793
11.613874197006226,114,0.000236828564,0.27793
11.770238637924194,115,0.000237192042,0.2788
11.813497543334961,116,0.000237443674,0.2788
11.865011215209961,117,0.000237844433,0.2788
12.00992751121521,118,0.00023872983,0.2788
12.065895080566406,119,0.000237853747,0.2788
12.265779972076416,120,0.000237378437,0.27976
12.297761678695679,121,0.000238804379,0.27976
12.474079847335815,122,0.000238133362,0.27976
12.514044523239136,123,0.000238878943,0.27976
12.565231561660767,124,0.000239111963,0.27976
12.715357780456543,125,0.000240025285,0.28065
12.766401290893555,126,0.000240304886,0.28065
12.964892625808716,127,0.000239289016,0.28065
13.013410806655884,128,0.00024049131,0.28065
13.177311182022095,129,0.00023967115,0.28157
13.2092924118042,130,0.000240202367,0.28157
13.2682785987854,131,0.000240547204,0.28157
13.417174100875854,132,0.000241730842,0.28157
13.465145587921143,133,0.000241591028,0.28157
13.497059345245361,134,0.000241618996,0.28157
13.666301965713501,135,0.000240714973,0.28292
13.713276624679565,136,0.000241339396,0.28292
13.881059408187866,137,0.000241292815,0.28292
13.91316032409668,138,0.000242783979,0.28292
13.962044477462769,139,0.000242970375,0.28292
14.120070934295654,140,0.000242317998,0.28462
14.16322660446167,141,0.000242541661,0.28462
14.211227416992188,142,0.00024348298,0.28462
14.363154649734497,143,0.000244154013,0.28462
14.392139196395874,144,0.00024348298,0.28462
14.42411994934082,145,0.000243613453,0.28462
14.611012935638428,146,0.000244778435,0.28706
14.632013320922852,147,0.00024510466,0.28706
14.663999557495117,148,0.000243809191,0.28706
14.823894500732422,149,0.000243650749,0.28706
14.864891052246094,150,0.000245552015,0.28706
14.911832094192505,151,0.00024559861,0.28706
15.064756155014038,152,0.000245794334,0.28971
15.112714052200317,153,0.00024661448,0.28971
15.288177728652954,154,0.000245738425,0.28971
15.31979250907898,155,0.000245477451,0.28971
15.362278461456299,156,0.000245570642,0.28971
15.528218030929565,157,0.000246185751,0.29185
15.563188076019287,158,0.000247378717,0.29185
15.591167688369751,159,0.000246167125,0.29185
15.763074159622192,160,0.000246679701,0.29185
15.813040256500244,161,0.000246502663,0.29185
16.014324426651,162,0.000246661075,0.29416
16.06732702255249,163,0.000248254801,0.29416
16.231232166290283,164,0.000247900636,0.29416
16.262715578079224,165,0.000247835385,0.29416
16.31123375892639,166,0.000248114986,0.29416
16.466104745864868,167,0.000248767406,0.2957
16.503098487854004,168,0.000249475706,0.2957
16.56206464767456,169,0.000248767406,0.2957
16.71298313140869,170,0.000248664845,0.2957
16.762953519821167,171,0.000250510202,0.2957
16.962167501449585,172,0.000250221288,0.29798
17.01312494277954,173,0.000249252014,0.29798
17.164039134979248,174,0.000249736651,0.29798
17.21401023864746,175,0.000251283782,0.29798
17.266742706298828,176,0.000251227844,0.29798
17.397666215896606,177,0.000250892335,0.29967
17.429344654083252,178,0.00025158198,0.29967
17.46500301361084,179,0.0002515261,0.29967
17.621757745742798,180,0.000251880236,0.29967
17.665665864944458,181,0.00025272835,0.29967
17.70178747177124,182,0.000253790815,0.29967
17.865891456604004,183,0.000253651029,0.30113
17.912865161895752,184,0.000253651029,0.30113
17.96484875679016,185,0.000253157079,0.30113
18.114748239517212,186,0.000253576436,0.30113
18.16372036933899,187,0.000253800157,0.30113
18.362843990325928,188,0.000255356572,0.3022
18.41281008720398,189,0.000254890561,0.3022
18.56571388244629,190,0.000254983752,0.3022
18.59669589996338,191,0.000255953055,0.3022
18.62867784500122,192,0.000254937186,0.3022
18.812507152557373,193,0.000254853279,0.303
18.86683440208435,194,0.000255589548,0.303
19.02889609336853,195,0.000255673454,0.303
19.067131996154785,196,0.000256316533,0.303
19.114600658416748,197,0.000257807726,0.303
19.268959283828735,198,0.000256437692,0.30456
19.315051078796387,199,0.000258916785,0.30456
19.364434242248535,200,0.00025899132,0.30456
19.508308172225952,201,0.000258040702,0.30456
19.563942193984985,202,0.000259615772,0.30456
19.765154123306274,203,0.000259410735,0.30709
19.79663109779358,204,0.000259951281,0.30709
19.82826542854309,205,0.000260184286,0.30709
19.972259759902954,206,0.00026028679,0.30709
20.01495933532715,207,0.000260911242,0.30709
20.06722927093506,208,0.000259718305,0.30709
20.215431213378906,209,0.000261489098,0.31006
20.26792812347412,210,0.000261489098,0.31006
20.4645516872406,211,0.000261628884,0.31006
20.51127791404724,212,0.000260957837,0.31006
20.675498962402344,213,0.000262374495,0.31249
20.707727670669556,214,0.000262290589,0.31249
20.76222276687622,215,0.000262626127,0.31249
20.915502548217773,216,0.000262504967,0.31249
20.965291500091553,217,0.000263940223,0.31249
20.995332717895508,218,0.000264303671,0.31249
21.164917707443237,219,0.000263082795,0.31625
21.214049577713013,220,0.000265720329,0.31625
21.379151105880737,221,0.00026451805,0.31625
21.413336277008057,222,0.00026541276,0.31625
21.466357469558716,223,0.000264862902,0.31625
21.618849277496338,224,0.000265086564,0.3199
21.667246341705322,225,0.00026627953,0.3199
21.71491837501526,226,0.000265608483,0.3199
21.867786169052124,227,0.000267565658,0.3199
21.890607357025146,228,0.00026698783,0.3199
21.922281503677368,229,0.000267416559,0.3199
22.08275079727173,230,0.000266764167,0.32336
22.114732027053833,231,0.000267192867,0.32336
22.161705255508423,232,0.000268842501,0.32336
22.32161283493042,233,0.000267556345,0.32336
22.362589359283447,234,0.000268879783,0.32336
22.41156244277954,235,0.000268339209,0.32336
22.56347393989563,236,0.000269187323,0.32631
22.614458084106445,237,0.000269373733,0.32631
22.78634524345398,238,0.000271097902,0.32631
22.81732749938965,239,0.000272067206,0.32631
22.865299701690674,240,0.000270342978,0.32631
23.026588678359985,241,0.000271424127,0.32804
23.066046953201294,242,0.000272057863,0.32804
23.089033603668213,243,0.000272011268,0.32804
23.266165733337402,244,0.000271806231,0.32804
23.313138246536255,245,0.00027340927,0.32804
23.513022661209106,246,0.000273288111,0.32999
23.561994552612305,247,0.000273679529,0.32999
23.728898763656616,248,0.000274276012,0.32999
23.763911247253418,249,0.000274984312,0.32999
23.813849687576294,250,0.00027470474,0.32999
23.968603134155273,251,0.000275925646,0.33101
24.000571489334106,252,0.000276689883,0.33101
24.061261415481567,253,0.000276456878,0.33101
24.212052822113037,254,0.000276568724,0.33101
24.265199422836304,255,0.000277286337,0.33101
24.460317373275757,256,0.000276727165,0.33327
24.51130771636963,257,0.000279094413,0.33327
24.6642005443573,258,0.000278442021,0.33327
24.7121741771698,259,0.00027917829,0.33327
24.761146068572998,260,0.00027967224,0.33327
24.895880937576294,261,0.000279905216,0.33605
24.928256273269653,262,0.000280501728,0.33605
24.964235544204712,263,0.0002807813,0.33605
25.163317441940308,264,0.000280949083,0.33605
25.199296236038208,265,0.000281126151,0.33605
25.363513231277466,266,0.000281051587,0.33897
25.413315773010254,267,0.000281825138,0.33897
25.46456480026245,268,0.000282533467,0.33897
25.6124210357666,269,0.000283316331,0.33897
25.664276838302612,270,0.000282803725,0.33897
25.86794662475586,271,0.000283101981,0.34251
25.915730476379395,272,0.000283763686,0.34251
26.06826686859131,273,0.000284770242,0.34251
26.095475435256958,274,0.000284089881,0.34251
26.127472639083862,275,0.000285431946,0.34251
26.314860582351685,276,0.000284593145,0.34556
26.364258766174316,277,0.000286233466,0.34556
