Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.735737562179565,48,0.000226846911,0.2702
5.783661842346191,49,0.000226539356,0.2702
5.834623098373413,50,0.000225980169,0.2702
5.965036153793335,51,0.00022729428,0.27071
5.9970173835754395,52,0.000225868323,0.27071
6.035986423492432,53,0.000225989483,0.27071
6.234663963317871,54,0.000227005381,0.27071
6.268630504608154,55,0.000226511402,0.27071
6.436564922332764,56,0.00022680033,0.27116
6.484507322311401,57,0.000227135853,0.27116
6.534491300582886,58,0.000226175878,0.27116
6.683392524719238,59,0.00022707993,0.27116
6.733363151550293,60,0.000226250457,0.27116
6.933398008346558,61,0.000227033306,0.27173
6.983374357223511,62,0.00022736883,0.27173
7.133385181427002,63,0.000226791017,0.27173
7.164731502532959,64,0.000227993281,0.27173
7.196248292922974,65,0.000227303593,0.27173
7.382377624511719,66,0.000228459277,0.27215
7.432336807250977,67,0.000228449964,0.27215
7.595243215560913,68,0.000228328805,0.27215
7.635220527648926,69,0.000227229044,0.27215
7.683192729949951,70,0.000228067831,0.27215
7.837120532989502,71,0.000228673627,0.27282
7.884801626205444,72,0.000229158279,0.27282
7.934792518615723,73,0.000228244913,0.27282
8.075722217559814,74,0.000228887991,0.27282
8.135462999343872,75,0.000229335361,0.27282
8.334553956985474,76,0.000229074387,0.27338
8.364449501037598,77,0.000228710909,0.27338
8.395735740661621,78,0.000228524514,0.27338
8.53861117362976,79,0.000229903861,0.27338
8.582585573196411,80,0.000230472389,0.27338
8.63555645942688,81,0.000230528283,0.27338
8.785470724105835,82,0.000229447178,0.274
8.837440490722656,83,0.000231208658,0.274
9.00304627418518,84,0.000230062287,0.274
9.038287162780762,85,0.000230938371,0.274
9.083266258239746,86,0.000230341888,0.274
9.243155717849731,87,0.000230015707,0.27439
9.27415132522583,88,0.000230491016,0.27439
9.333122491836548,89,0.0002317865,0.27439
9.483769178390503,90,0.000230807898,0.27439
9.534790515899658,91,0.000231264552,0.27439
9.56276535987854,92,0.000230761289,0.27439
9.733684539794922,93,0.000231124766,0.27501
9.782638311386108,94,0.000232252496,0.27501
9.945544004440308,95,0.000231916973,0.27501
9.98452115058899,96,0.000231348444,0.27501
10.035413265228271,97,0.000232569364,0.27501
10.185422420501709,98,0.000232615974,0.27568
10.236490726470947,99,0.00023366911,0.27568
10.284449577331543,100,0.000233221741,0.27568
10.436695337295532,101,0.000232671868,0.27568
10.458016872406006,102,0.000233883475,0.27568
10.48961329460144,103,0.000232886232,0.27568
10.649502992630005,104,0.000233585219,0.2763
10.684796571731567,105,0.000233892788,0.2763
10.734628200531006,106,0.000233436105,0.2763
10.889381170272827,107,0.00023374366,0.2763
10.934713125228882,108,0.000234936611,0.2763
10.984683990478516,109,0.000235756772,0.2763
11.135597467422485,110,0.000235831321,0.27724
11.184581756591797,111,0.000236129563,0.27724
11.352471590042114,112,0.000235523767,0.27724
11.384453535079956,113,0.000235915199,0.27724
11.436424493789673,114,0.000236511696,0.27724
11.592347145080566,115,0.000236036358,0.27798
11.637307405471802,116,0.000237145432,0.27798
11.67231011390686,117,0.000236269378,0.27798
11.836697578430176,118,0.000237322514,0.27798
11.884434461593628,119,0.000237546192,0.27798
12.081373929977417,120,0.000236837877,0.27895
12.12949538230896,121,0.000237844433,0.27895
12.296188116073608,122,0.000238357039,0.27895
12.33216643333435,123,0.000239009416,0.27895
12.384150505065918,124,0.000238888257,0.27895
12.536062240600586,125,0.000238953493,0.2799
12.568043947219849,126,0.000238645938,0.2799
12.600013256072998,127,0.000239289016,0.2799
12.784919023513794,128,0.000238440916,0.2799
12.837877035140991,129,0.000240640395,0.2799
12.999828338623047,130,0.000239028072,0.28113
13.03681206703186,131,0.000239820263,0.28113
13.084609746932983,132,0.000239941422,0.28113
13.237861633300781,133,0.000239494068,0.28113
13.285834312438965,134,0.00024033284,0.28113
13.334823846817017,135,0.000241721529,0.28113
13.463745355606079,136,0.000241143687,0.28295
13.494727849960327,137,0.000241497837,0.28295
13.535704851150513,138,0.000241208923,0.28295
13.728883981704712,139,0.000241404632,0.28295
13.750783205032349,140,0.00024258827,0.28295
13.782764673233032,141,0.00024298903,0.28295
13.943599700927734,142,0.000241805392,0.28493
13.979585886001587,143,0.000243128845,0.28493
14.03254222869873,144,0.000243753268,0.28493
14.18389630317688,145,0.000243660063,0.28493
14.23548936843872,146,0.000243501636,0.28493
14.436501741409302,147,0.000243520262,0.28764
14.482725858688354,148,0.000244694587,0.28764
14.646164178848267,149,0.000244880968,0.28764
14.677358388900757,150,0.000243874427,0.28764
14.733326196670532,151,0.00024409809,0.28764
14.88623833656311,152,0.000244107432,0.28942
14.931214094161987,153,0.000244955532,0.28942
14.966192245483398,154,0.000246176438,0.28942
15.132115364074707,155,0.000246111216,0.28942
15.182067632675171,156,0.000245179195,0.28942
15.348971843719482,157,0.000246791547,0.2919
15.383971452713013,158,0.00024559861,0.2919
15.435921430587769,159,0.000247182994,0.2919
15.573559999465942,160,0.000246577198,0.2919
15.636950016021729,161,0.000247658289,0.2919
15.68349289894104,162,0.000246456038,0.2919
15.834260702133179,163,0.000246847485,0.29421
15.861949920654297,164,0.000247919263,0.29421
15.893613815307617,165,0.000247238931,0.29421
16.079199075698853,166,0.000247462594,0.29421
16.101186513900757,167,0.000248562341,0.29421
16.13316798210144,168,0.000248040422,0.29421
16.293074131011963,169,0.000248879223,0.296
16.332051753997803,170,0.000249624834,0.296
16.38202428817749,171,0.000248347991,0.296
16.53328776359558,172,0.000248879223,0.296
16.583258867263794,173,0.000250174664,0.296
16.756211757659912,174,0.000249019038,0.29816
16.788193225860596,175,0.000250808429,0.29816
16.83646059036255,176,0.000250267913,0.29816
16.996846914291382,177,0.000251125311,0.29816
17.036258459091187,178,0.000251162623,0.29816
17.0610408782959,179,0.000250556797,0.29816
17.235941886901855,180,0.000250808429,0.29966
17.283912181854248,181,0.000252756319,0.29966
17.33387017250061,182,0.000252467376,0.29966
17.483802556991577,183,0.000252094585,0.29966
17.532769441604614,184,0.000252858823,0.29966
17.699676990509033,185,0.00025158198,0.30093
17.73465633392334,186,0.000254014507,0.30093
17.782628536224365,187,0.000253007951,0.30093
17.93277144432068,188,0.000253967883,0.30093
17.956188201904297,189,0.000254396611,0.30093
17.986979961395264,190,0.00025463893,0.30093
18.035857439041138,191,0.000254741433,0.30093
18.18394923210144,192,0.000254154293,0.30202
18.2363920211792,193,0.000255953055,0.30202
18.433018445968628,194,0.000254834653,0.30202
18.483007192611694,195,0.000255114253,0.30202
18.64291501045227,196,0.000255160849,0.30319
18.683891534805298,197,0.000256381754,0.30319
18.733863830566406,198,0.000256325846,0.30319
18.866873502731323,199,0.000257434906,0.30319
18.898850917816162,200,0.000257173961,0.30319
18.933830499649048,201,0.00025729512,0.30319
19.13459062576294,202,0.000258105953,0.30531
19.170563459396362,203,0.000259308203,0.30531
19.333763360977173,204,0.00025818983,0.30531
19.38335871696472,205,0.000258432148,0.30531
19.436169624328613,206,0.00025877697,0.30531
19.58461022377014,207,0.000260174973,0.30802
19.635586500167847,208,0.000260016532,0.30802
19.837451219558716,209,0.00026023091,0.30802
19.88542366027832,210,0.00026023091,0.30802
20.04924440383911,211,0.000261274719,0.31017
20.08145308494568,212,0.000260435918,0.31017
20.13590693473816,213,0.000260193599,0.31017
20.284340381622314,214,0.000260696892,0.31017
20.334320068359375,215,0.000263073453,0.31017
20.532900094985962,216,0.000261628884,0.3136
20.58287215232849,217,0.000262402405,0.3136
20.7377827167511,218,0.000262532907,0.3136
20.78475522994995,219,0.000264592614,0.3136
20.836726188659668,220,0.000264089322,0.3136
20.976644277572632,221,0.000263697904,0.31755
21.03762412071228,222,0.000265832146,0.31755
21.23355221748352,223,0.000264723087,0.31755
21.265525817871094,224,0.00026482559,0.31755
21.2964928150177,225,0.000265971961,0.31755
21.483031749725342,226,0.000265217037,0.32039
21.5318341255188,227,0.000266428629,0.32039
21.685863733291626,228,0.000267258118,0.32039
21.735372066497803,229,0.000266335439,0.32039
21.784346103668213,230,0.000267304684,0.32039
21.935240507125854,231,0.000268264674,0.32359
21.983213663101196,232,0.000267845258,0.32359
22.144120931625366,233,0.000267192867,0.32359
22.176101446151733,234,0.000269411015,0.32359
22.236217260360718,235,0.000268814532,0.32359
22.384286165237427,236,0.000268861128,0.32569
22.436256170272827,237,0.000268879783,0.32569
22.46325397491455,238,0.000269345765,0.32569
22.63667345046997,239,0.000269010256,0.32569
22.685205936431885,240,0.000270277756,0.32569
22.883376836776733,241,0.00027146138,0.32761
22.932727813720703,242,0.000271610508,0.32761
23.087406396865845,243,0.000271629135,0.32761
23.133288860321045,244,0.000272206991,0.32761
23.180261611938477,245,0.000272169709,0.32761
23.330175638198853,246,0.000273092388,0.32918
23.359172582626343,247,0.000272878009,0.32918
23.391140937805176,248,0.000274341262,0.32918
23.551067113876343,249,0.00027315761,0.32918
23.583043098449707,250,0.000274863152,0.32918
23.63400936126709,251,0.000274080288,0.32918
23.790160655975342,252,0.00027470474,0.33025
23.834158420562744,253,0.000275888335,0.33025
23.880120992660522,254,0.000275506231,0.33025
24.03495717048645,255,0.000275897677,0.33025
24.08272385597229,256,0.000277360901,0.33025
24.131384134292603,257,0.000276652572,0.33025
24.270623207092285,258,0.000278209016,0.33303
24.327592372894287,259,0.000278162421,0.33303
24.493496894836426,260,0.000277957384,0.33303
24.530475616455078,261,0.000280343287,0.33303
24.557460069656372,262,0.000278954598,0.33303
24.58944869041443,263,0.000279970496,0.33303
24.73470115661621,264,0.000280147535,0.3369
24.783767223358154,265,0.00028195561,0.3369
24.836723804473877,266,0.000280110282,0.3369
24.982648372650146,267,0.000281275279,0.3369
25.0350124835968,268,0.000281890389,0.3369
25.236117362976074,269,0.000281703979,0.34045
25.284377574920654,270,0.000281899731,0.34045
25.437742948532104,271,0.000283549307,0.34045
25.46871542930603,272,0.000282803725,0.34045
25.500697374343872,273,0.0002836239,0.34045
25.684592962265015,274,0.000283018104,0.34326
25.7355637550354,275,0.000284788897,0.34326
25.90046739578247,276,0.000284127163,0.34326
25.93446636199951,277,0.000284388138,0.34326
25.985432147979736,278,0.000285459915,0.34326
26.14089608192444,279,0.000286112307,0.34689
26.183758974075317,280,0.000286885857,0.34689
26.234724283218384,281,0.000285953865,0.34689
26.380939483642578,282,0.000286596944,0.34689
26.435619831085205,283,0.000287472998,0.34689
26.63740348815918,284,0.000287109549,0.34976
26.66839909553528,285,0.00028868462,0.34976
26.700382232666016,286,0.000287966948,0.34976
26.84371590614319,287,0.000288787123,0.34976
26.883673667907715,288,0.000288479554,0.34976
26.93364429473877,289,0.000289020129,0.34976
27.085575103759766,290,0.000290259661,0.35132
27.135528564453125,291,0.000290185126,0.35132
27.185499906539917,292,0.000290557917,0.35132
27.336393117904663,293,0.000291983859,0.35132
27.383393049240112,294,0.000291676319,0.35132
27.54706883430481,295,0.000291527191,0.35264
27.579372882843018,296,0.000292785378,0.35264
27.636353731155396,297,0.00029275741,0.35264
27.787649393081665,298,0.000293763966,0.35264
27.83582854270935,299,0.000293829216,0.35264
27.86681032180786,300,0.000294108817,0.35264
28.036712408065796,301,0.000293046323,0.35332
28.083704233169556,302,0.000293456425,0.35332
28.250590324401855,303,0.000294947589,0.35332
28.284664392471313,304,0.000294723926,0.35332
28.334635496139526,305,0.00029433248,0.35332
28.491307973861694,306,0.00029414607,0.35475
28.53583550453186,307,0.000295767735,0.35475
28.584537506103516,308,0.000295702514,0.35475
28.735064029693604,309,0.000296438782,0.35475
28.7637357711792,310,0.000297501276,0.35475
28.79529643058777,311,0.000297342805,0.35475
28.98176145553589,312,0.000298312079,0.35908
29.032732486724854,313,0.000297939288,0.35908
29.194098472595215,314,0.00029837733,0.35908
29.235486030578613,315,0.00029859168,0.35908
29.28264284133911,316,0.000299355917,0.35908
29.43673014640808,317,0.000300772546,0.36373
29.48526668548584,318,0.00029964486,0.36373
29.657384872436523,319,0.000299803272,0.36373
29.689348459243774,320,0.000301937514,0.36373
29.736321449279785,321,0.000302189175,0.36373
29.89724349975586,322,0.000301527471,0.36724
29.934226036071777,323,0.000302860193,0.36724
29.96220898628235,324,0.000302701752,0.36724
30.133161544799805,325,0.000302328961,0.36724
30.18357753753662,326,0.000304015877,0.36724
30.23585605621338,327,0.000305078342,0.36724
30.383337259292603,328,0.000305740046,0.37102
30.434325218200684,329,0.000306140806,0.37102
30.60151743888855,330,0.00030572142,0.37102
30.635839223861694,331,0.000305889174,0.37102
30.684797048568726,332,0.000306457718,0.37102
30.84122943878174,333,0.000305684167,0.37136
30.873279809951782,334,0.000306886417,0.37136
30.93424391746521,335,0.000306709349,0.37136
31.083144664764404,336,0.000307771814,0.37136
31.13413405418396,337,0.000308852934,0.37136
31.333000898361206,338,0.000308629242,0.37166
31.38343358039856,339,0.000308806309,0.37166
31.534096717834473,340,0.00030927232,0.37166
31.584650993347168,341,0.000309729017,0.37166
31.635623455047607,342,0.000310688949,0.37166
31.768276929855347,343,0.000311005802,0.37247
31.80052137374878,344,0.000310344127,0.37247
31.836928129196167,345,0.000310810108,0.37247
32.03465270996094,346,0.00031127609,0.37247
32.0565128326416,347,0.000311071053,0.37247
32.08775186538696,348,0.000311909855,0.37247
32.23245167732239,349,0.000312403805,0.37452
32.279380083084106,350,0.000313764525,0.37452
32.32936191558838,351,0.000313289202,0.37452
32.48378872871399,352,0.000313745899,0.37452
32.5330913066864,353,0.000314631267,0.37452
32.733819007873535,354,0.000314873585,0.38087
32.78081154823303,355,0.000315637822,0.38087
32.93470764160156,356,0.000316280901,0.38087
32.96668457984924,357,0.000316234306,0.38087
32.998666286468506,358,0.00031590811,0.38087
33.182546854019165,359,0.00031649525,0.384
33.23494029045105,360,0.000317035825,0.384
33.435824394226074,361,0.000317800033,0.384
33.48287105560303,362,0.000318126229,0.384
33.6386444568634,363,0.000319020968,0.3861
33.68420052528381,364,0.000319738581,0.3861
33.73431658744812,365,0.000320484163,0.3861
33.878071308135986,366,0.000321006082,0.3861
33.93396759033203,367,0.000321695785,0.3861
33.98374390602112,368,0.000322199048,0.3861
34.13333988189697,369,0.000322758249,0.38668
34.166321754455566,370,0.000323326763,0.38668
34.198285818099976,371,0.000323839369,0.38668
34.38319134712219,372,0.000323587738,0.38668
34.436166763305664,373,0.000324696797,0.38668
34.597572326660156,374,0.000324193505,0.38553
34.63656163215637,375,0.000325367815,0.38553
34.684521198272705,376,0.000325824512,0.38553
34.83736848831177,377,0.000325106841,0.38553
34.8845157623291,378,0.000327753718,0.38553
35.0624213218689,379,0.000328061287,0.3876
35.09375238418579,380,0.000328545895,0.3876
35.134846210479736,381,0.000327930786,0.3876
35.2849702835083,382,0.000327902817,0.3876
35.33095908164978,383,0.000330223498,0.3876
35.36492562294006,384,0.000328890746,0.3876
35.53382873535156,385,0.000329850707,0.39151
35.584797620773315,386,0.000330204872,0.39151
35.78437685966492,387,0.000330456503,0.39151
35.83535408973694,388,0.000332012947,0.39151
36.03674340248108,389,0.000331938354,0.39645
36.083808183670044,390,0.000333410921,0.39645
36.234522104263306,391,0.000333243166,0.39645
36.260523557662964,392,0.000334436103,0.39645
36.29248666763306,393,0.000333047414,0.39645
36.48339056968689,394,0.000333904871,0.3999
36.53336715698242,395,0.000334575889,0.3999
36.69199228286743,396,0.000335368095,0.3999
36.73295521736145,397,0.000334743672,0.3999
36.78271818161011,398,0.000335657009,0.3999
36.933191776275635,399,0.000336290774,0.39987
36.98416209220886,400,0.000336421246,0.39987
37.03634595870972,401,0.000336355995,0.39987
37.17216396331787,402,0.000337260048,0.39987
37.23496675491333,403,0.000338201353,0.39987
37.39577555656433,404,0.000337921752,0.39913
37.43475294113159,405,0.000339319755,0.39913
37.458739280700684,406,0.000338490267,0.39913
37.63564705848694,407,0.000339114689,0.39913
37.68362355232239,408,0.000339030841,0.39913
37.73359966278076,409,0.00033890034,0.39913
37.88476800918579,410,0.00033998146,0.39881
37.934739112854004,411,0.000340428815,0.39881
38.098639726638794,412,0.00034075501,0.39881
38.13562345504761,413,0.000341733597,0.39881
38.18257927894592,414,0.000341435371,0.39881
38.3387246131897,415,0.000341705658,0.40246
38.37131142616272,416,0.000342497835,0.40246
38.43268179893494,417,0.00034303838,0.40246
38.5818817615509,418,0.000343234133,0.40246
38.63483262062073,419,0.000343718741,0.40246
38.832733154296875,420,0.000343569642,0.40983
38.882689237594604,421,0.000345004897,0.40983
39.04244780540466,422,0.000345098088,0.40983
39.081804275512695,423,0.000344762579,0.40983
39.13176369667053,424,0.000345685257,0.40983
39.28195643424988,425,0.000346430839,0.41439
39.33249020576477,426,0.000346356304,0.41439
39.53367781639099,427,0.000346589281,0.41439
39.56965708732605,428,0.000347661058,0.41439
39.7455370426178,429,0.000347810186,0.41634
39.78353428840637,430,0.00034849986,0.41634
39.835485219955444,431,0.000348304136,0.41634
39.982569456100464,432,0.000348863337,0.41634
40.03461933135986,433,0.000348434609,0.41634
40.08150267601013,434,0.00034856511,0.41634
40.235427379608154,435,0.000350680726,0.41593
40.28340268135071,436,0.000350960327,0.41593
40.44932317733765,437,0.000350457034,0.41593
40.481271743774414,438,0.00035205076,0.41593
40.53410816192627,439,0.000352106668,0.41593
40.689186096191406,440,0.00035257265,0.41783
40.734596252441406,441,0.000352591305,0.41783
40.768590688705444,442,0.000353271666,0.41783
40.93250131607056,443,0.000353085255,0.41783
40.9834668636322,444,0.000353653799,0.41783
41.183337688446045,445,0.000353774958,0.42281
41.234638929367065,446,0.000355144963,0.42281
41.39222741127014,447,0.000355825323,0.42281
41.435298681259155,448,0.000357446988,0.42281
41.48402976989746,449,0.000356990291,0.42281
41.636714220047,450,0.000357829122,0.42959
41.664652585983276,451,0.00035850014,0.42959
41.695382833480835,452,0.000358257821,0.42959
41.88235926628113,453,0.000358248508,0.42959
41.931331157684326,454,0.000359022059,0.42959
42.095237731933594,455,0.000359245721,0.43351
42.13421368598938,456,0.000361407961,0.43351
42.18319869041443,457,0.000360308215,0.43351
42.33546328544617,458,0.000361202925,0.43351
42.385257720947266,459,0.000363411731,0.43351
42.437214374542236,460,0.000362899125,0.43351
42.57514834403992,461,0.00036461401,0.43568
42.637112617492676,462,0.000365834916,0.43568
42.79918098449707,463,0.000365294341,0.43568
42.837159633636475,464,0.000365555316,0.43568
42.86314415931702,465,0.000365443469,0.43568
43.03904342651367,466,0.000366244989,0.43609
43.084017515182495,467,0.000367363391,0.43609
43.13398861885071,468,0.000367540488,0.43609
43.28271555900574,469,0.000369078247,0.43609
43.33158731460571,470,0.000369656103,0.43609
43.52948713302612,471,0.000370084803,0.43993
43.550474882125854,472,0.000371072703,0.43993
43.58563232421875,473,0.000371305738,0.43993
43.742605209350586,474,0.000370998168,0.43993
43.77494025230408,475,0.000372228387,0.43993
43.838149547576904,476,0.000372610491,0.43993
43.98033022880554,477,0.000373337476,0.44604
44.033299684524536,478,0.000374017807,0.44604
44.23318600654602,479,0.000374344032,0.44604
44.28115677833557,480,0.000374875235,0.44604
44.446080923080444,481,0.000375024363,0.45066
44.48206067085266,482,0.000377233198,0.45066
44.53193521499634,483,0.000376226642,0.45066
44.66966366767883,484,0.000376468961,0.45066
44.70162868499756,485,0.00037840748,0.45066
44.734628438949585,486,0.00037720523,0.45066
44.93352270126343,487,0.000376841752,0.45348
44.95786762237549,488,0.000378528639,0.45348
44.989766359329224,489,0.000377745775,0.45348
45.13273000717163,490,0.000378910772,0.45348
45.17970252037048,491,0.000380103738,0.45348
45.23267197608948,492,0.000380485842,0.45348
45.38359999656677,493,0.00038125008,0.454
45.43555474281311,494,0.000380914542,0.454
45.63574290275574,495,0.00037995461,0.454
45.684714794158936,496,0.000381445774,0.454
45.85360383987427,497,0.000380551064,0.45413
45.88459920883179,498,0.00038115686,0.45413
45.935564041137695,499,0.000381548307,0.45413
46.08276343345642,500,0.000380373996,0.45413
46.13273501396179,501,0.00038263874,0.45413
46.15674042701721,502,0.000382303202,0.45413
46.332629442214966,503,0.000382154103,0.45782
46.382604360580444,504,0.000383179286,0.45782
46.539544105529785,505,0.000382396422,0.45782
46.584500551223755,506,0.000383514824,0.45782
46.636470079422,507,0.000383076782,0.45782
46.77940344810486,508,0.000383011531,0.46391
46.837653160095215,509,0.000383477542,0.46391
46.885393142700195,510,0.000382526923,0.46391
47.036420822143555,511,0.000384129933,0.46391
47.067524433135986,512,0.000384008774,0.46391
47.099510192871094,513,0.000384474755,0.46391
47.28224968910217,514,0.00038350551,0.46776
47.33320689201355,515,0.000383309758,0.46776
47.485132694244385,516,0.00038390627,0.46776
47.53508996963501,517,0.000383058126,0.46776
47.58506155014038,518,0.000383878301,0.46776
47.736000537872314,519,0.000384390878,0.46767
47.78497266769409,520,0.000384474755,0.46767
47.946441650390625,521,0.000384083309,0.46767
47.97901105880737,522,0.000385537249,0.46767
48.03830671310425,523,0.000384717074,0.46767
48.18708300590515,524,0.000384894171,0.46756
48.235111713409424,525,0.000385276275,0.46756
48.26679611206055,526,0.000385928695,0.46756
48.43569731712341,527,0.000384950079,0.46756
48.483689308166504,528,0.00038628286,0.46756
48.685553312301636,529,0.000386441243,0.46897
48.73554348945618,530,0.000387149601,0.46897
48.890015602111816,531,0.000387289387,0.46897
48.93497705459595,532,0.000388510292,0.46897
48.9839608669281,533,0.000387419859,0.46897
49.13356137275696,534,0.000389349094,0.47466
49.16317820549011,535,0.000389153342,0.47466
49.19451403617859,536,0.000388706016,0.47466
49.382392168045044,537,0.000389749825,0.47466
49.43634653091431,538,0.000389637979,0.47466
49.59326958656311,539,0.000389973517,0.47734
49.63723134994507,540,0.000391408772,0.47734
49.68422198295593,541,0.000391697715,0.47734
49.83810496330261,542,0.000392210291,0.47734
49.88238525390625,543,0.000392536516,0.47734
49.93058943748474,544,0.000392555143,0.47734
50.0729501247406,545,0.000394288625,0.47623
50.13191485404968,546,0.000394148839,0.47623
50.29731249809265,547,0.000393589668,0.47623
50.33457636833191,548,0.000394064991,0.47623
50.36227583885193,549,0.000394885108,0.47623
50.53736662864685,550,0.00039405562,0.47304
50.58261585235596,551,0.000396068732,0.47304
50.634437084198,552,0.000395742565,0.47304
50.78333830833435,553,0.000397662428,0.47304
50.8353214263916,554,0.000397066004,0.47304
51.00021457672119,555,0.000397075317,0.47476
51.036192417144775,556,0.0003983801,0.47476
51.082862854003906,557,0.00039757858,0.47476
51.23944044113159,558,0.000397876836,0.47476
51.272260427474976,559,0.000399628945,0.47476
51.33343434333801,560,0.000398575794,0.47476
51.48260998725891,561,0.000399517099,0.47983
51.533581018447876,562,0.000399834011,0.47983
51.730438470840454,563,0.000401054916,0.47983
51.77693009376526,564,0.000400812598,0.47983
51.94383382797241,565,0.00040146496,0.48097
51.98281192779541,566,0.000400728692,0.48097
52.034783601760864,567,0.000400532997,0.48097
52.16772389411926,568,0.000402042846,0.48097
52.19868850708008,569,0.000402098754,0.48097
52.23566699028015,570,0.000402136007,0.48097
52.43218970298767,571,0.000402611331,0.47744
52.45517635345459,572,0.000402844336,0.47744
52.48715806007385,573,0.000403496699,0.47744
52.647265911102295,574,0.000403328973,0.47744
52.6825909614563,575,0.000401930971,0.47744
52.73302102088928,576,0.000403431477,0.47744
52.88092255592346,577,0.000402303791,0.47314
52.9279088973999,578,0.000402275851,0.47314
52.95089530944824,579,0.000402350386,0.47314
53.13177824020386,580,0.000403366226,0.47314
53.182766914367676,581,0.000402555423,0.47314
53.350665807724,582,0.000402974809,0.47777
53.382651805877686,583,0.000401893689,0.47777
53.4356164932251,584,0.000402974809,0.47777
53.58240103721619,585,0.000401418394,0.47777
53.63525414466858,586,0.000402396952,0.47777
53.670653104782104,587,0.000401940284,0.47777
53.83428716659546,588,0.000401520898,0.48224
53.881757736206055,589,0.000403151906,0.48224
54.08064389228821,590,0.000402583391,0.48224
54.12861490249634,591,0.000401530211,0.48224
54.27753019332886,592,0.000401502271,0.48166
54.33249759674072,593,0.000402322388,0.48166
54.380863189697266,594,0.000400877849,0.48166
54.53024435043335,595,0.000402247853,0.48166
54.56520915031433,596,0.000401576806,0.48166
54.59719181060791,597,0.000401697966,0.48166
54.78068470954895,598,0.000401176076,0.47666
54.833436727523804,599,0.000402042846,0.47666
54.981388568878174,600,0.000402620644,0.47666
55.03136110305786,601,0.000401073543,0.47666
55.0783371925354,602,0.000401325175,0.47666
55.23224377632141,603,0.00040097101,0.47798
55.28122091293335,604,0.000402452861,0.47798
55.46109890937805,605,0.000402303791,0.47798
55.49257802963257,606,0.000403030746,0.47798
55.531792402267456,607,0.000402471545,0.47798
55.68398642539978,608,0.000403151906,0.4836
55.731971740722656,609,0.000402835023,0.4836
55.76395225524902,610,0.000403617858,0.4836
55.930978775024414,611,0.000402611331,0.4836
55.98085570335388,612,0.000402462232,0.4836
56.18273901939392,613,0.000402396952,0.48477
56.23370981216431,614,0.000404270279,0.48477
56.38762068748474,615,0.000404111808,0.48477
56.435354709625244,616,0.000404149119,0.48477
56.48281264305115,617,0.00040381361,0.48477
56.63444662094116,618,0.000404885388,0.48122
56.66044330596924,619,0.000404456659,0.48122
56.69141411781311,620,0.000404568535,0.48122
56.85175108909607,621,0.000404503284,0.48122
56.88395309448242,622,0.000405556435,0.48122
56.93043541908264,623,0.000405826693,0.48122
57.09137201309204,624,0.000405975821,0.47985
57.13130164146423,625,0.000406795967,0.47985
57.181636571884155,626,0.000406488398,0.47985
57.332563638687134,627,0.000405901286,0.47985
57.38252234458923,628,0.000406982348,0.47985
57.43449091911316,629,0.000406339299,0.47985
57.571412086486816,630,0.000406423176,0.48616
57.63238978385925,631,0.000406870502,0.48616
57.79448127746582,632,0.000407114014,0.48616
