Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
20.481037855148315,214,0.000253268896,0.30249
20.669516801834106,215,0.000253753533,0.30511
20.71939992904663,216,0.000254377985,0.30511
20.920161247253418,217,0.000254014507,0.30511
20.971898555755615,218,0.000254778744,0.30511
21.136911630630493,219,0.000254620303,0.30832
21.172197580337524,220,0.00025463893,0.30832
21.22417640686035,221,0.000254685554,0.30832
21.360835313796997,222,0.000255188817,0.30832
21.42345929145813,223,0.000256624073,0.30832
21.62368941307068,224,0.000255664141,0.31092
21.648492097854614,225,0.000257313746,0.31092
21.680561780929565,226,0.000257220556,0.31092
21.824721574783325,227,0.00025658682,0.31092
21.87211775779724,228,0.000258301676,0.31092
21.922248601913452,229,0.00025738831,0.31092
22.071937799453735,230,0.00025800342,0.31198
22.121588468551636,231,0.000258553308,0.31198
22.320906162261963,232,0.000258329645,0.31198
22.370758056640625,233,0.000259205699,0.31198
22.527809381484985,234,0.000259531895,0.31205
22.559803247451782,235,0.000258618529,0.31205
22.62306499481201,236,0.000259308203,0.31205
22.77044129371643,237,0.000261106965,0.31205
22.8227641582489,238,0.000261265377,0.31205
22.847497940063477,239,0.000261032401,0.31205
23.022685527801514,240,0.000260389323,0.3121
23.071454763412476,241,0.000262747286,0.3121
23.231266021728516,242,0.000261917798,0.3121
23.27174663543701,243,0.000263446243,0.3121
23.321662425994873,244,0.00026223468,0.3121
23.47098994255066,245,0.000263026857,0.31278
23.520635843276978,246,0.000263530121,0.31278
23.570476293563843,247,0.00026362334,0.31278
23.722240686416626,248,0.000264853559,0.31278
23.75881290435791,249,0.000264462142,0.31278
23.82236337661743,250,0.000264126633,0.31278
23.934602975845337,251,0.000266139716,0.31402
23.97087574005127,252,0.000265543233,0.31402
24.022797346115112,253,0.000265002687,0.31402
24.174490928649902,254,0.000264778995,0.31402
24.222787857055664,255,0.000265934679,0.31402
24.27155375480652,256,0.000267081021,0.31402
24.424405813217163,257,0.000267099676,0.31748
24.471925735473633,258,0.000267491094,0.31748
24.638166427612305,259,0.000268628151,0.31748
24.670105934143066,260,0.000269196637,0.31748
24.720617532730103,261,0.000269401702,0.31748
24.877785444259644,262,0.000269233919,0.32154
24.92244052886963,263,0.000269075477,0.32154
24.957746982574463,264,0.000269336451,0.32154
25.12208652496338,265,0.000269131415,0.32154
25.17068076133728,266,0.000270603952,0.32154
25.3691086769104,267,0.000271023368,0.32614
25.422780513763428,268,0.000270529417,0.32614
25.581584692001343,269,0.000270548044,0.32614
25.62224817276001,270,0.000271181809,0.32614
25.66981554031372,271,0.00027075308,0.32614
25.821218729019165,272,0.000271983299,0.32856
25.8529634475708,273,0.000273483805,0.32856
25.88472843170166,274,0.000273455866,0.32856
26.068464279174805,275,0.000272505218,0.32856
26.118449211120605,276,0.000273148296,0.32856
26.284723043441772,277,0.000274527643,0.33026
26.318466901779175,278,0.000274797931,0.33026
26.37009906768799,279,0.000274527643,0.33026
26.520909309387207,280,0.000273931189,0.33026
26.570868015289307,281,0.00027519869,0.33026
26.62201976776123,282,0.000276018836,0.33026
26.74843955039978,283,0.000275450322,0.32988
26.78009057044983,284,0.000276680541,0.32988
26.821905374526978,285,0.000276503444,0.32988
26.98810839653015,286,0.000276484847,0.32988
27.020759105682373,287,0.000276755105,0.32988
27.05207109451294,288,0.000277323619,0.32988
27.227397441864014,289,0.000276335719,0.32937
27.27123713493347,290,0.000277854881,0.32937
27.320075511932373,291,0.000277864194,0.32937
27.47143530845642,292,0.000279085099,0.32937
27.520968675613403,293,0.000279867963,0.32937
27.71847629547119,294,0.000279923872,0.33162
27.769665241241455,295,0.000280734734,0.33162
27.92170214653015,296,0.000281014334,0.33162
27.946943759918213,297,0.00028118206,0.33162
27.979685306549072,298,0.000281098182,0.33162
28.023906469345093,299,0.000281545537,0.33162
28.168102502822876,300,0.000281946297,0.33552
28.220415353775024,301,0.000282486872,0.33552
28.251471996307373,302,0.000282375026,0.33552
28.4205904006958,303,0.000283148576,0.33552
28.471261501312256,304,0.000284239009,0.33552
28.634711503982544,305,0.000283922127,0.34112
28.67162585258484,306,0.000284248323,0.34112
28.721039295196533,307,0.000285534479,0.34112
28.87391424179077,308,0.000283903501,0.34112
28.92135238647461,309,0.000285879301,0.34112
28.97020697593689,310,0.000286373252,0.34112
29.12105131149292,311,0.000287333212,0.34662
29.146036386489868,312,0.000287100207,0.34662
29.178017616271973,313,0.000287146831,0.34662
29.33793044090271,314,0.000286848575,0.34662
29.369893312454224,315,0.000289542048,0.34662
29.420877695083618,316,0.00028837705,0.34662
29.577773571014404,317,0.000288302486,0.34852
29.62074899673462,318,0.000288982847,0.34852
29.67244791984558,319,0.000289691176,0.34852
29.824724197387695,320,0.000290017342,0.34852
29.87304925918579,321,0.000291126431,0.34852
30.042255640029907,322,0.00029084683,0.34818
30.07368016242981,323,0.000291219651,0.34818
30.12130570411682,324,0.000292291428,0.34818
30.26997995376587,325,0.000291778822,0.34818
30.319302082061768,326,0.000292766723,0.34818
30.345972537994385,327,0.000293736026,0.34818
30.519611835479736,328,0.000292645564,0.34817
30.57142186164856,329,0.000294257916,0.34817
30.771715879440308,330,0.000293325924,0.34817
30.82410478591919,331,0.000295106031,0.34817
30.984728574752808,332,0.000293996971,0.34899
31.021279096603394,333,0.000295087404,0.34899
31.068768739700317,334,0.000295842299,0.34899
31.223064661026,335,0.000295730482,0.34899
31.256458044052124,336,0.000295702514,0.34899
31.287921667099,337,0.000296038022,0.34899
31.471392154693604,338,0.000295749109,0.35255
31.520738124847412,339,0.000297119142,0.35255
31.672107934951782,340,0.000297669001,0.35255
31.72120499610901,341,0.000298498489,0.35255
31.7688090801239,342,0.000297631748,0.35255
31.92006206512451,343,0.000298451894,0.35865
31.969208002090454,344,0.000299327949,0.35865
32.02144694328308,345,0.000298889936,0.35865
32.15199518203735,346,0.000299206789,0.35865
32.18396210670471,347,0.000300278596,0.35865
32.22471904754639,348,0.000300483633,0.35865
32.423364877700806,349,0.000299924432,0.36337
32.45572543144226,350,0.000301769789,0.36337
32.62472224235535,351,0.000300977583,0.36337
32.6692430973053,352,0.000302925473,0.36337
32.718626499176025,353,0.000302338274,0.36337
32.86958074569702,354,0.000302981352,0.36691
32.91959547996521,355,0.000304099754,0.36691
33.07957100868225,356,0.000303410081,0.36691
33.119993448257446,357,0.000304463232,0.36691
33.17000889778137,358,0.000303894718,0.36691
33.319422483444214,359,0.000305786671,0.3678
33.35115838050842,360,0.000305385911,0.3678
33.38305044174194,361,0.000305423193,0.3678
33.569809913635254,362,0.000306550908,0.3678
33.62240123748779,363,0.000307855662,0.3678
33.82193970680237,364,0.000307557464,0.36866
33.86994171142578,365,0.000309337571,0.36866
34.02305054664612,366,0.000308135292,0.36866
34.069724798202515,367,0.000308722461,0.36866
34.11921048164368,368,0.000309579889,0.36866
34.26222491264343,369,0.000310250907,0.37104
34.32214713096619,370,0.00031026022,0.37104
34.48594331741333,371,0.000310716918,0.37104
34.51769518852234,372,0.000310949894,0.37104
34.55015707015991,373,0.000310819421,0.37104
34.58193826675415,374,0.000310884643,0.37104
34.72688579559326,375,0.000313046883,0.37518
34.76693940162659,376,0.000312916411,0.37518
34.816365480422974,377,0.000313326484,0.37518
34.966785192489624,378,0.000314575358,0.37518
35.019537687301636,379,0.000315330253,0.37518
35.06994414329529,380,0.000315097277,0.37518
35.22310781478882,381,0.00031643,0.38177
35.270408153533936,382,0.000315824203,0.38177
35.44577383995056,383,0.000316914666,0.38177
35.47687077522278,384,0.000317175582,0.38177
35.51856184005737,385,0.000317529775,0.38177
35.67038011550903,386,0.000317063765,0.38526
35.72003412246704,387,0.00031781866,0.38526
35.749510765075684,388,0.000319114159,0.38526
35.92074513435364,389,0.000317958475,0.38526
35.96869778633118,390,0.000320344378,0.38526
36.16882562637329,391,0.00031967336,0.38799
36.22008943557739,392,0.000321220432,0.38799
36.372852087020874,393,0.000320223218,0.38799
36.42326378822327,394,0.00032146275,0.38799
36.47063589096069,395,0.000320428284,0.38799
36.619773387908936,396,0.000321304338,0.3886
36.6447217464447,397,0.000322935317,0.3886
36.676557540893555,398,0.000323000568,0.3886
36.83622694015503,399,0.000321798288,0.3886
36.86946630477905,400,0.000322786218,0.3886
36.9196400642395,401,0.000323951215,0.3886
37.07622456550598,402,0.000323214917,0.38976
37.11885380744934,403,0.000324855209,0.38976
37.17097330093384,404,0.000324901834,0.38976
37.32148623466492,405,0.000325451692,0.38976
37.37138485908508,406,0.00032572198,0.38976
37.554728269577026,407,0.000326104113,0.39421
37.58789920806885,408,0.000327026763,0.39421
37.62256383895874,409,0.00032630912,0.39421
37.779791831970215,410,0.000327567337,0.39421
37.82384538650513,411,0.00032837817,0.39421
37.85965418815613,412,0.0003275114,0.39421
38.02472925186157,413,0.000328042632,0.39918
38.06994986534119,414,0.000330158247,0.39918
38.119975090026855,415,0.000329925242,0.39918
38.27039337158203,416,0.000330027775,0.39918
38.32022309303284,417,0.000330409879,0.39918
38.482829332351685,418,0.000330223498,0.40432
38.52128076553345,419,0.000331901101,0.40432
38.57108974456787,420,0.000331929041,0.40432
38.7228217124939,421,0.000332180673,0.40432
38.754371643066406,422,0.000332600088,0.40432
38.78684878349304,423,0.000332935597,0.40432
38.97016477584839,424,0.00033263737,0.40512
39.02215218544006,425,0.00033313132,0.40512
39.18649625778198,426,0.000332683936,0.40512
39.22214913368225,427,0.000334836863,0.40512
39.269991397857666,428,0.000334231067,0.40512
39.4261748790741,429,0.000334398821,0.40474
39.470365047454834,430,0.00033529356,0.40474
39.52026629447937,431,0.000336561061,0.40474
39.64976644515991,432,0.000337008416,0.40474
39.68214011192322,433,0.000336635596,0.40474
39.721264123916626,434,0.00033640262,0.40474
39.91988730430603,435,0.00033739052,0.40485
39.95379686355591,436,0.000337446429,0.40485
40.129887342453,437,0.00033760487,0.40485
40.17026686668396,438,0.000339478167,0.40485
40.222325801849365,439,0.000339189282,0.40485
40.37067747116089,440,0.000339636608,0.40959
40.42244553565979,441,0.000340466097,0.40959
40.62424969673157,442,0.000340428815,0.40959
40.67201471328735,443,0.000340233091,0.40959
40.833107709884644,444,0.000340391533,0.41392
40.864845991134644,445,0.000341165083,0.41392
40.920955419540405,446,0.000341323524,0.41392
41.06686234474182,447,0.000341929321,0.41392
41.08905863761902,448,0.000343280699,0.41392
41.12098813056946,449,0.00034303838,0.41392
41.31640553474426,450,0.000343793305,0.41935
41.36990523338318,451,0.000344035623,0.41935
41.536803007125854,452,0.000344315224,0.41935
41.57037878036499,453,0.000344650733,0.41935
41.621598958969116,454,0.000345890265,0.41935
41.775781869888306,455,0.000345946202,0.42042
41.82048201560974,456,0.000345871667,0.42042
41.86847162246704,457,0.000346514717,0.42042
42.020673990249634,458,0.00034831345,0.42042
42.04806685447693,459,0.000347670371,0.42042
42.080127477645874,460,0.000348210946,0.42042
42.26672720909119,461,0.000347847468,0.41855
42.28809976577759,462,0.000349991053,0.41855
42.320170164108276,463,0.000349935115,0.41855
42.469433307647705,464,0.000350121525,0.41855
42.51845622062683,465,0.000351873692,0.41855
42.570380449295044,466,0.000351482246,0.41855
42.72153043746948,467,0.000351724564,0.42118
42.771148920059204,468,0.000352740433,0.42118
42.94311308860779,469,0.000352199859,0.42118
42.97472620010376,470,0.000353951997,0.42118
43.0240375995636,471,0.000354455289,0.42118
43.18309497833252,472,0.000354380725,0.42641
43.22311186790466,473,0.000355862605,0.42641
43.247424364089966,474,0.000355191587,0.42641
43.42341136932373,475,0.000355704164,0.42641
43.47079658508301,476,0.00035671072,0.42641
43.67112970352173,477,0.000357586803,0.43309
43.72036671638489,478,0.000358015503,0.43309
43.87084603309631,479,0.000357959594,0.43309
43.920893907547,480,0.000359804922,0.43309
43.970057010650635,481,0.000359665137,0.43309
44.120588302612305,482,0.000361212238,0.43373
44.14235019683838,483,0.000361007202,0.43373
44.174371004104614,484,0.000361258833,0.43373
44.36938285827637,485,0.000361081766,0.43373
44.42110633850098,486,0.000362041697,0.43373
44.57402324676514,487,0.000363197381,0.43134
44.62201523780823,488,0.000363160099,0.43134
44.6694118976593,489,0.000363253319,0.43134
44.8227858543396,490,0.000363588828,0.43134
44.87041640281677,491,0.000364399632,0.43134
45.05367708206177,492,0.000363775209,0.43115
45.08573770523071,493,0.000364576728,0.43115
45.12234377861023,494,0.000364902924,0.43115
45.27773714065552,495,0.000364483538,0.43115
45.320098638534546,496,0.000365620566,0.43115
45.357386350631714,497,0.000365751039,0.43115
45.520323038101196,498,0.000366384804,0.43663
45.571916580200195,499,0.000367130386,0.43663
45.62399625778198,500,0.000367018569,0.43663
45.771822690963745,501,0.000366869441,0.43663
45.824727058410645,502,0.000368239474,0.43663
45.9809672832489,503,0.00036779212,0.44359
46.023085594177246,504,0.000369013025,0.44359
46.07093095779419,505,0.000368071691,0.44359
46.224069356918335,506,0.000368696114,0.44359
46.25266671180725,507,0.000369171466,0.44359
46.284687995910645,508,0.000369441725,0.44359
46.47134494781494,509,0.0003686868,0.44298
46.52102708816528,510,0.000369208719,0.44298
46.68431806564331,511,0.000369404472,0.44298
46.72111201286316,512,0.000370410999,0.44298
46.771628618240356,513,0.000369311252,0.44298
46.923964500427246,514,0.000369441725,0.43831
46.971343994140625,515,0.000370438967,0.43831
47.024121046066284,516,0.000370392372,0.43831
47.14800024032593,517,0.000370914291,0.43831
47.1800000667572,518,0.00037035509,0.43831
47.22009801864624,519,0.000370504189,0.43831
47.387675046920776,520,0.00036998227,0.43821
47.420780658721924,521,0.000370821072,0.43821
47.45165228843689,522,0.000370289839,0.43821
47.62763261795044,523,0.000370317808,0.43821
47.66987323760986,524,0.000371501432,0.43821
47.71967530250549,525,0.00037143621,0.43821
47.87059831619263,526,0.000372349547,0.44742
47.91994857788086,527,0.000372237701,0.44742
48.11813926696777,528,0.000372768933,0.44742
48.16977620124817,529,0.000372722337,0.44742
48.33114957809448,530,0.000373393385,0.4514
48.36303210258484,531,0.000373794144,0.4514
48.42140197753906,532,0.000373952586,0.4514
48.57023000717163,533,0.000374483789,0.4514
48.62254786491394,534,0.000374446536,0.4514
48.8222873210907,535,0.00037461429,0.4512
48.86672520637512,536,0.000373682298,0.4512
49.03466558456421,537,0.000374530413,0.4512
49.06699204444885,538,0.000375033676,0.4512
49.116568088531494,539,0.000374810013,0.4512
49.274308919906616,540,0.000375154836,0.44835
49.31886339187622,541,0.000375769945,0.44835
49.36896848678589,542,0.000375667441,0.44835
49.51862049102783,543,0.000376692624,0.44835
49.54684019088745,544,0.000375807227,0.44835
49.57832479476929,545,0.000375835196,0.44835
49.73771262168884,546,0.000376571465,0.45011
49.76960778236389,547,0.000377866963,0.45011
49.82207369804382,548,0.000376207987,0.45011
49.970133781433105,549,0.000376692624,0.45011
50.021950244903564,550,0.000378332945,0.45011
50.06694555282593,551,0.000378724391,0.45011
50.21993327140808,552,0.000378230412,0.4582
50.26734256744385,553,0.000379423349,0.4582
50.441951274871826,554,0.000378659111,0.4582
50.473111391067505,555,0.000379358127,0.4582
50.519779920578,556,0.000380178273,0.4582
50.681188106536865,557,0.000380280777,0.46143
50.7200882434845,558,0.000380560406,0.46143
50.74590468406677,559,0.000381100952,0.46143
50.92081904411316,560,0.000379991892,0.46143
50.9713933467865,561,0.000381455116,0.46143
51.17173767089844,562,0.000381762686,0.45979
51.22311186790466,563,0.000382648082,0.45979
51.36883068084717,564,0.000382126163,0.45979
51.42359709739685,565,0.000383486855,0.45979
51.471049308776855,566,0.000382955623,0.45979
51.623114347457886,567,0.0003837478,0.4588
51.65673232078552,568,0.000384185842,0.4588
51.688804626464844,569,0.000383729173,0.4588
51.87107038497925,570,0.000384465442,0.4588
51.920955419540405,571,0.000385434716,0.4588
52.088216066360474,572,0.000385099207,0.46162
52.12053179740906,573,0.000386953878,0.46162
52.17013669013977,574,0.000386515807,0.46162
52.320656061172485,575,0.000386217609,0.46162
52.37049174308777,576,0.000386981817,0.46162
52.55187773704529,577,0.000385779567,0.46691
52.58383870124817,578,0.000386739499,0.46691
52.62413191795349,579,0.000387093663,0.46691
52.77472448348999,580,0.000387000444,0.46691
52.822848320007324,581,0.000387969718,0.46691
52.854727268218994,582,0.000387848559,0.46691
53.023051738739014,583,0.000387829932,0.47012
53.0694363117218,584,0.000387373235,0.47012
53.119107246398926,585,0.000388212036,0.47012
53.269540309906006,586,0.000388109504,0.47012
53.319183588027954,587,0.000388137501,0.47012
53.51969337463379,588,0.000386991131,0.46769
53.56953811645508,589,0.000388482295,0.46769
53.719393491744995,590,0.000388687389,0.46769
53.75095891952515,591,0.000388081564,0.46769
53.78234815597534,592,0.000387746026,0.46769
53.97057604789734,593,0.000387335982,0.46624
54.02259278297424,594,0.000387923123,0.46624
54.182472467422485,595,0.00038788587,0.46624
54.222498416900635,596,0.000387373235,0.46624
54.2691764831543,597,0.00038739192,0.46624
54.42214012145996,598,0.000388053595,0.46752
54.469536781311035,599,0.000388184126,0.46752
54.519299268722534,600,0.000388062967,0.46752
54.66185402870178,601,0.000388156128,0.46752
54.719531297683716,602,0.000387895183,0.46752
54.88621187210083,603,0.000387774024,0.47276
54.92087984085083,604,0.000387503766,0.47276
54.94999384880066,605,0.000387708773,0.47276
55.12680125236511,606,0.000387997716,0.47276
55.16986155509949,607,0.000387624867,0.47276
55.22245264053345,608,0.000387960405,0.47276
55.370604038238525,609,0.000386963191,0.47285
55.42246675491333,610,0.000387177541,0.47285
55.61949181556702,611,0.000386534492,0.47285
55.67037343978882,612,0.000386515807,0.47285
55.82931971549988,613,0.000386292173,0.46925
55.86132073402405,614,0.000386478554,0.46925
55.92119789123535,615,0.000386226922,0.46925
56.070186614990234,616,0.000386795436,0.46925
56.11973237991333,617,0.000388007029,0.46925
56.319082736968994,618,0.0003872987,0.46735
56.3685040473938,619,0.000387643551,0.46735
56.53275752067566,620,0.000386795436,0.46735
56.57014560699463,621,0.000387811335,0.46735
56.62210488319397,622,0.000386832719,0.46735
56.77211260795593,623,0.000387895183,0.47104
56.82311153411865,624,0.000387895183,0.47104
57.02241110801697,625,0.000388836459,0.47104
57.04465675354004,626,0.000388314598,0.47104
57.076090812683105,627,0.000388445071,0.47104
57.236048221588135,628,0.000389181339,0.47584
57.27073073387146,629,0.000388603454,0.47584
57.32052397727966,630,0.000389647292,0.47584
57.47114324569702,631,0.000389349094,0.47584
