Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
10.310964584350586,102,0.000224973614,0.27089
10.372685670852661,103,0.0002249643,0.27089
10.53503680229187,104,0.000225010896,0.27161
10.574817419052124,105,0.000226064061,0.27161
10.598451137542725,106,0.000225374373,0.27161
10.7761390209198,107,0.000225020223,0.27161
10.823817014694214,108,0.000225737851,0.27161
10.87324571609497,109,0.000225663302,0.27161
11.024432182312012,110,0.000227033306,0.2724
11.073843002319336,111,0.000227005381,0.2724
11.237547159194946,112,0.000226958771,0.2724
11.274365186691284,113,0.000227760276,0.2724
11.324490547180176,114,0.000227182434,0.2724
11.478032112121582,115,0.000227051962,0.27305
11.50999402999878,116,0.00022762049,0.27305
11.542271614074707,117,0.000227890749,0.27305
11.721956014633179,118,0.000226968084,0.27305
11.775009155273438,119,0.000228151723,0.27305
11.941823959350586,120,0.00022778823,0.2739
11.97520112991333,121,0.000227993281,0.2739
12.022628545761108,122,0.000229018464,0.2739
12.18104600906372,123,0.000227480676,0.2739
12.223525047302246,124,0.000227555225,0.2739
12.273576736450195,125,0.000228710909,0.2739
12.42085576057434,126,0.000228347431,0.27497
12.474782466888428,127,0.000228887991,0.27497
12.67445969581604,128,0.000228310149,0.27497
12.708954572677612,129,0.000229969097,0.27497
12.885194063186646,130,0.000229503101,0.27605
12.923503637313843,131,0.000229111654,0.27605
12.977327823638916,132,0.000229913174,0.27605
13.124895334243774,133,0.000229745419,0.27605
13.175434112548828,134,0.00023011821,0.27605
13.375702381134033,135,0.000230006364,0.27788
13.42389440536499,136,0.000231544182,0.27788
13.588268280029297,137,0.000231572136,0.27788
13.620267391204834,138,0.000231311162,0.27788
13.674102783203125,139,0.000230696052,0.27788
13.828279733657837,140,0.000230705366,0.27954
13.872198581695557,141,0.000231646685,0.27954
13.90793251991272,142,0.000232215214,0.27954
14.073020696640015,143,0.00023244819,0.27954
14.122776508331299,144,0.000233277664,0.27954
14.291973114013672,145,0.000233296319,0.28224
14.324728965759277,146,0.000233137878,0.28224
14.375996351242065,147,0.000233557264,0.28224
14.515038251876831,148,0.000232485472,0.28224
14.577115058898926,149,0.000233650455,0.28224
14.62470817565918,150,0.000234647698,0.28224
14.775644063949585,151,0.000235393294,0.28475
14.80398964881897,152,0.000235346699,0.28475
14.835298299789429,153,0.000235076426,0.28475
15.022954225540161,154,0.000234312189,0.28475
15.073451042175293,155,0.000235346699,0.28475
15.23496127128601,156,0.000235141662,0.28655
15.272448539733887,157,0.000236763328,0.28655
15.32195496559143,158,0.000236548964,0.28655
15.473670959472656,159,0.000236726046,0.28655
15.523006677627563,160,0.000236707405,0.28655
15.698550701141357,161,0.000236642169,0.28837
15.730204105377197,162,0.000238440916,0.28837
15.777214765548706,163,0.000238301101,0.28837
15.922395944595337,164,0.000237853747,0.28837
15.974066019058228,165,0.000237807151,0.28837
16.002962589263916,166,0.000239363595,0.28837
16.177191734313965,167,0.000238683235,0.28996
16.22421383857727,168,0.000239344939,0.28996
16.425095796585083,169,0.000240193054,0.28996
16.475266933441162,170,0.000240221023,0.28996
16.625106811523438,171,0.000240761554,0.29111
16.674935579299927,172,0.000240444686,0.29111
16.725269556045532,173,0.000241497837,0.29111
16.873255014419556,174,0.000241050497,0.29111
16.897582530975342,175,0.000242914481,0.29111
16.92951726913452,176,0.000242839902,0.29111
17.12095069885254,177,0.000242178212,0.29176
17.174216508865356,178,0.000242867871,0.29176
17.328891038894653,179,0.00024338979,0.29176
17.374067068099976,180,0.000242933107,0.29176
17.42212462425232,181,0.000243660063,0.29176
17.57500171661377,182,0.000244265859,0.29193
17.622258186340332,183,0.000243576185,0.29193
17.673035621643066,184,0.000244219264,0.29193
17.80814790725708,185,0.000245374948,0.29193
17.840301036834717,186,0.000244908937,0.29193
17.87376570701599,187,0.0002444243,0.29193
18.032787084579468,188,0.000245552015,0.29212
18.07110905647278,189,0.00024581296,0.29212
18.09654712677002,190,0.000246344192,0.29212
18.272552967071533,191,0.000245868898,0.29212
18.322214365005493,192,0.000247229589,0.29212
18.37454915046692,193,0.000247136399,0.29212
18.522626638412476,194,0.000247723539,0.29376
18.575258493423462,195,0.000247005926,0.29376
18.73538374900818,196,0.000248077704,0.29376
18.776132583618164,197,0.000248571654,0.29376
18.824002265930176,198,0.000249009696,0.29376
18.97586965560913,199,0.000248320022,0.29574
19.007896423339844,200,0.000250053534,0.29574
19.039875507354736,201,0.00025007216,0.29574
19.22296142578125,202,0.000249550241,0.29574
19.273781299591064,203,0.00024976462,0.29574
19.439475774765015,204,0.000249671401,0.2988
19.473936796188354,205,0.000251349004,0.2988
19.52278757095337,206,0.000250184006,0.2988
19.67927575111389,207,0.000251060061,0.2988
19.723480224609375,208,0.000252355559,0.2988
19.77517056465149,209,0.000252411468,0.2988
19.919290781021118,210,0.000251628604,0.30226
19.97618317604065,211,0.000251703139,0.30226
20.17197036743164,212,0.0002519548,0.30226
20.206866025924683,213,0.000252952013,0.30226
20.38351535797119,214,0.000252663129,0.30496
20.42223882675171,215,0.00025284951,0.30496
20.472992420196533,216,0.000254284794,0.30496
20.62277626991272,217,0.000253567152,0.30496
20.673909664154053,218,0.000254536426,0.30496
20.875030040740967,219,0.000255160849,0.30847
20.924715042114258,220,0.000255039689,0.30847
21.086074590682983,221,0.000255393854,0.30847
21.123008966445923,222,0.00025618606,0.30847
21.17553973197937,223,0.00025612078,0.30847
21.32562828063965,224,0.00025602759,0.31061
21.357054233551025,225,0.000255953055,0.31061
21.389033794403076,226,0.000256568164,0.31061
21.575100660324097,227,0.000257705193,0.31061
21.622536420822144,228,0.00025778907,0.31061
21.78933811187744,229,0.000257714506,0.31149
21.823213577270508,230,0.000257267151,0.31149
21.87064552307129,231,0.000257341715,0.31149
22.020952224731445,232,0.00025800342,0.31149
22.070953845977783,233,0.000258665124,0.31149
22.11908721923828,234,0.000259615772,0.31149
22.25336980819702,235,0.000260398636,0.31168
22.28521227836609,236,0.000260035158,0.31168
22.32421064376831,237,0.000260025845,0.31168
22.519340753555298,238,0.000260855333,0.31168
22.556724786758423,239,0.000262337184,0.31168
22.73285984992981,240,0.000260696892,0.3119
22.77419137954712,241,0.000263120077,0.3119
22.822006940841675,242,0.000261843234,0.3119
22.974899768829346,243,0.000264089322,0.3119
23.022764205932617,244,0.000263968162,0.3119
23.22296142578125,245,0.000263772468,0.31237
23.272850036621094,246,0.000263893628,0.31237
23.42306137084961,247,0.000264266419,0.31237
23.452234506607056,248,0.000265431387,0.31237
23.48421049118042,249,0.000265179755,0.31237
23.523418188095093,250,0.000264005474,0.31237
23.670948028564453,251,0.000265161099,0.31366
23.7209529876709,252,0.000265207724,0.31366
23.755788564682007,253,0.000265189068,0.31366
23.920947074890137,254,0.000265692361,0.31366
23.975009441375732,255,0.000267071708,0.31366
24.139331579208374,256,0.00026621428,0.31693
24.175527095794678,257,0.000267938449,0.31693
24.223682403564453,258,0.000267957104,0.31693
24.37934136390686,259,0.000266838702,0.31693
24.423875331878662,260,0.000267966418,0.31693
24.474159479141235,261,0.000269345765,0.31693
24.623967170715332,262,0.000269811775,0.32197
24.650319576263428,263,0.000268730655,0.32197
24.683501958847046,264,0.000270193879,0.32197
24.87095618247986,265,0.00026997953,0.32197
24.922010898590088,266,0.000271358876,0.32197
25.083187103271484,267,0.000269420329,0.32571
25.123578786849976,268,0.000271135184,0.32571
25.17425537109375,269,0.000270203192,0.32571
25.322331428527832,270,0.00027136819,0.32571
25.373948335647583,271,0.000271731667,0.32571
25.547731161117554,272,0.000271349534,0.32877
25.578346252441406,273,0.000273083075,0.32877
25.620947122573853,274,0.000273269456,0.32877
25.77338409423828,275,0.000273399928,0.32877
25.820146083831787,276,0.000273111014,0.32877
25.84990429878235,277,0.00027343721,0.32877
26.02058744430542,278,0.000274098944,0.32991
26.06930422782898,279,0.000274378515,0.32991
26.27264928817749,280,0.000274620834,0.32991
26.323475122451782,281,0.000274583581,0.32991
26.489060401916504,282,0.000274369202,0.3294
26.521347045898438,283,0.000275459635,0.3294
26.572941303253174,284,0.000275161408,0.3294
26.720675945281982,285,0.00027612134,0.3294
26.747724294662476,286,0.000276065432,0.3294
26.777724742889404,287,0.000276773731,0.3294
26.975287675857544,288,0.000276149309,0.32888
27.022298574447632,289,0.000277342275,0.32888
27.177359104156494,290,0.000277948071,0.32888
27.22298002243042,291,0.000277864194,0.32888
27.27065658569336,292,0.00027917829,0.32888
27.42197060585022,293,0.000279597676,0.33088
27.472375869750977,294,0.00027967224,0.33088
27.520658254623413,295,0.000279187603,0.33088
27.656696557998657,296,0.000279737491,0.33088
27.688647747039795,297,0.00028056695,0.33088
27.722253561019897,298,0.000281154091,0.33088
27.92442798614502,299,0.00028118206,0.33433
27.960285186767578,300,0.000281237997,0.33433
28.124911785125732,301,0.000282281835,0.33433
28.175241231918335,302,0.000283390895,0.33433
28.222456216812134,303,0.000282841007,0.33433
28.37574315071106,304,0.000283297675,0.33993
28.42397952079773,305,0.00028522691,0.33993
28.58433198928833,306,0.000283912814,0.33993
28.624168395996094,307,0.000284956623,0.33993
28.67403507232666,308,0.000284816837,0.33993
28.824037313461304,309,0.000286643539,0.34529
28.855988025665283,310,0.00028701633,0.34529
28.887667179107666,311,0.000286568975,0.34529
29.074342250823975,312,0.000287007017,0.34529
29.124170780181885,313,0.000287314586,0.34529
29.324827909469604,314,0.00028720274,0.34785
29.374117374420166,315,0.000288358395,0.34785
29.527341842651367,316,0.000287575531,0.34785
29.575753927230835,317,0.000289551361,0.34785
29.622860193252563,318,0.000289150601,0.34785
29.766977548599243,319,0.000290175813,0.34814
29.825093030929565,320,0.000291303499,0.34814
29.99093770980835,321,0.000290921394,0.34814
30.023207426071167,322,0.000290958676,0.34814
30.05498194694519,323,0.000291033241,0.34814
30.23104238510132,324,0.000291303499,0.34794
30.27269172668457,325,0.000292459183,0.34794
30.322312116622925,326,0.000292561686,0.34794
30.473658084869385,327,0.000293913065,0.34794
30.522972345352173,328,0.000293456425,0.34794
30.57460594177246,329,0.000293009041,0.34794
30.722811460494995,330,0.000293670775,0.34815
30.775031328201294,331,0.000294621423,0.34815
30.93428349494934,332,0.000294099504,0.34815
30.966284036636353,333,0.000294975558,0.34815
31.02249836921692,334,0.000294845086,0.34815
31.175246000289917,335,0.000295012811,0.35016
31.221973180770874,336,0.00029600077,0.35016
31.253936767578125,337,0.00029587961,0.35016
31.42341661453247,338,0.000295860955,0.35016
31.474941968917847,339,0.00029708186,0.35016
31.674530029296875,340,0.000296764978,0.35562
31.72447180747986,341,0.000297445338,0.35562
31.877585649490356,342,0.000298321393,0.35562
31.92264676094055,343,0.000297995226,0.35562
31.975277423858643,344,0.000298218889,0.35562
32.12431359291077,345,0.00029929998,0.36051
32.14928197860718,346,0.000299831241,0.36051
32.18095254898071,347,0.000300222659,0.36051
32.34089255332947,348,0.000299449108,0.36051
32.37527537345886,349,0.000300520915,0.36051
32.423113107681274,350,0.000301285152,0.36051
32.58090114593506,351,0.000300977583,0.36507
32.62383770942688,352,0.000301807042,0.36507
32.67031693458557,353,0.000302375585,0.36507
32.820427894592285,354,0.000302953384,0.36507
32.87039756774902,355,0.000303568522,0.36507
32.9198796749115,356,0.000302860193,0.36507
33.059884786605835,357,0.000304714864,0.36734
33.12095308303833,358,0.000305451162,0.36734
33.285003423690796,359,0.000305087655,0.36734
33.320929527282715,360,0.000305488415,0.36734
33.34799647331238,361,0.000305590947,0.36734
33.52559447288513,362,0.000305777357,0.36777
33.57629609107971,363,0.000306644099,0.36777
33.62377142906189,364,0.00030708214,0.36777
33.776320934295654,365,0.000309020659,0.36777
33.8245005607605,366,0.000309076597,0.36777
33.987473011016846,367,0.000309290946,0.36985
34.02316379547119,368,0.000309645111,0.36985
34.073182821273804,369,0.000309784897,0.36985
34.22755289077759,370,0.000309346884,0.36985
34.259516954422,371,0.000310977863,0.36985
34.29095435142517,372,0.000311378622,0.36985
34.473042726516724,373,0.000310856703,0.37284
34.520955085754395,374,0.000311648881,0.37284
34.718056440353394,375,0.000313074852,0.37284
34.77332401275635,376,0.000312674092,0.37284
34.930954456329346,377,0.000313363766,0.37763
34.97385215759277,378,0.000314221194,0.37763
35.02091431617737,379,0.000313801778,0.37763
35.154855489730835,380,0.000316103833,0.37763
35.18685698509216,381,0.00031522775,0.37763
35.220951557159424,382,0.000316318154,0.37763
35.42214322090149,383,0.000314929493,0.38281
35.458494424819946,384,0.000317455211,0.38281
35.63442826271057,385,0.000316942605,0.38281
35.67094707489014,386,0.000317427242,0.38281
35.720948219299316,387,0.000317408616,0.38281
35.874468088150024,388,0.000317529775,0.38619
35.92090559005737,389,0.000318228762,0.38619
35.97349429130554,390,0.000318918435,0.38619
36.1218945980072,391,0.000319691986,0.38619
36.17406392097473,392,0.00032056807,0.38619
36.33802938461304,393,0.000320651947,0.3881
36.37014293670654,394,0.000320418942,0.3881
36.421956062316895,395,0.000320586696,0.3881
36.57581353187561,396,0.000320605322,0.3881
36.62353014945984,397,0.000321350934,0.3881
36.657822608947754,398,0.000321761006,0.3881
36.82423257827759,399,0.000321332278,0.38841
36.87214922904968,400,0.0003238114,0.38841
37.041184425354004,401,0.000323960528,0.38841
37.073593854904175,402,0.000324678142,0.38841
37.12292528152466,403,0.000324678142,0.38841
37.280948877334595,404,0.000324995024,0.39083
37.32279682159424,405,0.000325479661,0.39083
37.37496757507324,406,0.000325666042,0.39083
37.522582054138184,407,0.000326458248,0.39083
37.553205490112305,408,0.000326299807,0.39083
37.5851263999939,409,0.000326374371,0.39083
37.77508878707886,410,0.000326579408,0.39596
37.82200622558594,411,0.000327846938,0.39596
37.984800815582275,412,0.000327874877,0.39596
38.02369403839111,413,0.000328788214,0.39596
38.072362661361694,414,0.000329188973,0.39596
38.22447180747986,415,0.000329170347,0.40111
38.27301526069641,416,0.000330661511,0.40111
38.44842886924744,417,0.000330120994,0.40111
38.48038029670715,418,0.000331574876,0.40111
38.522966384887695,419,0.000331285963,0.40111
38.68814206123352,420,0.000330381939,0.40436
38.723427295684814,421,0.00033124871,0.40436
38.75251865386963,422,0.000331789226,0.40436
38.924521923065186,423,0.000331351213,0.40436
38.97301626205444,424,0.000333830307,0.40436
39.02017831802368,425,0.000332879688,0.40436
39.17385745048523,426,0.000333410921,0.40472
39.22056436538696,427,0.000335330813,0.40472
39.41934943199158,428,0.000333774398,0.40472
39.47392225265503,429,0.000334790268,0.40472
39.63117074966431,430,0.000335433317,0.40426
39.6635947227478,431,0.000335778168,0.40426
39.72352957725525,432,0.000335740886,0.40426
39.87301325798035,433,0.000336868601,0.40426
39.9233238697052,434,0.000337753998,0.40426
40.124468088150024,435,0.000336290774,0.40501
40.17343592643738,436,0.000338369107,0.40501
40.32095408439636,437,0.000338247948,0.40501
40.372968435287476,438,0.000339450227,0.40501
40.42016100883484,439,0.000339235849,0.40501
40.558104515075684,440,0.000338937622,0.40936
40.59035634994507,441,0.000339673919,0.40936
40.62448573112488,442,0.000339468854,0.40936
40.82394456863403,443,0.000339366321,0.40936
40.84638023376465,444,0.000341873383,0.40936
40.8783438205719,445,0.000341780193,0.40936
41.03834271430969,446,0.000340801605,0.41468
41.072006940841675,447,0.00034245124,0.41468
41.12238001823425,448,0.000342740153,0.41468
41.273162603378296,449,0.000342963845,0.41468
41.322969913482666,450,0.000343467109,0.41468
41.52095365524292,451,0.000344604137,0.42008
41.57391095161438,452,0.000345209934,0.42008
41.72608518600464,453,0.000344231346,0.42008
41.757152795791626,454,0.000345303124,0.42008
41.788915395736694,455,0.000345051492,0.42008
41.97513771057129,456,0.000346048735,0.41971
42.02213144302368,457,0.000347381487,0.41971
42.04571604728699,458,0.000346766348,0.41971
42.22291016578674,459,0.000347185764,0.41971
42.27342700958252,460,0.000348341418,0.41971
42.42933893203735,461,0.000349413196,0.41836
42.47440052032471,462,0.000349469134,0.41836
42.523924112319946,463,0.000349534384,0.41836
42.66899585723877,464,0.000350615504,0.41836
42.722875356674194,465,0.000350941671,0.41836
42.77534031867981,466,0.000351668656,0.41836
42.921072244644165,467,0.000352125324,0.42078
42.957026958465576,468,0.000352293078,0.42078
42.98899555206299,469,0.00035257265,0.42078
43.13282585144043,470,0.000352964096,0.42078
43.175448179244995,471,0.000354371412,0.42078
43.22266125679016,472,0.000354362099,0.42078
43.37594294548035,473,0.000355405937,0.42891
43.42365074157715,474,0.000355825323,0.42891
43.472474575042725,475,0.000356384524,0.42891
43.6219003200531,476,0.000356645469,0.42891
43.67230749130249,477,0.000357223296,0.42891
43.836297035217285,478,0.000357064884,0.43342
43.86786890029907,479,0.000359236408,0.43342
43.924463748931885,480,0.000359022059,0.43342
44.076005697250366,481,0.000358173944,0.43342
44.12213492393494,482,0.00036078351,0.43342
44.15598130226135,483,0.000360466656,0.43342
44.322657346725464,484,0.000360755541,0.43323
44.37432670593262,485,0.000361156301,0.43323
44.539602756500244,486,0.00036192988,0.43323
44.57457780838013,487,0.000362023071,0.43323
44.62095046043396,488,0.000363253319,0.43323
44.77959966659546,489,0.000362190825,0.43035
44.82338619232178,490,0.000363318541,0.43035
44.874103307724,491,0.000363290572,0.43035
45.02332377433777,492,0.000364968175,0.43035
45.0509512424469,493,0.000365312997,0.43035
45.08320593833923,494,0.000364567415,0.43035
45.2709527015686,495,0.000365331653,0.43265
45.32323455810547,496,0.000366151799,0.43265
45.48296904563904,497,0.000366300897,0.43265
45.52391576766968,498,0.0003660027,0.43265
45.57493185997009,499,0.000366832159,0.43265
45.72323727607727,500,0.000366748282,0.44004
45.775272846221924,501,0.00036809966,0.44004
45.94727420806885,502,0.000367195607,0.44004
45.97855734825134,503,0.000368146255,0.44004
46.02094769477844,504,0.000368127628,0.44004
46.18528079986572,505,0.000367726869,0.444
46.22238278388977,506,0.000369096873,0.444
46.25023579597473,507,0.000369246001,0.444
46.42360806465149,508,0.000369283312,0.444
46.474090576171875,509,0.000368966401,0.444
46.52334642410278,510,0.00036878002,0.444
46.67385244369507,511,0.000369618821,0.44022
46.72384333610535,512,0.000370634691,0.44022
46.889339447021484,513,0.000369190093,0.44022
46.92353701591492,514,0.000370010239,0.44022
46.975082874298096,515,0.000370690599,0.44022
47.129570722579956,516,0.000370112772,0.43733
47.1611328125,517,0.000370410999,0.43733
47.21933341026306,518,0.000369441725,0.43733
47.37418508529663,519,0.000370438967,0.43733
47.42198300361633,520,0.000370821072,0.43733
47.62000274658203,521,0.000370811758,0.44007
47.64080357551575,522,0.000371370959,0.44007
47.673187255859375,523,0.00037214451,0.44007
47.82279372215271,524,0.00037103545,0.44007
47.87201476097107,525,0.000371594622,0.44007
47.92262005805969,526,0.000372452079,0.44007
48.05688524246216,527,0.000373057876,0.44842
48.08811902999878,528,0.000373188348,0.44842
48.121399879455566,529,0.00037331882,0.44842
48.32095265388489,530,0.00037334676,0.44842
48.347261905670166,531,0.000374250812,0.44842
48.376558780670166,532,0.000374092371,0.44842
48.5365846157074,533,0.000372675742,0.45182
48.57457756996155,534,0.000373691611,0.45182
48.62192249298096,535,0.000373682298,0.45182
48.77490425109863,536,0.000374726107,0.45182
48.82271456718445,537,0.000373961899,0.45182
49.0204701423645,538,0.000374138966,0.44874
49.07095003128052,539,0.000374810013,0.44874
49.223907470703125,540,0.000375341246,0.44874
49.25590419769287,541,0.000374931173,0.44874
49.28790283203125,542,0.000374726107,0.44874
49.4720196723938,543,0.000375881791,0.44802
49.52110767364502,544,0.000376823125,0.44802
49.54723525047302,545,0.000376152078,0.44802
49.72094798088074,546,0.000376729935,0.44802
49.77323246002197,547,0.000377065415,0.44802
49.972060203552246,548,0.000377568707,0.45281
50.02093696594238,549,0.000377270451,0.45281
50.16717791557312,550,0.000377279765,0.45281
50.223419427871704,551,0.00037828632,0.45281
50.273550510406494,552,0.000378761644,0.45281
50.42092943191528,553,0.00037946066,0.4591
50.45418834686279,554,0.000379553851,0.4591
50.4868745803833,555,0.000379143748,0.4591
50.63095164299011,556,0.000379917328,0.4591
50.67095398902893,557,0.000379591133,0.4591
50.72009253501892,558,0.000380140991,0.4591
50.87094807624817,559,0.000380280777,0.46073
50.92031288146973,560,0.00038165084,0.46073
50.97587299346924,561,0.00038127802,0.46073
51.122949838638306,562,0.000382312544,0.46073
51.176393032073975,563,0.000382927654,0.46073
51.35013389587402,564,0.000382927654,0.45893
51.38224911689758,565,0.000383272505,0.45893
51.42254066467285,566,0.000382936967,0.45893
51.57626175880432,567,0.000383524137,0.45893
51.62371778488159,568,0.000384540006,0.45893
51.653828620910645,569,0.000383841019,0.45893
51.82466268539429,570,0.000383980805,0.45922
51.87249398231506,571,0.000385444029,0.45922
52.03741955757141,572,0.000384595915,0.45922
52.07281732559204,573,0.000385341496,0.45922
52.122735023498535,574,0.000385089865,0.45922
52.277475118637085,575,0.0003865904,0.46369
52.322920083999634,576,0.000386264175,0.46369
52.37539887428284,577,0.000386431959,0.46369
52.5222225189209,578,0.000386664964,0.46369
52.54910445213318,579,0.000387643551,0.46369
52.5810821056366,580,0.00038708435,0.46369
52.77481126785278,581,0.000387671491,0.46917
52.822245836257935,582,0.000387708773,0.46917
52.98033905029297,583,0.000388342509,0.46917
53.02245831489563,584,0.000387000444,0.46917
53.073102951049805,585,0.000388184126,0.46917
53.22351408004761,586,0.000387820619,0.46854
53.27345871925354,587,0.000387354608,0.46854
53.44544553756714,588,0.000388202723,0.46854
53.47640299797058,589,0.000388528919,0.46854
53.52215814590454,590,0.000387587614,0.46854
53.68478584289551,591,0.000387568987,0.46657
53.72201657295227,592,0.00038727076,0.46657
53.748114347457886,593,0.000387252076,0.46657
53.92502212524414,594,0.000387410546,0.46657
53.975085496902466,595,0.000388454355,0.46657
54.02275609970093,596,0.000387102977,0.46657
54.17509365081787,597,0.000388258661,0.46719
54.223665952682495,598,0.000387923123,0.46719
54.3877592086792,599,0.000387541018,0.46719
54.42336463928223,600,0.000387932494,0.46719
54.47416663169861,601,0.000387214823,0.46719
54.62742829322815,602,0.000387475768,0.47116
54.659401178359985,603,0.000387932494,0.47116
54.720022678375244,604,0.000387923123,0.47116
54.87212586402893,605,0.000386786123,0.47116
54.92205786705017,606,0.000387196196,0.47116
55.123236417770386,607,0.000387429172,0.47349
55.1750807762146,608,0.000387289387,0.47349
55.33094811439514,609,0.00038677681,0.47349
55.375402212142944,610,0.000387550332,0.47349
55.42308020591736,611,0.000387746026,0.47349
55.57094669342041,612,0.00038649718,0.46989
55.62272310256958,613,0.000386739499,0.46989
55.672903060913086,614,0.000386366708,0.46989
55.824286222457886,615,0.00038776471,0.46989
55.85833501815796,616,0.000387718086,0.46989
56.03437113761902,617,0.000387783337,0.46702
56.07031774520874,618,0.000387335982,0.46702
56.120333671569824,619,0.000387829932,0.46702
56.27400016784668,620,0.000386515807,0.46702
56.32104420661926,621,0.000386832719,0.46702
56.37315320968628,622,0.000387410546,0.46702
56.520392417907715,623,0.000387522392,0.47057
56.57360315322876,624,0.000387774024,0.47057
56.737653970718384,625,0.000388622138,0.47057
56.76947903633118,626,0.000389106775,0.47057
56.823280811309814,627,0.000389311812,0.47057
56.97769117355347,628,0.00038822135,0.47575
57.023911476135254,629,0.000389591412,0.47575
57.057713985443115,630,0.000388351822,0.47575
57.22484827041626,631,0.000388603454,0.47575
57.27471685409546,632,0.00038887377,0.47575
