Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
15.011969089508057,152,0.000234498584,0.28472
15.177875995635986,153,0.000235001848,0.28472
15.209900379180908,154,0.000235933854,0.28472
15.262553215026855,155,0.000236008404,0.28472
15.41785192489624,156,0.000235626299,0.28651
15.463364124298096,157,0.000236875174,0.28651
15.497544765472412,158,0.000236875174,0.28651
15.661836624145508,159,0.000236148218,0.28651
15.711796998977661,160,0.000237247965,0.28651
15.881833553314209,161,0.000237378437,0.28871
15.913338899612427,162,0.000237751228,0.28871
15.96379566192627,163,0.000238021516,0.28871
16.12147855758667,164,0.000238245178,0.28871
16.1648952960968,165,0.000239149231,0.28871
16.212708711624146,166,0.000239167857,0.28871
16.365256547927856,167,0.000239158544,0.29075
16.39310073852539,168,0.000240127818,0.29075
16.424888610839844,169,0.000239354253,0.29075
16.613855600357056,170,0.000239689762,0.29075
16.662920713424683,171,0.000241153,0.29075
16.82455563545227,172,0.000240947964,0.29221
16.860880613327026,173,0.000241973161,0.29221
16.910596132278442,174,0.000241041154,0.29221
17.062175512313843,175,0.000242467111,0.29221
17.110487937927246,176,0.00024303564,0.29221
17.288137912750244,177,0.000242243448,0.29327
17.320176362991333,178,0.000242970375,0.29327
17.36320400238037,179,0.000243911694,0.29327
17.512219667434692,180,0.000243632108,0.29327
17.564121961593628,181,0.000242905138,0.29327
17.592166662216187,182,0.00024338979,0.29327
17.76300883293152,183,0.000243166112,0.29357
17.810930967330933,184,0.00024482506,0.29357
17.859670400619507,185,0.000245095347,0.29357
18.01154851913452,186,0.000244573428,0.29357
18.06048083305359,187,0.000244703901,0.29357
18.2311007976532,188,0.000245076691,0.29358
18.263305187225342,189,0.000245729083,0.29358
18.311877250671387,190,0.000245579984,0.29358
18.46140766143799,191,0.000245356292,0.29358
18.48750376701355,192,0.000246735639,0.29358
18.519619703292847,193,0.000247117772,0.29358
18.71185064315796,194,0.000247164338,0.29414
18.764846563339233,195,0.000247826072,0.29414
18.918614387512207,196,0.000247900636,0.29414
18.9626202583313,197,0.00024865556,0.29414
19.010168313980103,198,0.000248832628,0.29414
19.163568019866943,199,0.000249317236,0.2962
19.212029933929443,200,0.000248720782,0.2962
19.26180911064148,201,0.000248571654,0.2962
19.39855170249939,202,0.000250948244,0.2962
19.430425882339478,203,0.000249522302,0.2962
19.462557077407837,204,0.00025115328,0.2962
19.66278100013733,205,0.000249941688,0.29865
19.68645143508911,206,0.000250677957,0.29865
19.7183620929718,207,0.000250603392,0.29865
19.863155841827393,208,0.000251619291,0.29865
19.91172194480896,209,0.000251479476,0.29865
19.965217113494873,210,0.000251414254,0.29865
20.112371921539307,211,0.000252821541,0.30233
20.164191484451294,212,0.000253278238,0.30233
20.325814723968506,213,0.00025263516,0.30233
20.364678621292114,214,0.000253240956,0.30233
20.412118911743164,215,0.000252830854,0.30233
20.565647840499878,216,0.000253874692,0.30511
20.596813440322876,217,0.000254499144,0.30511
20.628965139389038,218,0.000253977225,0.30511
20.813305377960205,219,0.000253678998,0.30511
20.863711833953857,220,0.000255011721,0.30511
21.061717748641968,221,0.000255393854,0.30935
21.11189341545105,222,0.000255515013,0.30935
21.268613576889038,223,0.000256344472,0.30935
21.312129735946655,224,0.000256922329,0.30935
21.36420750617981,225,0.000257462874,0.30935
21.508867502212524,226,0.000257192587,0.31191
21.564812421798706,227,0.000258040702,0.31191
21.76349687576294,228,0.000257593376,0.31191
21.796936988830566,229,0.00025757472,0.31191
21.972530603408813,230,0.000257351028,0.31293
22.0120906829834,231,0.000257956824,0.31293
22.06196403503418,232,0.000258460117,0.31293
22.213594436645508,233,0.000258749002,0.31293
22.262913703918457,234,0.000259252294,0.31293
22.311955451965332,235,0.000260081782,0.31293
22.463160037994385,236,0.000259895372,0.3134
22.51259684562683,237,0.000260128349,0.3134
22.675793647766113,238,0.000259997876,0.3134
22.707001209259033,239,0.000261312001,0.3134
22.76526117324829,240,0.000262570189,0.3134
22.91541886329651,241,0.000262672693,0.31358
22.96423053741455,242,0.000263418304,0.31358
22.99573516845703,243,0.000263259863,0.31358
23.165924787521362,244,0.000262169429,0.31358
23.213358163833618,245,0.000263138703,0.31358
23.37861442565918,246,0.000263278489,0.31386
23.4143123626709,247,0.000264247792,0.31386
23.464098930358887,248,0.000263958849,0.31386
23.618772745132446,249,0.000264760369,0.31386
23.664427280426025,250,0.000264378265,0.31386
23.712746381759644,251,0.000264629896,0.31386
23.86233162879944,252,0.000265981274,0.31481
23.89047622680664,253,0.00026627953,0.31481
23.922906398773193,254,0.00026559917,0.31481
24.11118459701538,255,0.000265850802,0.31481
24.16592025756836,256,0.00026698783,0.31481
24.322536945343018,257,0.000267397903,0.31704
24.365520238876343,258,0.000268124859,0.31704
24.41238021850586,259,0.000268460368,0.31704
24.56565284729004,260,0.000269373733,0.31704
24.61425018310547,261,0.000268479023,0.31704
24.786317825317383,262,0.000269327109,0.32156
24.817819118499756,263,0.000270361634,0.32156
24.86437678337097,264,0.00026939236,0.32156
25.02562117576599,265,0.000269411015,0.32156
25.063364028930664,266,0.000271619821,0.32156
25.090043306350708,267,0.00027065989,0.32156
25.266336679458618,268,0.000271116558,0.32559
25.308614015579224,269,0.000271871453,0.32559
25.362170457839966,270,0.0002715546,0.32559
25.51063060760498,271,0.000272057863,0.32559
25.562823057174683,272,0.000273297424,0.32559
25.729236602783203,273,0.000271694415,0.32954
25.76348853111267,274,0.000274136197,0.32954
25.810867309570312,275,0.0002729712,0.32954
25.962755918502808,276,0.00027334402,0.32954
25.98517084121704,277,0.000274415797,0.32954
26.016464710235596,278,0.000274564925,0.32954
26.21202516555786,279,0.000274154852,0.33137
26.26256799697876,280,0.00027541304,0.33137
26.45860767364502,281,0.000275422353,0.33137
26.48060655593872,282,0.000275161408,0.33137
26.51289463043213,283,0.000276587351,0.33137
26.66142201423645,284,0.000276615319,0.33128
26.71281623840332,285,0.000276112027,0.33128
26.76484179496765,286,0.000276317063,0.33128
26.896629571914673,287,0.000277724379,0.33128
26.928290843963623,288,0.000278218329,0.33128
26.965418577194214,289,0.000278479303,0.33128
27.16271734237671,290,0.000277249055,0.33049
27.185507774353027,291,0.000279308762,0.33049
27.21630334854126,292,0.000278442021,0.33049
27.36404538154602,293,0.000278451334,0.33049
27.411225080490112,294,0.000280119595,0.33049
27.461178302764893,295,0.000280156877,0.33049
27.61301875114441,296,0.000280296663,0.3328
27.661676168441772,297,0.000281778543,0.3328
27.862879753112793,298,0.000281014334,0.3328
27.911628007888794,299,0.000281638757,0.3328
28.06371235847473,300,0.000281629444,0.33537
28.09562587738037,301,0.000282691879,0.33537
28.12700128555298,302,0.000282803725,0.33537
28.312689304351807,303,0.000283316331,0.33537
28.365206480026245,304,0.000283157919,0.33537
28.566304683685303,305,0.000283987378,0.34043
28.613128185272217,306,0.000285851333,0.34043
28.76695203781128,307,0.000284471986,0.34043
28.8126277923584,308,0.000286158931,0.34043
28.861807823181152,309,0.00028590727,0.34043
29.006951570510864,310,0.000286289403,0.34569
29.062937021255493,311,0.00028701633,0.34569
29.230570554733276,312,0.000287640782,0.34569
29.264885187149048,313,0.000287939038,0.34569
29.2945454120636,314,0.00028828386,0.34569
29.325742959976196,315,0.000288199983,0.34569
29.47025728225708,316,0.000288572774,0.34906
29.511724710464478,317,0.000290408789,0.34906
29.564256191253662,318,0.00028899216,0.34906
29.713377952575684,319,0.00029007328,0.34906
29.76544761657715,320,0.000290641794,0.34906
29.96582818031311,321,0.00028967252,0.34956
30.013786792755127,322,0.000291219651,0.34956
30.173906803131104,323,0.000292356679,0.34956
30.205947399139404,324,0.000292282086,0.34956
30.26477575302124,325,0.000293120887,0.34956
30.41287612915039,326,0.000293549616,0.34916
30.45966410636902,327,0.000294509548,0.34916
30.49390697479248,328,0.000294267229,0.34916
30.66392183303833,329,0.000293307297,0.34916
30.7133572101593,330,0.000294453639,0.34916
30.876993656158447,331,0.000295394944,0.34903
30.9113552570343,332,0.000294835772,0.34903
30.962599754333496,333,0.000294919621,0.34903
31.117183208465576,334,0.000294807804,0.34903
31.16352391242981,335,0.000296019367,0.34903
31.21225357055664,336,0.000296429469,0.34903
31.363898277282715,337,0.000297780847,0.35171
31.388611793518066,338,0.000297715625,0.35171
31.42111873626709,339,0.000296932732,0.35171
31.58116841316223,340,0.000297855411,0.35171
31.612894535064697,341,0.000298200233,0.35171
31.662490367889404,342,0.000298079074,0.35171
31.820568084716797,343,0.000298004539,0.35676
31.862571716308594,344,0.00029927204,0.35676
31.91252899169922,345,0.000298666244,0.35676
32.063464641571045,346,0.000300520915,0.35676
32.11429691314697,347,0.000299327949,0.35676
32.28478407859802,348,0.00029979393,0.36276
32.316157817840576,349,0.000300586136,0.36276
32.366729974746704,350,0.000300670043,0.36276
32.52461791038513,351,0.000300893706,0.36276
32.563539266586304,352,0.000302655186,0.36276
32.587831258773804,353,0.00030263653,0.36276
32.7643346786499,354,0.000303288922,0.36691
32.80985498428345,355,0.000303764245,0.36691
32.8602032661438,356,0.000304435292,0.36691
33.01356554031372,357,0.000303969282,0.36691
33.06209969520569,358,0.000304696237,0.36691
33.227535009384155,359,0.000305143592,0.36849
33.26464104652405,360,0.000306271308,0.36849
33.312968015670776,361,0.000306355156,0.36849
33.46243667602539,362,0.000306233997,0.36849
33.49912667274475,363,0.000306886417,0.36849
33.531394720077515,364,0.00030800479,0.36849
33.712892055511475,365,0.000307669281,0.36916
33.765209674835205,366,0.000309085939,0.36916
33.931103467941284,367,0.000309002033,0.36916
33.96584153175354,368,0.000309337571,0.36916
34.012733936309814,369,0.00030936551,0.36916
34.170485973358154,370,0.000309598516,0.37108
34.21430945396423,371,0.000311052427,0.37108
34.264819383621216,372,0.0003117421,0.37108
34.39450287818909,373,0.000312478369,0.37108
34.426470041275024,374,0.000311490468,0.37108
34.464088916778564,375,0.000312683405,0.37108
34.658557176589966,376,0.000311872573,0.375
34.68262600898743,377,0.000313680619,0.375
34.71418523788452,378,0.00031421188,0.375
34.85973787307739,379,0.000313382421,0.375
34.909695863723755,380,0.000315991987,0.375
34.962119579315186,381,0.000315386191,0.375
35.11142373085022,382,0.000316280901,0.3822
35.16358017921448,383,0.000316094491,0.3822
35.36385107040405,384,0.000316541846,0.3822
35.41301465034485,385,0.000318070321,0.3822
35.5774667263031,386,0.000317911879,0.38557
35.60860991477966,387,0.000318443112,0.38557
35.663084745407104,388,0.000318405859,0.38557
35.8086142539978,389,0.00031819148,0.38557
35.85804986953735,390,0.000319561514,0.38557
35.88141584396362,391,0.000320623978,0.38557
36.059688568115234,392,0.000320493506,0.38852
36.10967445373535,393,0.000320922234,0.38852
36.28062605857849,394,0.000320903579,0.38852
36.31266665458679,395,0.000322273612,0.38852
36.36417579650879,396,0.000322553213,0.38852
36.52104377746582,397,0.000321229774,0.38929
36.564486265182495,398,0.000322301581,0.38929
36.6128089427948,399,0.000322879408,0.38929
36.76441550254822,400,0.000323876622,0.38929
36.79259467124939,401,0.000324771332,0.38929
36.824448108673096,402,0.000323485176,0.38929
37.01164960861206,403,0.000323774118,0.39048
37.06154990196228,404,0.000325209403,0.39048
37.21285581588745,405,0.00032513481,0.39048
37.26242136955261,406,0.000326299807,0.39048
37.311774015426636,407,0.000326905603,0.39048
37.46288585662842,408,0.000326514157,0.39473
37.512511253356934,409,0.000327399553,0.39473
37.6875855922699,410,0.000327818969,0.39473
37.719682931900024,411,0.000327902817,0.39473
37.765221118927,412,0.000328806869,0.39473
37.9274377822876,413,0.000327679154,0.39868
37.96315360069275,414,0.000330400566,0.39868
37.99175834655762,415,0.000330130308,0.39868
38.166706800460815,416,0.000328993279,0.39868
38.21411418914795,417,0.000330437848,0.39868
38.41235136985779,418,0.000330745417,0.4044
38.461326599121094,419,0.000332087482,0.4044
38.615296602249146,420,0.000331071613,0.4044
38.662426471710205,421,0.000331658754,0.4044
38.71098875999451,422,0.000331826508,0.4044
38.86008024215698,423,0.00033313132,0.40615
38.886250019073486,424,0.00033353208,0.40615
38.918529987335205,425,0.000332889002,0.40615
39.113080739974976,426,0.000333476142,0.40615
39.165109634399414,427,0.000334398821,0.40615
39.36672592163086,428,0.000333942153,0.40617
39.41318893432617,429,0.000336262805,0.40617
39.56693649291992,430,0.000335862045,0.40617
39.61186599731445,431,0.00033671016,0.40617
39.66102910041809,432,0.000337055011,0.40617
39.79836583137512,433,0.000336859288,0.40561
39.83035206794739,434,0.000337194797,0.40561
39.86226558685303,435,0.000337241392,0.40561
40.021475076675415,436,0.000337222766,0.40561
40.063762187957764,437,0.000338378421,0.40561
40.08612251281738,438,0.000338471611,0.40561
40.26337027549744,439,0.000339235849,0.40761
40.312127113342285,440,0.000339599326,0.40761
40.36502742767334,441,0.00034044747,0.40761
40.51281499862671,442,0.00033998146,0.40761
40.565120220184326,443,0.000341519248,0.40761
40.7652645111084,444,0.000341323524,0.4135
40.810837268829346,445,0.000341481966,0.4135
40.9653799533844,446,0.000341109146,0.4135
40.996997356414795,447,0.000343085005,0.4135
41.02858901023865,448,0.000341696345,0.4135
41.210907220840454,449,0.000343112944,0.41811
41.260756969451904,450,0.000344510918,0.41811
41.42861604690552,451,0.000344538887,0.41811
41.461246490478516,452,0.000344827829,0.41811
41.50967717170715,453,0.000344529573,0.41811
41.66873121261597,454,0.000344986271,0.42155
41.70998668670654,455,0.000345899607,0.42155
41.759937047958374,456,0.000345610693,0.42155
41.90827298164368,457,0.000347437395,0.42155
41.96272826194763,458,0.000346906134,0.42155
42.16062688827515,459,0.000348322792,0.4201
42.19596076011658,460,0.000348816742,0.4201
42.37218523025513,461,0.000348406669,0.4201
42.41171193122864,462,0.000349795329,0.4201
42.461893796920776,463,0.000350130867,0.4201
42.6132435798645,464,0.000350587536,0.41986
42.662750482559204,465,0.000351398368,0.41986
42.86273121833801,466,0.000351389055,0.41986
42.90967583656311,467,0.000352218514,0.41986
43.07533097267151,468,0.000352106668,0.42177
43.107601165771484,469,0.000353122537,0.42177
43.16320013999939,470,0.000353579206,0.42177
43.314589977264404,471,0.000352889561,0.42177
43.364651679992676,472,0.000354949269,0.42177
43.395304441452026,473,0.000354949269,0.42177
43.563640832901,474,0.000355033146,0.42844
43.610628604888916,475,0.00035760543,0.42844
43.77861475944519,476,0.000356608187,0.42844
43.81264662742615,477,0.000358136662,0.42844
43.86311936378479,478,0.000357437675,0.42844
44.018588066101074,479,0.000358173944,0.43392
44.06372332572937,480,0.000360280246,0.43392
44.11290407180786,481,0.000360093865,0.43392
44.26272964477539,482,0.000361258833,0.43392
44.29087686538696,483,0.000361529121,0.43392
44.32260870933533,484,0.000361165643,0.43392
44.510582447052,485,0.000360932638,0.43461
44.564948081970215,486,0.000362619554,0.43461
44.72219395637512,487,0.000363234663,0.43461
44.76451778411865,488,0.000362815277,0.43461
44.81154799461365,489,0.000364082778,0.43461
44.96509146690369,490,0.000364203937,0.43141
45.01263451576233,491,0.000363970932,0.43141
45.185911417007446,492,0.000364986801,0.43141
45.217907667160034,493,0.000365052052,0.43141
45.26374411582947,494,0.00036504271,0.43141
45.426225900650024,495,0.000364893611,0.43256
45.46206474304199,496,0.000366151799,0.43256
45.488609790802,497,0.000366785564,0.43256
45.66395592689514,498,0.000366971944,0.43256
45.71338486671448,499,0.000366841472,0.43256
45.914794921875,500,0.000367633678,0.43936
45.96660113334656,501,0.000367642991,0.43936
46.11313772201538,502,0.000367158354,0.43936
46.166850566864014,503,0.000368947774,0.43936
46.212841272354126,504,0.00036880796,0.43936
46.36423897743225,505,0.000369264657,0.44468
46.40116286277771,506,0.000368463137,0.44468
46.46058702468872,507,0.000369600166,0.44468
46.614129304885864,508,0.000370122085,0.44468
46.664530754089355,509,0.000370215275,0.44468
46.860557556152344,510,0.000369050307,0.44307
46.91213583946228,511,0.000369469693,0.44307
47.06331992149353,512,0.00036948832,0.44307
47.11296248435974,513,0.000369739952,0.44307
47.1648907661438,514,0.000369851798,0.44307
47.296149492263794,515,0.000370811758,0.43894
47.32815742492676,516,0.000370494876,0.43894
47.36523485183716,517,0.00037019662,0.43894
47.519774436950684,518,0.000371193892,0.43894
47.56324601173401,519,0.000370634691,0.43894
47.599823236465454,520,0.000371221831,0.43894
47.76455807685852,521,0.000370671973,0.43869
47.811633586883545,522,0.00037146415,0.43869
47.86180830001831,523,0.0003719581,0.43869
48.010582447052,524,0.000371454807,0.43869
48.056793451309204,525,0.000371603935,0.43869
48.261717081069946,526,0.000372675742,0.44666
48.31014347076416,527,0.000371892878,0.44666
48.46323084831238,528,0.00037254527,0.44666
48.4951548576355,529,0.000372228387,0.44666
48.526991844177246,530,0.000373542513,0.44666
48.71109962463379,531,0.000372191105,0.45141
48.763513803482056,532,0.000373179035,0.45141
48.926950454711914,533,0.000374325376,0.45141
48.96409773826599,534,0.000373877992,0.45141
49.01163363456726,535,0.000373691611,0.45141
49.165913343429565,536,0.000374278781,0.45236
49.209651708602905,537,0.000374138966,0.45236
49.25861644744873,538,0.000374726107,0.45236
49.40646243095398,539,0.000374884548,0.45236
49.458608627319336,540,0.000375527627,0.45236
49.51132893562317,541,0.000375863136,0.45236
49.66074895858765,542,0.000376459648,0.44845
49.69415211677551,543,0.000375928386,0.44845
49.72611165046692,544,0.000376534183,0.44845
49.87012004852295,545,0.000375443778,0.44845
49.90966749191284,546,0.000376785814,0.44845
49.962337255477905,547,0.000377335702,0.44845
50.111265420913696,548,0.000377121323,0.45237
50.16364288330078,549,0.000377242512,0.45237
50.21109390258789,550,0.000378118595,0.45237
50.363730669021606,551,0.000378528639,0.45237
50.41271948814392,552,0.000379684323,0.45237
50.58861517906189,553,0.000379386067,0.45889
50.621527671813965,554,0.000379516539,0.45889
50.66278576850891,555,0.000379292876,0.45889
50.81347703933716,556,0.000379162404,0.45889
50.861464977264404,557,0.000380495156,0.45889
50.893460512161255,558,0.000380718848,0.45889
51.06248354911804,559,0.000380252837,0.46177
51.11236262321472,560,0.000381762686,0.46177
51.27655267715454,561,0.000382079539,0.46177
51.310715198516846,562,0.000382079539,0.46177
51.36271595954895,563,0.000382088852,0.46177
51.51675605773926,564,0.000382312544,0.46016
51.56326723098755,565,0.00038421381,0.46016
51.61249041557312,566,0.000384269748,0.46016
51.764344453811646,567,0.000384791667,0.46016
51.78861594200134,568,0.000384651852,0.46016
51.820674896240234,569,0.000384800951,0.46016
52.011738300323486,570,0.000384111278,0.45908
52.06161713600159,571,0.000385947293,0.45908
52.22006416320801,572,0.000385760912,0.45908
52.26211071014404,573,0.000386525178,0.45908
52.3111412525177,574,0.000385947293,0.45908
52.46235656738281,575,0.000386506494,0.46388
52.51378917694092,576,0.000387075037,0.46388
52.56606984138489,577,0.000387438486,0.46388
52.69861960411072,578,0.000387531705,0.46388
52.76316261291504,579,0.000388062967,0.46388
52.92395353317261,580,0.000387233449,0.46893
52.96644616127014,581,0.000387829932,0.46893
53.00340533256531,582,0.000387429172,0.46893
53.164682149887085,583,0.00038727076,0.46893
53.21213960647583,584,0.000387475768,0.46893
53.262431144714355,585,0.000388445071,0.46893
53.413079261779785,586,0.000387522392,0.46974
53.46303844451904,587,0.000387559645,0.46974
53.62688899040222,588,0.000387130916,0.46974
53.66338562965393,589,0.000388612825,0.46974
53.71306896209717,590,0.000388668763,0.46974
53.866692543029785,591,0.000387326669,0.46762
53.89861059188843,592,0.00038837982,0.46762
53.930986166000366,593,0.000387494394,0.46762
54.11328387260437,594,0.00038769946,0.46762
54.16602849960327,595,0.000387997716,0.46762
54.33069705963135,596,0.000388295914,0.46677
54.36558198928833,597,0.000388351822,0.46677
54.412156105041504,598,0.000388687389,0.46677
54.570680379867554,599,0.000387326669,0.46677
54.613025188446045,600,0.000387643551,0.46677
54.66272830963135,601,0.000388062967,0.46677
54.81004571914673,602,0.000388193439,0.47153
54.86266899108887,603,0.000386758125,0.47153
55.06096792221069,604,0.000387261447,0.47153
55.09701633453369,605,0.000387671491,0.47153
55.27370262145996,606,0.00038769946,0.47385
55.310967445373535,607,0.000387140288,0.47385
55.363463401794434,608,0.000386664964,0.47385
55.51287865638733,609,0.000388156128,0.47385
55.5649311542511,610,0.000386748812,0.47385
55.764965295791626,611,0.00038788587,0.47232
55.811737060546875,612,0.000386366708,0.47232
55.976980209350586,613,0.000386478554,0.47232
56.008822202682495,614,0.000387335982,0.47232
56.062986612319946,615,0.000386720872,0.47232
56.216599464416504,616,0.0003875783,0.46874
56.261433839797974,617,0.000387242762,0.46874
56.29665184020996,618,0.000387335982,0.46874
56.46167540550232,619,0.000388109504,0.46874
56.51161336898804,620,0.000387801963,0.46874
56.706997871398926,621,0.000387410546,0.46856
56.7633900642395,622,0.000387429172,0.46856
56.90433621406555,623,0.000387969718,0.46856
56.96396231651306,624,0.000388007029,0.46856
57.011314153671265,625,0.000387904496,0.46856
57.162214279174805,626,0.000388668763,0.47435
57.19229507446289,627,0.000388668763,0.47435
57.22448778152466,628,0.000389870984,0.47435
57.41265606880188,629,0.000389311812,0.47435
57.46343016624451,630,0.000390122615,0.47435
57.623697996139526,631,0.000389712572,0.47622
