Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
10.423828125,101,0.000224535586,0.27095
10.455751895904541,102,0.000225402327,0.27095
10.488315343856812,103,0.000224759264,0.27095
10.687666416168213,104,0.000225700584,0.2718
10.711730480194092,105,0.00022630638,0.2718
10.743467330932617,106,0.000225803087,0.2718
10.902952194213867,107,0.000226949458,0.2718
10.939750909805298,108,0.000227033306,0.2718
10.992425680160522,109,0.000226166565,0.2718
11.142601728439331,110,0.000225989483,0.27298
11.190749168395996,111,0.000227592536,0.27298
11.391255140304565,112,0.000226241144,0.27298
11.438999652862549,113,0.000228002595,0.27298
11.606770992279053,114,0.000227005381,0.27377
11.6390221118927,115,0.000228133067,0.27377
11.688474655151367,116,0.00022818899,0.27377
11.837944269180298,117,0.000228151723,0.27377
11.88807725906372,118,0.000227378172,0.27377
11.910935640335083,119,0.000229046418,0.27377
12.089451551437378,120,0.000227257013,0.27466
12.138653993606567,121,0.000228962541,0.27466
12.338393449783325,122,0.000228077144,0.27466
12.392956018447876,123,0.000229391255,0.27466
12.550126075744629,124,0.00022872955,0.27549
12.592164754867554,125,0.000228738863,0.27549
12.639792203903198,126,0.000228664314,0.27549
12.791484594345093,127,0.000230043675,0.27549
12.820791959762573,128,0.000228906647,0.27549
12.85379934310913,129,0.000229997051,0.27549
13.04059886932373,130,0.000229913174,0.27665
13.089858770370483,131,0.000230621503,0.27665
13.240782499313354,132,0.000230435078,0.27665
13.290161848068237,133,0.000230621503,0.27665
13.340442657470703,134,0.000230034333,0.27665
13.490790843963623,135,0.000231320475,0.27835
13.540738582611084,136,0.000231581449,0.27835
13.717949628829956,137,0.000231646685,0.27835
13.749029159545898,138,0.000230882448,0.27835
13.793185234069824,139,0.000231842394,0.27835
13.940976858139038,140,0.000231711922,0.27992
13.992645025253296,141,0.000232177917,0.27992
14.020949602127075,142,0.000232783714,0.27992
14.19093108177185,143,0.00023284895,0.27992
14.23845887184143,144,0.000233314946,0.27992
14.440038442611694,145,0.000233184473,0.2826
14.489763021469116,146,0.000233109924,0.2826
14.643621683120728,147,0.000233557264,0.2826
14.691103458404541,148,0.000233715691,0.2826
14.74110198020935,149,0.000234806139,0.2826
14.890783309936523,150,0.000234554507,0.28485
14.917086362838745,151,0.000234824794,0.28485
14.948009014129639,152,0.000235561063,0.28485
15.1392183303833,153,0.000235206899,0.28485
15.191841125488281,154,0.000236586246,0.28485
15.347652435302734,155,0.00023607364,0.28681
15.391291856765747,156,0.000236800595,0.28681
15.438857078552246,157,0.00023644646,0.28681
15.592210054397583,158,0.000237285247,0.28681
15.639514684677124,159,0.000236260035,0.28681
15.688904285430908,160,0.000237574146,0.28681
15.827301502227783,161,0.000237546192,0.28867
15.885779619216919,162,0.000237946966,0.28867
16.050920486450195,163,0.000237695305,0.28867
16.08729887008667,164,0.000238692548,0.28867
16.11457085609436,165,0.00023877644,0.28867
16.29094099998474,166,0.000238711174,0.28983
16.33939027786255,167,0.00023927039,0.28983
16.39190149307251,168,0.000239158544,0.28983
16.541840314865112,169,0.000240193054,0.28983
16.59350895881653,170,0.000240752255,0.28983
16.75386691093445,171,0.000240593814,0.29115
16.791491270065308,172,0.000241870657,0.29115
16.83900284767151,173,0.000240248992,0.29115
16.99351167678833,174,0.000240920024,0.29115
17.026289463043213,175,0.000242839902,0.29115
17.058557987213135,176,0.000241973161,0.29115
17.236631155014038,177,0.000242215479,0.29191
17.286641359329224,178,0.000243473667,0.29191
17.45799946784973,179,0.000243473667,0.29191
17.490128993988037,180,0.000243100876,0.29191
17.538877487182617,181,0.000243622795,0.29191
17.698004722595215,182,0.000243771923,0.29227
17.738102912902832,183,0.000244992814,0.29227
17.79025387763977,184,0.000244032854,0.29227
17.921600818634033,185,0.000245374948,0.29227
17.953667163848877,186,0.000244946219,0.29227
17.990933418273926,187,0.00024409809,0.29227
18.19003415107727,188,0.000245216506,0.29246
18.225074529647827,189,0.000246959331,0.29246
18.401200532913208,190,0.000245263072,0.29246
18.43657875061035,191,0.000245878211,0.29246
18.486576795578003,192,0.000246530602,0.29246
18.64120078086853,193,0.000245878211,0.29317
18.68893074989319,194,0.000246670388,0.29317
18.739248275756836,195,0.000246530602,0.29317
18.888822078704834,196,0.000248497119,0.29317
18.937177419662476,197,0.000247816759,0.29317
19.10460090637207,198,0.000248431868,0.29565
19.136598587036133,199,0.000249615492,0.29565
19.192726612091064,200,0.000249718025,0.29565
19.339579343795776,201,0.000249354547,0.29565
19.392199277877808,202,0.000250454294,0.29565
19.42366623878479,203,0.000250743207,0.29565
19.590071439743042,204,0.000249466364,0.29865
19.63759469985962,205,0.000251311722,0.29865
19.807292461395264,206,0.000251330348,0.29865
19.840855836868286,207,0.000252290309,0.29865
19.890568017959595,208,0.000250929588,0.29865
20.0478618144989,209,0.000252215745,0.3017
20.088040113449097,210,0.000252597878,0.3017
20.138549327850342,211,0.000253334147,0.3017
20.28785276412964,212,0.000252290309,0.3017
20.31961965560913,213,0.000253641716,0.3017
20.35087752342224,214,0.000252560596,0.3017
20.539879083633423,215,0.000252579222,0.30544
20.592350244522095,216,0.000253884005,0.30544
20.751172065734863,217,0.000254294107,0.30544
20.792728900909424,218,0.000255542982,0.30544
20.840538024902344,219,0.000255440449,0.30544
20.991342067718506,220,0.000254965125,0.30912
21.038668632507324,221,0.000255291321,0.30912
21.0889835357666,222,0.000256596104,0.30912
21.214881420135498,223,0.000255682768,0.30912
21.246880292892456,224,0.000257220556,0.30912
21.29094433784485,225,0.000256922329,0.30912
21.454861164093018,226,0.000256819796,0.31127
21.49037003517151,227,0.000258460117,0.31127
21.5189266204834,228,0.000257891574,0.31127
21.693514585494995,229,0.000258385524,0.31127
21.741034269332886,230,0.000258478743,0.31127
21.79316473007202,231,0.000258087326,0.31127
21.9402174949646,232,0.000259261607,0.31181
21.991854906082153,233,0.000259923341,0.31181
22.18897795677185,234,0.000258674467,0.31181
22.24024724960327,235,0.000260510482,0.31181
22.397857189178467,236,0.000260212255,0.3117
22.429834604263306,237,0.000260128349,0.3117
22.489978790283203,238,0.000260091096,0.3117
22.638452768325806,239,0.000261181529,0.3117
22.689428091049194,240,0.000262337184,0.3117
22.88981032371521,241,0.000262970949,0.31201
22.938974857330322,242,0.000262029615,0.31201
23.090912580490112,243,0.000263054826,0.31201
23.14071798324585,244,0.000263017544,0.31201
23.192442655563354,245,0.000263530121,0.31201
23.32513403892517,246,0.000263772468,0.31289
23.357133150100708,247,0.000263828377,0.31289
23.39318346977234,248,0.000265030656,0.31289
23.592440605163574,249,0.000263418304,0.31289
23.62898898124695,250,0.000264275732,0.31289
23.80475926399231,251,0.000265710987,0.31428
23.83961534500122,252,0.000265403447,0.31428
23.889973163604736,253,0.000265459355,0.31428
24.040647268295288,254,0.000265142502,0.31428
24.0907199382782,255,0.00026630747,0.31428
24.29119634628296,256,0.000267015799,0.31734
24.34098505973816,257,0.000267807976,0.31734
24.492093324661255,258,0.000267854572,0.31734
24.52351188659668,259,0.000267509749,0.31734
24.556155681610107,260,0.000268637465,0.31734
24.590736150741577,261,0.000267780037,0.31734
24.737344980239868,262,0.000268767937,0.32219
24.789639472961426,263,0.000269476237,0.32219
24.81236958503723,264,0.000269448268,0.32219
24.99148154258728,265,0.000270352321,0.32219
25.038875102996826,266,0.000270492106,0.32219
25.238874673843384,267,0.000270631921,0.32651
25.288695335388184,268,0.000270464137,0.32651
25.451417207717896,269,0.000271768949,0.32651
25.489670276641846,270,0.000272607722,0.32651
25.53952693939209,271,0.00027115384,0.32651
25.68881916999817,272,0.000271452067,0.32871
25.7231342792511,273,0.000272551842,0.32871
25.755430221557617,274,0.000273232174,0.32871
25.936097621917725,275,0.000272272213,0.32871
25.98800277709961,276,0.000274061662,0.32871
26.155109167099,277,0.000274322607,0.33021
26.188939332962036,278,0.000275077531,0.33021
26.23652696609497,279,0.000274070975,0.33021
26.39078164100647,280,0.000273837999,0.33021
26.437661170959473,281,0.000275235943,0.33021
26.487688064575195,282,0.000276130653,0.33021
26.619417428970337,283,0.000275655359,0.32985
26.65081477165222,284,0.000276112027,0.32985
26.689346075057983,285,0.000277071988,0.32985
26.84241509437561,286,0.000275757862,0.32985
26.88923144340515,287,0.000277174491,0.32985
26.92241668701172,288,0.000276596693,0.32985
27.088514804840088,289,0.000277882791,0.32948
27.138792276382446,290,0.000278786843,0.32948
27.190900087356567,291,0.000278153078,0.32948
27.337852239608765,292,0.000279001222,0.32948
27.39043879508972,293,0.000279877306,0.32948
27.590837478637695,294,0.000278833468,0.33199
27.638429403305054,295,0.000280324632,0.33199
27.790512561798096,296,0.000280688109,0.33199
27.818732976913452,297,0.000280492415,0.33199
27.849737644195557,298,0.000281023647,0.33199
28.039955139160156,299,0.000280809269,0.33512
28.089650869369507,300,0.000282691879,0.33512
28.24943995475769,301,0.000281936984,0.33512
28.28734302520752,302,0.000283232454,0.33512
28.337380170822144,303,0.000282337744,0.33512
28.490144968032837,304,0.000282645313,0.33968
28.540833950042725,305,0.000284975278,0.33968
28.59321117401123,306,0.000285133719,0.33968
28.729095458984375,307,0.000285096437,0.33968
28.79227614402771,308,0.000286149589,0.33968
28.991893529891968,309,0.000285254879,0.34584
29.0175724029541,310,0.000287435745,0.34584
29.193469285964966,311,0.000286652881,0.34584
29.240534782409668,312,0.00028809745,0.34584
29.290377378463745,313,0.000287659408,0.34584
29.438122749328613,314,0.000287845818,0.34834
29.48737382888794,315,0.000289066724,0.34834
29.656352043151855,316,0.000287929695,0.34834
29.69133734703064,317,0.000290175813,0.34834
29.741092920303345,318,0.00028899216,0.34834
29.8960063457489,319,0.000290175813,0.34852
29.928268671035767,320,0.000290390162,0.34852
29.99186086654663,321,0.000290557917,0.34852
30.140669584274292,322,0.000291042554,0.34852
30.193453788757324,323,0.000292524404,0.34852
30.39000177383423,324,0.000291946577,0.34808
30.436999320983887,325,0.000293549616,0.34808
30.59958791732788,326,0.000292272773,0.34808
30.640613555908203,327,0.000293922407,0.34808
30.689894199371338,328,0.000293987658,0.34808
30.839425086975098,329,0.000294723926,0.34865
30.890670776367188,330,0.000295441539,0.34865
30.93977403640747,331,0.000294472295,0.34865
31.08912944793701,332,0.000294947589,0.34865
31.111279726028442,333,0.000295767735,0.34865
31.143203258514404,334,0.000295963458,0.34865
31.302602529525757,335,0.000295255159,0.35068
31.33931589126587,336,0.000295898208,0.35068
31.39188838005066,337,0.000296233746,0.35068
31.54262685775757,338,0.000296615879,0.35068
31.59294319152832,339,0.000297258957,0.35068
31.640637636184692,340,0.000297687657,0.35068
31.792541027069092,341,0.000298880623,0.35715
31.840340852737427,342,0.000298116385,0.35715
32.0062952041626,343,0.000298927189,0.35715
32.03823375701904,344,0.00029868487,0.35715
32.09189701080322,345,0.000299868523,0.35715
32.24596571922302,346,0.000298535742,0.36143
32.291027307510376,347,0.00030016675,0.36143
32.32599353790283,348,0.00029979393,0.36143
32.49068808555603,349,0.000300054904,0.36143
32.54004144668579,350,0.000301779102,0.36143
32.73820877075195,351,0.000301816355,0.36586
32.79259133338928,352,0.000302328961,0.36586
32.949629068374634,353,0.00030204939,0.36586
32.9921441078186,354,0.000304090441,0.36586
33.039814710617065,355,0.000303093198,0.36586
33.19141387939453,356,0.000303801527,0.36764
33.22127151489258,357,0.000304584391,0.36764
33.25282645225525,358,0.000305134279,0.36764
33.43972396850586,359,0.000305385911,0.36764
33.490386724472046,360,0.00030569348,0.36764
33.65216684341431,361,0.000306439062,0.36815
33.689740896224976,362,0.000307520153,0.36815
33.73911690711975,363,0.000306718663,0.36815
33.89049458503723,364,0.000306765258,0.36815
33.939305782318115,365,0.000308946124,0.36815
34.117539405822754,366,0.000309160474,0.3699
34.14860010147095,367,0.00030877837,0.3699
34.192606687545776,368,0.000310241594,0.3699
34.35646986961365,369,0.00030936551,0.3699
34.39227604866028,370,0.000311071053,0.3699
34.420406103134155,371,0.00031007384,0.3699
34.59651160240173,372,0.00031087533,0.37293
34.64056658744812,373,0.000311909855,0.37293
34.6903281211853,374,0.000311471813,0.37293
34.83576965332031,375,0.000313168042,0.37293
34.88543701171875,376,0.000313894998,0.37293
35.08688235282898,377,0.000312981661,0.37835
35.13895606994629,378,0.000314062752,0.37835
35.28858232498169,379,0.000313773809,0.37835
35.31658124923706,380,0.000314789708,0.37835
35.34756851196289,381,0.000314938807,0.37835
35.536885023117065,382,0.000314780365,0.38259
35.58940577507019,383,0.000316355465,0.38259
35.790672302246094,384,0.000316737569,0.38259
35.8385055065155,385,0.000317585684,0.38259
35.99189853668213,386,0.000317473838,0.38603
36.03966665267944,387,0.000317734812,0.38603
36.0893030166626,388,0.000317911879,0.38603
36.2266058921814,389,0.000319412386,0.38603
36.28552556037903,390,0.000319421728,0.38603
36.48810839653015,391,0.000320046151,0.38828
36.51451277732849,392,0.000320763793,0.38828
36.54652404785156,393,0.000320866297,0.38828
36.69052839279175,394,0.000320092746,0.38828
36.738630294799805,395,0.000321127241,0.38828
36.79187059402466,396,0.000321322994,0.38828
36.936748027801514,397,0.000322953972,0.38897
36.9891300201416,398,0.0003225439,0.38897
37.1925003528595,399,0.000321994012,0.38897
37.23969268798828,400,0.000322935317,0.38897
37.393919467926025,401,0.000324072345,0.38996
37.425408124923706,402,0.000323550426,0.38996
37.458128213882446,403,0.000324948429,0.38996
37.63926601409912,404,0.000324929773,0.38996
37.68886613845825,405,0.000325871079,0.38996
37.88810324668884,406,0.00032612271,0.39381
37.93746066093445,407,0.000326253212,0.39381
38.097033977508545,408,0.000326113397,0.39381
38.14037752151489,409,0.000327008107,0.39381
38.19191598892212,410,0.000327679154,0.39381
38.33714580535889,411,0.000328499329,0.39857
38.39159917831421,412,0.000328527269,0.39857
38.43889021873474,413,0.000328275637,0.39857
38.59084939956665,414,0.000330139621,0.39857
38.62488770484924,415,0.000330885232,0.39857
38.656468868255615,416,0.000330186216,0.39857
38.80079126358032,417,0.000329906616,0.40342
38.839940547943115,418,0.000330596289,0.40342
38.89049243927002,419,0.000331052957,0.40342
39.040491580963135,420,0.00033273056,0.40342
39.08949255943298,421,0.000332124764,0.40342
39.1395583152771,422,0.000331845164,0.40342
39.29023194313049,423,0.000333336357,0.4053
39.34011363983154,424,0.00033402603,0.4053
39.50373649597168,425,0.000332823751,0.4053
39.53614401817322,426,0.000334641139,0.4053
39.59297800064087,427,0.000334808894,0.4053
39.74300146102905,428,0.000335517223,0.40471
39.792176246643066,429,0.000336113677,0.40471
39.82351064682007,430,0.00033600186,0.40471
39.991358518600464,431,0.000336393277,0.40471
40.03935933113098,432,0.000337241392,0.40471
40.20682501792908,433,0.000337530335,0.40471
40.240389823913574,434,0.000337129575,0.40471
40.28993248939514,435,0.00033760487,0.40471
40.44706654548645,436,0.00033809882,0.40471
40.48807644844055,437,0.000338275917,0.40471
40.538148403167725,438,0.000338937622,0.40471
40.687113761901855,439,0.000338853744,0.40888
40.71919918060303,440,0.000340484723,0.40888
40.7513313293457,441,0.000339664577,0.40888
40.94113492965698,442,0.000340745668,0.40888
40.99297785758972,443,0.000340960047,0.40888
41.150755405426025,444,0.000340503379,0.4143
41.19045925140381,445,0.000341193052,0.4143
41.23800826072693,446,0.000342320767,0.4143
41.390193462371826,447,0.000342376676,0.4143
41.43739461898804,448,0.00034334595,0.4143
41.487393379211426,449,0.000342432613,0.4143
41.614466428756714,450,0.000344333879,0.41976
41.64640808105469,451,0.000343979715,0.41976
41.6894633769989,452,0.000344902364,0.41976
41.853819370269775,453,0.000344678701,0.41976
41.88957071304321,454,0.00034513537,0.41976
41.91883611679077,455,0.00034649609,0.41976
42.09351634979248,456,0.000345377688,0.41988
42.13642334938049,457,0.000347362831,0.41988
42.158350706100464,458,0.000347754278,0.41988
42.339858293533325,459,0.000347232359,0.41988
42.391839027404785,460,0.000349198846,0.41988
42.55740141868591,461,0.000348089787,0.41838
42.5907187461853,462,0.000349944457,0.41838
42.63831925392151,463,0.00034967417,0.41838
42.790106534957886,464,0.000350531627,0.41838
42.81347060203552,465,0.00035214395,0.41838
42.84538173675537,466,0.000350643444,0.41838
43.039433002471924,467,0.000351016264,0.42072
43.089733362197876,468,0.000352330331,0.42072
43.287163734436035,469,0.00035195754,0.42072
43.333658933639526,470,0.000353886775,0.42072
43.500693559646606,471,0.000353448733,0.42642
43.53994584083557,472,0.000355480472,0.42642
43.59203386306763,473,0.000354790827,0.42642
43.723509788513184,474,0.000355573691,0.42642
43.7566921710968,475,0.000356142205,0.42642
43.79090857505798,476,0.000355797383,0.42642
43.99034285545349,477,0.000356039673,0.43277
44.01234245300293,478,0.000357819808,0.43277
44.0435106754303,479,0.000358024816,0.43277
44.192655086517334,480,0.000357474928,0.43277
44.24072337150574,481,0.000359562604,0.43277
44.29047107696533,482,0.000359702419,0.43277
44.44137525558472,483,0.000360746228,0.43316
44.4911892414093,484,0.000362153543,0.43316
44.68829011917114,485,0.000360932638,0.43316
44.737547397613525,486,0.00036177141,0.43316
44.90787744522095,487,0.000363020285,0.4311
44.93979263305664,488,0.000362852559,0.4311
44.992427587509155,489,0.00036282459,0.4311
45.13931107521057,490,0.00036294575,0.4311
45.191853284835815,491,0.000364716543,0.4311
45.39262294769287,492,0.000363579486,0.43134
45.440364599227905,493,0.000364819047,0.43134
45.59529972076416,494,0.000365518063,0.43134
45.640103340148926,495,0.000366086548,0.43134
45.68989324569702,496,0.000365797634,0.43134
45.83501482009888,497,0.000366785564,0.43687
45.891900300979614,498,0.000367055822,0.43687
45.94120693206787,499,0.000366151799,0.43687
46.09084463119507,500,0.000366655091,0.43687
46.122618198394775,501,0.000367903966,0.43687
46.154579877853394,502,0.000367726869,0.43687
46.29863357543945,503,0.000366999913,0.44308
46.338563442230225,504,0.000368211506,0.44308
46.39044260978699,505,0.000368602923,0.44308
46.540786266326904,506,0.000369357847,0.44308
46.59290337562561,507,0.000370317808,0.44308
46.63975286483765,508,0.000369143498,0.44308
46.79345703125,509,0.000369516289,0.44222
46.84094524383545,510,0.000369096873,0.44222
47.00189757347107,511,0.000369935704,0.44222
47.03359341621399,512,0.000369656103,0.44222
47.091593980789185,513,0.000369525602,0.44222
47.241896629333496,514,0.00037019662,0.43803
47.2911856174469,515,0.000371520087,0.43803
47.32158803939819,516,0.000371268427,0.43803
47.4882025718689,517,0.000370224589,0.43803
47.5378577709198,518,0.00037143621,0.43803
47.70527982711792,519,0.000371203176,0.43869
47.73821997642517,520,0.000370560127,0.43869
47.78971314430237,521,0.000370373717,0.43869
47.94443964958191,522,0.000370858354,0.43869
47.991392374038696,523,0.000371380273,0.43869
48.039273262023926,524,0.000371445523,0.43869
48.19099283218384,525,0.000372629147,0.44657
48.21803283691406,526,0.000372302951,0.44657
48.249069690704346,527,0.000372787588,0.44657
48.434847831726074,528,0.000371799688,0.44657
48.45732522010803,529,0.000373495888,0.44657
48.48837184906006,530,0.000373011251,0.44657
48.64864945411682,531,0.000373020594,0.45165
48.68781900405884,532,0.000373160379,0.45165
48.73761796951294,533,0.00037371958,0.45165
48.89019465446472,534,0.000374055089,0.45165
48.93869972229004,535,0.000373682298,0.45165
49.11224365234375,536,0.000373458635,0.45067
49.143415689468384,537,0.000374884548,0.45067
49.18942975997925,538,0.000374110998,0.45067
49.351884603500366,539,0.000375303964,0.45067
49.38796138763428,540,0.000375033676,0.45067
49.41699481010437,541,0.000374474475,0.45067
49.5918755531311,542,0.000374651572,0.44828
49.636136531829834,543,0.000376413023,0.44828
49.685532093048096,544,0.000375490345,0.44828
49.8388934135437,545,0.000376813783,0.44828
49.889023303985596,546,0.000376291864,0.44828
50.0551974773407,547,0.000376552838,0.45276
50.08869194984436,548,0.000376683311,0.45276
50.138240814208984,549,0.000376627373,0.45276
50.28763031959534,550,0.000377829652,0.45276
50.31118631362915,551,0.000378342258,0.45276
50.343199014663696,552,0.000378360914,0.45276
50.39037013053894,553,0.000377857621,0.45276
50.53685140609741,554,0.000378724391,0.46003
50.58986282348633,555,0.000379889359,0.46003
50.78664684295654,556,0.000379208999,0.46003
50.83738732337952,557,0.00038066291,0.46003
50.99870944023132,558,0.000380318088,0.46157
51.039889097213745,559,0.00038106367,0.46157
51.089391469955444,560,0.000380970479,0.46157
51.222593784332275,561,0.000381417805,0.46157
51.25438380241394,562,0.000382890401,0.46157
51.2910943031311,563,0.000382573489,0.46157
51.49006724357605,564,0.00038263874,0.45962
51.52614903450012,565,0.000383701205,0.45962
51.68958020210266,566,0.000383188599,0.45962
51.73968529701233,567,0.000383710518,0.45962
51.79189920425415,568,0.000384577288,0.45962
51.94129800796509,569,0.000384223124,0.4598
51.99325656890869,570,0.000384595915,0.4598
52.192566871643066,571,0.000385061896,0.4598
52.239832401275635,572,0.000386292173,0.4598
52.40550351142883,573,0.000386077794,0.46318
52.436713218688965,574,0.000386674277,0.46318
52.49094820022583,575,0.000385649095,0.46318
52.64015293121338,576,0.000386459869,0.46318
52.690173864364624,577,0.000386534492,0.46318
52.891485929489136,578,0.0003865904,0.4682
52.94092011451721,579,0.000387056381,0.4682
53.09279108047485,580,0.000387056381,0.4682
53.14126992225647,581,0.000388165441,0.4682
53.193511962890625,582,0.000387913809,0.4682
53.33243370056152,583,0.000388370507,0.4703
53.39251112937927,584,0.000388007029,0.4703
53.592225790023804,585,0.000387177541,0.4703
53.62046980857849,586,0.000388370507,0.4703
53.65243315696716,587,0.000387252076,0.4703
53.83956170082092,588,0.000387923123,0.4685
53.889785289764404,589,0.000387829932,0.4685
54.039630651474,590,0.000387550332,0.4685
54.08922243118286,591,0.000388929708,0.4685
54.13926291465759,592,0.000388556917,0.4685
54.29063701629639,593,0.000387494394,0.46643
54.340749740600586,594,0.000387261447,0.46643
54.4996497631073,595,0.000387587614,0.46643
54.53143072128296,596,0.000387559645,0.46643
54.59185528755188,597,0.000387102977,0.46643
54.739593505859375,598,0.000388752611,0.4687
54.79094624519348,599,0.000387923123,0.4687
54.8195424079895,600,0.000388678076,0.4687
54.9921977519989,601,0.000388678076,0.4687
55.04004907608032,602,0.000387429172,0.4687
55.23969578742981,603,0.000388109504,0.47299
55.2896842956543,604,0.000387335982,0.47299
55.44189476966858,605,0.000387261447,0.47299
55.490214824676514,606,0.00038776471,0.47299
55.53997611999512,607,0.000387177541,0.47299
55.689411878585815,608,0.000388053595,0.47345
55.71572232246399,609,0.000386879285,0.47345
55.746803998947144,610,0.000387662178,0.47345
55.90661382675171,611,0.000387028442,0.47345
55.93787360191345,612,0.000386515807,0.47345
55.99061560630798,613,0.00038739192,0.47345
56.14602065086365,614,0.000387652864,0.46902
56.19093871116638,615,0.000387037755,0.46902
56.238471031188965,616,0.000387401233,0.46902
56.39055871963501,617,0.000387848559,0.46902
56.438016414642334,618,0.000387690146,0.46902
56.48769164085388,619,0.00038668359,0.46902
56.6260507106781,620,0.000387158914,0.46834
56.68642592430115,621,0.000387839245,0.46834
56.849801778793335,622,0.000386767497,0.46834
56.88983964920044,623,0.00038856623,0.46834
56.913413286209106,624,0.000387345295,0.46834
56.94573378562927,625,0.00038760624,0.46834
57.08974361419678,626,0.000388370507,0.47446
57.13766288757324,627,0.000388678076,0.47446
57.190385818481445,628,0.000389339752,0.47446
57.34009003639221,629,0.000388743298,0.47446
57.39168453216553,630,0.000388920394,0.47446
57.59189987182617,631,0.000389106775,0.475
