Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
7.814338445663452,71,0.00021993155,0.26795
7.841375350952148,72,0.000219745154,0.26795
8.017836809158325,73,0.000220546659,0.26818
8.063045024871826,74,0.00022087284,0.26818
8.113436698913574,75,0.000221292255,0.26818
8.263037919998169,76,0.000220891496,0.26818
8.312689781188965,77,0.000221935319,0.26818
8.481424331665039,78,0.000221366819,0.2686
8.51315951347351,79,0.000221236332,0.2686
8.56543755531311,80,0.000220295027,0.2686
8.721062421798706,81,0.000222186951,0.2686
8.752994775772095,82,0.000222550443,0.2686
8.811609268188477,83,0.000223025767,0.2686
8.965789794921875,84,0.000221888738,0.26912
9.013025283813477,85,0.000221972601,0.26912
9.211741924285889,86,0.000221571841,0.26912
9.264201641082764,87,0.000222410657,0.26912
9.424363613128662,88,0.000222326766,0.2695
9.464323997497559,89,0.000223398558,0.2695
9.513678312301636,90,0.000222895265,0.2695
9.647889614105225,91,0.000223016425,0.2695
9.679821729660034,92,0.000222475894,0.2695
9.713489294052124,93,0.000223156239,0.2695
9.764885902404785,94,0.000224507632,0.2695
9.913652420043945,95,0.000224656746,0.27022
9.938390254974365,96,0.000224358504,0.27022
9.96727728843689,97,0.000224628791,0.27022
10.127671480178833,98,0.000224554242,0.27022
10.163652181625366,99,0.000224973614,0.27022
10.211366653442383,100,0.000225010896,0.27022
10.367324829101562,101,0.0002248245,0.271
10.410591125488281,102,0.000225803087,0.271
10.461709022521973,103,0.000224638105,0.271
10.612017631530762,104,0.000225187978,0.271
10.660595893859863,105,0.00022541167,0.271
10.831430196762085,106,0.000226129298,0.27184
10.86310601234436,107,0.000226026779,0.27184
10.914333581924438,108,0.000226064061,0.27184
11.071133375167847,109,0.000226511402,0.27184
11.11480975151062,110,0.000225775118,0.27184
11.151002645492554,111,0.000225588723,0.27184
11.314333200454712,112,0.000226958771,0.27252
11.365678310394287,113,0.000226818956,0.27252
11.564207077026367,114,0.000227489989,0.27252
11.613026857376099,115,0.000227219731,0.27252
11.774610042572021,116,0.000227667071,0.27324
11.813180446624756,117,0.00022729428,0.27324
11.863818168640137,118,0.000228282195,0.27324
12.014203548431396,119,0.000227173121,0.27324
12.046023845672607,120,0.000226865566,0.27324
12.078352689743042,121,0.000228356759,0.27324
12.264049053192139,122,0.000228310149,0.27398
12.313997030258179,123,0.000227778932,0.27398
12.477918863296509,124,0.000227657758,0.27398
12.513672590255737,125,0.000228412668,0.27398
12.566932201385498,126,0.000228254226,0.27398
12.717631340026855,127,0.000228375386,0.27517
12.76695466041565,128,0.000228496545,0.27517
12.814618587493896,129,0.000229093042,0.27517
12.941311597824097,130,0.000229148936,0.27517
12.973730087280273,131,0.00022913031,0.27517
13.01521611213684,132,0.000229503101,0.27517
13.181326866149902,133,0.00022957765,0.27666
13.214668989181519,134,0.000229931815,0.27666
13.246339321136475,135,0.000231264552,0.27666
13.420932531356812,136,0.000230136866,0.27666
13.462880611419678,137,0.000230602862,0.27666
13.512518644332886,138,0.000230528283,0.27666
13.663491249084473,139,0.000231898317,0.27942
13.71268916130066,140,0.000231236627,0.27942
13.90954065322876,141,0.000231236627,0.27942
13.96062159538269,142,0.000233063314,0.27942
14.124696969985962,143,0.000232261795,0.2813
14.156345844268799,144,0.000232727791,0.2813
14.214094638824463,145,0.000232998078,0.2813
14.36730432510376,146,0.000234293533,0.2813
14.414782047271729,147,0.000234228297,0.2813
14.614792346954346,148,0.000232783714,0.28358
14.663656949996948,149,0.000233697079,0.28358
14.814000129699707,150,0.000233948711,0.28358
14.864635944366455,151,0.000235477171,0.28358
14.913328647613525,152,0.000235570376,0.28358
15.051890850067139,153,0.000235272135,0.28559
15.109537124633789,154,0.000234722247,0.28559
15.131385326385498,155,0.000236176173,0.28559
15.314963340759277,156,0.000236082982,0.28559
15.339542388916016,157,0.000235561063,0.28559
15.371498584747314,158,0.000235747459,0.28559
15.531314134597778,159,0.00023684722,0.28729
15.56643295288086,160,0.000237173386,0.28729
15.61448073387146,161,0.000237844433,0.28729
15.767004013061523,162,0.000236241409,0.28729
15.814653873443604,163,0.000238086752,0.28729
15.864034414291382,164,0.00023877644,0.28729
16.01354670524597,165,0.000239372894,0.28952
16.063613653182983,166,0.000238478198,0.28952
16.23512840270996,167,0.000239577945,0.28952
16.266855001449585,168,0.000240137131,0.28952
16.31584143638611,169,0.00023886963,0.28952
16.474658727645874,170,0.000240034627,0.29071
16.514394521713257,171,0.000240071895,0.29071
16.538541078567505,172,0.000240537891,0.29071
16.714309215545654,173,0.000240892055,0.29071
16.76557731628418,174,0.000240808178,0.29071
16.965760946273804,175,0.000241544447,0.29164
17.013083696365356,176,0.000241563073,0.29164
17.177875995635986,177,0.000243184739,0.29164
17.21216917037964,178,0.000242793321,0.29164
17.26154398918152,179,0.000242914481,0.29164
17.413095951080322,180,0.000241814734,0.29186
17.44888424873352,181,0.000244815747,0.29186
17.48188829421997,182,0.000242746712,0.29186
17.66160488128662,183,0.00024303564,0.29186
17.712499380111694,184,0.000243921007,0.29186
17.88121461868286,185,0.000244908937,0.29195
17.913461685180664,186,0.000245374948,0.29195
17.96498394012451,187,0.00024420995,0.29195
18.111494541168213,188,0.000244237919,0.29195
18.16447377204895,189,0.000245160569,0.29195
18.21156406402588,190,0.000245887524,0.29195
18.34546995162964,191,0.000245421514,0.2927
18.377192974090576,192,0.000246670388,0.2927
18.41303563117981,193,0.00024652126,0.2927
18.61143136024475,194,0.000247015239,0.2927
18.633456468582153,195,0.000247658289,0.2927
18.66498064994812,196,0.000247686257,0.2927
18.812581300735474,197,0.000247751508,0.29447
18.863008975982666,198,0.000248702127,0.29447
18.912456274032593,199,0.000248226832,0.29447
19.0615451335907,200,0.000249065604,0.29447
19.11153292655945,201,0.000249745965,0.29447
19.313703060150146,202,0.00024976462,0.2978
19.365686178207397,203,0.000250184006,0.2978
19.513994693756104,204,0.000249587523,0.2978
19.54474949836731,205,0.000250174664,0.2978
19.576176643371582,206,0.000250286539,0.2978
19.766750812530518,207,0.00025016538,0.30001
19.814878463745117,208,0.000252038677,0.30001
19.97584557533264,209,0.000251209189,0.30001
20.014042615890503,210,0.000251675199,0.30001
20.061198949813843,211,0.000252569909,0.30001
20.21550989151001,212,0.000251265126,0.30304
20.260796308517456,213,0.000253828097,0.30304
20.31080722808838,214,0.000252979982,0.30304
20.45552372932434,215,0.000252979982,0.30304
20.514523029327393,216,0.000253800157,0.30304
20.715157747268677,217,0.000254788058,0.30722
20.74389910697937,218,0.000253828097,0.30722
20.775171041488647,219,0.00025423817,0.30722
20.91913390159607,220,0.000254359329,0.30722
20.964611291885376,221,0.000255869149,0.30722
21.011821508407593,222,0.000256419036,0.30722
21.164493322372437,223,0.000256018277,0.31022
21.21150016784668,224,0.000255990308,0.31022
21.264275789260864,225,0.00025562683,0.31022
21.414498567581177,226,0.000256447005,0.31022
21.464473962783813,227,0.000256875705,0.31022
21.62253499031067,228,0.000257062115,0.31135
21.65396237373352,229,0.000257667911,0.31135
21.714874505996704,230,0.000257332402,0.31135
21.862718105316162,231,0.000258227112,0.31135
21.912392616271973,232,0.000258534652,0.31135
21.942959785461426,233,0.000259336171,0.31135
22.111727476119995,234,0.00025957849,0.31159
22.164166688919067,235,0.000260547764,0.31159
22.32576322555542,236,0.000259699649,0.31159
22.36628794670105,237,0.000260035158,0.31159
22.41310167312622,238,0.000260296132,0.31159
22.565767526626587,239,0.00026035207,0.31172
22.614285469055176,240,0.000261871202,0.31172
22.664247512817383,241,0.000261861889,0.31172
22.81270980834961,242,0.000262076239,0.31172
22.83742380142212,243,0.000262402405,0.31172
22.86948323249817,244,0.000262290589,0.31172
23.02840518951416,245,0.000263725873,0.31219
23.065096139907837,246,0.000263483555,0.31219
23.115503787994385,247,0.000263278489,0.31219
23.269051790237427,248,0.000263492868,0.31219
23.315285682678223,249,0.000264061382,0.31219
23.367875814437866,250,0.000264527363,0.31219
23.515734434127808,251,0.000264881528,0.31384
23.56799554824829,252,0.000265850802,0.31384
23.734912633895874,253,0.000265943992,0.31384
23.764301776885986,254,0.000266670948,0.31384
23.814463138580322,255,0.000266298157,0.31384
23.972680807113647,256,0.000266102434,0.31642
24.01453471183777,257,0.000267276744,0.31642
24.036434412002563,258,0.000267360621,0.31642
24.214435338974,259,0.0002682833,0.31642
24.261755228042603,260,0.000268460368,0.31642
24.461434841156006,261,0.000267873227,0.32147
24.509536266326904,262,0.000269019569,0.32147
24.67573308944702,263,0.000269485579,0.32147
24.714317798614502,264,0.000269662647,0.32147
24.766673803329468,265,0.000270026125,0.32147
24.91571354866028,266,0.000269970187,0.32524
24.94737672805786,267,0.000270137971,0.32524
24.978902101516724,268,0.000271274999,0.32524
25.165059089660645,269,0.000269951561,0.32524
25.213406324386597,270,0.000271563913,0.32524
25.379477500915527,271,0.000271088589,0.32818
25.41277837753296,272,0.000273017824,0.32818
25.46053647994995,273,0.000271787605,0.32818
25.611377954483032,274,0.00027235609,0.32818
25.661235332489014,275,0.000273455866,0.32818
25.70791983604431,276,0.000273754093,0.32818
25.843672275543213,277,0.000273931189,0.32986
25.875070571899414,278,0.000274192134,0.32986
25.911600828170776,279,0.000274033693,0.32986
26.10907554626465,280,0.00027402438,0.32986
26.13065481185913,281,0.000275636703,0.32986
26.16282606124878,282,0.000275934959,0.32986
26.323217391967773,283,0.000274639489,0.3294
26.36444592475891,284,0.000276466191,0.3294
26.386399269104004,285,0.000275441009,0.3294
26.564728021621704,286,0.000276056118,0.3294
26.61171793937683,287,0.00027741681,0.3294
26.812423944473267,288,0.000276643259,0.32896
26.860674381256104,289,0.000278181047,0.32896
27.00972032546997,290,0.000277323619,0.32896
27.061042547225952,291,0.000278460648,0.32896
27.11202883720398,292,0.000278544525,0.32896
27.26447582244873,293,0.000279839995,0.33084
27.29762840270996,294,0.000280380569,0.33084
27.329509973526,295,0.000280417822,0.33084
27.514092206954956,296,0.00027945789,0.33084
27.56624460220337,297,0.000280660141,0.33084
27.714434385299683,298,0.000281293906,0.33413
27.76648712158203,299,0.000281237997,0.33413
27.814165115356445,300,0.00028096771,0.33413
27.965765714645386,301,0.000281834451,0.33413
28.013249397277832,302,0.000282216584,0.33413
28.19238829612732,303,0.000283316331,0.33905
28.224967002868652,304,0.000284844806,0.33905
28.265287399291992,305,0.00028343749,0.33905
28.41696524620056,306,0.000284304231,0.33905
28.46558976173401,307,0.000285851333,0.33905
28.49668836593628,308,0.000285571732,0.33905
28.66557788848877,309,0.000285404007,0.34453
28.71488046646118,310,0.00028682992,0.34453
28.913575410842896,311,0.000287007017,0.34453
28.96575117111206,312,0.000287118863,0.34453
29.11953854560852,313,0.000287323899,0.34749
29.167714834213257,314,0.000287491654,0.34749
29.216052532196045,315,0.000288162701,0.34749
29.367094039916992,316,0.000288451614,0.34749
29.39224648475647,317,0.000289905525,0.34749
29.42406129837036,318,0.000289523392,0.34749
29.614681482315063,319,0.000289402233,0.34807
29.6640305519104,320,0.000290017342,0.34807
29.823131322860718,321,0.000290548604,0.34807
29.864681720733643,322,0.000291965232,0.34807
29.913357973098755,323,0.000291452627,0.34807
30.06503415107727,324,0.000292841316,0.34781
30.114783763885498,325,0.000293158169,0.34781
30.167071104049683,326,0.000292412587,0.34781
30.30286693572998,327,0.000293195451,0.34781
30.36558723449707,328,0.000293978344,0.34781
30.527268171310425,329,0.000293661433,0.34794
30.566880702972412,330,0.00029343777,0.34794
30.591307163238525,331,0.000294472295,0.34794
30.767582654953003,332,0.000294472295,0.34794
30.815369844436646,333,0.000294975558,0.34794
30.86457085609436,334,0.000295655889,0.34794
31.01382040977478,335,0.000295851642,0.35071
31.063573360443115,336,0.000296970014,0.35071
31.230542182922363,337,0.000296597223,0.35071
31.26542067527771,338,0.000296662445,0.35071
31.31494450569153,339,0.000296438782,0.35071
31.469534158706665,340,0.000298237544,0.35474
31.502519607543945,341,0.000298517145,0.35474
31.56630229949951,342,0.000298554398,0.35474
31.71487331390381,343,0.00029899244,0.35474
31.765997409820557,344,0.000299094972,0.35474
31.963595151901245,345,0.000299449108,0.36075
32.01354098320007,346,0.000300548854,0.36075
32.17391657829285,347,0.000299346604,0.36075
32.21361970901489,348,0.00030075392,0.36075
32.26335072517395,349,0.000300437008,0.36075
32.41364526748657,350,0.00030096827,0.36484
32.46424579620361,351,0.000302301021,0.36484
32.662890672683716,352,0.000302524684,0.36484
32.685917377471924,353,0.000302561966,0.36484
32.71720600128174,354,0.000303298264,0.36484
32.87689256668091,355,0.000303633773,0.36681
32.91275453567505,356,0.000304192974,0.36681
32.967000007629395,357,0.000304053159,0.36681
33.114373207092285,358,0.000304808083,0.36681
33.16720652580261,359,0.00030501312,0.36681
33.366119146347046,360,0.00030479877,0.36756
33.41377329826355,361,0.00030621537,0.36756
33.58053493499756,362,0.00030658819,0.36756
33.61298727989197,363,0.000306914386,0.36756
33.66474461555481,364,0.000306690694,0.36756
33.820558309555054,365,0.000307781127,0.36856
33.8636109828949,366,0.00030899269,0.36856
33.89952063560486,367,0.00030911385,0.36856
34.062538862228394,368,0.000308209856,0.36856
34.11247229576111,369,0.000309356197,0.36856
34.31314301490784,370,0.00031035344,0.37147
34.3678617477417,371,0.000310204312,0.37147
34.507861614227295,372,0.000310968549,0.37147
34.56506419181824,373,0.000312105578,0.37147
34.61271643638611,374,0.000311537064,0.37147
34.76423525810242,375,0.000313168042,0.37555
34.79550552368164,376,0.00031266475,0.37555
34.82746720314026,377,0.000312683405,0.37555
35.01054883003235,378,0.000313727243,0.37555
35.06123638153076,379,0.0003150134,0.37555
35.226863384246826,380,0.00031550735,0.38063
35.26086783409119,381,0.000316038582,0.38063
35.31124520301819,382,0.00031553529,0.38063
35.46246600151062,383,0.00031560054,0.38063
35.51246690750122,384,0.000316718942,0.38063
35.69086694717407,385,0.000317250175,0.38502
35.722580432891846,386,0.000317362021,0.38502
35.76568341255188,387,0.00031788394,0.38502
35.91484022140503,388,0.000318349921,0.38502
35.96423292160034,389,0.000319598796,0.38502
35.99478459358215,390,0.000319002313,0.38502
36.164334535598755,391,0.000319897023,0.38755
36.21123003959656,392,0.000320353691,0.38755
36.261030197143555,393,0.00032007409,0.38755
36.41241097450256,394,0.000320847641,0.38755
36.46146512031555,395,0.000321835571,0.38755
36.659478187561035,396,0.000320856983,0.38814
36.70756268501282,397,0.000322776876,0.38814
36.862077951431274,398,0.000321593252,0.38814
36.88956046104431,399,0.000323298795,0.38814
36.922104358673096,400,0.000323513144,0.38814
37.11118173599243,401,0.000323578395,0.38904
37.16660284996033,402,0.000324808643,0.38904
37.321423053741455,403,0.000325153465,0.38904
37.366334676742554,404,0.000325181434,0.38904
37.413639545440674,405,0.000324836583,0.38904
37.565571308135986,406,0.000325405097,0.39315
37.61295199394226,407,0.000326411653,0.39315
37.66245722770691,408,0.000327147922,0.39315
37.80112886428833,409,0.000327604619,0.39315
37.86143231391907,410,0.000327828282,0.39315
38.06372857093811,411,0.000326924259,0.398
38.08908939361572,412,0.000328322232,0.398
38.265432596206665,413,0.000329440634,0.398
38.313387393951416,414,0.000329282164,0.398
38.36734056472778,415,0.000330083712,0.398
38.514904260635376,416,0.000330409879,0.40253
38.56699585914612,417,0.000330298062,0.40253
38.72845244407654,418,0.000330959767,0.40253
38.76682662963867,419,0.000330680166,0.40253
38.81462740898132,420,0.000330670853,0.40253
38.96791958808899,421,0.000331295276,0.40455
38.9995391368866,422,0.000332581432,0.40455
39.0323121547699,423,0.000331630814,0.40455
39.2123589515686,424,0.00033174266,0.40455
39.262659311294556,425,0.000334287004,0.40455
39.43232011795044,426,0.000333569333,0.40464
39.464269399642944,427,0.000334995304,0.40464
39.51260256767273,428,0.000333765085,0.40464
39.672041177749634,429,0.000335190998,0.40464
39.715561628341675,430,0.000335284218,0.40464
39.76735854148865,431,0.000335377408,0.40464
39.911399126052856,432,0.000337082951,0.40406
39.96539831161499,433,0.000336849946,0.40406
40.167707443237305,434,0.000336486497,0.40406
40.19897747039795,435,0.000337129575,0.40406
40.37506556510925,436,0.000337232079,0.40555
40.414764404296875,437,0.000337856502,0.40555
40.46331739425659,438,0.000338052254,0.40555
40.615094900131226,439,0.000338303886,0.40555
40.663782596588135,440,0.000340354251,0.40555
40.713234424591064,441,0.000339077436,0.40555
40.866363763809204,442,0.000339878927,0.4114
40.915687084198,443,0.000339962833,0.4114
41.07869863510132,444,0.000340559287,0.4114
41.11061334609985,445,0.000340978673,0.4114
41.16546893119812,446,0.000340932107,0.4114
41.31839442253113,447,0.000340605882,0.41633
41.36376166343689,448,0.000343429827,0.41633
41.398391008377075,449,0.00034315954,0.41633
41.56370997428894,450,0.000342954532,0.41633
41.61105990409851,451,0.000344044936,0.41633
41.782305002212524,452,0.000344790518,0.42014
41.81423377990723,453,0.000345209934,0.42014
41.862441301345825,454,0.000345359062,0.42014
42.00588035583496,455,0.000345359062,0.42014
42.061219453811646,456,0.000347334862,0.42014
42.11103105545044,457,0.00034621649,0.42014
42.26245737075806,458,0.000346896821,0.41856
42.293874979019165,459,0.000348630361,0.41856
42.32568335533142,460,0.000348490546,0.41856
42.51228332519531,461,0.000348434609,0.41856
42.563151836395264,462,0.00035047569,0.41856
42.72529649734497,463,0.000349254784,0.41851
42.76469039916992,464,0.000349888549,0.41851
42.812437295913696,465,0.000351174676,0.41851
42.9656298160553,466,0.000350792572,0.41851
43.014002323150635,467,0.000352460833,0.41851
43.18898868560791,468,0.000352134637,0.42206
43.22103023529053,469,0.000352703151,0.42206
43.26173806190491,470,0.000353383512,0.42206
43.41302561759949,471,0.000352814968,0.42206
43.46420073509216,472,0.0003549213,0.42206
43.492696046829224,473,0.000355638913,0.42206
43.66433048248291,474,0.000355601631,0.42922
43.71346855163574,475,0.000356058328,0.42922
43.914052963256836,476,0.000356067641,0.42922
43.96621084213257,477,0.000358183257,0.42922
44.16260004043579,478,0.000357344485,0.4332
44.21372127532959,479,0.000359124562,0.4332
44.36663556098938,480,0.00035807144,0.4332
44.38792181015015,481,0.000359916769,0.4332
44.41950964927673,482,0.000359404163,0.4332
44.61412286758423,483,0.000360373437,0.43343
44.663071393966675,484,0.000361706188,0.43343
44.819539308547974,485,0.000361901912,0.43343
44.86419630050659,486,0.000362768653,0.43343
44.91277551651001,487,0.000362284016,0.43343
45.06222462654114,488,0.000362917781,0.43034
45.11224365234375,489,0.000363616797,0.43034
45.164512157440186,490,0.000362572959,0.43034
45.29925775527954,491,0.000363803178,0.43034
45.331257343292236,492,0.000365117303,0.43034
45.36705493927002,493,0.000364381034,0.43034
45.565298080444336,494,0.000364688574,0.43181
45.586899280548096,495,0.000366058579,0.43181
45.61880564689636,496,0.000366244989,0.43181
45.76588225364685,497,0.00036492155,0.43181
45.8134081363678,498,0.000366012013,0.43181
45.86496925354004,499,0.0003660027,0.43181
46.01468873023987,500,0.000367689587,0.44001
46.064688205718994,501,0.000367251545,0.44001
46.22622871398926,502,0.000367409986,0.44001
46.262213468551636,503,0.000368053064,0.44001
46.31242823600769,504,0.000367642991,0.44001
46.46629214286804,505,0.00036779212,0.44398
46.49822783470154,506,0.000368369947,0.44398
46.53024244308472,507,0.000368248788,0.44398
46.713560581207275,508,0.000368696114,0.44398
46.76656889915466,509,0.000369329879,0.44398
46.96676802635193,510,0.000368798675,0.44067
47.01385450363159,511,0.000369572197,0.44067
47.16880464553833,512,0.000369525602,0.44067
47.21420454978943,513,0.000369758607,0.44067
47.2637414932251,514,0.000370066147,0.44067
47.409202337265015,515,0.000370560127,0.43719
47.46388912200928,516,0.000370671973,0.43719
47.66068959236145,517,0.000370513531,0.43719
47.697174072265625,518,0.000369637448,0.43719
47.872631549835205,519,0.000370774476,0.43785
47.912580728530884,520,0.000371231145,0.43785
47.964576721191406,521,0.000371417555,0.43785
48.11293005943298,522,0.000371072703,0.43785
48.16482472419739,523,0.000371417555,0.43785
48.212223529815674,524,0.000371417555,0.43785
48.362929582595825,525,0.000371408241,0.44577
48.40953302383423,526,0.000371799688,0.44577
48.576552629470825,527,0.000372153823,0.44577
48.60822820663452,528,0.000373048533,0.44577
48.66090178489685,529,0.000371976726,0.44577
48.81584692001343,530,0.000372657116,0.45077
48.8628568649292,531,0.000373300194,0.45077
48.89622974395752,532,0.000372778275,0.45077
49.06253790855408,533,0.000373244256,0.45077
49.11236119270325,534,0.000373663643,0.45077
49.31320142745972,535,0.000374837982,0.45085
49.365466356277466,536,0.000374716823,0.45085
49.519532680511475,537,0.000374660885,0.45085
49.56390905380249,538,0.000375220086,0.45085
49.61182141304016,539,0.000374511757,0.45085
49.76452016830444,540,0.000375630159,0.44787
49.792080879211426,541,0.000374837982,0.44787
49.82355523109436,542,0.000374577008,0.44787
50.00955271720886,543,0.000375275995,0.44787
50.03119921684265,544,0.000376571465,0.44787
50.06333065032959,545,0.000376683311,0.44787
50.22300481796265,546,0.000376245269,0.44986
50.263343334198,547,0.000376944285,0.44986
50.312543630599976,548,0.000377056102,0.44986
50.46358776092529,549,0.000377158634,0.44986
50.512274742126465,550,0.000377195916,0.44986
50.56429195404053,551,0.000377419579,0.44986
50.70287895202637,552,0.000378668454,0.45803
50.76319599151611,553,0.000378640485,0.45803
50.926493406295776,554,0.000378416822,0.45803
50.966453552246094,555,0.000380252837,0.45803
50.99053955078125,556,0.000379050558,0.45803
51.16713190078735,557,0.000380103738,0.46111
51.21383762359619,558,0.000380373996,0.46111
51.262998819351196,559,0.00038075613,0.46111
51.41351389884949,560,0.000381296675,0.46111
51.463223695755005,561,0.000382014317,0.46111
51.62971377372742,562,0.000382098195,0.45955
51.66282868385315,563,0.000382424361,0.45955
51.71285629272461,564,0.000382032944,0.45955
51.86953663825989,565,0.000382116821,0.45955
51.90116262435913,566,0.000382731931,0.45955
51.96441078186035,567,0.0003830395,0.45955
52.11351656913757,568,0.000384540006,0.45878
52.16786789894104,569,0.000384950079,0.45878
52.364718198776245,570,0.000385173771,0.45878
52.41483473777771,571,0.000384978048,0.45878
52.57345962524414,572,0.000386049855,0.46159
52.61257791519165,573,0.000385621126,0.46159
52.662163734436035,574,0.000385518593,0.46159
52.797120094299316,575,0.000385360152,0.46159
52.8289794921875,576,0.000386096421,0.46159
52.86545729637146,577,0.000386404019,0.46159
53.06483006477356,578,0.000386161701,0.46692
53.100735902786255,579,0.000386879285,0.46692
53.27681541442871,580,0.000387410546,0.46692
53.314451456069946,581,0.000388072251,0.46692
53.365525245666504,582,0.000388016342,0.46692
53.516453981399536,583,0.000387093663,0.46968
53.565802335739136,584,0.000388333196,0.46968
53.76495432853699,585,0.00038739192,0.46968
53.812684535980225,586,0.00038822135,0.46968
53.979538440704346,587,0.000387634238,0.46796
54.01226568222046,588,0.000387503766,0.46796
54.06236720085144,589,0.000387289387,0.46796
54.211998462677,590,0.000387550332,0.46796
54.263763427734375,591,0.000388659391,0.46796
54.29953694343567,592,0.000388081564,0.46796
54.464232444763184,593,0.000388044282,0.46588
54.513882637023926,594,0.000387466454,0.46588
54.71214151382446,595,0.000387168227,0.46588
54.76636338233948,596,0.000388258661,0.46588
54.907408475875854,597,0.000387457141,0.46722
54.96478867530823,598,0.00038822135,0.46722
55.01173663139343,599,0.000388361193,0.46722
55.16638517379761,600,0.00038837982,0.46722
55.19541144371033,601,0.000387829932,0.46722
55.227374792099,602,0.000387829932,0.46722
55.41317915916443,603,0.000388053595,0.47185
55.46187734603882,604,0.000387913809,0.47185
55.61231780052185,605,0.000386879285,0.47185
55.66260099411011,606,0.000388044282,0.47185
55.71196508407593,607,0.000387941807,0.47185
55.86427927017212,608,0.000387485081,0.473
55.91378116607666,609,0.00038788587,0.473
56.090599060058594,610,0.000387158914,0.473
56.122756481170654,611,0.000386478554,0.473
56.165751934051514,612,0.000386664964,0.473
56.31434154510498,613,0.000387429172,0.46967
56.364893198013306,614,0.000387596927,0.46967
56.39434266090393,615,0.000387252076,0.46967
56.564769983291626,616,0.000386366708,0.46967
56.61253905296326,617,0.000386664964,0.46967
56.813546657562256,618,0.00038711229,0.46707
56.86406183242798,619,0.000387401233,0.46707
57.01733684539795,620,0.000387429172,0.46707
57.06194877624512,621,0.000386897969,0.46707
57.11169242858887,622,0.000387224136,0.46707
57.26236820220947,623,0.000387326669,0.471
57.28953742980957,624,0.00038779265,0.471
57.32196855545044,625,0.000387848559,0.471
57.48150897026062,626,0.000388034969,0.471
57.51355719566345,627,0.000388361193,0.471
57.56745219230652,628,0.000389265188,0.471
57.72159552574158,629,0.000388482295,0.47603
57.76768660545349,630,0.0003887153,0.47603
57.81514096260071,631,0.000388258661,0.47603
57.967634439468384,632,0.000389656663,0.47603
