Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
7.425381422042847,69,0.000220602597,0.268
7.475950479507446,70,0.000221189737,0.268
7.675387382507324,71,0.000219651964,0.26835
7.723811388015747,72,0.000219782436,0.26835
7.875806093215942,73,0.000221357492,0.26835
7.903977155685425,74,0.000220900809,0.26835
7.935989618301392,75,0.000221404101,0.26835
7.97427773475647,76,0.000220984686,0.26835
8.124139785766602,77,0.000220816946,0.26873
8.174710988998413,78,0.000221991242,0.26873
8.373172521591187,79,0.00022132021,0.26873
8.42380976676941,80,0.000221953975,0.26873
8.591234922409058,81,0.000221003342,0.26904
8.624712944030762,82,0.000222625007,0.26904
8.676701545715332,83,0.000222513161,0.26904
8.815339088439941,84,0.000222261529,0.26904
8.876071214675903,85,0.000221394759,0.26904
9.07664704322815,86,0.000221422728,0.26954
9.102646589279175,87,0.000223687472,0.26954
9.134513139724731,88,0.000223221476,0.26954
9.278854131698608,89,0.000223258743,0.26954
9.32270359992981,90,0.000222690243,0.26954
9.373738765716553,91,0.000223454481,0.26954
9.523725271224976,92,0.000222960531,0.27015
9.57438850402832,93,0.000223836585,0.27015
9.623438358306885,94,0.000223948431,0.27015
9.774277210235596,95,0.000223473107,0.27015
9.8235924243927,96,0.000224982956,0.27015
9.998528718948364,97,0.000224162795,0.27081
10.030198097229004,98,0.000224228032,0.27081
10.078224658966064,99,0.000225020223,0.27081
10.223730325698853,100,0.000225141383,0.27081
10.276199579238892,101,0.000225383716,0.27081
10.302154541015625,102,0.000225626034,0.27081
10.477195024490356,103,0.000224507632,0.27147
10.524264097213745,104,0.000225066819,0.27147
10.685921669006348,105,0.000226129298,0.27147
10.72432279586792,106,0.00022635296,0.27147
10.774324655532837,107,0.00022625977,0.27147
10.924702882766724,108,0.000225896292,0.2723
10.975324392318726,109,0.000227135853,0.2723
11.025379419326782,110,0.000226427539,0.2723
11.174580574035645,111,0.000227350203,0.2723
11.197733163833618,112,0.000227704353,0.2723
11.229473114013672,113,0.000227135853,0.2723
11.425400972366333,114,0.000226325006,0.27301
11.477806329727173,115,0.000226856253,0.27301
11.629165172576904,116,0.000226912147,0.27301
11.67432188987732,117,0.000228338118,0.27301
11.721757411956787,118,0.000227378172,0.27301
11.874542474746704,119,0.000227685727,0.27385
11.922912359237671,120,0.000227760276,0.27385
12.092139959335327,121,0.000227750963,0.27385
12.124637603759766,122,0.000228701596,0.27385
12.173033475875854,123,0.000229037119,0.27385
12.331678867340088,124,0.000228794786,0.27448
12.374319791793823,125,0.000228338118,0.27448
12.397048473358154,126,0.000229288751,0.27448
12.576708316802979,127,0.000229736106,0.27448
12.62432312965393,128,0.000229717465,0.27448
12.826044797897339,129,0.000228748177,0.27577
12.877770185470581,130,0.000228962541,0.27577
13.035383701324463,131,0.000229093042,0.27577
13.077653408050537,132,0.000229186233,0.27577
13.125757694244385,133,0.000229381942,0.27577
13.277438879013062,134,0.000230379184,0.27734
13.307589769363403,135,0.000229847938,0.27734
13.339439153671265,136,0.000230332575,0.27734
13.524075984954834,137,0.000230733334,0.27734
13.574270963668823,138,0.000231087499,0.27734
13.739437580108643,139,0.000231488259,0.27935
13.773640871047974,140,0.000232392267,0.27935
13.823837280273438,141,0.000232820996,0.27935
13.979384183883667,142,0.000231357786,0.27935
14.024317264556885,143,0.000232149949,0.27935
14.076376914978027,144,0.000233370869,0.27935
14.218755006790161,145,0.000232979422,0.28202
14.2770414352417,146,0.000232960796,0.28202
14.442697525024414,147,0.000233361556,0.28202
14.477408647537231,148,0.000233864819,0.28202
14.506727457046509,149,0.000233771614,0.28202
14.681884765625,150,0.000233883475,0.28398
14.725807189941406,151,0.00023456382,0.28398
14.775245189666748,152,0.000234265579,0.28398
14.926753997802734,153,0.000235402622,0.28398
14.974320888519287,154,0.000235085739,0.28398
15.174326419830322,155,0.000235001848,0.28635
15.225401639938354,156,0.000236651482,0.28635
15.386203527450562,157,0.000235449217,0.28635
15.417733430862427,158,0.000235971122,0.28635
15.47856068611145,159,0.000235812695,0.28635
15.625330686569214,160,0.000237695305,0.28807
15.677390098571777,161,0.000237630069,0.28807
15.877349376678467,162,0.000237760541,0.28807
15.924276351928711,163,0.000238096065,0.28807
16.089375972747803,164,0.000237247965,0.28939
16.124318599700928,165,0.000238394307,0.28939
16.175377368927002,166,0.000237611443,0.28939
16.31370735168457,167,0.000238254521,0.28939
16.374288320541382,168,0.000239848232,0.28939
16.426371097564697,169,0.000239372894,0.28939
16.575692892074585,170,0.000240351495,0.29106
16.601041078567505,171,0.000240947964,0.29106
16.63330864906311,172,0.000240509922,0.29106
16.792911291122437,173,0.000240295572,0.29106
16.824512720108032,174,0.000241078451,0.29106
16.875378847122192,175,0.00024160037,0.29106
17.03266143798828,176,0.000242010443,0.29198
17.073595762252808,177,0.000243184739,0.29198
17.12071704864502,178,0.000242672162,0.29198
17.274019479751587,179,0.000242196838,0.29198
17.321629524230957,180,0.000244256516,0.29198
17.497512578964233,181,0.000243576185,0.29227
17.52831792831421,182,0.000244247232,0.29227
17.57432270050049,183,0.000243613453,0.29227
17.736523866653442,184,0.00024420995,0.29227
17.774094581604004,185,0.00024420995,0.29227
17.800036668777466,186,0.000243921007,0.29227
17.9764723777771,187,0.000243921007,0.29232
18.022302627563477,188,0.000244498864,0.29232
18.07474136352539,189,0.000244834373,0.29232
18.223243713378906,190,0.000246036623,0.29232
18.274710416793823,191,0.000245962088,0.29232
18.439683437347412,192,0.000245673175,0.29319
18.475330352783203,193,0.000246204407,0.29319
18.522703886032104,194,0.00024757444,0.29319
18.67581820487976,195,0.000247639691,0.29319
18.71135687828064,196,0.000248114986,0.29319
18.769996643066406,197,0.000248394586,0.29319
18.922669172286987,198,0.000248580967,0.29555
18.972692489624023,199,0.000249839184,0.29555
19.142706632614136,200,0.000248441182,0.29555
19.17564058303833,201,0.00024979256,0.29555
19.224616289138794,202,0.000249503675,0.29555
19.374393463134766,203,0.000249168137,0.29773
19.4255108833313,204,0.000250239944,0.29773
19.476207494735718,205,0.000250314479,0.29773
19.60672378540039,206,0.00025192686,0.29773
19.638533353805542,207,0.000251665886,0.29773
19.676109313964844,208,0.00025176839,0.29773
19.873302936553955,209,0.000251787045,0.301
19.910356521606445,210,0.000252150523,0.301
20.07429814338684,211,0.000252653786,0.301
20.121962547302246,212,0.000252486032,0.301
20.171390771865845,213,0.000252215745,0.301
20.322338342666626,214,0.00025383741,0.3048
20.374091863632202,215,0.000253604405,0.3048
20.574671506881714,216,0.000253157079,0.3048
20.62429976463318,217,0.000253865379,0.3048
20.775559186935425,218,0.000253800157,0.30757
20.805919408798218,219,0.000255878491,0.30757
20.837597370147705,220,0.000255114253,0.30757
21.02429509162903,221,0.000255542982,0.30757
21.07632875442505,222,0.000256409723,0.30757
21.277472496032715,223,0.000255692081,0.31035
21.324317932128906,224,0.000257145992,0.31035
21.477620363235474,225,0.000255850522,0.31035
21.525578260421753,226,0.000256521569,0.31035
21.575341939926147,227,0.000256484258,0.31035
21.716545581817627,228,0.000258012733,0.31159
21.77432155609131,229,0.000256810483,0.31159
21.973790645599365,230,0.000258376211,0.31159
22.004441022872925,231,0.000257984764,0.31159
22.036593437194824,232,0.000258721062,0.31159
22.180591583251953,233,0.000259242952,0.31189
22.225327491760254,234,0.000258422835,0.31189
22.276452779769897,235,0.000259168417,0.31189
22.426021575927734,236,0.000260808709,0.31189
22.477338790893555,237,0.000260137691,0.31189
22.677449941635132,238,0.000261489098,0.31207
22.7260160446167,239,0.000260883273,0.31207
22.88426160812378,240,0.000261395879,0.31207
22.915578603744507,241,0.000262523565,0.31207
22.97430181503296,242,0.000262756599,0.31207
23.12429904937744,243,0.000262290589,0.31239
23.174298524856567,244,0.000262840476,0.31239
23.20343565940857,245,0.00026355809,0.31239
23.375954389572144,246,0.000263940223,0.31239
23.42533230781555,247,0.000263912254,0.31239
23.5875403881073,248,0.000263492868,0.31299
23.626116514205933,249,0.000264760369,0.31299
23.67914628982544,250,0.000264797651,0.31299
23.827606916427612,251,0.000265217037,0.31299
23.878770351409912,252,0.000266009243,0.31299
23.926599979400635,253,0.000266326097,0.31299
24.07551383972168,254,0.000265962648,0.31539
24.099082946777344,255,0.000266848016,0.31539
24.13050627708435,256,0.000267304684,0.31539
24.290871143341064,257,0.000267062365,0.31539
24.325713634490967,258,0.00026698783,0.31539
24.37595796585083,259,0.000267425872,0.31539
24.530872583389282,260,0.000268115546,0.31954
24.573323726654053,261,0.000269122102,0.31954
24.622647762298584,262,0.00026849765,0.31954
24.773287296295166,263,0.000269895652,0.31954
24.82361650466919,264,0.000270464137,0.31954
24.994324922561646,265,0.000269755838,0.32452
25.026546001434326,266,0.000271209748,0.32452
25.078422784805298,267,0.000270007498,0.32452
25.23377752304077,268,0.000270603952,0.32452
25.275354385375977,269,0.000271573255,0.32452
25.298146963119507,270,0.000270454824,0.32452
25.474318742752075,271,0.000271377503,0.32786
25.522077560424805,272,0.000272318837,0.32786
25.572646856307983,273,0.000272607722,0.32786
25.72271466255188,274,0.000273670215,0.32786
25.77356195449829,275,0.000273847283,0.32786
25.937841653823853,276,0.000274164166,0.33007
25.974263191223145,277,0.000274741993,0.33007
26.023776292800903,278,0.000274788617,0.33007
26.17429232597351,279,0.000274620834,0.33007
26.20951557159424,280,0.000274751306,0.33007
26.241475582122803,281,0.000274415797,0.33007
26.4224750995636,282,0.000274257356,0.3299
26.474714279174805,283,0.000275338476,0.3299
26.641422510147095,284,0.000275152066,0.3299
26.676626205444336,285,0.000277044019,0.3299
26.72322726249695,286,0.000276717823,0.3299
26.88078260421753,287,0.000276046805,0.32916
26.924031496047974,288,0.000276559382,0.32916
26.973081350326538,289,0.000277537969,0.32916
27.10432720184326,290,0.00027791076,0.32916
27.136833906173706,291,0.000278423366,0.32916
27.17345380783081,292,0.000278348831,0.32916
27.370282649993896,293,0.000278181047,0.33039
27.392446041107178,294,0.000280007778,0.33039
27.42432427406311,295,0.000280716078,0.33039
27.572712659835815,296,0.000279681553,0.33039
27.621771574020386,297,0.000280883833,0.33039
27.674322843551636,298,0.000280492415,0.33039
27.823365926742554,299,0.000282430934,0.33485
27.875375509262085,300,0.000281638757,0.33485
28.075299501419067,301,0.000281899731,0.33485
28.123109102249146,302,0.000282831694,0.33485
28.287022590637207,303,0.000283549307,0.33853
28.319801568984985,304,0.000283195172,0.33853
28.373958110809326,305,0.000284509297,0.33853
28.525881052017212,306,0.0002843322,0.33853
28.57625985145569,307,0.000285972492,0.33853
28.775336742401123,308,0.000284677051,0.34423
28.82432460784912,309,0.000285786111,0.34423
28.97544002532959,310,0.000285879301,0.34423
29.02566885948181,311,0.000286671508,0.34423
29.077311277389526,312,0.00028680198,0.34423
29.21431803703308,313,0.000287640782,0.34756
29.277199506759644,314,0.000287556904,0.34756
29.47520875930786,315,0.000287864445,0.34756
29.50301480293274,316,0.000289355638,0.34756
29.534318447113037,317,0.000289420888,0.34756
29.722707986831665,318,0.000289346324,0.34836
29.774282932281494,319,0.000289504766,0.34836
29.92561411857605,320,0.000289737742,0.34836
29.976677417755127,321,0.000291788136,0.34836
30.176873207092285,322,0.000290352851,0.34815
30.227018117904663,323,0.000291750854,0.34815
30.381574392318726,324,0.000291191682,0.34815
30.414247512817383,325,0.000292421901,0.34815
30.474727392196655,326,0.000293586898,0.34815
30.623626232147217,327,0.000293596211,0.34801
30.675976991653442,328,0.000294062193,0.34801
30.702077865600586,329,0.00029411813,0.34801
30.87880539894104,330,0.000293307297,0.34801
30.925346612930298,331,0.000294229976,0.34801
31.08576488494873,332,0.000293875783,0.34878
31.126579761505127,333,0.000294863741,0.34878
31.17404818534851,334,0.000295665232,0.34878
31.325735807418823,335,0.000295860955,0.34878
31.37432599067688,336,0.000295851642,0.34878
31.42432689666748,337,0.00029590755,0.34878
31.5753436088562,338,0.000296774291,0.35323
31.597728490829468,339,0.000297566497,0.35323
31.6293683052063,340,0.000296792918,0.35323
31.789074897766113,341,0.000297240302,0.35323
31.823591709136963,342,0.000298302766,0.35323
31.8753399848938,343,0.000297808816,0.35323
32.02904534339905,344,0.000297929975,0.35847
32.0786018371582,345,0.000299020408,0.35847
32.12514781951904,346,0.000299728708,0.35847
32.27844762802124,347,0.000299877836,0.35847
32.32632374763489,348,0.000301443564,0.35847
32.49337124824524,349,0.000300558168,0.36415
32.524325370788574,350,0.000301732507,0.36415
32.5774884223938,351,0.000301424938,0.36415
32.73205590248108,352,0.000302095956,0.36415
32.772342681884766,353,0.000302254426,0.36415
32.79672861099243,354,0.000302655186,0.36415
32.97351121902466,355,0.000303512614,0.367
33.023322343826294,356,0.000304118381,0.367
33.22427797317505,357,0.000303773559,0.367
33.278332471847534,358,0.00030519953,0.367
33.43602466583252,359,0.000304714864,0.36764
33.47830843925476,360,0.000305152906,0.36764
33.52612018585205,361,0.000305684167,0.36764
33.67538785934448,362,0.000306700036,0.36764
33.707417249679565,363,0.000307930255,0.36764
33.73892903327942,364,0.000307715905,0.36764
33.925334453582764,365,0.000306914386,0.36864
33.97539210319519,366,0.000309784897,0.36864
34.13929080963135,367,0.000308675837,0.36864
34.17532157897949,368,0.000309533265,0.36864
34.22486758232117,369,0.000309495983,0.36864
34.37899684906006,370,0.000309328228,0.37093
34.42585825920105,371,0.000311313372,0.37093
34.4769446849823,372,0.00031084739,0.37093
34.603235483169556,373,0.000311164244,0.37093
34.634517669677734,374,0.000311937823,0.37093
34.6768684387207,375,0.000312058983,0.37093
34.8709921836853,376,0.000312953693,0.37548
34.90624117851257,377,0.00031355946,0.37548
35.076324224472046,378,0.000313326484,0.37548
35.123146295547485,379,0.000314808334,0.37548
35.173726081848145,380,0.000315237063,0.37548
35.324403047561646,381,0.000316057209,0.38152
35.37330460548401,382,0.000316355465,0.38152
35.57428693771362,383,0.000315684418,0.38152
35.62376141548157,384,0.000317045138,0.38152
35.78596305847168,385,0.000316504593,0.38481
35.81796646118164,386,0.00031729677,0.38481
35.87431859970093,387,0.000318359234,0.38481
36.021267890930176,388,0.000319076877,0.38481
36.073256492614746,389,0.000319039595,0.38481
36.27647256851196,390,0.000319375104,0.38765
36.32326078414917,391,0.000320819701,0.38765
36.47634768486023,392,0.000319943618,0.38765
36.52431893348694,393,0.00032056807,0.38765
36.574002265930176,394,0.000320558756,0.38765
36.713305950164795,395,0.000321826257,0.38835
36.77187132835388,396,0.000321322994,0.38835
36.82375717163086,397,0.000322068576,0.38835
36.97324895858765,398,0.000322031294,0.38835
37.00039625167847,399,0.000323308137,0.38835
37.03328895568848,400,0.000322273612,0.38835
37.193251609802246,401,0.0003235318,0.38907
37.224486351013184,402,0.000325106841,0.38907
37.27695655822754,403,0.00032374615,0.38907
37.425373792648315,404,0.000323951215,0.38907
37.47809910774231,405,0.000325153465,0.38907
37.678035497665405,406,0.000326253212,0.39313
37.72610902786255,407,0.000326626003,0.39313
37.88029766082764,408,0.000327231828,0.39313
37.91222333908081,409,0.000327446178,0.39313
37.971468687057495,410,0.000326924259,0.39313
38.12571096420288,411,0.000328490016,0.39785
38.175386905670166,412,0.000328266295,0.39785
38.19992971420288,413,0.000329347444,0.39785
38.37597846984863,414,0.000328266295,0.39785
38.42431831359863,415,0.000329188973,0.39785
38.62613606452942,416,0.000330353971,0.40258
38.67883777618408,417,0.000331146177,0.40258
38.82353949546814,418,0.000330195529,0.40258
38.8784236907959,419,0.00033174266,0.40258
38.926361322402954,420,0.000332087482,0.40258
39.077651023864746,421,0.000332628057,0.4048
39.110761880874634,422,0.000332227297,0.4048
39.17166042327881,423,0.000331854477,0.4048
39.28725337982178,424,0.000333876902,0.4048
39.32313370704651,425,0.000333019474,0.4048
39.37315845489502,426,0.000333988748,0.4048
39.52689814567566,427,0.000333215197,0.40492
39.57635998725891,428,0.000334585202,0.40492
39.62418866157532,429,0.000335479941,0.40492
39.77558779716492,430,0.000335470599,0.40492
39.82577705383301,431,0.000336486497,0.40492
40.0065655708313,432,0.000335517223,0.40425
40.03856945037842,433,0.000336626283,0.40425
40.07792115211487,434,0.000336104364,0.40425
40.23027515411377,435,0.00033640262,0.40425
40.2774076461792,436,0.000337893784,0.40425
40.310301542282104,437,0.00033760487,0.40425
40.47680926322937,438,0.000337847188,0.40659
40.523985624313354,439,0.000338797836,0.40659
40.72145128250122,440,0.000339310442,0.40659
40.77582788467407,441,0.00034044747,0.40659
40.933696031570435,442,0.000340549974,0.41151
40.9755437374115,443,0.000340587256,0.41151
41.02593779563904,444,0.000340978673,0.41151
41.17270350456238,445,0.000341230305,0.41151
41.205477714538574,446,0.000341444684,0.41151
41.237539529800415,447,0.000342423271,0.41151
41.42129826545715,448,0.000341668376,0.41726
41.47344136238098,449,0.000343215477,0.41726
41.637229681015015,450,0.000343122258,0.41726
41.67725443840027,451,0.000344790518,0.41726
41.724005937576294,452,0.000344566855,0.41726
41.877524852752686,453,0.000344082218,0.42042
41.92432689666748,454,0.000346067362,0.42042
41.97126746177673,455,0.000345759792,0.42042
42.100417137145996,456,0.000347064604,0.42042
42.13311004638672,457,0.000346896821,0.42042
42.17181134223938,458,0.000346962071,0.42042
42.340535402297974,459,0.000346691784,0.41881
42.373703718185425,460,0.000348984497,0.41881
42.40439486503601,461,0.000349301379,0.41881
42.58016061782837,462,0.000348909933,0.41881
42.622703075408936,463,0.000350177434,0.41881
42.672974824905396,464,0.000349813956,0.41881
42.823646068573,465,0.000350773946,0.41944
42.87779664993286,466,0.000351528841,0.41944
43.074321269989014,467,0.000352181232,0.41944
43.12548065185547,468,0.000352321018,0.41944
43.28371334075928,469,0.000353374198,0.42304
43.31577014923096,470,0.000353830837,0.42304
43.3735454082489,471,0.000353793585,0.42304
43.52392077445984,472,0.000354744203,0.42304
43.574297189712524,473,0.000355051772,0.42304
43.77493619918823,474,0.000355322059,0.43019
43.82407593727112,475,0.000356841192,0.43019
43.974321126937866,476,0.000356990291,0.43019
44.025330543518066,477,0.000357838435,0.43019
44.07626986503601,478,0.00035741902,0.43019
44.2110869884491,479,0.000358229852,0.43365
44.273234128952026,480,0.000359031372,0.43365
44.4761106967926,481,0.000359171187,0.43365
44.49923372268677,482,0.000361044484,0.43365
44.53071117401123,483,0.000360261591,0.43365
44.69076752662659,484,0.000360494596,0.43343
44.724323749542236,485,0.000361687562,0.43343
44.774325370788574,486,0.000362246763,0.43343
44.92536449432373,487,0.000362414488,0.43343
44.97282814979553,488,0.000363737956,0.43343
45.020658016204834,489,0.0003627314,0.43343
45.17313265800476,490,0.000363299885,0.43037
45.22328186035156,491,0.000364819047,0.43037
45.37810301780701,492,0.000363859115,0.43037
45.410107135772705,493,0.000364697888,0.43037
45.44206738471985,494,0.000365490094,0.43037
45.47823667526245,495,0.00036482836,0.43037
45.62266445159912,496,0.000366608467,0.43427
45.674325942993164,497,0.000366655091,0.43427
45.6981041431427,498,0.000366272958,0.43427
45.87840294837952,499,0.000366757595,0.43427
45.92532968521118,500,0.000367605709,0.43427
46.12624001502991,501,0.000367615023,0.44127
46.174275636672974,502,0.000367055822,0.44127
46.32078456878662,503,0.000367633678,0.44127
46.374324560165405,504,0.000368947774,0.44127
46.424338579177856,505,0.000368053064,0.44127
46.57432460784912,506,0.000369255344,0.44404
46.60837173461914,507,0.000368863897,0.44404
46.64107060432434,508,0.000368500419,0.44404
46.78432273864746,509,0.000369162153,0.44404
46.82432460784912,510,0.000370150054,0.44404
46.877793312072754,511,0.000369385816,0.44404
47.02623391151428,512,0.000369656103,0.43886
47.078319787979126,513,0.000370075461,0.43886
47.12572431564331,514,0.000370513531,0.43886
47.27841663360596,515,0.000370932918,0.43886
47.32661819458008,516,0.000371305738,0.43886
47.50368618965149,517,0.000370690599,0.43722
47.53633737564087,518,0.000371147267,0.43722
47.57339429855347,519,0.000370616035,0.43722
47.72774696350098,520,0.000370886322,0.43722
47.773056745529175,521,0.00037084904,0.43722
47.808021545410156,522,0.000371520087,0.43722
47.973567962646484,523,0.000370783819,0.44152
48.02271127700806,524,0.000371725095,0.44152
48.192007064819336,525,0.000372116541,0.44152
48.22432518005371,526,0.000371557369,0.44152
48.275737285614014,527,0.000371426897,0.44152
48.43165874481201,528,0.000372125854,0.4487
48.47538733482361,529,0.000372414797,0.4487
48.5235493183136,530,0.000372759619,0.4487
48.674320220947266,531,0.000374055089,0.4487
48.70349645614624,532,0.000373384042,0.4487
48.73537230491638,533,0.000373337476,0.4487
48.923574686050415,534,0.000373421353,0.45195
48.97325897216797,535,0.000373710267,0.45195
49.13532638549805,536,0.000374716823,0.45195
49.17067623138428,537,0.000375331932,0.45195
49.22030758857727,538,0.000375098927,0.45195
49.37431716918945,539,0.000374996394,0.44878
49.42147493362427,540,0.000374903204,0.44878
49.47595477104187,541,0.00037541581,0.44878
49.598663568496704,542,0.000375536969,0.44878
49.6306631565094,543,0.000376673997,0.44878
49.67590928077698,544,0.000375462405,0.44878
49.83862519264221,545,0.00037661806,0.44907
49.87655210494995,546,0.000376906974,0.44907
49.90178346633911,547,0.000377279765,0.44907
50.07811951637268,548,0.000376860407,0.44907
50.12266254425049,549,0.000378053344,0.44907
50.17266297340393,550,0.000377372984,0.44907
50.32344436645508,551,0.000378677767,0.45668
50.37132811546326,552,0.000378948054,0.45668
50.54192018508911,553,0.000378137192,0.45668
50.573880195617676,554,0.000379134435,0.45668
50.62222337722778,555,0.000379451318,0.45668
50.78162145614624,556,0.000379656354,0.46091
50.81383681297302,557,0.000379292876,0.46091
50.877686738967896,558,0.00037930219,0.46091
51.0242657661438,559,0.000380607002,0.46091
51.07678723335266,560,0.000381035701,0.46091
51.27432179450989,561,0.000381790625,0.4601
51.32162880897522,562,0.000382750586,0.4601
51.48512601852417,563,0.000382368453,0.4601
51.523030281066895,564,0.000382433704,0.4601
51.57393789291382,565,0.00038235914,0.4601
51.72451567649841,566,0.00038350551,0.45863
51.773770332336426,567,0.000383673236,0.45863
51.975674867630005,568,0.000383570732,0.45863
52.012826681137085,569,0.00038461457,0.45863
52.18862557411194,570,0.000385360152,0.4598
52.224310874938965,571,0.000385798194,0.4598
52.276705741882324,572,0.000385984575,0.4598
52.42432379722595,573,0.000386059139,0.4598
52.4782395362854,574,0.000385863445,0.4598
52.67840790748596,575,0.000385388121,0.46456
52.72600030899048,576,0.000386068452,0.46456
52.89190626144409,577,0.000386357395,0.46456
52.92424392700195,578,0.000386254862,0.46456
52.975693702697754,579,0.000386944535,0.46456
53.125409841537476,580,0.000386441243,0.46844
53.17591905593872,581,0.000387960405,0.46844
53.21159267425537,582,0.000386963191,0.46844
53.37398719787598,583,0.000387718086,0.46844
53.424113750457764,584,0.000387186854,0.46844
53.624298095703125,585,0.000387186854,0.46912
53.67629313468933,586,0.000387708773,0.46912
53.81922793388367,587,0.000388361193,0.46912
53.875895738601685,588,0.000387895183,0.46912
53.92372488975525,589,0.000387774024,0.46912
54.0765905380249,590,0.000387624867,0.46673
54.10691285133362,591,0.000387503766,0.46673
54.138875007629395,592,0.000388528919,0.46673
54.32533526420593,593,0.000388575543,0.46673
54.37470531463623,594,0.000388128188,0.46673
54.52624583244324,595,0.000387848559,0.46603
54.57535147666931,596,0.000387513079,0.46603
54.623698711395264,597,0.000388500979,0.46603
54.77432322502136,598,0.000388454355,0.46603
54.82537269592285,599,0.000388435757,0.46603
55.00173616409302,600,0.000388202723,0.47007
55.03428316116333,601,0.000387065695,0.47007
55.07640981674194,602,0.000387708773,0.47007
55.2261905670166,603,0.000388007029,0.47007
55.27652335166931,604,0.000386571715,0.47007
55.30615949630737,605,0.000388146815,0.47007
55.475890159606934,606,0.000386842032,0.47336
55.52327847480774,607,0.000387829932,0.47336
55.689884185791016,608,0.000387979031,0.47336
55.72365212440491,609,0.000387485081,0.47336
55.77432179450989,610,0.000387205509,0.47336
55.92953324317932,611,0.000387522392,0.47179
55.97430467605591,612,0.000387242762,0.47179
56.024325370788574,613,0.000386059139,0.47179
56.17358732223511,614,0.000386655651,0.47179
56.20153522491455,615,0.000387923123,0.47179
56.23286461830139,616,0.000387494394,0.47179
56.42357158660889,617,0.000387904496,0.46729
56.47585153579712,618,0.000387075037,0.46729
56.633005142211914,619,0.000386748812,0.46729
56.676727056503296,620,0.000386963191,0.46729
56.72270846366882,621,0.000387643551,0.46729
56.87644553184509,622,0.000386655651,0.46968
56.924323081970215,623,0.000388454355,0.46968
56.97394418716431,624,0.000387541018,0.46968
57.097047090530396,625,0.000388836459,0.46968
57.12832808494568,626,0.000389199966,0.46968
57.173768043518066,627,0.000389516819,0.46968
57.33673667907715,628,0.000388892397,0.47578
57.37534308433533,629,0.000389535504,0.47578
57.40050411224365,630,0.000388454355,0.47578
57.57789731025696,631,0.000388603454,0.47578
57.625407695770264,632,0.000389349094,0.47578
