Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
19.951469659805298,211,0.000251898891,0.30282
19.992347717285156,212,0.000252830854,0.30282
20.040419578552246,213,0.000252597878,0.30282
20.19475817680359,214,0.000253017264,0.30676
20.2414710521698,215,0.000253231614,0.30676
20.29169225692749,216,0.000254834653,0.30676
20.44240117073059,217,0.000253939943,0.30676
20.489287853240967,218,0.000255067658,0.30676
20.67052721977234,219,0.000254685554,0.30857
20.702838897705078,220,0.000255440449,0.30857
20.73967957496643,221,0.000255039689,0.30857
20.894567251205444,222,0.0002557853,0.30857
20.93954038619995,223,0.000255673454,0.30857
20.97452449798584,224,0.00025640041,0.30857
21.14142394065857,225,0.000255654799,0.30955
21.19339418411255,226,0.000256847736,0.30955
21.3572998046875,227,0.000256596104,0.30955
21.39327883720398,228,0.000258152548,0.30955
21.44025182723999,229,0.000258385524,0.30955
21.597161293029785,230,0.000258376211,0.30997
21.642135620117188,231,0.000258422835,0.30997
21.69210720062256,232,0.000258982036,0.30997
21.84104013442993,233,0.00026007244,0.30997
21.86901879310608,234,0.000259215012,0.30997
21.9010009765625,235,0.000259438704,0.30997
22.088879108428955,236,0.000258879474,0.30977
22.140862226486206,237,0.00026106037,0.30977
22.300774812698364,238,0.000261237437,0.30977
22.33973503112793,239,0.000260855333,0.30977
22.392704486846924,240,0.000261023059,0.30977
22.54161763191223,241,0.000262197398,0.30999
22.591589212417603,242,0.000262476999,0.30999
22.639561414718628,243,0.000261899142,0.30999
22.766507625579834,244,0.000262393092,0.30999
22.79748845100403,245,0.000262821821,0.30999
22.839464902877808,246,0.000263269176,0.30999
23.005351305007935,247,0.000263660593,0.31206
23.04232883453369,248,0.00026494675,0.31206
23.068315029144287,249,0.000265114533,0.31206
23.245211839675903,250,0.000265431387,0.31206
23.29218626022339,251,0.000265850802,0.31206
23.34215760231018,252,0.000265151815,0.31206
23.493069648742676,253,0.000265822833,0.31657
23.542040824890137,254,0.000267090334,0.31657
23.707959175109863,255,0.00026627953,0.31657
23.742944955825806,256,0.000267500436,0.31657
23.795908212661743,257,0.000267276744,0.31657
23.94782590866089,258,0.000267519063,0.31982
23.97980260848999,259,0.000268479023,0.31982
24.040766954421997,260,0.000267994386,0.31982
24.19267988204956,261,0.00026877725,0.31982
24.240651845932007,262,0.000269783806,0.31982
24.43952465057373,263,0.00026939236,0.32472
24.491493463516235,264,0.000269504206,0.32472
24.6424081325531,265,0.000270193879,0.32472
24.69337797164917,266,0.000270333665,0.32472
24.742349863052368,267,0.000270137971,0.32472
24.87529158592224,268,0.000270930177,0.32766
24.907272815704346,269,0.000270892866,0.32766
24.943247079849243,270,0.000271051336,0.32766
25.1381356716156,271,0.000271424127,0.32766
25.166123628616333,272,0.000272067206,0.32766
25.195106983184814,273,0.000271992612,0.32766
25.35501003265381,274,0.000271908764,0.32859
25.39198899269104,275,0.000273996411,0.32859
25.438961267471313,276,0.000273931189,0.32859
25.5938720703125,277,0.000274005724,0.32859
25.64083170890808,278,0.000274201448,0.32859
25.840731143951416,279,0.000274825899,0.32823
25.888702392578125,280,0.000275860395,0.32823
26.042613983154297,281,0.000275254599,0.32823
26.073595762252808,282,0.00027701605,0.32823
26.105582237243652,283,0.000275571481,0.32823
26.13856315612793,284,0.000275720609,0.32823
26.290456771850586,285,0.000277826912,0.32887
26.340428113937378,286,0.000276838982,0.32887
26.365413904190063,287,0.000278153078,0.32887
26.53833317756653,288,0.000278013293,0.32887
26.591297388076782,289,0.000277472747,0.32887
26.79118800163269,290,0.000277715066,0.33052
26.84015440940857,291,0.000279374013,0.33052
26.986075162887573,292,0.000278637715,0.33052
27.041043043136597,293,0.00027939264,0.33052
27.091014623641968,294,0.000279588363,0.33052
27.23992395401001,295,0.000279355387,0.33361
27.272904872894287,296,0.000280296663,0.33361
27.30488634109497,297,0.000280529668,0.33361
27.448803186416626,298,0.000281703979,0.33361
27.489779710769653,299,0.000281424378,0.33361
27.540755033493042,300,0.000282859663,0.33361
27.69166326522827,301,0.000283064699,0.33994
27.740635633468628,302,0.000282421621,0.33994
27.79260540008545,303,0.000283362926,0.33994
27.94151997566223,304,0.000283586618,0.33994
27.994476556777954,305,0.000283689122,0.33994
28.168389081954956,306,0.00028383825,0.34428
28.20037031173706,307,0.000285431946,0.34428
28.242331981658936,308,0.000285217597,0.34428
28.392247438430786,309,0.000284490641,0.34428
28.439220190048218,310,0.00028701633,0.34428
28.472201108932495,311,0.000286746072,0.34428
28.64211654663086,312,0.000286289403,0.34673
28.692086935043335,313,0.000287929695,0.34673
28.855992555618286,314,0.000287622126,0.34673
28.890972137451172,315,0.000289038755,0.34673
28.940943241119385,316,0.000288004259,0.34673
29.09585404396057,317,0.000288712559,0.34761
29.141828775405884,318,0.000290520635,0.34761
29.196796417236328,319,0.000289896183,0.34761
29.343711137771606,320,0.000290604512,0.34761
29.3676974773407,321,0.000290958676,0.34761
29.39967966079712,322,0.000291452627,0.34761
29.594566822052002,323,0.000290716358,0.34708
29.642539978027344,324,0.000291918608,0.34708
29.79944896697998,325,0.000291722914,0.34708
29.84042477607727,326,0.000293763966,0.34708
29.89039635658264,327,0.000293605524,0.34708
30.041309595108032,328,0.000294584112,0.34875
30.09326696395874,329,0.000294854399,0.34875
30.263169288635254,330,0.000295208563,0.34875
30.295150756835938,331,0.0002956932,0.34875
30.343123197555542,332,0.000295637263,0.34875
30.503031015396118,333,0.000295264472,0.35166
30.541008234024048,334,0.000295469508,0.35166
30.5670063495636,335,0.000295888894,0.35166
30.742904901504517,336,0.000296065991,0.35166
30.794875860214233,337,0.000297603779,0.35166
30.841848611831665,338,0.000296578568,0.35166
30.9957594871521,339,0.000298274826,0.35739
31.042733669281006,340,0.000298535742,0.35739
31.206629991531372,341,0.000298013852,0.35739
31.243603706359863,342,0.000298405299,0.35739
31.29158902168274,343,0.000298703526,0.35739
31.445505380630493,344,0.000298349361,0.36168
31.477487564086914,345,0.000299943058,0.36168
31.510462999343872,346,0.000300110842,0.36168
31.692358255386353,347,0.000300614105,0.36168
31.74233102798462,348,0.000300269283,0.36168
31.941200971603394,349,0.000301294465,0.36535
31.994183778762817,350,0.000301546126,0.36535
32.15008044242859,351,0.000301285152,0.36535
32.19306969642639,352,0.000302916131,0.36535
32.240042209625244,353,0.000301965483,0.36535
32.38896155357361,354,0.000303065259,0.36654
32.44093179702759,355,0.000303633773,0.36654
32.49089813232422,356,0.00030439801,0.36654
32.64081645011902,357,0.00030485465,0.36654
32.66179966926575,358,0.000305218127,0.36654
32.69278645515442,359,0.000305162248,0.36654
32.852675676345825,360,0.0003046403,0.36777
32.89065361022949,361,0.000306755945,0.36777
32.940624713897705,362,0.000306877075,0.36777
33.092538833618164,363,0.000306196744,0.36777
33.14151048660278,364,0.000307771814,0.36777
33.19348073005676,365,0.000307501527,0.36777
33.34239482879639,366,0.000307846378,0.37016
33.3923659324646,367,0.000308536051,0.37016
33.55627083778381,368,0.000309635769,0.37016
33.58826565742493,369,0.000310027215,0.37016
33.64023566246033,370,0.000309868774,0.37016
33.79614615440369,371,0.000310605072,0.37371
33.84111976623535,372,0.000311108364,0.37371
33.876099586486816,373,0.000311173586,0.37371
34.04000544548035,374,0.000311052427,0.37371
34.09097599983215,375,0.000312282646,0.37371
34.259878396987915,376,0.000312963006,0.37905
34.2918598651886,377,0.000313811121,0.37905
34.33983755111694,378,0.000312832533,0.37905
34.499741315841675,379,0.000313112134,0.37905
34.54070281982422,380,0.000315022713,0.37905
34.592673540115356,381,0.000314901554,0.37905
34.740588426589966,382,0.000315833546,0.38415
34.77158331871033,383,0.000316840102,0.38415
34.8035626411438,384,0.000316700287,0.38415
34.99245643615723,385,0.000316271588,0.38415
35.04042315483093,386,0.000318554958,0.38415
35.20333480834961,387,0.000317930506,0.38676
35.237316370010376,388,0.000318321952,0.38676
35.287291288375854,389,0.000319281913,0.38676
35.438199520111084,390,0.000318266044,0.38676
35.49116921424866,391,0.000320726482,0.38676
35.667068004608154,392,0.000319347135,0.38773
35.698049545288086,393,0.000320586696,0.38773
35.74102520942688,394,0.000321406871,0.38773
35.90693116188049,395,0.000320717169,0.38773
35.94091010093689,396,0.000322040607,0.38773
35.97089242935181,397,0.000322944659,0.38773
36.14677882194519,398,0.000322096515,0.38911
36.19075345993042,399,0.000323680928,0.38911
36.23872494697571,400,0.000323354703,0.38911
36.39264941215515,401,0.000323308137,0.38911
36.44062662124634,402,0.000324044406,0.38911
36.60951209068298,403,0.000323783432,0.39181
36.64249300956726,404,0.000325358502,0.39181
36.691476821899414,405,0.000324417197,0.39181
36.840391397476196,406,0.000325675384,0.39181
36.8663763999939,407,0.000327166548,0.39181
36.897358655929565,408,0.000326514157,0.39181
37.09023404121399,409,0.000326020207,0.39683
37.14021849632263,410,0.000328536582,0.39683
37.34010338783264,411,0.000328611175,0.39683
37.39007496833801,412,0.000328359514,0.39683
37.540987491607666,413,0.000329319475,0.40156
37.59495687484741,414,0.000329356757,0.40156
37.64193034172058,415,0.000329636357,0.40156
37.77685189247131,416,0.000330680166,0.40156
37.80883312225342,417,0.000330447161,0.40156
37.842814445495605,418,0.000331351213,0.40156
38.03970003128052,419,0.000330559007,0.40439
38.06468629837036,420,0.000332758529,0.40439
38.096667528152466,421,0.000333010161,0.40439
38.2405846118927,422,0.000331984978,0.40439
38.29054856300354,423,0.000333094038,0.40439
38.340532064437866,424,0.000333904871,0.40439
38.49243927001953,425,0.000332916941,0.40329
38.541401386260986,426,0.000334780954,0.40329
38.74229550361633,427,0.000334473385,0.40329
38.794270753860474,428,0.00033544263,0.40329
38.94418406486511,429,0.000333998061,0.40258
38.976160764694214,430,0.000335675664,0.40258
39.00814342498779,431,0.000336393277,0.40258
39.192041635513306,432,0.000336206867,0.40258
39.24000859260559,433,0.00033720411,0.40258
39.44089341163635,434,0.000337660807,0.40519
39.49086928367615,435,0.00033819204,0.40519
39.6477735042572,436,0.000338266604,0.40519
39.69075417518616,437,0.00033849958,0.40519
39.73872685432434,438,0.000338648708,0.40519
39.887635707855225,439,0.000340009399,0.4102
39.94059181213379,440,0.000339254504,0.4102
39.99357461929321,441,0.000339366321,0.4102
40.14049005508423,442,0.000340820261,0.4102
40.17545676231384,443,0.000340913452,0.4102
40.207441091537476,444,0.000340316969,0.4102
40.35136818885803,445,0.000341407402,0.41635
40.39133286476135,446,0.000342684245,0.41635
40.43930506706238,447,0.000342227577,0.41635
40.59221625328064,448,0.000341975945,0.41635
40.64018893241882,449,0.000342898595,0.41635
40.69016170501709,450,0.000342712214,0.41635
40.84008717536926,451,0.000344016968,0.41857
40.89005756378174,452,0.000344529573,0.41857
41.05396366119385,453,0.000345331093,0.41857
41.08594512939453,454,0.000345284498,0.41857
41.13991355895996,455,0.000345871667,0.41857
41.293824911117554,456,0.000345657289,0.41753
41.33979940414429,457,0.000347195077,0.41753
41.373779296875,458,0.000347409426,0.41753
41.540682792663574,459,0.000346747722,0.41753
41.59265327453613,460,0.000348220259,0.41753
41.75755834579468,461,0.000348182977,0.41703
41.79253911972046,462,0.000350298593,0.41703
41.839515686035156,463,0.000349944457,0.41703
41.99742007255554,464,0.000350019021,0.41703
42.040382623672485,465,0.000351836381,0.41703
42.09035348892212,466,0.000351612718,0.41703
42.241265535354614,467,0.000353113224,0.42314
42.26924920082092,468,0.000352656556,0.42314
42.30124521255493,469,0.000352861593,0.42314
42.48813843727112,470,0.000352432864,0.42314
42.540107011795044,471,0.000354278221,0.42314
42.701014280319214,472,0.000354212971,0.42948
42.74099111557007,473,0.000355144963,0.42948
42.79396104812622,474,0.000355210184,0.42948
42.94186305999756,475,0.000357102137,0.42948
42.99483251571655,476,0.000357344485,0.42948
43.165746450424194,477,0.000357325829,0.43294
43.19672918319702,478,0.000357689307,0.43294
43.24270224571228,479,0.000358705176,0.43294
43.404595136642456,480,0.000358406949,0.43294
43.43857526779175,481,0.000360084523,0.43294
43.46855807304382,482,0.000359795609,0.43294
43.64447069168091,483,0.000360252277,0.43052
43.69144368171692,484,0.000361575716,0.43052
43.74141454696655,485,0.000361454557,0.43052
43.892327547073364,486,0.0003627314,0.43052
43.94228720664978,487,0.000362302671,0.43052
44.10820388793945,488,0.000362777966,0.42995
44.14318323135376,489,0.000364185282,0.42995
44.1951539516449,490,0.00036384046,0.42995
44.34207344055176,491,0.000363989588,0.42995
44.365055561065674,492,0.000364446256,0.42995
44.39602470397949,493,0.000365406187,0.42995
44.44301080703735,494,0.000364315754,0.42995
44.59492325782776,495,0.000365862885,0.43542
44.642895460128784,496,0.000365862885,0.43542
44.840781688690186,497,0.000366561871,0.43542
44.89175200462341,498,0.000367577741,0.43542
45.0516459941864,499,0.000367121072,0.44166
45.09362316131592,500,0.000366934662,0.44166
45.142595052719116,501,0.000367913279,0.44166
45.274518966674805,502,0.000367848028,0.44166
45.30650043487549,503,0.000368696114,0.44166
45.34347915649414,504,0.000368677516,0.44166
45.54136514663696,505,0.000367736182,0.44295
45.56535053253174,506,0.00036958151,0.44295
45.59433436393738,507,0.000369357847,0.44295
45.75425481796265,508,0.000369040994,0.44295
45.79322004318237,509,0.000369479007,0.44295
45.84119153022766,510,0.000370252557,0.44295
45.9961154460907,511,0.000369255344,0.43867
46.042076587677,512,0.000370513531,0.43867
46.09204816818237,513,0.000369479007,0.43867
46.242960929870605,514,0.000370914291,0.43867
46.29393148422241,515,0.000369991612,0.43867
46.457836866378784,516,0.000371352304,0.43802
46.48981857299805,517,0.000371128641,0.43802
46.543787717819214,518,0.000370774476,0.43802
46.68970346450806,519,0.000371613278,0.43802
46.738675355911255,520,0.000371408241,0.43802
46.764660120010376,521,0.000370625348,0.43802
46.937560081481934,522,0.00037094226,0.44371
46.98954439163208,523,0.000372088572,0.44371
47.18941783905029,524,0.0003712498,0.44371
47.23738765716553,525,0.000372340204,0.44371
47.40130567550659,526,0.000371557369,0.44969
47.438284158706665,527,0.00037294603,0.44969
47.49024057388306,528,0.00037313241,0.44969
47.63915491104126,529,0.000372368173,0.44969
47.67313528060913,530,0.000372685085,0.44969
47.705116748809814,531,0.000372601178,0.44969
47.89002442359924,532,0.000373645016,0.45153
47.9399950504303,533,0.000373272225,0.45153
48.089909076690674,534,0.000374353316,0.45153
48.13987731933594,535,0.00037501505,0.45153
48.19085073471069,536,0.000374437222,0.45153
48.33976459503174,537,0.000375126867,0.44937
48.39173650741577,538,0.000375769945,0.44937
48.56861972808838,539,0.000375658128,0.44937
48.60061454772949,540,0.000376030919,0.44937
48.63959217071533,541,0.000375509,0.44937
48.80849480628967,542,0.000375080301,0.44958
48.840476512908936,543,0.00037618936,0.44958
48.87245774269104,544,0.000376142736,0.44958
49.040361166000366,545,0.000375648786,0.44958
49.09033250808716,546,0.000377652585,0.44958
49.13929057121277,547,0.00037769918,0.44958
49.29021763801575,548,0.000377046788,0.45672
49.34017586708069,549,0.00037720523,0.45672
49.53807473182678,550,0.000377829652,0.45672
49.56006193161011,551,0.000377736462,0.45672
49.59203028678894,552,0.000378034689,0.45672
49.750951528549194,553,0.000378640485,0.46069
49.78293824195862,554,0.000379889359,0.46069
49.83890128135681,555,0.000378920085,0.46069
49.99181270599365,556,0.000378631172,0.46069
50.039785623550415,557,0.000381072983,0.46069
50.241310119628906,558,0.000381017075,0.46151
50.291642904281616,559,0.000381007761,0.46151
50.44251608848572,560,0.00038146443,0.46151
50.49357295036316,561,0.000382284576,0.46151
50.54264163970947,562,0.00038127802,0.46151
50.67888259887695,563,0.000382871745,0.45949
50.74070334434509,564,0.000382676022,0.45949
50.94035840034485,565,0.000383654609,0.45949
50.966729402542114,566,0.000383440231,0.45949
50.99890446662903,567,0.000383570732,0.45949
51.15829086303711,568,0.000383896928,0.46064
51.19424486160278,569,0.000384800951,0.46064
51.241639614105225,570,0.000384875515,0.46064
51.392842054367065,571,0.000385341496,0.46064
51.440192461013794,572,0.000385891384,0.46064
51.48935151100159,573,0.000385350839,0.46064
51.64091420173645,574,0.000385779567,0.46659
51.69432210922241,575,0.000387009757,0.46659
51.84536099433899,576,0.000386748812,0.46659
51.877361536026,577,0.000386692904,0.46659
51.93963932991028,578,0.000387354608,0.46659
52.09121370315552,579,0.000386431959,0.47016
52.14132905006409,580,0.000387457141,0.47016
52.165664196014404,581,0.000387028442,0.47016
52.34055304527283,582,0.000387438486,0.47016
52.39273381233215,583,0.00038739192,0.47016
52.594388008117676,584,0.000387988344,0.46946
52.641849756240845,585,0.000388398446,0.46946
52.788944482803345,586,0.000388528919,0.46946
52.842652559280396,587,0.000388603454,0.46946
52.89302349090576,588,0.000387951091,0.46946
53.042428493499756,589,0.000388668763,0.4666
53.07720899581909,590,0.000388156128,0.4666
53.10867714881897,591,0.000387615553,0.4666
53.25277590751648,592,0.000388342509,0.4666
53.29187750816345,593,0.000387615553,0.4666
53.342084884643555,594,0.000387774024,0.4666
53.49281430244446,595,0.000388706016,0.46757
53.54034399986267,596,0.000387466454,0.46757
53.5927209854126,597,0.00038769946,0.46757
53.74208879470825,598,0.000388556917,0.46757
53.79434370994568,599,0.000388491666,0.46757
53.97256112098694,600,0.000387335982,0.47193
54.0045371055603,601,0.000387531705,0.47193
54.041683197021484,602,0.000387587614,0.47193
54.19560623168945,603,0.000387522392,0.47193
54.24133896827698,604,0.000387447828,0.47193
54.27592062950134,605,0.000387475768,0.47193
54.44101047515869,606,0.000387186854,0.47402
54.49069285392761,607,0.000387904496,0.47402
54.659353494644165,608,0.000387774024,0.47402
54.692890882492065,609,0.000387662178,0.47402
54.74118089675903,610,0.000388295914,0.47402
54.900129318237305,611,0.000387960405,0.47012
54.94256544113159,612,0.000387280073,0.47012
54.99293756484985,613,0.000387485081,0.47012
55.13971996307373,614,0.00038760624,0.47012
55.17147445678711,615,0.000387140288,0.47012
55.203758239746094,616,0.000386730186,0.47012
55.393139362335205,617,0.00038739192,0.46703
55.43993544578552,618,0.00038769946,0.46703
55.60289168357849,619,0.000386916596,0.46703
55.64133310317993,620,0.00038680475,0.46703
55.691651582717896,621,0.000387848559,0.46703
55.84273290634155,622,0.000387214823,0.47247
55.89189147949219,623,0.000387373235,0.47247
55.94143509864807,624,0.000387028442,0.47247
56.06683659553528,625,0.000388845772,0.47247
56.09878158569336,626,0.000389274501,0.47247
56.141796350479126,627,0.000389162713,0.47247
56.30634665489197,628,0.000388445071,0.47603
56.34115242958069,629,0.000389572757,0.47603
56.370564222335815,630,0.00038939566,0.47603
56.54679560661316,631,0.000389255874,0.47603
56.59468388557434,632,0.000389125402,0.47603
