Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.0570247173309326,0,0.000218020956,8e-06
1.089998483657837,1,0.000219213907,8e-06
1.1219482421875,2,0.000218831803,8e-06
1.3088774681091309,3,0.000218859757,8e-06
1.6819713115692139,4,0.000217937093,0.26675
1.7137365341186523,5,0.000218785179,0.26675
1.7637369632720947,6,0.000217890483,0.26675
1.9112646579742432,7,0.000218943649,0.26675
1.9637115001678467,8,0.000218142115,0.26675
1.986032247543335,9,0.000218813148,0.26675
2.1620359420776367,10,0.000217937093,0.26652
2.2092840671539307,11,0.000218617439,0.26652
2.369318723678589,12,0.000217778623,0.26652
2.4117980003356934,13,0.000217890483,0.26652
2.4599947929382324,14,0.00021738722,0.26652
2.608689308166504,15,0.000217853201,0.26634
2.6617982387542725,16,0.000217163513,0.26634
2.7110652923583984,17,0.000217340596,0.26634
2.860913038253784,18,0.000217992987,0.26634
2.896681308746338,19,0.000218281915,0.26634
2.9285361766815186,20,0.000217620196,0.26634
3.1097590923309326,21,0.000217219436,0.26623
3.1628172397613525,22,0.000218039597,0.26623
3.3117940425872803,23,0.000217741355,0.26623
3.362866163253784,24,0.000218580171,0.26623
3.410186767578125,25,0.000217517692,0.26623
3.563455104827881,26,0.000218235306,0.26622
3.6108860969543457,27,0.000218076879,0.26622
3.7763357162475586,28,0.000218179412,0.26622
3.807999610900879,29,0.000217629538,0.26622
3.861799478530884,30,0.000217489724,0.26622
4.0156683921813965,31,0.00021760157,0.26623
4.058674573898315,32,0.000218291229,0.26623
4.095664024353027,33,0.000217797278,0.26623
4.260121822357178,34,0.000218300571,0.26623
4.310121774673462,35,0.000217266061,0.26623
4.510890483856201,36,0.000217815934,0.26639
4.5628039836883545,37,0.000218011643,0.26639
4.719290733337402,38,0.000217694775,0.26639
4.76362156867981,39,0.000217871857,0.26639
4.811784029006958,40,0.000219018199,0.26639
4.963746547698975,41,0.000218188725,0.26653
4.991225242614746,42,0.000218654706,0.26653
5.023001670837402,43,0.000217797278,0.26653
5.209565162658691,44,0.000218179412,0.26653
5.25775146484375,45,0.000219120702,0.26653
5.422712564468384,46,0.000218291229,0.26676
5.461276054382324,47,0.00021788117,0.26676
5.510746002197266,48,0.000219465568,0.26676
