Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.186861515045166,0,0.000218225992,0.165817
1.2183833122253418,1,0.000218123489,0.165817
1.2591884136199951,2,0.000219195281,0.165817
1.4273128509521484,3,0.000218971589,0.165817
1.4629921913146973,4,0.000217843888,0.165817
1.4900341033935547,5,0.000218813148,0.165817
1.6621184349060059,6,0.000217909124,0.165817
2.061054229736328,7,0.000217070323,0.26682
2.0977532863616943,8,0.00021877588,0.26682
2.1298162937164307,9,0.000218431043,0.26682
2.2736337184906006,10,0.000218850415,0.26682
2.313671827316284,11,0.000217797278,0.26682
2.362614393234253,12,0.000217443143,0.26682
2.5153753757476807,13,0.000217657493,0.26663
2.562269449234009,14,0.000217862515,0.26663
2.6120827198028564,15,0.000217517692,0.26663
2.762383460998535,16,0.000218664019,0.26663
2.812121868133545,17,0.000217088964,0.26663
2.992922782897949,18,0.000218235306,0.26648
3.025062084197998,19,0.000217116933,0.26648
3.060447931289673,20,0.000217070323,0.26648
3.2159411907196045,21,0.000217526991,0.26648
3.262118339538574,22,0.000217033041,0.26648
3.296729564666748,23,0.000218356465,0.26648
3.4610595703125,24,0.000217704088,0.26645
3.5130746364593506,25,0.000217676119,0.26645
3.6803178787231445,26,0.000218421701,0.26645
3.7126588821411133,27,0.000216837332,0.26645
3.759434223175049,28,0.000216893255,0.26645
3.9203028678894043,29,0.000218347152,0.26646
3.9603371620178223,30,0.000218011643,0.26646
4.0088090896606445,31,0.000218216679,0.26646
4.161060571670532,32,0.000218263274,0.26646
4.192232608795166,33,0.000217983674,0.26646
4.224095582962036,34,0.000217163513,0.26646
4.411059617996216,35,0.000216846645,0.26654
4.461450576782227,36,0.000217750698,0.26654
4.623696804046631,37,0.00021844967,0.26654
4.661059141159058,38,0.000218682675,0.26654
4.713073253631592,39,0.000219092748,0.26654
4.863542795181274,40,0.000218104833,0.26681
4.915205955505371,41,0.000217825247,0.26681
4.962618827819824,42,0.000218030284,0.26681
5.088349342346191,43,0.000217983674,0.26681
5.118866205215454,44,0.000218524248,0.26681
5.162117004394531,45,0.000218859757,0.26681
5.328341484069824,46,0.000218076879,0.26706
5.361248731613159,47,0.000218291229,0.26706
5.391189336776733,48,0.000218878384,0.26706
5.5672876834869385,49,0.000218897039,0.26706
5.6112470626831055,50,0.000217965047,0.26706
5.663422346115112,51,0.000218309884,0.26706
5.814221382141113,52,0.000219465568,0.26743
5.8631346225738525,53,0.000219791735,0.26743
6.0302815437316895,54,0.000219978145,0.26743
6.063071966171265,55,0.000218971589,0.26743
6.115814208984375,56,0.000219167312,0.26743
6.2702555656433105,57,0.000219195281,0.26769
6.302562713623047,58,0.00022021115,0.26769
6.359612226486206,59,0.000220052709,0.26769
6.513199329376221,60,0.000218803834,0.26769
6.560456275939941,61,0.00021931644,0.26769
6.759444952011108,62,0.000220127258,0.26808
6.782117128372192,63,0.000219297784,0.26808
6.813187599182129,64,0.000220117945,0.26808
6.973636865615845,65,0.000220639864,0.26808
7.013559579849243,66,0.000220863527,0.26808
7.062715768814087,67,0.000219540103,0.26808
7.1971821784973145,68,0.000220928763,0.26843
7.2291600704193115,69,0.000220956732,0.26843
7.2632527351379395,70,0.00022119905,0.26843
7.4620561599731445,71,0.000219568072,0.26843
7.4882612228393555,72,0.000220192494,0.26843
7.517281532287598,73,0.000221161783,0.26843
7.677270174026489,74,0.000221143127,0.26877
7.714194059371948,75,0.000220462782,0.26877
7.762659311294556,76,0.000221236332,0.26877
7.914154767990112,77,0.000220285699,0.26877
7.961374044418335,78,0.000221963288,0.26877
8.0125572681427,79,0.000221096547,0.26877
8.16067123413086,80,0.000222326766,0.26927
8.210361003875732,81,0.000222037837,0.26927
8.380208015441895,82,0.000221478651,0.26927
8.412715196609497,83,0.000221124501,0.26927
8.460165023803711,84,0.000221711656,0.26927
8.620218992233276,85,0.000221674374,0.26961
8.662500619888306,86,0.000223063034,0.26961
8.687541723251343,87,0.000222969844,0.26961
8.862192630767822,88,0.00022164642,0.26961
8.914439678192139,89,0.000222569084,0.26961
9.113945960998535,90,0.000222746166,0.27018
9.16334342956543,91,0.000223734081,0.27018
9.323942422866821,92,0.000224032323,0.27018
9.362540483474731,93,0.000223790004,0.27018
9.41260027885437,94,0.000224200063,0.27018
9.56437087059021,95,0.000223901821,0.27076
9.595574378967285,96,0.000225010896,0.27076
9.627576351165771,97,0.000224563555,0.27076
9.814730405807495,98,0.000223501076,0.27076
9.8605375289917,99,0.000224927033,0.27076
10.027567386627197,100,0.00022442374,0.2714
10.060187816619873,101,0.000225001582,0.2714
10.112902641296387,102,0.000225439609,0.2714
10.263169050216675,103,0.000225262556,0.2714
10.31598162651062,104,0.00022531845,0.2714
10.490661144256592,105,0.000226138611,0.27222
10.522772550582886,106,0.000226949458,0.27222
10.562630891799927,107,0.000226884222,0.27222
10.730999231338501,108,0.000225448952,0.27222
10.764196157455444,109,0.00022769504,0.27222
10.794875621795654,110,0.00022680033,0.27222
10.970489740371704,111,0.000227145167,0.27302
11.013515710830688,112,0.000226735094,0.27302
11.063090324401855,113,0.000227089244,0.27302
11.214516639709473,114,0.000226623248,0.27302
11.264426231384277,115,0.000228077144,0.27302
11.45940089225769,116,0.000227070617,0.27397
11.482123851776123,117,0.000227946672,0.27397
11.51403021812439,118,0.000228244913,0.27397
11.660012483596802,119,0.000228412668,0.27397
11.690229177474976,120,0.000228105098,0.27397
