Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
23.751975059509277,250,0.000265720329,0.31337
23.801629066467285,251,0.000264573959,0.31337
23.955101490020752,252,0.000265077251,0.31456
23.989155769348145,253,0.000265207724,0.31456
24.021114826202393,254,0.000265580515,0.31456
24.165151834487915,255,0.000265235692,0.31456
24.203749656677246,256,0.000266689574,0.31456
24.257132530212402,257,0.000266866671,0.31456
24.40514326095581,258,0.000267593627,0.31825
24.4569730758667,259,0.000268124859,0.31825
24.50364089012146,260,0.000267621595,0.31825
24.65636920928955,261,0.00026849765,0.31825
24.70426368713379,262,0.000268917065,0.31825
24.86797523498535,263,0.000269746524,0.32253
24.900047302246094,264,0.000270799675,0.32253
24.95393657684326,265,0.00026927123,0.32253
25.108447313308716,266,0.000270128628,0.32253
25.155523777008057,267,0.000270054094,0.32253
25.1881000995636,268,0.000270482793,0.32253
25.355478048324585,269,0.000271135184,0.32644
25.405120849609375,270,0.000271004712,0.32644
25.571725845336914,271,0.000271685072,0.32644
25.603639125823975,272,0.000272561156,0.32644
25.655545473098755,273,0.000272691628,0.32644
25.811727046966553,274,0.000271526631,0.32954
25.854785203933716,275,0.000273921847,0.32954
25.90291118621826,276,0.000274145539,0.32954
26.053635597229004,277,0.00027451833,0.32954
26.083636045455933,278,0.000274089631,0.32954
26.11469793319702,279,0.000275049562,0.32954
26.301703929901123,280,0.000274294638,0.33104
26.350147008895874,281,0.000274881808,0.33104
26.514698028564453,282,0.000275655359,0.33104
26.55105233192444,283,0.000276606006,0.33104
26.601048946380615,284,0.000276820356,0.33104
26.75507378578186,285,0.000275590137,0.33054
26.80156683921814,286,0.000277239771,0.33054
26.85427975654602,287,0.000276680541,0.33054
26.97867703437805,288,0.000277127896,0.33054
27.01072645187378,289,0.000277398183,0.33054
27.05598497390747,290,0.000277892133,0.33054
27.218740224838257,291,0.000277174491,0.33025
27.25326943397522,292,0.000278637715,0.33025
27.283344984054565,293,0.000278730935,0.33025
27.45293879508972,294,0.000278805499,0.33025
27.49912428855896,295,0.000280939741,0.33025
27.523590326309204,296,0.000280790613,0.33025
27.70311450958252,297,0.000279933185,0.33288
27.75269055366516,298,0.000282114081,0.33288
27.922327518463135,299,0.000282375026,0.33288
27.953752994537354,300,0.000281489629,0.33288
28.003368377685547,301,0.000281722634,0.33288
28.162210941314697,302,0.000281731947,0.33662
28.19391632080078,303,0.000282952853,0.33662
28.25610637664795,304,0.000282803725,0.33662
28.403416633605957,305,0.000283577276,0.33662
28.457356214523315,306,0.000284593145,0.33662
28.6572105884552,307,0.000285264192,0.3429
28.7040798664093,308,0.00028572086,0.3429
28.8564772605896,309,0.00028630803,0.3429
28.9036386013031,310,0.000286457129,0.3429
28.953639030456543,311,0.000286410563,0.3429
29.089374542236328,312,0.000288628682,0.34727
29.12101721763611,313,0.000287500967,0.34727
29.1546950340271,314,0.000288218609,0.34727
29.35363268852234,315,0.000288768497,0.34727
29.37729549407959,316,0.000288423646,0.34727
29.409040689468384,317,0.000288693933,0.34727
29.568671226501465,318,0.000288516836,0.3491
29.603628873825073,319,0.000289430202,0.3491
29.657923460006714,320,0.000290026685,0.3491
29.80564594268799,321,0.000290772266,0.3491
29.858078479766846,322,0.000291042554,0.3491
30.05468773841858,323,0.000291806791,0.34892
30.10201644897461,324,0.000292365963,0.34892
30.25668501853943,325,0.000291881326,0.34892
30.287593364715576,326,0.000293689402,0.34892
30.31994390487671,327,0.000293661433,0.34892
30.503342866897583,328,0.000294052879,0.34866
30.55402445793152,329,0.000294351135,0.34866
30.7536358833313,330,0.000293941033,0.34866
30.803340196609497,331,0.000294360449,0.34866
31.003077745437622,332,0.000295292441,0.34908
31.055768966674805,333,0.000295180595,0.34908
31.199639081954956,334,0.000295283098,0.34908
31.25647258758545,335,0.00029680226,0.34908
31.30380606651306,336,0.000295441539,0.34908
31.455636501312256,337,0.000296504033,0.35186
31.486652374267578,338,0.000296681101,0.35186
31.519314289093018,339,0.000296522659,0.35186
31.702020406723022,340,0.000297408056,0.35186
31.75317144393921,341,0.000298563711,0.35186
31.918952226638794,342,0.000298246858,0.35671
31.952882289886475,343,0.000299691426,0.35671
32.00267028808594,344,0.00029887128,0.35671
32.1552152633667,345,0.000299011095,0.35671
32.20521140098572,346,0.000299188163,0.35671
32.383296251297,347,0.000300474319,0.36195
32.414636850357056,348,0.000300875079,0.36195
32.45599031448364,349,0.000300381129,0.36195
32.6062867641449,350,0.000299943058,0.36195
32.656015396118164,351,0.000302263739,0.36195
32.686310052871704,352,0.000302245084,0.36195
32.85596227645874,353,0.000302552653,0.36622
32.90363669395447,354,0.00030254334,0.36622
32.954652070999146,355,0.00030334483,0.36622
33.10368037223816,356,0.000304696237,0.36622
33.15359091758728,357,0.000304183661,0.36622
33.35276770591736,358,0.000304202258,0.3681
33.40326976776123,359,0.000306280621,0.3681
33.55360531806946,360,0.000305674825,0.3681
33.58184266090393,361,0.000306951668,0.3681
33.61288404464722,362,0.000306914386,0.3681
33.80360531806946,363,0.000306625443,0.3685
33.85625338554382,364,0.000308144605,0.3685
34.012630462646484,365,0.000308144605,0.3685
34.0562527179718,366,0.00030856402,0.3685
34.103575229644775,367,0.000309337571,0.3685
34.25662589073181,368,0.000310642325,0.37053
34.30386304855347,369,0.000310008589,0.37053
34.3539834022522,370,0.000310306816,0.37053
34.492971658706665,371,0.000310716918,0.37053
34.55126166343689,372,0.000311993732,0.37053
34.75090169906616,373,0.000310884643,0.3735
34.78113293647766,374,0.000311686163,0.3735
34.95654559135437,375,0.000312478369,0.3735
34.99958348274231,376,0.000312562246,0.3735
35.05477976799011,377,0.000312618184,0.3735
35.20235538482666,378,0.000313867058,0.37818
35.25363731384277,379,0.000314370322,0.37818
35.4202446937561,380,0.00031433304,0.37818
35.45363783836365,381,0.000315516663,0.37818
35.50143885612488,382,0.000315199781,0.37818
35.65992259979248,383,0.00031510659,0.38261
35.69204044342041,384,0.0003167096,0.38261
35.750898599624634,385,0.000316569814,0.38261
35.90309190750122,386,0.000318219449,0.38261
35.951406478881836,387,0.000319104816,0.38261
36.15117835998535,388,0.000318396516,0.387
36.200913429260254,389,0.000319403072,0.387
36.36359643936157,390,0.000319869054,0.387
36.40314769744873,391,0.000320111372,0.387
36.455347776412964,392,0.000320763793,0.387
36.60283970832825,393,0.000320773106,0.38882
36.655898094177246,394,0.000321826257,0.38882
36.854854583740234,395,0.000321024738,0.38882
36.89091777801514,396,0.000321639847,0.38882
37.066914796829224,397,0.000321528001,0.38909
37.10257363319397,398,0.000322003325,0.38909
37.15341019630432,399,0.000322739594,0.38909
37.306522607803345,400,0.000322171079,0.38909
37.353312730789185,401,0.000323597022,0.38909
37.40293049812317,402,0.000324417197,0.38909
37.55287528038025,403,0.00032492046,0.39086
37.60257339477539,404,0.000324622204,0.39086
37.770183801651,405,0.000325880392,0.39086
37.80244827270508,406,0.000326644629,0.39086
37.854695558547974,407,0.00032640234,0.39086
38.01014566421509,408,0.000326448935,0.39403
38.055070638656616,409,0.000327464804,0.39403
38.08979272842407,410,0.000328256981,0.39403
38.254852294921875,411,0.000327008107,0.39403
38.302485704422,412,0.00032819176,0.39403
38.49988794326782,413,0.000328844151,0.39976
38.52143049240112,414,0.00032908647,0.39976
38.55363345146179,415,0.000329077156,0.39976
38.71285915374756,416,0.000330428535,0.39976
38.75287103652954,417,0.000330195529,0.39976
38.802014112472534,418,0.00033026078,0.39976
38.95327377319336,419,0.000331845164,0.40479
38.984715700149536,420,0.000331966323,0.40479
39.017083168029785,421,0.000332376396,0.40479
39.202019929885864,422,0.00033112755,0.40479
39.25589632987976,423,0.000332311145,0.40479
39.41717839241028,424,0.000332805095,0.40582
39.45581412315369,425,0.000334352226,0.40582
39.50324082374573,426,0.000334100594,0.40582
39.65549921989441,427,0.000333914213,0.40582
39.70288610458374,428,0.000335470599,0.40582
39.88102602958679,429,0.000335535879,0.40553
39.91256618499756,430,0.00033640262,0.40553
39.9528443813324,431,0.00033628146,0.40553
40.121017932891846,432,0.000335312157,0.40553
40.152820110321045,433,0.000337623525,0.40553
40.18376898765564,434,0.000336691533,0.40553
40.351999044418335,435,0.000336812693,0.40529
40.4024977684021,436,0.000338182726,0.40529
40.45262575149536,437,0.000338564831,0.40529
40.60115933418274,438,0.000339245191,0.40529
40.653672218322754,439,0.000338695332,0.40529
40.85470271110535,440,0.000339030841,0.4093
40.90470790863037,441,0.000340577943,0.4093
41.05760049819946,442,0.000339534105,0.4093
41.07978057861328,443,0.00034087617,0.4093
41.11095643043518,444,0.000340289029,0.4093
41.30510330200195,445,0.000340289029,0.4136
41.35288763046265,446,0.000341659033,0.4136
41.511380434036255,447,0.000342516461,0.4136
41.55306911468506,448,0.000342768093,0.4136
41.60263514518738,449,0.000343672145,0.4136
41.75201988220215,450,0.00034365349,0.41993
41.80312967300415,451,0.00034405425,0.41993
41.854700565338135,452,0.000343858555,0.41993
41.99077796936035,453,0.000345843699,0.41993
42.05040121078491,454,0.000345666602,0.41993
42.25556659698486,455,0.000346104644,0.42095
42.27857303619385,456,0.00034640287,0.42095
42.31074380874634,457,0.000346179208,0.42095
42.4556725025177,458,0.000345974171,0.42095
42.502710580825806,459,0.000347530586,0.42095
42.55363726615906,460,0.000348089787,0.42095
42.70425629615784,461,0.000350028335,0.41927
42.753592014312744,462,0.000349636917,0.41927
42.91839957237244,463,0.000349916489,0.41927
42.95402550697327,464,0.000350196089,0.41927
43.00360345840454,465,0.000350718008,0.41927
43.158077239990234,466,0.000350680726,0.41984
43.19007611274719,467,0.000352097355,0.41984
43.22225880622864,468,0.00035195754,0.41984
43.40362095832825,469,0.000351733877,0.41984
43.45607304573059,470,0.000353523297,0.41984
43.65574288368225,471,0.000353364856,0.42559
43.70300841331482,472,0.000354371412,0.42559
43.86197328567505,473,0.000355266122,0.42559
43.90089535713196,474,0.000356542965,0.42559
43.951000452041626,475,0.000356039673,0.42559
44.101006507873535,476,0.00035696238,0.43201
44.15470337867737,477,0.00035717673,0.43201
44.2046422958374,478,0.000357558834,0.43201
44.35243034362793,479,0.000358313759,0.43201
44.38903594017029,480,0.000358817022,0.43201
44.42100691795349,481,0.000358528108,0.43201
44.565037965774536,482,0.000359618512,0.43471
44.603113889694214,483,0.000360755541,0.43471
44.65559411048889,484,0.000360140431,0.43471
44.80499196052551,485,0.000361379993,0.43471
44.85669159889221,486,0.000362032384,0.43471
44.904035568237305,487,0.000361976476,0.43471
45.056687116622925,488,0.000363821804,0.43168
45.10363149642944,489,0.000363877742,0.43168
45.283632040023804,490,0.000363430387,0.43168
45.31627416610718,491,0.000363775209,0.43168
45.35497212409973,492,0.000364558073,0.43168
45.50833177566528,493,0.00036362611,0.43118
45.55271315574646,494,0.000365704444,0.43118
45.58742046356201,495,0.000366226363,0.43118
45.75297260284424,496,0.000365648535,0.43118
45.80304741859436,497,0.000366384804,0.43118
45.85700011253357,498,0.000366161112,0.43118
46.00503969192505,499,0.000366226363,0.43781
46.0569863319397,500,0.000367726869,0.43781
46.257158517837524,501,0.000366738968,0.43781
46.30555081367493,502,0.000368369947,0.43781
46.46730351448059,503,0.000367615023,0.44301
46.49930667877197,504,0.000368053064,0.44301
46.554019927978516,505,0.000368929148,0.44301
46.70326542854309,506,0.000367997156,0.44301
46.7546968460083,507,0.000369534944,0.44301
46.95546102523804,508,0.000369749294,0.4441
47.00465965270996,509,0.0003686868,0.4441
47.155625343322754,510,0.000369003683,0.4441
47.2053279876709,511,0.000369758607,0.4441
47.257198095321655,512,0.000369618821,0.4441
47.39463567733765,513,0.00037014074,0.43933
47.45604729652405,514,0.000370243244,0.43933
47.65363144874573,515,0.000370951544,0.43933
47.68274235725403,516,0.000370131398,0.43933
47.71422052383423,517,0.000369749294,0.43933
47.85830092430115,518,0.000370233931,0.43788
47.90121269226074,519,0.000370858354,0.43788
47.95362305641174,520,0.000370588066,0.43788
48.10301637649536,521,0.000370727881,0.43788
48.15304684638977,522,0.000371380273,0.43788
48.20245385169983,523,0.000370877009,0.43788
48.349689245224,524,0.000372396142,0.44337
48.399271726608276,525,0.000371976726,0.44337
48.561959981918335,526,0.000371641247,0.44337
48.59364056587219,527,0.000372340204,0.44337
48.652785778045654,528,0.000372069946,0.44337
48.80120635032654,529,0.000372750306,0.45035
48.855321645736694,530,0.000372740964,0.45035
48.882046937942505,531,0.000373328163,0.45035
49.055243730545044,532,0.000373085815,0.45035
49.10223937034607,533,0.000373467919,0.45035
49.2652153968811,534,0.000374558382,0.45235
49.302929639816284,535,0.000373905961,0.45235
49.35260725021362,536,0.000374660885,0.45235
49.50486731529236,537,0.000374288094,0.45235
49.55021524429321,538,0.000375192118,0.45235
49.599895000457764,539,0.000374949799,0.45235
49.75225806236267,540,0.000374176248,0.44872
49.77689337730408,541,0.000375182804,0.44872
49.80856251716614,542,0.000374921859,0.44872
49.96856164932251,543,0.000374949799,0.44872
50.00234317779541,544,0.000376152078,0.44872
50.05363368988037,545,0.000376655342,0.44872
50.20821523666382,546,0.000376906974,0.44961
50.25358700752258,547,0.000376319833,0.44961
50.30117440223694,548,0.000376813783,0.44961
50.45599603652954,549,0.000377876248,0.44961
50.50362277030945,550,0.000378165161,0.44961
50.672022104263306,551,0.000377466204,0.45638
50.70363473892212,552,0.000378314289,0.45638
50.75095248222351,553,0.000378118595,0.45638
50.91184210777283,554,0.000378864177,0.45638
50.95363759994507,555,0.000379125151,0.45638
50.97542071342468,556,0.000380001205,0.45638
51.153576374053955,557,0.000379600446,0.4614
51.20300030708313,558,0.000379945268,0.4614
51.4020254611969,559,0.000380588346,0.4614
51.451770067214966,560,0.000381585589,0.4614
51.61554145812988,561,0.000381883845,0.46075
51.65550184249878,562,0.000382228667,0.46075
51.70340156555176,563,0.000381809252,0.46075
51.85538578033447,564,0.000382685335,0.46075
51.88689398765564,565,0.000383235223,0.46075
51.918702125549316,566,0.000383430917,0.46075
52.103002071380615,567,0.00038390627,0.4589
52.153714418411255,568,0.00038442816,0.4589
52.318841218948364,569,0.000384148589,0.4589
52.35400581359863,570,0.000384707761,0.4589
52.40402555465698,571,0.000384950079,0.4589
52.55882930755615,572,0.000385844789,0.46025
52.603102922439575,573,0.000385686348,0.46025
52.65538477897644,574,0.000385611784,0.46025
52.78302717208862,575,0.000386636966,0.46025
52.81363224983215,576,0.000386059139,0.46025
52.857306718826294,577,0.000387102977,0.46025
53.0232412815094,578,0.000386469241,0.46623
53.05783295631409,579,0.000387662178,0.46623
53.08613967895508,580,0.000387531705,0.46623
53.25590777397156,581,0.000387475768,0.46623
53.30359148979187,582,0.000387224136,0.46623
53.352317810058594,583,0.000387923123,0.46623
53.50333261489868,584,0.000387252076,0.47013
53.55201530456543,585,0.000387102977,0.47013
53.7530312538147,586,0.000387149601,0.47013
53.80362129211426,587,0.000387345295,0.47013
53.96572923660278,588,0.000387857872,0.46847
53.99712085723877,589,0.000388249347,0.46847
54.05619716644287,590,0.000387820619,0.46847
54.20303559303284,591,0.00038822135,0.46847
54.25690293312073,592,0.000388305285,0.46847
54.456833362579346,593,0.000388333196,0.46638
54.50464105606079,594,0.000387923123,0.46638
54.65619945526123,595,0.000388500979,0.46638
54.70362877845764,596,0.000387624867,0.46638
54.753575563430786,597,0.000387000444,0.46638
54.89278244972229,598,0.000388398446,0.46798
54.954689264297485,599,0.000387513079,0.46798
55.154727935791016,600,0.000388081564,0.46798
55.18098998069763,601,0.000387056381,0.46798
55.21201848983765,602,0.000387475768,0.46798
55.401052951812744,603,0.0003872987,0.47159
55.45584201812744,604,0.000388090877,0.47159
55.603785037994385,605,0.000387410546,0.47159
55.65584135055542,606,0.000387335982,0.47159
55.85578107833862,607,0.000387755397,0.47395
55.903653621673584,608,0.000387065695,0.47395
56.059788942337036,609,0.000386655651,0.47395
56.09199619293213,610,0.000387233449,0.47395
56.151575803756714,611,0.000387522392,0.47395
56.30302357673645,612,0.000386525178,0.47102
56.351972818374634,613,0.000386431959,0.47102
56.37859535217285,614,0.000386431959,0.47102
56.551896810531616,615,0.000386515807,0.47102
56.601048946380615,616,0.000386599713,0.47102
56.803171157836914,617,0.000386599713,0.46768
56.85505676269531,618,0.000387261447,0.46768
57.00290536880493,619,0.00038680475,0.46768
57.05531430244446,620,0.000386860658,0.46768
57.10319685935974,621,0.000387923123,0.46768
57.255396366119385,622,0.000388146815,0.46923
57.29066467285156,623,0.000388044282,0.46923
57.35066294670105,624,0.000387513079,0.46923
57.466415882110596,625,0.000388678076,0.46923
57.503031730651855,626,0.000389274501,0.46923
57.55471849441528,627,0.000389349094,0.46923
57.70639252662659,628,0.000388528919,0.47572
57.75363731384277,629,0.000389712572,0.47572
57.80363726615906,630,0.000389600726,0.47572
57.95647978782654,631,0.000389526191,0.47572
58.00555419921875,632,0.000389936235,0.47572
