Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.22359824180603,123,0.000227937358,0.27505
12.27507472038269,124,0.000228412668,0.27505
12.475081443786621,125,0.000228627017,0.27505
12.523475646972656,126,0.000229978439,0.27505
12.689807891845703,127,0.000228887991,0.27573
12.722085237503052,128,0.000229428551,0.27573
12.775081396102905,129,0.000229419224,0.27573
12.922633409500122,130,0.000228552468,0.27573
12.973087310791016,131,0.00023035123,0.27573
13.009562969207764,132,0.000230463047,0.27573
13.172669887542725,133,0.000229987738,0.27689
13.222524404525757,134,0.000231320475,0.27689
13.420191526412964,135,0.00023056558,0.27689
13.476088523864746,136,0.000230854494,0.27689
13.633145332336426,137,0.000231348444,0.2785
13.676505327224731,138,0.000231348444,0.2785
13.724507570266724,139,0.000231935599,0.2785
13.8730788230896,140,0.000232597318,0.2785
13.90471339225769,141,0.000231078157,0.2785
13.936763048171997,142,0.000231348444,0.2785
14.122613906860352,143,0.000232466846,0.28062
14.17278790473938,144,0.000232699822,0.28062
14.336378812789917,145,0.000232513426,0.28062
14.372493267059326,146,0.000232737133,0.28062
14.4223473072052,147,0.000233706378,0.28062
14.576428174972534,148,0.000232662554,0.28292
14.623199701309204,149,0.000234638399,0.28292
14.800606966018677,150,0.000235346699,0.28292
14.832343339920044,151,0.000234815452,0.28292
14.877110481262207,152,0.000235001848,0.28292
15.040400981903076,153,0.000234489271,0.28514
15.074835777282715,154,0.000235598331,0.28514
15.10403561592102,155,0.000235439904,0.28514
15.275078296661377,156,0.000236027059,0.28514
15.323036193847656,157,0.000236986991,0.28514
15.373435020446777,158,0.000236483727,0.28514
15.524167776107788,159,0.000237052227,0.28777
15.573115110397339,160,0.000237676679,0.28777
15.771552085876465,161,0.000238179942,0.28777
15.82382082939148,162,0.000238627312,0.28777
15.973008632659912,163,0.000238543435,0.2892
15.999722242355347,164,0.00023790967,0.2892
16.030863761901855,165,0.000238627312,0.2892
16.223653554916382,166,0.000237723274,0.2892
16.276132345199585,167,0.000239326313,0.2892
16.47615361213684,168,0.000239466099,0.29093
16.523098945617676,169,0.000240015972,0.29093
16.676623821258545,170,0.000240025285,0.29093
16.72452664375305,171,0.00024025829,0.29093
16.77199363708496,172,0.000241488524,0.29093
16.910672187805176,173,0.000241441943,0.29225
16.968948125839233,174,0.000242457798,0.29225
17.170698642730713,175,0.00024127416,0.29225
17.198299407958984,176,0.000242383234,0.29225
17.230481147766113,177,0.000241740156,0.29225
17.374470472335815,178,0.000242979717,0.29291
17.421364784240723,179,0.000242672162,0.29291
17.47356867790222,180,0.000243287272,0.29291
17.622633457183838,181,0.000244247232,0.29291
17.67346429824829,182,0.000243706658,0.29291
17.873464822769165,183,0.00024409809,0.29321
17.92165493965149,184,0.000245002157,0.29321
18.077083587646484,185,0.000243660063,0.29321
18.10963726043701,186,0.000244359078,0.29321
18.141945123672485,187,0.000244806404,0.29321
18.319901704788208,188,0.000245626579,0.29318
18.369746208190918,189,0.000246278942,0.29318
18.3973228931427,190,0.000246195093,0.29318
18.540807723999023,191,0.000244992814,0.29318
18.572972297668457,192,0.000246754294,0.29318
18.620669841766357,193,0.000245971401,0.29318
18.781062364578247,194,0.000246260344,0.29388
18.821642637252808,195,0.000248021795,0.29388
18.875081300735474,196,0.000248059048,0.29388
19.021034002304077,197,0.000248329336,0.29388
19.076079607009888,198,0.000249279983,0.29388
19.274953365325928,199,0.000248953787,0.29616
19.309033155441284,200,0.000249065604,0.29616
19.34064030647278,201,0.000249773933,0.29616
19.48420810699463,202,0.000248459837,0.29616
19.52103066444397,203,0.000251311722,0.29616
19.570638418197632,204,0.000250333134,0.29616
19.724576234817505,205,0.000249624834,0.29865
19.772213220596313,206,0.000250463607,0.29865
19.821030855178833,207,0.000251106685,0.29865
19.97188138961792,208,0.000252318248,0.29865
20.022107362747192,209,0.000251609948,0.29865
20.188053131103516,210,0.000252681755,0.30196
20.220054388046265,211,0.000252681755,0.30196
20.274574279785156,212,0.000252131867,0.30196
20.42787194252014,213,0.000252383528,0.30196
20.474198579788208,214,0.000252430124,0.30196
20.5076105594635,215,0.000252877478,0.30196
20.676400661468506,216,0.00025334346,0.30519
20.723634958267212,217,0.00025482534,0.30519
20.89126229286194,218,0.000254750776,0.30519
20.92457103729248,219,0.000255431136,0.30519
20.97060990333557,220,0.000255142222,0.30519
21.13134479522705,221,0.000254806713,0.30877
21.170954942703247,222,0.000256437692,0.30877
21.221285581588745,223,0.000255710736,0.30877
21.372812271118164,224,0.000256707979,0.30877
21.403144359588623,225,0.000257378997,0.30877
21.43501877784729,226,0.000257425592,0.30877
21.62228536605835,227,0.000256325846,0.31176
21.67508029937744,228,0.000258050015,0.31176
21.83386731147766,229,0.000256996864,0.31176
21.874786138534546,230,0.000257938198,0.31176
21.922257900238037,231,0.000257537438,0.31176
22.075073719024658,232,0.000258599903,0.3127
22.12317967414856,233,0.000258693093,0.3127
22.298134088516235,234,0.00025936414,0.3127
22.329591035842896,235,0.000260305445,0.3127
22.374008178710938,236,0.00025936414,0.3127
22.53825306892395,237,0.000260296132,0.31295
22.573649168014526,238,0.000260995119,0.31295
22.60215735435486,239,0.00026115356,0.31295
22.77419424057007,240,0.000260967179,0.31295
22.823434591293335,241,0.000262393092,0.31295
22.876137495040894,242,0.000261843234,0.31295
23.024186849594116,243,0.000262775226,0.31323
23.07595467567444,244,0.000262691348,0.31323
23.241780757904053,245,0.000262719317,0.31323
23.276476621627808,246,0.000264499424,0.31323
23.324405193328857,247,0.00026423845,0.31323
23.481816291809082,248,0.000263921567,0.31354
23.513461112976074,249,0.000265487324,0.31354
23.574202299118042,250,0.000264909468,0.31354
23.72266697883606,251,0.000265580515,0.31354
23.772838830947876,252,0.000265617797,0.31354
23.97320032119751,253,0.000264741742,0.31498
24.023167848587036,254,0.000265934679,0.31498
24.17346453666687,255,0.000266074465,0.31498
24.22432041168213,256,0.000267304684,0.31498
24.274571418762207,257,0.000266670948,0.31498
24.408401250839233,258,0.000267323339,0.31802
24.440566778182983,259,0.000267323339,0.31802
24.475078344345093,260,0.000267957104,0.31802
24.675259351730347,261,0.000267854572,0.31802
24.712387561798096,262,0.000269187323,0.31802
24.888124704360962,263,0.00026976518,0.32213
24.9229838848114,264,0.000269373733,0.32213
24.97317886352539,265,0.000270594639,0.32213
25.12393593788147,266,0.000269932934,0.32213
25.175079822540283,267,0.000269970187,0.32213
25.375078439712524,268,0.00027087424,0.32634
25.425081491470337,269,0.000270864926,0.32634
25.575080394744873,270,0.000271992612,0.32634
25.607491493225098,271,0.000272794132,0.32634
25.639756202697754,272,0.000272589095,0.32634
25.81826400756836,273,0.000271424127,0.329
25.87175464630127,274,0.000272589095,0.329
25.895074605941772,275,0.000273390615,0.329
26.075074672698975,276,0.000273940503,0.329
26.122406005859375,277,0.000274741993,0.329
26.279163360595703,278,0.000273483805,0.33099
26.323411226272583,279,0.000274220103,0.33099
26.369508266448975,280,0.000275767175,0.33099
26.51879358291626,281,0.00027590699,0.33099
26.569846391677856,282,0.000276009494,0.33099
26.62015724182129,283,0.000276317063,0.33099
26.77281403541565,284,0.0002765221,0.33066
26.806790590286255,285,0.000276074745,0.33066
26.838508367538452,286,0.000276661915,0.33066
26.98265838623047,287,0.000276904233,0.33066
27.021154403686523,288,0.000277770974,0.33066
27.07412028312683,289,0.000277211802,0.33066
27.222502946853638,290,0.000278209016,0.33035
27.27391529083252,291,0.00027856318,0.33035
27.321146488189697,292,0.000278712308,0.33035
27.474254608154297,293,0.000279644271,0.33035
27.522318601608276,294,0.000280063687,0.33035
27.68624258041382,295,0.000280594919,0.33228
27.718252182006836,296,0.000281172746,0.33228
27.77318000793457,297,0.000280054344,0.33228
27.925081491470337,298,0.000280855864,0.33228
27.973134756088257,299,0.000282244553,0.33228
28.00507926940918,300,0.000281713292,0.33228
28.170786380767822,301,0.000280930428,0.33572
28.220815658569336,302,0.000282645313,0.33572
28.38982057571411,303,0.000283726404,0.33572
28.422385692596436,304,0.000284285605,0.33572
28.475059747695923,305,0.000284360169,0.33572
28.62945246696472,306,0.00028411785,0.34076
28.675081491470337,307,0.000284779584,0.34076
28.7234365940094,308,0.000285264192,0.34076
28.873947858810425,309,0.000285730202,0.34076
28.902045965194702,310,0.000286261435,0.34076
28.93316078186035,311,0.000287351839,0.34076
29.121017932891846,312,0.000286792667,0.3467
29.17240309715271,313,0.000288013573,0.3467
29.332752227783203,314,0.000288693933,0.3467
29.37170958518982,315,0.000288227922,0.3467
29.421732902526855,316,0.000288414332,0.3467
29.572532892227173,317,0.000289243791,0.34912
29.622377395629883,318,0.000290371507,0.34912
29.795878887176514,319,0.000288945565,0.34912
29.82843804359436,320,0.000290343567,0.34912
29.876840591430664,321,0.000290213095,0.34912
30.036128520965576,322,0.000290203752,0.34911
30.075180053710938,323,0.000291517848,0.34911
30.100568056106567,324,0.000291983859,0.34911
30.27288031578064,325,0.000291881326,0.34911
30.320228815078735,326,0.000293614867,0.34911
30.370773315429688,327,0.000293270015,0.34911
30.521373510360718,328,0.000293419114,0.34868
30.573433876037598,329,0.000294500234,0.34868
30.739386796951294,330,0.00029442567,0.34868
30.774478673934937,331,0.000294574798,0.34868
30.82437562942505,332,0.00029532038,0.34868
30.97938585281372,333,0.000294518861,0.34905
31.01161789894104,334,0.000295012811,0.34905
31.072617530822754,335,0.000295208563,0.34905
31.22201156616211,336,0.000296476064,0.34905
31.27435564994812,337,0.000295991427,0.34905
31.47316026687622,338,0.000296345592,0.35302
31.52255368232727,339,0.000297687657,0.35302
31.675081729888916,340,0.000297230989,0.35302
31.723867416381836,341,0.000298461207,0.35302
31.772476196289062,342,0.00029779016,0.35302
31.906728506088257,343,0.000299467763,0.35779
31.938602447509766,344,0.000298731495,0.35779
31.972574710845947,345,0.000299178821,0.35779
32.17468810081482,346,0.000298628962,0.35779
32.210376262664795,347,0.000299877836,0.35779
32.386125802993774,348,0.000300026964,0.36253
32.42454695701599,349,0.000301136024,0.36253
32.476781606674194,350,0.000301369029,0.36253
32.624863147735596,351,0.000302077329,0.36253
32.67366027832031,352,0.00030254334,0.36253
32.87444257736206,353,0.000303074543,0.36679
32.92228293418884,354,0.000302776345,0.36679
33.075634717941284,355,0.000302878849,0.36679
33.10532283782959,356,0.000304267509,0.36679
33.13737368583679,357,0.000304863992,0.36679
33.173298597335815,358,0.000303782901,0.36679
33.32347249984741,359,0.000305712107,0.36812
33.37409853935242,360,0.000306429749,0.36812
33.40969681739807,361,0.000305823953,0.36812
33.572181224823,362,0.000305851892,0.36812
33.621997117996216,363,0.000307734503,0.36812
33.82050037384033,364,0.000307240553,0.36893
33.876293420791626,365,0.000307865004,0.36893
34.01709342002869,366,0.00030849874,0.36893
34.07666325569153,367,0.000309663737,0.36893
34.12501931190491,368,0.000309654424,0.36893
34.276081562042236,369,0.000309551921,0.37087
34.30461883544922,370,0.00030976627,0.37087
34.33666634559631,371,0.00031016703,0.37087
34.52160429954529,372,0.000310092466,0.37087
34.571996212005615,373,0.000311294745,0.37087
34.73627233505249,374,0.000311695505,0.37395
34.77163887023926,375,0.000313074852,0.37395
34.820135831832886,376,0.000312524964,0.37395
34.97074818611145,377,0.000312916411,0.37395
35.01774215698242,378,0.000314128003,0.37395
35.040313959121704,379,0.000314659206,0.37395
35.20046424865723,380,0.000313960249,0.37936
35.232099771499634,381,0.000314873585,0.37936
35.273401498794556,382,0.000315004087,0.37936
35.4242160320282,383,0.000315768324,0.37936
35.471954345703125,384,0.0003167096,0.37936
35.503424882888794,385,0.000316476624,0.37936
35.674461126327515,386,0.000316579128,0.38514
35.72220039367676,387,0.000317986443,0.38514
35.77144479751587,388,0.000318554958,0.38514
35.92267370223999,389,0.000319179409,0.38514
35.97248411178589,390,0.000320120715,0.38514
36.17014527320862,391,0.000320241874,0.38835
36.21886920928955,392,0.00032056807,0.38835
36.37219452857971,393,0.00032019525,0.38835
36.39952993392944,394,0.000321239087,0.38835
36.43098545074463,395,0.000322366803,0.38835
36.62055802345276,396,0.000321406871,0.38901
36.67347693443298,397,0.000322515931,0.38901
36.830838680267334,398,0.000322497275,0.38901
36.87421894073486,399,0.000322534557,0.38901
36.9219605922699,400,0.000323503831,0.38901
37.07413029670715,401,0.000324696797,0.38998
37.12216854095459,402,0.000324929773,0.38998
37.17359495162964,403,0.000324780674,0.38998
37.310253620147705,404,0.000325330562,0.38998
37.37018346786499,405,0.000325982954,0.38998
37.573461055755615,406,0.000326318463,0.39324
37.59843897819519,407,0.000326598063,0.39324
37.77455139160156,408,0.000326933572,0.39324
37.82322025299072,409,0.000327157235,0.39324
37.87600231170654,410,0.000327949441,0.39324
38.02412724494934,411,0.000328648428,0.39757
38.075031995773315,412,0.000328639086,0.39757
38.237056732177734,413,0.000328303606,0.39757
38.27504897117615,414,0.000330158247,0.39757
38.32343125343323,415,0.000329449947,0.39757
38.47753667831421,416,0.000329375413,0.40199
38.509196519851685,417,0.000330326031,0.40199
38.5414457321167,418,0.000330447161,0.40199
38.721978425979614,419,0.000331276649,0.40199
38.77266192436218,420,0.000332432304,0.40199
38.970585346221924,421,0.000331938354,0.40556
39.020554065704346,422,0.000331984978,0.40556
39.18086647987366,423,0.000332879688,0.40556
39.22148156166077,424,0.000333019474,0.40556
39.275076389312744,425,0.000333541393,0.40556
39.42053842544556,426,0.000333858276,0.4059
39.47613477706909,427,0.000334650482,0.4059
39.67451739311218,428,0.000334883458,0.4059
39.70854091644287,429,0.000335302873,0.4059
39.884010553359985,430,0.00033621621,0.4055
39.92341685295105,431,0.000335657009,0.4055
39.97305345535278,432,0.000335796823,0.4055
40.12451696395874,433,0.000336411933,0.4055
40.173468589782715,434,0.00033779128,0.4055
40.223740577697754,435,0.000336663565,0.4055
40.374531507492065,436,0.000337362551,0.40599
40.425021171569824,437,0.000337977661,0.40599
40.58785915374756,438,0.000337893784,0.40599
40.61986184120178,439,0.000339384977,0.40599
40.67508149147034,440,0.000339841645,0.40599
40.82750391960144,441,0.000339170627,0.40936
40.876837730407715,442,0.000341146457,0.40936
40.907514810562134,443,0.000339701859,0.40936
41.07417583465576,444,0.000340577943,0.40936
41.12187623977661,445,0.000341854757,0.40936
41.29144763946533,446,0.000341528561,0.4157
41.32320308685303,447,0.000341845443,0.4157
41.370524168014526,448,0.00034205048,0.4157
41.530821800231934,449,0.000342367333,0.4157
41.571033239364624,450,0.00034414744,0.4157
41.62143850326538,451,0.00034449232,0.4157
41.77143573760986,452,0.000345060806,0.42085
41.80223798751831,453,0.000345032837,0.42085
41.83448338508606,454,0.00034510743,0.42085
42.019665002822876,455,0.000345247216,0.42085
42.07091689109802,456,0.000347101886,0.42085
42.234463930130005,457,0.000346729095,0.42044
42.27480387687683,458,0.000347344205,0.42044
42.32245469093323,459,0.000347129855,0.42044
42.47509527206421,460,0.000347381487,0.42044
42.5231614112854,461,0.000348975183,0.42044
42.6987419128418,462,0.000349832611,0.41935
42.73014235496521,463,0.000350503658,0.41935
42.77103781700134,464,0.000350923045,0.41935
42.937806606292725,465,0.000350764603,0.41935
42.971407651901245,466,0.000352554052,0.41935
43.002034187316895,467,0.000351295865,0.41935
43.171711921691895,468,0.000351948227,0.42102
43.22104072570801,469,0.000353215728,0.42102
43.273465633392334,470,0.000353094569,0.42102
43.42228436470032,471,0.000353998621,0.42102
43.476093769073486,472,0.000354604417,0.42102
43.64171600341797,473,0.000354744203,0.42848
43.67706084251404,474,0.000355741446,0.42848
43.72469615936279,475,0.000356468372,0.42848
43.874563694000244,476,0.000356244709,0.42848
43.89694356918335,477,0.000357214012,0.42848
43.92913842201233,478,0.00035807144,0.42848
44.12386107444763,479,0.000358267134,0.43375
44.17346549034119,480,0.000359217782,0.43375
44.329113245010376,481,0.000359851547,0.43375
44.374067306518555,482,0.000361007202,0.43375
44.4234676361084,483,0.00035976764,0.43375
44.5740807056427,484,0.000361752784,0.43405
44.625032901763916,485,0.000361808721,0.43405
44.674463987350464,486,0.000362582272,0.43405
44.808422565460205,487,0.000362367922,0.43405
44.8404541015625,488,0.000363635423,0.43405
44.874645471572876,489,0.000362694118,0.43405
45.07419800758362,490,0.000363691332,0.43118
45.09636688232422,491,0.00036473517,0.43118
45.127989292144775,492,0.000364968175,0.43118
45.2767539024353,493,0.000363914995,0.43118
45.32420897483826,494,0.000365033397,0.43118
45.37368679046631,495,0.000365965388,0.43118
45.52507042884827,496,0.000366580498,0.43418
45.57228398323059,497,0.000365741726,0.43418
45.735074520111084,498,0.00036649665,0.43418
45.773404598236084,499,0.000366375491,0.43418
45.822876930236816,500,0.00036689741,0.43418
45.9752242565155,501,0.000366599153,0.43964
46.00760865211487,502,0.000367568427,0.43964
46.03940272331238,503,0.00036739136,0.43964
46.222686529159546,504,0.000367531145,0.43964
46.275439977645874,505,0.00036918078,0.43964
46.47626495361328,506,0.000369329879,0.44486
46.52335858345032,507,0.000369665417,0.44486
46.679083824157715,508,0.000369068934,0.44486
46.724523305892944,509,0.000369376503,0.44486
46.77316975593567,510,0.000369227375,0.44486
46.91871976852417,511,0.000368929148,0.44181
46.972272872924805,512,0.000369833171,0.44181
47.17234706878662,513,0.000369572197,0.44181
47.20655632019043,514,0.00037115661,0.44181
47.238081216812134,515,0.000370727881,0.44181
47.382461071014404,516,0.000370336435,0.43866
47.42157864570618,517,0.000369758607,0.43866
47.47400951385498,518,0.000371370959,0.43866
47.62248969078064,519,0.000370420341,0.43866
47.67468881607056,520,0.000371734437,0.43866
47.72240853309631,521,0.000371659873,0.43866
47.87520408630371,522,0.000371287082,0.44066
47.92252707481384,523,0.000371818314,0.44066
48.101773500442505,524,0.000372004695,0.44066
48.133466958999634,525,0.000371967413,0.44066
48.170811891555786,526,0.000372172479,0.44066
48.32522249221802,527,0.000372396142,0.44668
48.371285915374756,528,0.000372461363,0.44668
48.405189752578735,529,0.000372480019,0.44668
48.57022285461426,530,0.000372899434,0.44668
48.620600938797,531,0.000372722337,0.44668
48.67289113998413,532,0.000373393385,0.44668
48.821341037750244,533,0.000373551826,0.45234
48.87462544441223,534,0.000373458635,0.45234
49.074724435806274,535,0.00037421353,0.45234
49.12298083305359,536,0.000373877992,0.45234
49.28460669517517,537,0.00037529465,0.45081
49.3161461353302,538,0.000374129653,0.45081
49.37157893180847,539,0.000375220086,0.45081
49.52119731903076,540,0.000374716823,0.45081
49.571585178375244,541,0.000376077514,0.45081
49.77153444290161,542,0.000375154836,0.44824
49.81998801231384,543,0.000375788601,0.44824
49.97235703468323,544,0.000375704723,0.44824
50.02104830741882,545,0.000377195916,0.44824
50.07452750205994,546,0.000376459648,0.44824
50.21220564842224,547,0.000377783057,0.45113
50.27430486679077,548,0.000376869692,0.45113
50.47274613380432,549,0.000377680553,0.45113
50.500356674194336,550,0.000377372984,0.45113
50.531983613967896,551,0.000377633929,0.45113
50.717729806900024,552,0.000377885561,0.456
50.73995351791382,553,0.000378743018,0.456
50.92172932624817,554,0.000379600446,0.456
50.97193360328674,555,0.000380066427,0.456
51.02119755744934,556,0.000379153091,0.456
51.172035217285156,557,0.000379870733,0.46149
51.22235417366028,558,0.000380840007,0.46149
51.39542531967163,559,0.000380234211,0.46149
51.426944732666016,560,0.000381072983,0.46149
51.47508096694946,561,0.000381874503,0.46149
51.635080337524414,562,0.000381324615,0.4607
51.67627954483032,563,0.000382107508,0.4607
51.69934105873108,564,0.000383188599,0.4607
51.87548828125,565,0.000382983591,0.4607
51.92341732978821,566,0.000383962149,0.4607
52.1240029335022,567,0.000383971492,0.45876
52.1743381023407,568,0.000384251092,0.45876
52.32217216491699,569,0.000384381565,0.45876
52.37405586242676,570,0.000384884857,0.45876
52.42455291748047,571,0.000385621126,0.45876
52.571781396865845,572,0.00038600323,0.46097
52.59423017501831,573,0.000386236235,0.46097
52.62615394592285,574,0.000386553118,0.46097
52.82390546798706,575,0.00038628286,0.46097
52.876919746398926,576,0.000386292173,0.46097
53.07360482215881,577,0.000387065695,0.46576
53.12433075904846,578,0.000387485081,0.46576
53.277024030685425,579,0.000386068452,0.46576
53.32502770423889,580,0.000387820619,0.46576
53.50521421432495,581,0.000387214823,0.46959
53.537070989608765,582,0.000388454355,0.46959
53.57485628128052,583,0.000387252076,0.46959
53.72921538352966,584,0.000387876556,0.46959
53.772711992263794,585,0.000387252076,0.46959
53.8092143535614,586,0.000388146815,0.46959
53.97235298156738,587,0.000388007029,0.46946
54.02237558364868,588,0.000387904496,0.46946
54.075074911117554,589,0.000387848559,0.46946
54.22360634803772,590,0.000388137501,0.46946
54.27622032165527,591,0.000388361193,0.46946
54.47663974761963,592,0.000388584827,0.46674
54.52462673187256,593,0.000387503766,0.46674
54.67613863945007,594,0.000387559645,0.46674
54.704851150512695,595,0.000387354608,0.46674
54.736889123916626,596,0.000388305285,0.46674
54.922850608825684,597,0.000387149601,0.46665
54.97300744056702,598,0.000387979031,0.46665
55.13614058494568,599,0.000388184126,0.46665
55.172871351242065,600,0.000387475768,0.46665
55.22262167930603,601,0.000388351822,0.46665
55.37614154815674,602,0.000388622138,0.47094
55.42391061782837,603,0.000387037755,0.47094
55.47507977485657,604,0.000387205509,0.47094
55.61508011817932,605,0.000386935222,0.47094
55.675079107284546,606,0.000386711559,0.47094
55.87391185760498,607,0.000387550332,0.47406
55.90388321876526,608,0.000388156128,0.47406
56.07982277870178,609,0.000387177541,0.47406
56.121092081069946,610,0.000387056381,0.47406
56.170228481292725,611,0.000388118875,0.47406
56.32215094566345,612,0.000386571715,0.47128
56.37206554412842,613,0.000387643551,0.47128
56.57088279724121,614,0.000386664964,0.47128
56.622456073760986,615,0.000387075037,0.47128
56.78302621841431,616,0.000386748812,0.46816
56.81507420539856,617,0.00038711229,0.46816
56.87502098083496,618,0.000387652864,0.46816
57.022865772247314,619,0.000387960405,0.46816
57.0730881690979,620,0.000386739499,0.46816
57.102866649627686,621,0.000387857872,0.46816
57.27506494522095,622,0.000387140288,0.46854
57.321850538253784,623,0.000387857872,0.46854
57.48648405075073,624,0.000387997716,0.46854
57.52341842651367,625,0.000388184126,0.46854
57.572864294052124,626,0.000389199966,0.46854
57.72608995437622,627,0.000388146815,0.47476
57.773926973342896,628,0.000389787136,0.47476
57.82407188415527,629,0.00038840776,0.47476
57.9747679233551,630,0.000388612825,0.47476
57.99871468544006,631,0.000389451598,0.47476
58.030136585235596,632,0.000388799235,0.47476
