Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
16.19488215446472,164,0.000237993547,0.28877
16.252847909927368,165,0.000238590015,0.28877
16.402779817581177,166,0.000238878943,0.29013
16.453745365142822,167,0.000239344939,0.29013
16.65463423728943,168,0.000239531335,0.29013
16.706599712371826,169,0.000240221023,0.29013
16.866512298583984,170,0.000240304886,0.29111
16.90647053718567,171,0.000241730842,0.29111
16.953445196151733,172,0.000240901369,0.29111
17.090378522872925,173,0.000240472655,0.29111
17.14734697341919,174,0.000240929337,0.29111
17.170337200164795,175,0.000241143687,0.29111
17.350228786468506,176,0.000241516478,0.29197
17.37821316719055,177,0.000243408431,0.29197
17.41018033027649,178,0.000242262075,0.29197
17.570088148117065,179,0.000242914481,0.29197
17.602069854736328,180,0.000243576185,0.29197
17.650042295455933,181,0.00024306358,0.29197
17.809950590133667,182,0.0002441447,0.29236
17.84992742538452,183,0.000244004899,0.29236
17.900911331176758,184,0.000243557559,0.29236
18.052809953689575,185,0.000244722556,0.29236
18.104780673980713,186,0.000245011441,0.29236
18.276695013046265,187,0.000245868898,0.29249
18.304683446884155,188,0.000246241689,0.29249
18.351648569107056,189,0.000244806404,0.29249
18.503766298294067,190,0.000246195093,0.29249
18.55047082901001,191,0.000246782234,0.29249
18.57716464996338,192,0.000246679701,0.29249
18.750861644744873,193,0.000247052521,0.29322
18.8011314868927,194,0.000248236145,0.29322
19.002883672714233,195,0.000246511976,0.29322
19.052470445632935,196,0.000248431868,0.29322
19.21641516685486,197,0.000247527816,0.29509
19.251710176467896,198,0.000249391829,0.29509
19.304418325424194,199,0.00024865556,0.29509
19.45288348197937,200,0.000249224046,0.29509
19.488064289093018,201,0.000249606179,0.29509
19.52099084854126,202,0.000249811215,0.29509
19.70487904548645,203,0.000249438395,0.29803
19.75186061859131,204,0.000251255813,0.29803
19.904451370239258,205,0.000250351761,0.29803
19.951095581054688,206,0.000251814985,0.29803
20.001115322113037,207,0.000251106685,0.29803
20.15352153778076,208,0.000252085272,0.30149
20.203648567199707,209,0.000251432881,0.30149
20.384114980697632,210,0.000252336904,0.30149
20.416109085083008,211,0.000251703139,0.30149
20.452569723129272,212,0.000252765632,0.30149
20.650559663772583,213,0.000251852267,0.304
20.672033071517944,214,0.000252979982,0.304
20.85225248336792,215,0.000252523314,0.304
20.90408706665039,216,0.000254443235,0.304
20.9533953666687,217,0.000253520557,0.304
21.106459617614746,218,0.000254322076,0.30784
21.1537184715271,219,0.00025463893,0.30784
21.31172513961792,220,0.000254359329,0.30784
21.35106086730957,221,0.000255142222,0.30784
21.401021480560303,222,0.000255608204,0.30784
21.551978826522827,223,0.000256642699,0.31062
21.58327555656433,224,0.000256968924,0.31062
21.615040063858032,225,0.000257807726,0.31062
21.802325963974,226,0.000255654799,0.31062
21.853631496429443,227,0.000257071428,0.31062
22.05437684059143,228,0.000256484258,0.31181
22.106109380722046,229,0.000257817039,0.31181
22.254390716552734,230,0.000257406937,0.31181
22.305130004882812,231,0.000259009976,0.31181
22.35207724571228,232,0.000258488057,0.31181
22.493796825408936,233,0.000259354827,0.31188
22.55287265777588,234,0.000259093853,0.31188
22.718336582183838,235,0.000260389323,0.31188
22.752845764160156,236,0.000259736931,0.31188
22.782296180725098,237,0.000260650268,0.31188
22.95714569091797,238,0.000260836678,0.31186
23.002360582351685,239,0.000261134905,0.31186
23.05240249633789,240,0.000261871202,0.31186
23.203101873397827,241,0.000262225367,0.31186
23.252429246902466,242,0.000262719317,0.31186
23.453306436538696,243,0.00026266338,0.31246
23.50614047050476,244,0.00026315733,0.31246
23.661952257156372,245,0.00026272863,0.31246
23.6935613155365,246,0.000263697904,0.31246
23.754074335098267,247,0.000263697904,0.31246
23.905649185180664,248,0.000265021343,0.31337
23.95193386077881,249,0.000264881528,0.31337
23.9815776348114,250,0.000265133189,0.31337
24.15190839767456,251,0.000265300914,0.31337
24.199835777282715,252,0.000266009243,0.31337
24.365056037902832,253,0.000265384821,0.31523
24.402998208999634,254,0.000266764167,0.31523
24.453498125076294,255,0.000265925337,0.31523
24.604057788848877,256,0.000266950548,0.31523
24.65433931350708,257,0.00026692258,0.31523
24.70653772354126,258,0.000268218049,0.31523
24.852301359176636,259,0.000268516305,0.3196
24.877671241760254,260,0.000269000942,0.3196
24.90872097015381,261,0.00026927123,0.3196
25.068326473236084,262,0.000268040982,0.3196
25.104365348815918,263,0.000270268443,0.3196
25.152794361114502,264,0.000269727869,0.3196
25.308274507522583,265,0.00026936442,0.32432
25.35315442085266,266,0.000270352321,0.32432
25.402833223342896,267,0.000270110002,0.32432
25.551091194152832,268,0.000270389603,0.32432
25.60220980644226,269,0.000271293655,0.32432
25.771934747695923,270,0.000271768949,0.32824
25.8039870262146,271,0.000271470693,0.32824
25.850682973861694,272,0.000272085832,0.32824
26.01111912727356,273,0.000271284312,0.32824
26.05190634727478,274,0.000273017824,0.32824
26.077452898025513,275,0.000273138983,0.32824
26.250882148742676,276,0.000272961915,0.33007
26.303550243377686,277,0.000274397171,0.33007
26.503849744796753,278,0.000274257356,0.33007
26.55100965499878,279,0.000275468978,0.33007
26.71428918838501,280,0.000275291881,0.33028
26.751306533813477,281,0.000276037463,0.33028
26.802096128463745,282,0.000274891121,0.33028
26.952200651168823,283,0.000275618077,0.33028
26.98689603805542,284,0.000276829669,0.33028
27.018779277801514,285,0.000276978797,0.33028
27.20225429534912,286,0.000276689883,0.32957
27.252132177352905,287,0.000277062674,0.32957
27.40293025970459,288,0.000276456878,0.32957
27.45185160636902,289,0.00027828358,0.32957
27.503737926483154,290,0.000278404739,0.32957
27.65152072906494,291,0.000279383326,0.33028
27.70374035835266,292,0.000279411266,0.33028
27.882326364517212,293,0.000278702966,0.33028
27.914297342300415,294,0.000280799955,0.33028
27.95365858078003,295,0.000280632201,0.33028
28.14872932434082,296,0.000279560394,0.33266
28.169782638549805,297,0.000281881075,0.33266
28.20186734199524,298,0.0002807813,0.33266
28.351543426513672,299,0.0002807813,0.33266
28.40094518661499,300,0.000281815825,0.33266
28.451878309249878,301,0.000282347057,0.33266
28.60225200653076,302,0.000282645313,0.33832
28.651477575302124,303,0.000282999448,0.33832
28.809560775756836,304,0.000283484085,0.33832
28.85390019416809,305,0.000284639769,0.33832
28.90694546699524,306,0.000284388138,0.33832
29.052575826644897,307,0.000285814051,0.34386
29.081513166427612,308,0.000286280061,0.34386
29.11337399482727,309,0.000285282847,0.34386
29.30485963821411,310,0.000286270748,0.34386
29.352450609207153,311,0.000287538278,0.34386
29.551893949508667,312,0.000286447816,0.34759
29.602001667022705,313,0.000287323899,0.34759
29.753027200698853,314,0.000288526178,0.34759
29.803345918655396,315,0.000288162701,0.34759
29.851893186569214,316,0.000288237236,0.34759
29.992724180221558,317,0.000288759155,0.34862
30.05316138267517,318,0.000290418102,0.34862
30.216524600982666,319,0.000289253105,0.34862
30.25289249420166,320,0.000291005272,0.34862
30.28048276901245,321,0.000290688389,0.34862
30.31239151954651,322,0.000291098462,0.34862
30.456201314926147,323,0.000291424658,0.34824
30.505237579345703,324,0.0002921423,0.34824
30.55223846435547,325,0.00029294382,0.34824
30.704814434051514,326,0.000293279329,0.34824
30.75203013420105,327,0.000294295198,0.34824
30.802443265914917,328,0.00029365212,0.34824
30.95431685447693,329,0.000294882338,0.34854
31.004206895828247,330,0.000295152626,0.34854
31.17588448524475,331,0.000293754623,0.34854
31.20755648612976,332,0.000294584112,0.34854
31.25264859199524,333,0.000295245845,0.34854
31.402045488357544,334,0.000295469508,0.34996
31.452579259872437,335,0.000296280341,0.34996
31.47898530960083,336,0.00029689545,0.34996
31.65294051170349,337,0.00029600077,0.34996
31.70491123199463,338,0.000297995226,0.34996
31.906494140625,339,0.000297230989,0.35505
31.954103231430054,340,0.000297929975,0.35505
32.102834701538086,341,0.000297706283,0.35505
32.152414321899414,342,0.000299216132,0.35505
32.20255422592163,343,0.000299039035,0.35505
32.354581356048584,344,0.00029979393,0.36009
32.39050269126892,345,0.000298889936,0.36009
32.4519476890564,346,0.000299197476,0.36009
32.56646227836609,347,0.000300688669,0.36009
32.604153633117676,348,0.00030084711,0.36009
32.65452766418457,349,0.00030124787,0.36009
32.80611300468445,350,0.000301070773,0.36461
32.854631185531616,351,0.000302105298,0.36461
32.906901121139526,352,0.000301574037,0.36461
33.050252199172974,353,0.000302478089,0.36461
33.102904319763184,354,0.000303680368,0.36461
33.285820722579956,355,0.000303568522,0.36752
33.317791223526,356,0.000304314133,0.36752
33.352840185165405,357,0.000304742833,0.36752
33.509767055511475,358,0.000304351386,0.36752
33.55047273635864,359,0.000305674825,0.36752
33.574190855026245,360,0.00030482671,0.36752
33.750251054763794,361,0.000306010334,0.36805
33.80046820640564,362,0.00030701689,0.36805
33.85230326652527,363,0.000307380367,0.36805
34.00032663345337,364,0.000307920942,0.36805
34.05182385444641,365,0.000309020659,0.36805
34.21251583099365,366,0.00030856402,0.36987
34.25281071662903,367,0.000309533265,0.36987
34.30499720573425,368,0.000309030002,0.36987
34.45368766784668,369,0.000309747615,0.36987
34.484824895858765,370,0.000311332027,0.36987
34.516777753829956,371,0.000310912612,0.36987
34.705819845199585,372,0.000310204312,0.37282
34.75237965583801,373,0.000311126962,0.37282
34.91676950454712,374,0.000311527721,0.37282
34.95170283317566,375,0.000313578115,0.37282
35.001720666885376,376,0.000312497024,0.37282
35.1564257144928,377,0.000312319928,0.37719
35.20192766189575,378,0.000314789708,0.37719
35.251441955566406,379,0.000314873585,0.37719
35.37999367713928,380,0.000315423444,0.37719
35.41232109069824,381,0.000315637822,0.37719
35.45276069641113,382,0.000315880141,0.37719
35.62010216712952,383,0.000314976118,0.38338
35.65219688415527,384,0.000317399303,0.38338
35.68411707878113,385,0.00031726883,0.38338
35.85914158821106,386,0.000316886697,0.38338
35.90386366844177,387,0.000318275357,0.38338
35.94878268241882,388,0.000317893253,0.38338
36.101845264434814,389,0.000319179409,0.38749
36.148770332336426,390,0.000320596009,0.38749
36.35099673271179,391,0.000320735824,0.38749
36.402920961380005,392,0.000320987456,0.38749
36.56341576576233,393,0.000319999555,0.38861
36.595420598983765,394,0.00032164916,0.38861
36.65298247337341,395,0.000321257743,0.38861
36.803813219070435,396,0.000321677129,0.38861
36.852078914642334,397,0.00032214314,0.38861
37.05183720588684,398,0.000322031294,0.389
37.10350751876831,399,0.000323009881,0.389
37.26677203178406,400,0.00032313104,0.389
37.30435514450073,401,0.0003238114,0.389
37.351643323898315,402,0.00032470611,0.389
37.506203413009644,403,0.000324091001,0.3906
37.55279231071472,404,0.000326104113,0.3906
37.60391664505005,405,0.000324864523,0.3906
37.753013372421265,406,0.000326784444,0.3906
37.77832841873169,407,0.000326318463,0.3906
37.81036591529846,408,0.000327231828,0.3906
37.96979641914368,409,0.00032612271,0.39545
38.00291895866394,410,0.000328089256,0.39545
38.05248236656189,411,0.000327436836,0.39545
38.20296764373779,412,0.000328098569,0.39545
38.25178384780884,413,0.000329291506,0.39545
38.303866386413574,414,0.000329170347,0.39545
38.45419383049011,415,0.00033068948,0.40227
38.50641918182373,416,0.00033026078,0.40227
38.67676496505737,417,0.000330447161,0.40227
38.70521116256714,418,0.000331211399,0.40227
38.7538058757782,419,0.00033084795,0.40227
38.91433310508728,420,0.000331761286,0.40499
38.95192313194275,421,0.000332683936,0.40499
38.97731399536133,422,0.000331602845,0.40499
39.151609897613525,423,0.000332646683,0.40499
39.20167088508606,424,0.000332628057,0.40499
39.40344500541687,425,0.000333904871,0.40505
39.453075647354126,426,0.000333569333,0.40505
39.60068106651306,427,0.000334016717,0.40505
39.6543242931366,428,0.000335517223,0.40505
39.70647716522217,429,0.000335498567,0.40505
39.8528790473938,430,0.000335638382,0.40458
39.88831663131714,431,0.00033649581,0.40458
39.92067790031433,432,0.000336365338,0.40458
40.10494947433472,433,0.000336626283,0.40458
40.153682708740234,434,0.000337763311,0.40458
40.306172370910645,435,0.000336766097,0.40526
40.35400342941284,436,0.000338052254,0.40526
40.40361189842224,437,0.000338648708,0.40526
40.55310773849487,438,0.000339664577,0.40526
40.603275775909424,439,0.00034004671,0.40526
40.78419637680054,440,0.000339627295,0.41004
40.815701484680176,441,0.000340531318,0.41004
40.853901386260986,442,0.000340205152,0.41004
41.00694537162781,443,0.000339729799,0.41004
41.05159616470337,444,0.000340671133,0.41004
41.087647676467896,445,0.000341584499,0.41004
41.25150966644287,446,0.000341258274,0.41576
41.303529262542725,447,0.000342078449,0.41576
41.35063290596008,448,0.000343066349,0.41576
41.503358602523804,449,0.000343830587,0.41576
41.55032157897949,450,0.000343849242,0.41576
41.711244344711304,451,0.000343560299,0.42037
41.75264382362366,452,0.000344641419,0.42037
41.80339789390564,453,0.000344976957,0.42037
41.95178985595703,454,0.000345797074,0.42037
41.982908964157104,455,0.000345955516,0.42037
42.01497459411621,456,0.000345918234,0.42037
42.20076942443848,457,0.00034680363,0.41946
42.248783111572266,458,0.000347241672,0.41946
42.41458010673523,459,0.000348043191,0.41946
42.450618505477905,460,0.000348388043,0.41946
42.503058195114136,461,0.000349161564,0.41946
42.65426707267761,462,0.000350335875,0.41868
42.70534610748291,463,0.000350904418,0.41868
42.75263571739197,464,0.000350289309,0.41868
42.893945932388306,465,0.000351705909,0.41868
42.95339274406433,466,0.000352330331,0.41868
43.1179301738739,467,0.000352171919,0.42156
43.15029001235962,468,0.000353495328,0.42156
43.18194580078125,469,0.000353113224,0.42156
43.357855558395386,470,0.000353336887,0.42156
43.39990782737732,471,0.000353979965,0.42156
43.45003914833069,472,0.000354697637,0.42156
43.603588581085205,473,0.000355452532,0.42932
43.65342950820923,474,0.00035658956,0.42932
43.821507930755615,475,0.000355806696,0.42932
43.85347771644592,476,0.000356766628,0.42932
43.90502047538757,477,0.000357036915,0.42932
44.0614652633667,478,0.000357558834,0.43338
44.09325933456421,479,0.000358323072,0.43338
44.15446710586548,480,0.000358705176,0.43338
44.306464195251465,481,0.000359655794,0.43338
44.353262424468994,482,0.000360103179,0.43338
44.55355501174927,483,0.000360177713,0.43319
44.602779150009155,484,0.000361407961,0.43319
44.76454496383667,485,0.000361296115,0.43319
44.80345582962036,486,0.00036183669,0.43319
44.85260629653931,487,0.000362274703,0.43319
45.00455021858215,488,0.000363206695,0.43097
45.053117990493774,489,0.000363001687,0.43097
45.10572147369385,490,0.000364185282,0.43097
45.25258469581604,491,0.000363765896,0.43097
45.27706336975098,492,0.000364958833,0.43097
45.30826234817505,493,0.000365564629,0.43097
45.46787071228027,494,0.000364483538,0.43211
45.504680156707764,495,0.0003662823,0.43211
45.551454305648804,496,0.00036572307,0.43211
45.704304933547974,497,0.00036492155,0.43211
45.751527309417725,498,0.000366030639,0.43211
45.80084681510925,499,0.000365965388,0.43211
45.95387864112854,500,0.000367857341,0.44041
46.004249572753906,501,0.000368034438,0.44041
46.172316551208496,502,0.000367493863,0.44041
46.20345115661621,503,0.000368015782,0.44041
46.251811027526855,504,0.000367950532,0.44041
46.411473512649536,505,0.000367512519,0.4443
46.45255947113037,506,0.000368770707,0.4443
46.47715401649475,507,0.000368612265,0.4443
46.65279150009155,508,0.000368500419,0.4443
46.70477294921875,509,0.000370112772,0.4443
46.90535521507263,510,0.000369739952,0.44103
46.95259737968445,511,0.00036958151,0.44103
47.09878325462341,512,0.000370094116,0.44103
47.154067277908325,513,0.000369506975,0.44103
47.2044460773468,514,0.000369516289,0.44103
47.35113286972046,515,0.000369739952,0.43778
47.38647818565369,516,0.000371147267,0.43778
47.41845679283142,517,0.000370308495,0.43778
47.60078239440918,518,0.000370000926,0.43778
47.65239238739014,519,0.000370681286,0.43778
47.81811213493347,520,0.000371109985,0.43927
47.852474212646484,521,0.000370709226,0.43927
47.90393018722534,522,0.000370904949,0.43927
48.05276155471802,523,0.000371370959,0.43927
48.105130434036255,524,0.000372480019,0.43927
48.28192210197449,525,0.000371529401,0.44675
48.31406593322754,526,0.000372489332,0.44675
48.35053586959839,527,0.000372731651,0.44675
48.50548529624939,528,0.000372759619,0.44675
48.55139636993408,529,0.000372489332,0.44675
48.58548593521118,530,0.000372265669,0.44675
48.7519965171814,531,0.000372927374,0.45177
48.80203318595886,532,0.000374325376,0.45177
48.852242946624756,533,0.000373328163,0.45177
49.001861810684204,534,0.000374036463,0.45177
49.051727294921875,535,0.000373691611,0.45177
49.25105333328247,536,0.000374138966,0.45059
49.30140781402588,537,0.000374884548,0.45059
49.45010328292847,538,0.000374912517,0.45059
49.48053598403931,539,0.00037473542,0.45059
49.51313281059265,540,0.000374362629,0.45059
49.70259761810303,541,0.000375527627,0.44821
49.75176644325256,542,0.00037541581,0.44821
49.912537813186646,543,0.00037600295,0.44821
49.9513783454895,544,0.000375956355,0.44821
50.001471757888794,545,0.000376711279,0.44821
50.15245580673218,546,0.00037701882,0.45166
50.20283818244934,547,0.00037699088,0.45166
50.25275754928589,548,0.000377177261,0.45166
50.39227366447449,549,0.000378165161,0.45166
50.451032638549805,550,0.000378854864,0.45166
50.651782274246216,551,0.000377717835,0.45785
50.67979550361633,552,0.000379236968,0.45785
50.85578012466431,553,0.000379190373,0.45785
50.903424978256226,554,0.000378910772,0.45785
50.95136260986328,555,0.00037995461,0.45785
51.10407519340515,556,0.000379553851,0.46159
51.15133595466614,557,0.000380653597,0.46159
51.31884694099426,558,0.000379907986,0.46159
51.35285973548889,559,0.000380551064,0.46159
51.40323305130005,560,0.000381576276,0.46159
51.558778047561646,561,0.000380401936,0.46069
51.59133434295654,562,0.000382498954,0.46069
51.651692152023315,563,0.000382340513,0.46069
51.803778409957886,564,0.000382890401,0.46069
51.85218024253845,565,0.000383002218,0.46069
52.04984760284424,566,0.000382927654,0.45901
52.10408544540405,567,0.00038356139,0.45901
52.262641191482544,568,0.00038306744,0.45901
52.30618381500244,569,0.000384838233,0.45901
52.353806257247925,570,0.000384409534,0.45901
52.50244641304016,571,0.000385695661,0.46128
52.55168628692627,572,0.000386245549,0.46128
52.601781129837036,573,0.000385211024,0.46128
52.75410795211792,574,0.000386459869,0.46128
52.79028081893921,575,0.000387037755,0.46128
52.96604132652283,576,0.000386161701,0.46626
53.00382876396179,577,0.000386320084,0.46626
53.05401039123535,578,0.000387503766,0.46626
53.205649614334106,579,0.000387130916,0.46626
53.25424122810364,580,0.000386515807,0.46626
53.30598974227905,581,0.000387028442,0.46626
53.45447015762329,582,0.00038840776,0.47018
53.50626826286316,583,0.00038810019,0.47018
53.669498682022095,584,0.00038788587,0.47018
53.70079755783081,585,0.000387028442,0.47018
53.753413915634155,586,0.000387867185,0.47018
53.90928244590759,587,0.000387354608,0.46889
53.953245401382446,588,0.00038840776,0.46889
53.98896837234497,589,0.000387252076,0.46889
54.153315782547,590,0.000388258661,0.46889
54.202739000320435,591,0.000387475768,0.46889
54.40135097503662,592,0.000387839245,0.46643
54.45286965370178,593,0.000388333196,0.46643
54.61284351348877,594,0.000388612825,0.46643
54.65287184715271,595,0.000388062967,0.46643
54.70535063743591,596,0.000388752611,0.46643
54.852739334106445,597,0.000387382606,0.46769
54.88431787490845,598,0.000387643551,0.46769
54.916279792785645,599,0.00038779265,0.46769
55.10499835014343,600,0.000387829932,0.46769
55.153022050857544,601,0.00038822135,0.46769
55.315577268600464,602,0.000386944535,0.47218
55.35337591171265,603,0.000387932494,0.47218
55.40226888656616,604,0.000387261447,0.47218
55.55173444747925,605,0.000387634238,0.47218
55.60153651237488,606,0.000387485081,0.47218
55.77983355522156,607,0.000387140288,0.47378
55.811808824539185,608,0.000387363922,0.47378
55.85138130187988,609,0.000387755397,0.47378
56.00376343727112,610,0.000386888598,0.47378
56.05229043960571,611,0.000386655651,0.47378
56.08370900154114,612,0.000387447828,0.47378
56.25273108482361,613,0.000386487867,0.46991
56.30469512939453,614,0.000386972504,0.46991
56.50472378730774,615,0.000386916596,0.46991
56.55253553390503,616,0.000387233449,0.46991
56.749799966812134,617,0.000387839245,0.46742
56.771130323410034,618,0.000386767497,0.46742
56.803165912628174,619,0.000387913809,0.46742
56.952014684677124,620,0.000386897969,0.46742
56.97874212265015,621,0.000387261447,0.46742
57.011067628860474,622,0.000387485081,0.46742
57.20170521736145,623,0.000387960405,0.47034
57.25119471549988,624,0.000388072251,0.47034
57.410765409469604,625,0.000387867185,0.47034
57.45088744163513,626,0.000388631452,0.47034
57.50306510925293,627,0.000388594141,0.47034
57.652971506118774,628,0.000388724613,0.47635
57.70550990104675,629,0.000389787136,0.47635
57.75290107727051,630,0.000388687389,0.47635
57.88978123664856,631,0.000389078807,0.47635
57.94993185997009,632,0.000389936235,0.47635
