Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
10.960963487625122,109,0.000225840384,0.27241
10.99751901626587,110,0.000226408883,0.27241
11.024480819702148,111,0.000226511402,0.27241
11.198798179626465,112,0.000227303593,0.27241
11.250865459442139,113,0.000226818956,0.27241
11.448745489120483,114,0.000228179677,0.27373
11.495903730392456,115,0.000228151723,0.27373
11.663236618041992,116,0.000228067831,0.27373
11.697489976882935,117,0.000229120997,0.27373
11.748013734817505,118,0.000227872122,0.27373
11.902816772460938,119,0.00022769504,0.27463
11.93587613105774,120,0.000228272882,0.27463
11.994700908660889,121,0.000228067831,0.27463
12.14725637435913,122,0.000228347431,0.27463
12.197140216827393,123,0.000229307392,0.27463
12.39578104019165,124,0.000229475147,0.27592
12.451129674911499,125,0.000228701596,0.27592
12.598235368728638,126,0.0002290837,0.27592
12.65075945854187,127,0.000229493788,0.27592
12.696985244750977,128,0.000229465833,0.27592
12.830297470092773,129,0.000229941128,0.27697
12.863145589828491,130,0.000230705366,0.27697
12.89932656288147,131,0.000229512414,0.27697
13.098829507827759,132,0.000229652229,0.27697
13.134799003601074,133,0.000229885205,0.27697
13.310466289520264,134,0.000229819969,0.27831
13.347854137420654,135,0.000231190003,0.27831
13.397469520568848,136,0.000230258025,0.27831
13.54885458946228,137,0.000231423022,0.27831
13.599063873291016,138,0.000231162048,0.27831
13.794851541519165,139,0.000230612175,0.28008
13.847468376159668,140,0.000231916973,0.28008
13.99752426147461,141,0.000231544182,0.28008
14.029552698135376,142,0.000231301863,0.28008
14.061710119247437,143,0.000231618731,0.28008
14.248130798339844,144,0.000231944927,0.28186
14.29548192024231,145,0.000233529296,0.28186
14.49752163887024,146,0.000233706378,0.28186
14.547578811645508,147,0.000233585219,0.28186
14.701765298843384,148,0.000235085739,0.284
14.747475862503052,149,0.000234852749,0.284
14.797489881515503,150,0.000234442661,0.284
14.941433429718018,151,0.000234806139,0.284
14.99605131149292,152,0.000235300089,0.284
15.048757076263428,153,0.000235300089,0.284
15.19561219215393,154,0.000234834108,0.2865
15.229358673095703,155,0.000237080196,0.2865
15.260692119598389,156,0.000236455773,0.2865
15.404922723770142,157,0.000236809909,0.2865
15.449106216430664,158,0.000237275934,0.2865
15.497072458267212,159,0.000236688749,0.2865
15.65114974975586,160,0.00023694041,0.28848
15.69890832901001,161,0.000237257278,0.28848
15.747520685195923,162,0.000237397093,0.28848
15.897825002670288,163,0.000238086752,0.28848
15.947520971298218,164,0.000238412962,0.28848
16.107473850250244,165,0.000238953493,0.28962
16.140405654907227,166,0.000239587258,0.28962
16.199516534805298,167,0.000239680463,0.28962
16.348626613616943,168,0.000238962835,0.28962
16.399009704589844,169,0.000239643181,0.28962
16.428099632263184,170,0.000240081208,0.28962
16.597172260284424,171,0.000239810935,0.29056
16.649444341659546,172,0.000240295572,0.29056
16.811641216278076,173,0.000241721529,0.29056
16.849157094955444,174,0.00024119961,0.29056
16.896939039230347,175,0.00024209432,0.29056
17.0516939163208,176,0.000242206152,0.2913
17.095581769943237,177,0.00024258827,0.2913
17.14646291732788,178,0.000242616239,0.2913
17.29471731185913,179,0.000244060822,0.2913
17.323330402374268,180,0.00024360414,0.2913
17.35528302192688,181,0.000243361821,0.2913
17.51501727104187,182,0.000243082235,0.29194
17.54684042930603,183,0.000244843715,0.29194
17.596749782562256,184,0.000243902396,0.29194
17.75498390197754,185,0.000244703901,0.29194
17.79688310623169,186,0.000244769122,0.29194
17.84848165512085,187,0.000245169882,0.29194
17.996676921844482,188,0.000244834373,0.29238
18.048553705215454,189,0.000245263072,0.29238
18.22203540802002,190,0.000245831616,0.29238
18.250640630722046,191,0.000247099117,0.29238
18.297346591949463,192,0.000246866141,0.29238
18.45927858352661,193,0.000246856798,0.29305
18.49749183654785,194,0.000246903393,0.29305
18.522178888320923,195,0.000247565098,0.29305
18.69549059867859,196,0.000246642448,0.29305
18.745907068252563,197,0.000248720782,0.29305
18.795846700668335,198,0.000248049735,0.29305
18.946632385253906,199,0.000248692813,0.2959
18.9958918094635,200,0.000248953787,0.2959
19.16163420677185,201,0.000248562341,0.2959
19.197433710098267,202,0.000249839184,0.2959
19.24976110458374,203,0.000249848497,0.2959
19.401666164398193,204,0.000250715239,0.29933
19.433279037475586,205,0.00025068727,0.29933
19.465848922729492,206,0.0002515261,0.29933
19.650304079055786,207,0.000251665886,0.29933
19.69684076309204,208,0.000251684512,0.29933
19.86522364616394,209,0.000251777732,0.3025
19.897468328475952,210,0.000253073173,0.3025
19.94489359855652,211,0.000251535414,0.3025
20.09704875946045,212,0.00025312911,0.3025
20.14746379852295,213,0.000252514001,0.3025
20.1956787109375,214,0.000253790815,0.3025
20.329270839691162,215,0.00025433136,0.30613
20.360905647277832,216,0.000253473932,0.30613
20.397159576416016,217,0.000254862593,0.30613
20.594930171966553,218,0.000253604405,0.30613
20.61663031578064,219,0.000255198131,0.30613
20.648873329162598,220,0.000254620303,0.30613
20.8086895942688,221,0.000254620303,0.3089
20.848469257354736,222,0.000256456318,0.3089
20.89653182029724,223,0.000256437692,0.3089
21.051053047180176,224,0.000256419036,0.3089
21.098374843597412,225,0.000257798383,0.3089
21.298470735549927,226,0.00025642835,0.31125
21.348616361618042,227,0.000258199143,0.31125
21.497469186782837,228,0.000257956824,0.31125
21.527700662612915,229,0.000257500127,0.31125
21.559909343719482,230,0.000259093853,0.31125
21.59643793106079,231,0.000258739688,0.31125
21.745254516601562,232,0.000258264365,0.31152
21.79340124130249,233,0.000258749002,0.31152
21.814842224121094,234,0.000260510482,0.31152
21.999430179595947,235,0.000259112509,0.31152
22.05140709877014,236,0.000260128349,0.31152
22.215226888656616,237,0.000260594359,0.31117
22.25186514854431,238,0.000260808709,0.31117
22.299046516418457,239,0.000260212255,0.31117
22.439206838607788,240,0.000260911242,0.31117
22.498221397399902,241,0.000263045484,0.31117
22.54890465736389,242,0.000261461129,0.31117
22.697456121444702,243,0.000262560876,0.31183
22.726672887802124,244,0.00026383769,0.31183
22.758944749832153,245,0.000262998918,0.31183
22.94581437110901,246,0.00026266338,0.31183
22.997172117233276,247,0.000263725873,0.31183
23.158610582351685,248,0.0002637445,0.31324
23.198763132095337,249,0.000264806964,0.31324
23.251131057739258,250,0.000265114533,0.31324
23.396543502807617,251,0.000266326097,0.31324
23.448571920394897,252,0.000264872215,0.31324
23.62295150756836,253,0.00026510522,0.3156
23.654221057891846,254,0.000266978517,0.3156
23.69752049446106,255,0.000266950548,0.3156
23.849451303482056,256,0.000266577757,0.3156
23.896836280822754,257,0.000267425872,0.3156
23.925873517990112,258,0.000267239462,0.3156
24.099554300308228,259,0.000268143514,0.31943
24.149478435516357,260,0.0002682833,0.31943
24.348522424697876,261,0.000268516305,0.31943
24.397902488708496,262,0.000269448268,0.31943
24.564855813980103,263,0.000269308512,0.32378
24.599869966506958,264,0.000269774493,0.32378
24.652304887771606,265,0.000269606709,0.32378
24.799447059631348,266,0.000270380289,0.32378
24.823137760162354,267,0.000270342978,0.32378
24.853217363357544,268,0.000270631921,0.32378
25.05102300643921,269,0.000270836957,0.32744
25.098848819732666,270,0.000271983299,0.32744
25.252851963043213,271,0.000270948804,0.32744
25.29316735267639,272,0.000271890109,0.32744
25.339444160461426,273,0.000272617064,0.32744
25.495510578155518,274,0.000271983299,0.32934
25.54462242126465,275,0.000273325393,0.32934
25.594528675079346,276,0.000272859383,0.32934
25.73222851753235,277,0.000273679529,0.32934
25.764225244522095,278,0.000274564925,0.32934
25.79755139350891,279,0.000275058876,0.32934
25.996881246566772,280,0.000274639489,0.32993
26.023197650909424,281,0.000275562168,0.32993
26.196388244628906,282,0.000275273225,0.32993
26.24790048599243,283,0.000276205246,0.32993
26.295892477035522,284,0.000276829669,0.32993
26.450194597244263,285,0.000276960141,0.32953
26.49668526649475,286,0.00027640094,0.32953
26.659483671188354,287,0.000277500687,0.32953
26.6977117061615,288,0.000277118583,0.32953
26.74782681465149,289,0.00027701605,0.32953
26.899126291275024,290,0.000277649815,0.33001
26.931544542312622,291,0.000278935971,0.33001
26.96280264854431,292,0.000278525869,0.33001
27.146862745285034,293,0.000279150321,0.33001
27.196399927139282,294,0.000280436478,0.33001
27.39746332168579,295,0.000279448577,0.33285
27.450168132781982,296,0.000281443034,0.33285
27.602394819259644,297,0.000281200715,0.33285
27.650694608688354,298,0.000281787856,0.33285
27.697497129440308,299,0.00028226318,0.33285
27.842762231826782,300,0.000282775785,0.33719
27.897520303726196,301,0.000283306988,0.33719
28.066038131713867,302,0.00028226318,0.33719
28.09865689277649,303,0.000283400208,0.33719
28.130383729934692,304,0.000283810281,0.33719
28.30669903755188,305,0.000283987378,0.34114
28.34650230407715,306,0.000284434704,0.34114
28.396636962890625,307,0.000285180315,0.34114
28.549839735031128,308,0.000285385351,0.34114
28.59965682029724,309,0.000286764698,0.34114
28.799324989318848,310,0.000285534479,0.34669
28.851297855377197,311,0.000286391907,0.34669
29.009390115737915,312,0.000286783354,0.34669
29.04150128364563,313,0.000288675306,0.34669
29.100132703781128,314,0.000288088107,0.34669
29.251787185668945,315,0.000288572774,0.34842
29.299139738082886,316,0.000289355638,0.34842
29.32894206047058,317,0.000288936251,0.34842
29.4998300075531,318,0.000289607269,0.34842
29.549376964569092,319,0.000290800235,0.34842
29.713452577590942,320,0.000290669763,0.34808
29.749477863311768,321,0.00029078158,0.34808
29.79852533340454,322,0.000290912081,0.34808
29.952847957611084,323,0.000291303499,0.34808
29.99941635131836,324,0.000292561686,0.34808
30.051366090774536,325,0.000292272773,0.34808
30.19852375984192,326,0.000292664219,0.34805
30.224848747253418,327,0.00029343777,0.34805
30.257043838500977,328,0.000294416357,0.34805
30.447523832321167,329,0.000294127414,0.34805
30.497885704040527,330,0.000295413571,0.34805
30.6564884185791,331,0.000295068749,0.34937
30.69939661026001,332,0.000294770492,0.34937
30.748728275299072,333,0.000295106031,0.34937
30.897478580474854,334,0.000295357691,0.34937
30.946818828582764,335,0.000296280341,0.34937
31.121341943740845,336,0.00029600077,0.35266
31.152068376541138,337,0.000296280341,0.35266
31.198946714401245,338,0.000296065991,0.35266
31.360310554504395,339,0.000297380117,0.35266
31.397659063339233,340,0.000297603779,0.35266
31.42363977432251,341,0.000298284111,0.35266
31.596503734588623,342,0.000298545085,0.35795
31.649091243743896,343,0.000298983126,0.35795
31.850704669952393,344,0.000299821899,0.35795
31.897168397903442,345,0.000299001782,0.35795
32.06254768371582,346,0.000300176063,0.3625
32.09774160385132,347,0.000300865737,0.3625
32.14856481552124,348,0.000301070773,0.3625
32.29668188095093,349,0.000299905805,0.3625
32.320653438568115,350,0.000301844324,0.3625
32.351388454437256,351,0.000301816355,0.3625
32.546560525894165,352,0.000302030734,0.36583
32.597161054611206,353,0.00030331689,0.36583
32.79373836517334,354,0.00030353124,0.36583
32.81494903564453,355,0.000303521927,0.36583
32.84881663322449,356,0.000303671055,0.36583
32.99715566635132,357,0.000303233013,0.3675
33.0499849319458,358,0.000304575078,0.3675
33.09685802459717,359,0.000305740046,0.3675
33.22938394546509,360,0.000305870548,0.3675
33.26268911361694,361,0.000305851892,0.3675
33.297520875930786,362,0.000306597474,0.3675
33.4965877532959,363,0.000306560221,0.36839
33.53352212905884,364,0.000307892973,0.36839
33.69663119316101,365,0.000308368268,0.36839
33.746323347091675,366,0.000308629242,0.36839
33.796759366989136,367,0.000308824965,0.36839
33.94857978820801,368,0.000309225725,0.37105
33.99864983558655,369,0.000309831521,0.37105
34.15762448310852,370,0.000310278847,0.37105
34.194814682006836,371,0.000310921925,0.37105
34.2474730014801,372,0.000311872573,0.37105
34.39674425125122,373,0.000312189455,0.37489
34.429563999176025,374,0.000311499782,0.37489
34.461604833602905,375,0.000312841847,0.37489
34.64650225639343,376,0.000312375865,0.37489
34.6948881149292,377,0.000313643366,0.37489
34.89496636390686,378,0.000314249162,0.3797
34.944900035858154,379,0.000314081408,0.3797
35.100921630859375,380,0.000314593985,0.3797
35.146618366241455,381,0.00031590811,0.3797
35.194873094558716,382,0.000316057209,0.3797
35.34050941467285,383,0.00031649525,0.3844
35.39737129211426,384,0.00031649525,0.3844
35.564653158187866,385,0.000316868041,0.3844
35.59672284126282,386,0.000318210106,0.3844
35.62856888771057,387,0.000317837315,0.3844
35.6602463722229,388,0.000317641621,0.3844
35.803730726242065,389,0.000319403072,0.38734
35.84623408317566,390,0.000320372346,0.38734
35.89248204231262,391,0.000319710613,0.38734
36.04810881614685,392,0.000318909122,0.38734
36.09569787979126,393,0.000320428284,0.38734
36.146156549453735,394,0.000320717169,0.38734
36.29873824119568,395,0.000322469306,0.38883
36.34762978553772,396,0.000321798288,0.38883
36.507150650024414,397,0.000322310894,0.38883
36.539944648742676,398,0.000322618434,0.38883
36.59748935699463,399,0.000322767562,0.38883
36.74772119522095,400,0.000323671586,0.3897
36.79645037651062,401,0.000324361259,0.3897
36.82752180099487,402,0.000323587738,0.3897
36.99857187271118,403,0.000324137596,0.3897
37.04996848106384,404,0.000325181434,0.3897
37.21118521690369,405,0.000325069588,0.39289
37.24956202507019,406,0.000325712666,0.39289
37.29676342010498,407,0.00032643028,0.39289
37.45122313499451,408,0.000325740606,0.39289
37.49880003929138,409,0.000327352987,0.39289
37.54785871505737,410,0.000327203859,0.39289
37.6975212097168,411,0.000328312919,0.39873
37.72287917137146,412,0.000329105125,0.39873
37.75457525253296,413,0.000329216942,0.39873
37.91402578353882,414,0.000328238355,0.39873
37.94679117202759,415,0.000330661511,0.39873
37.9950213432312,416,0.000329561793,0.39873
38.15421938896179,417,0.000330577663,0.40355
38.19852018356323,418,0.00033155625,0.40355
38.250168561935425,419,0.000330819981,0.40355
38.399245262145996,420,0.000332609401,0.40355
38.45160126686096,421,0.000332721247,0.40355
38.620747804641724,422,0.000332814438,0.40515
38.65021252632141,423,0.000333122007,0.40515
38.69686245918274,424,0.000333420234,0.40515
38.85767722129822,425,0.000332478929,0.40515
38.89646077156067,426,0.000334790268,0.40515
38.92182898521423,427,0.000333373639,0.40515
39.099074840545654,428,0.000334547949,0.40424
39.14790868759155,429,0.000335955236,0.40424
39.347472190856934,430,0.00033501393,0.40424
39.39677309989929,431,0.000337082951,0.40424
39.561408281326294,432,0.000336188241,0.40434
39.598238945007324,433,0.00033689657,0.40434
39.65124464035034,434,0.000336113677,0.40434
39.79746174812317,435,0.000337269361,0.40434
39.83254361152649,436,0.000337679434,0.40434
39.865182399749756,437,0.00033849958,0.40434
40.048579931259155,438,0.000337893784,0.40703
40.096590995788574,439,0.000339748454,0.40703
40.264477252960205,440,0.000339347695,0.40703
40.297123432159424,441,0.000340363564,0.40703
40.346540212631226,442,0.000340978673,0.40703
40.504454612731934,443,0.000340904138,0.41292
40.54938721656799,444,0.000341006642,0.41292
40.599486112594604,445,0.00034075501,0.41292
40.727466106414795,446,0.00034137012,0.41292
40.759668588638306,447,0.000342628307,0.41292
40.79585814476013,448,0.000341929321,0.41292
40.99342322349548,449,0.000342376676,0.4187
41.018622159957886,450,0.000343979715,0.4187
41.047600746154785,451,0.000343998341,0.4187
41.19549298286438,452,0.000344743952,0.4187
41.24746632575989,453,0.00034560138,0.4187
41.29425668716431,454,0.000345163338,0.4187
41.44920039176941,455,0.000346738409,0.41947
41.49605655670166,456,0.000347223046,0.41947
41.697476625442505,457,0.000347185764,0.41947
41.7474799156189,458,0.000347260328,0.41947
41.89661145210266,459,0.000347922032,0.41795
41.92701983451843,460,0.000348276197,0.41795
41.959508657455444,461,0.000348145724,0.41795
42.144707679748535,462,0.000349292037,0.41795
42.192010164260864,463,0.000350205402,0.41795
42.39624738693237,464,0.000351333118,0.41933
42.448758363723755,465,0.000350923045,0.41933
42.59878849983215,466,0.000350615504,0.41933
42.6495795249939,467,0.00035186435,0.41933
42.6956901550293,468,0.000352656556,0.41933
42.838507413864136,469,0.000354082498,0.42424
42.89746332168579,470,0.000354222284,0.42424
43.097519874572754,471,0.000354138407,0.42424
43.12646150588989,472,0.000355126336,0.42424
43.15846633911133,473,0.000355154305,0.42424
43.30231523513794,474,0.000355452532,0.42981
43.34746313095093,475,0.000356421806,0.42981
43.398674964904785,476,0.000356132892,0.42981
43.54856872558594,477,0.000357586803,0.42981
43.59891724586487,478,0.000357307203,0.42981
43.79746961593628,479,0.000358593359,0.43369
43.84957766532898,480,0.000359404163,0.43369
44.00602579116821,481,0.0003591805,0.43369
44.037463903427124,482,0.000359814265,0.43369
44.09982919692993,483,0.000361146987,0.43369
44.251660108566284,484,0.000362358609,0.43197
44.29849314689636,485,0.000362675462,0.43197
44.324355125427246,486,0.000361612998,0.43197
44.496580600738525,487,0.000362675462,0.43197
44.5467894077301,488,0.00036362611,0.43197
44.70905351638794,489,0.000363728614,0.43036
44.74848222732544,490,0.000363206695,0.43036
44.798099517822266,491,0.000363122846,0.43036
44.94853758811951,492,0.000364064123,0.43036
44.99979639053345,493,0.000365555316,0.43036
45.05184078216553,494,0.000364847016,0.43036
45.19930958747864,495,0.000365191838,0.43453
45.22273635864258,496,0.000365555316,0.43453
45.25232911109924,497,0.000366599153,0.43453
45.41173553466797,498,0.000366748282,0.43453
45.4504132270813,499,0.000366925349,0.43453
45.49747180938721,500,0.000366161112,0.43453
45.65184020996094,501,0.000367232919,0.44146
45.69685387611389,502,0.000368248788,0.44146
45.74748253822327,503,0.000368481764,0.44146
45.897700786590576,504,0.000368649547,0.44146
45.94746518135071,505,0.000369292626,0.44146
46.115480184555054,506,0.00036859361,0.44381
46.147620677948,507,0.000369208719,0.44381
46.199830770492554,508,0.000370084803,0.44381
46.355862855911255,509,0.000369795889,0.44381
46.39968466758728,510,0.000370056863,0.44381
46.43599486351013,511,0.00036988908,0.44381
46.59932589530945,512,0.000369367161,0.4394
46.65033936500549,513,0.000369506975,0.4394
46.85179305076599,514,0.000370038208,0.4394
46.899110078811646,515,0.000370401685,0.4394
47.05880331993103,516,0.000370233931,0.43772
47.096781492233276,517,0.000370830385,0.43772
47.14775228500366,518,0.000371771719,0.43772
47.29566788673401,519,0.000371380273,0.43772
47.330647706985474,520,0.000371342991,0.43772
47.362629413604736,521,0.000370690599,0.43772
47.546916007995605,522,0.000371268427,0.44145
47.596595287323,523,0.000371305738,0.44145
47.76271057128906,524,0.000371445523,0.44145
47.79446768760681,525,0.000372498645,0.44145
47.84493708610535,526,0.000372778275,0.44145
48.00214862823486,527,0.000371659873,0.44887
48.04747295379639,528,0.000372796902,0.44887
48.09544920921326,529,0.000372591865,0.44887
48.225762367248535,530,0.000373384042,0.44887
48.25809383392334,531,0.000372703711,0.44887
48.29609298706055,532,0.000373700954,0.44887
48.49199366569519,533,0.00037331882,0.45188
48.5139844417572,534,0.000374381285,0.45188
48.5462703704834,535,0.000374055089,0.45188
48.695881843566895,536,0.000374176248,0.45188
48.74548530578613,537,0.000375555595,0.45188
48.7959041595459,538,0.000374045776,0.45188
48.94547152519226,539,0.000374791358,0.44878
48.99487543106079,540,0.000375164149,0.44878
49.19749212265015,541,0.000375136209,0.44878
49.24933052062988,542,0.000376291864,0.44878
49.408297300338745,543,0.000375704723,0.44923
49.4404718875885,544,0.000376263895,0.44923
49.496729135513306,545,0.000376431679,0.44923
49.64862680435181,546,0.000376487587,0.44923
49.69646859169006,547,0.000377261138,0.44923
49.89660954475403,548,0.000377139979,0.45464
49.94652795791626,549,0.000377345044,0.45464
50.09579110145569,550,0.000378165161,0.45464
50.14671540260315,551,0.000378239754,0.45464
50.19486474990845,552,0.000377885561,0.45464
50.3361120223999,553,0.00037859389,0.46039
50.396504640579224,554,0.0003790599,0.46039
50.59625720977783,555,0.000378910772,0.46039
50.62370228767395,556,0.00037946066,0.46039
50.655539751052856,557,0.000379339501,0.46039
50.815495014190674,558,0.000379348814,0.46185
50.84892797470093,559,0.000380439247,0.46185
50.89585018157959,560,0.000380224898,0.46185
51.05088424682617,561,0.000380867976,0.46185
51.09820103645325,562,0.00038146443,0.46185
51.296361446380615,563,0.000382387108,0.45958
51.34584403038025,564,0.000382461672,0.45958
51.50361704826355,565,0.000382703962,0.45958
51.535879611968994,566,0.000384129933,0.45958
51.596638917922974,567,0.00038285309,0.45958
51.7476282119751,568,0.000383971492,0.45985
51.7974796295166,569,0.000384344283,0.45985
51.82350444793701,570,0.000384288374,0.45985
51.99689745903015,571,0.000384307001,0.45985
52.049198627471924,572,0.000386152329,0.45985
52.25087833404541,573,0.000386664964,0.46393
52.2984824180603,574,0.000386049855,0.46393
52.44667410850525,575,0.000386646338,0.46393
52.49922966957092,576,0.000386972504,0.46393
52.548577308654785,577,0.000386133703,0.46393
52.69746375083923,578,0.000386748812,0.46853
52.73379063606262,579,0.000387214823,0.46853
52.796547174453735,580,0.000387186854,0.46853
52.91025710105896,581,0.00038769946,0.46853
52.94882655143738,582,0.000387997716,0.46853
52.998488664627075,583,0.000387308013,0.46853
53.15022563934326,584,0.00038840776,0.46994
53.19643712043762,585,0.000388370507,0.46994
53.24927043914795,586,0.000387401233,0.46994
53.39785099029541,587,0.000387774024,0.46994
53.449636459350586,588,0.000387634238,0.46994
53.613903522491455,589,0.000387522392,0.46704
53.6448872089386,590,0.000388342509,0.46704
53.69794416427612,591,0.000388640765,0.46704
53.8535213470459,592,0.000387634238,0.46704
53.89616775512695,593,0.000387326669,0.46704
53.932820081710815,594,0.000387503766,0.46704
54.09696936607361,595,0.00038769946,0.46646
54.147483348846436,596,0.000387457141,0.46646
54.3449764251709,597,0.00038739192,0.46646
54.39749026298523,598,0.000388668763,0.46646
54.55718398094177,599,0.000388435757,0.46981
54.598140716552734,600,0.000387401233,0.46981
54.65025043487549,601,0.000388454355,0.46981
54.79743242263794,602,0.000387923123,0.46981
54.82842540740967,603,0.000388184126,0.46981
54.860790967941284,604,0.000387447828,0.46981
55.049922943115234,605,0.000388305285,0.47381
55.097482442855835,606,0.000387503766,0.47381
55.25996708869934,607,0.000387308013,0.47381
55.29581665992737,608,0.000387382606,0.47381
55.34659147262573,609,0.000386664964,0.47381
55.500099182128906,610,0.000387075037,0.4724
55.54554986953735,611,0.000386581029,0.4724
55.59584999084473,612,0.00038680475,0.4724
55.723610639572144,613,0.000386692904,0.4724
55.75585389137268,614,0.000387121603,0.4724
55.79587435722351,615,0.000386478554,0.4724
55.9637815952301,616,0.000386376021,0.46733
55.99534869194031,617,0.000387988344,0.46733
56.02763795852661,618,0.000386692904,0.46733
56.19654703140259,619,0.000387186854,0.46733
56.24909853935242,620,0.000386562431,0.46733
56.29646635055542,621,0.00038739192,0.46733
56.450239419937134,622,0.000388072251,0.47057
56.496450901031494,623,0.000386972504,0.47057
56.69587326049805,624,0.000387438486,0.47057
56.74745845794678,625,0.00038810019,0.47057
56.90643787384033,626,0.000387876556,0.47536
56.938515424728394,627,0.000389339752,0.47536
56.99921202659607,628,0.000388361193,0.47536
57.14905619621277,629,0.000389209279,0.47536
57.19784331321716,630,0.000388808548,0.47536
57.398762226104736,631,0.000388491666,0.47444
57.449581146240234,632,0.00038890171,0.47444
