Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.0663208961486816,0,0.000219232548,9e-06
1.117445945739746,1,0.000218076879,9e-06
1.2839999198913574,2,0.000219120702,9e-06
1.6825673580169678,3,0.000218225992,0.26706
1.7223856449127197,4,0.000218514935,0.26706
1.769124984741211,5,0.000217713387,0.26706
1.9233949184417725,6,0.000217704088,0.26706
1.9695053100585938,7,0.000218365807,0.26706
2.018902540206909,8,0.000218067566,0.26706
2.1701488494873047,9,0.000217778623,0.26679
2.195291757583618,10,0.000217489724,0.26679
2.226947546005249,11,0.000217657493,0.26679
2.3869659900665283,12,0.00021854286,0.26679
2.4189693927764893,13,0.000218207351,0.26679
2.4682488441467285,14,0.000217657493,0.26679
2.6269593238830566,15,0.000218030284,0.26658
2.6685855388641357,16,0.000217918438,0.26658
2.718748092651367,17,0.000218225992,0.26658
2.869108200073242,18,0.000217368564,0.26658
2.921983242034912,19,0.000217247405,0.26658
3.093397855758667,20,0.000217182169,0.26644
3.1225316524505615,21,0.000217704088,0.26644
3.169163465499878,22,0.000217116933,0.26644
3.3301286697387695,23,0.000217098277,0.26644
3.36928129196167,24,0.000218253961,0.26644
3.39426326751709,25,0.000218002329,0.26644
3.568960666656494,26,0.000217489724,0.26646
3.6186161041259766,27,0.000217778623,0.26646
3.8195862770080566,28,0.000217489724,0.26646
3.867523670196533,29,0.000217853201,0.26646
4.033464431762695,30,0.000218002329,0.26648
4.069539546966553,31,0.000217741355,0.26648
4.121698617935181,32,0.000217247405,0.26648
4.2685463428497314,33,0.000217825247,0.26648
4.305554628372192,34,0.000217610883,0.26648
4.337254285812378,35,0.000218486966,0.26648
4.522356986999512,36,0.000218412388,0.26653
4.569797992706299,37,0.000218533547,0.26653
4.723056077957153,38,0.000218747911,0.26653
4.769813060760498,39,0.000218524248,0.26653
4.819802522659302,40,0.000217815934,0.26653
4.970093011856079,41,0.00021882249,0.26686
5.020717620849609,42,0.000218421701,0.26686
5.069906711578369,43,0.000219167312,0.26686
5.20043420791626,44,0.000217452456,0.26686
5.231760025024414,45,0.000217853201,0.26686
5.2702412605285645,46,0.00021903684,0.26686
5.465392827987671,47,0.000217592227,0.26715
5.4882283210754395,48,0.000218086207,0.26715
5.52036452293396,49,0.000218291229,0.26715
5.670767068862915,50,0.000218580171,0.26715
5.722384691238403,51,0.000218570829,0.26715
5.7701637744903564,52,0.000218710644,0.26715
5.923664808273315,53,0.000219502836,0.26758
5.969758749008179,54,0.000218701331,0.26758
6.127872467041016,55,0.000219614652,0.26758
6.16973614692688,56,0.000219260517,0.26758
6.21852707862854,57,0.000219260517,0.26758
6.369835615158081,58,0.000220295027,0.26793
6.399724721908569,59,0.000219847672,0.26793
6.431461811065674,60,0.000219614652,0.26793
6.619770765304565,61,0.000218757225,0.26793
6.669756174087524,62,0.000220537331,0.26793
6.868925094604492,63,0.000220583941,0.26827
6.920922040939331,64,0.000219521462,0.26827
7.071243762969971,65,0.000219670575,0.26827
7.121885299682617,66,0.000219754467,0.26827
7.17015528678894,67,0.000220863527,0.26827
7.310763835906982,68,0.000221338865,0.26859
7.370763063430786,69,0.000220919464,0.26859
7.534769773483276,70,0.000220089991,0.26859
7.5688042640686035,71,0.000221161783,0.26859
7.599010467529297,72,0.000221338865,0.26859
7.77453875541687,73,0.000221422728,0.26889
7.8207478523254395,74,0.000221702343,0.26889
7.870766639709473,75,0.000220863527,0.26889
8.021419763565063,76,0.00022124566,0.26889
8.067814826965332,77,0.000220555972,0.26889
8.267890453338623,78,0.00022110586,0.26932
8.320705890655518,79,0.000220993999,0.26932
8.478348016738892,80,0.000222233575,0.26932
8.510123252868652,81,0.000221767579,0.26932
8.56804633140564,82,0.00022221492,0.26932
8.721661806106567,83,0.000222625007,0.26972
8.76939582824707,84,0.000221879396,0.26972
8.798238515853882,85,0.00022173961,0.26972
8.969566583633423,86,0.000222550443,0.26972
9.020516872406006,87,0.000222261529,0.26972
9.181503057479858,88,0.000221851442,0.27014
9.22149395942688,89,0.000223407871,0.27014
9.269723892211914,90,0.000223016425,0.27014
9.421489715576172,91,0.000222783448,0.27014
9.469899415969849,92,0.00022348245,0.27014
9.5227792263031,93,0.000224488977,0.27014
9.669772863388062,94,0.000224638105,0.27077
9.695136070251465,95,0.000223426527,0.27077
9.725146055221558,96,0.000223985713,0.27077
9.884713649749756,97,0.000223771349,0.27077
9.921284198760986,98,0.000224749951,0.27077
9.968804597854614,99,0.000224256,0.27077
10.124793529510498,100,0.000224526273,0.27145
10.169385433197021,101,0.000225337091,0.27145
10.219346523284912,102,0.000224414427,0.27145
10.37022352218628,103,0.000225793774,0.27145
10.420770168304443,104,0.000225514188,0.27145
10.5885329246521,105,0.000225653959,0.27237
10.620497465133667,106,0.000226595279,0.27237
10.669679164886475,107,0.000226641903,0.27237
10.827759265899658,108,0.000225868323,0.27237
10.870715856552124,109,0.000225961528,0.27237
10.894845962524414,110,0.000226809643,0.27237
11.070760726928711,111,0.000227340875,0.27311
11.122527837753296,112,0.000227098571,0.27311
11.321777820587158,113,0.000227778932,0.27311
11.369867324829102,114,0.00022724767,0.27311
11.53152871131897,115,0.000228338118,0.27386
11.56948971748352,116,0.000227182434,0.27386
11.619974136352539,117,0.000227406126,0.27386
11.769812822341919,118,0.000228002595,0.27386
11.803370952606201,119,0.000228561781,0.27386
11.835376024246216,120,0.000227834855,0.27386
12.019603967666626,121,0.000228347431,0.27468
12.069661855697632,122,0.000229307392,0.27468
12.234952211380005,123,0.000229475147,0.27468
12.271318435668945,124,0.000228254226,0.27468
12.32373571395874,125,0.000229260782,0.27468
12.471162796020508,126,0.000229391255,0.27565
12.52467966079712,127,0.00023042578,0.27565
12.699402332305908,128,0.00023007163,0.27565
12.73077130317688,129,0.000229642916,0.27565
12.769173622131348,130,0.000229307392,0.27565
12.93887734413147,131,0.000230127524,0.27657
12.970781087875366,132,0.000229745419,0.27657
13.002357482910156,133,0.000229819969,0.27657
13.171806573867798,134,0.000229670855,0.27657
13.2212975025177,135,0.000230397811,0.27657
13.270842790603638,136,0.000231590762,0.27657
13.422378063201904,137,0.000231143422,0.27861
13.470998764038086,138,0.000230640129,0.27861
13.671077728271484,139,0.000231450977,0.27861
13.724244117736816,140,0.000231982209,0.27861
13.86926555633545,141,0.000232243154,0.28027
13.898207902908325,142,0.000232560051,0.28027
13.929110527038574,143,0.000232233841,0.28027
14.12238359451294,144,0.000232177917,0.28027
14.170989513397217,145,0.000233324274,0.28027
14.371351480484009,146,0.000233659797,0.28266
14.421284914016724,147,0.000233799583,0.28266
14.571383714675903,148,0.000233780956,0.28266
14.62174677848816,149,0.000235318745,0.28266
14.671358108520508,150,0.000234955267,0.28266
14.809287071228027,151,0.000235859276,0.28488
14.869691371917725,152,0.000234936611,0.28488
15.032622337341309,153,0.000235057771,0.28488
15.070326089859009,154,0.000236008404,0.28488
15.097254991531372,155,0.000236521009,0.28488
15.129288673400879,156,0.000235831321,0.28488
15.272468328475952,157,0.000236875174,0.28718
15.323707580566406,158,0.000236232096,0.28718
15.371711730957031,159,0.000237415719,0.28718
15.524938583374023,160,0.000236884487,0.28718
15.569721460342407,161,0.000237797838,0.28718
15.770063161849976,162,0.000238021516,0.28909
15.820472478866577,163,0.000238319757,0.28909
15.975992441177368,164,0.000238580702,0.28909
16.00792670249939,165,0.0002391772,0.28909
16.06604290008545,166,0.000238645938,0.28909
16.221128940582275,167,0.000239475412,0.2906
16.271127700805664,168,0.000240081208,0.2906
16.466503620147705,169,0.000240062582,0.2906
16.522380828857422,170,0.000240295572,0.2906
16.679680824279785,171,0.000241031841,0.29164
16.723388671875,172,0.000240687019,0.29164
16.768362998962402,173,0.000240873414,0.29164
16.919572591781616,174,0.000241991787,0.29164
16.968560218811035,175,0.000242085007,0.29164
17.01877760887146,176,0.000241796079,0.29164
17.167821884155273,177,0.000243548217,0.29258
17.19179081916809,178,0.000242532347,0.29258
17.222381114959717,179,0.000243417744,0.29258
17.38267970085144,180,0.000243688031,0.29258
17.420050859451294,181,0.00024315677,0.29258
17.46955108642578,182,0.000244405644,0.29258
17.622429609298706,183,0.000243566872,0.29289
17.66959261894226,184,0.000245169882,0.29289
17.72238564491272,185,0.000244769122,0.29289
17.87070631980896,186,0.000244769122,0.29289
17.922378540039062,187,0.000244815747,0.29289
18.08643078804016,188,0.000245346979,0.29299
18.118300676345825,189,0.000246176438,0.29299
18.169225692749023,190,0.000245794334,0.29299
18.32627582550049,191,0.000246278942,0.29299
18.368542194366455,192,0.000246064592,0.29299
18.39156699180603,193,0.000246195093,0.29299
18.57006525993347,194,0.000246185751,0.29378
18.61983585357666,195,0.000247192307,0.29378
18.817647695541382,196,0.000247499876,0.29378
18.86749839782715,197,0.000248338678,0.29378
19.029005527496338,198,0.000249102886,0.29561
19.06759214401245,199,0.000248972414,0.29561
19.120449781417847,200,0.000248441182,0.29561
19.269969940185547,201,0.000250016252,0.29561
19.300768852233887,202,0.000250314479,0.29561
19.332382917404175,203,0.000250985526,0.29561
19.52238440513611,204,0.000251032121,0.29839
19.569785356521606,205,0.000250799116,0.29839
19.732311010360718,206,0.00025019332,0.29839
19.77070713043213,207,0.000251675199,0.29839
19.82031011581421,208,0.000251936144,0.29839
19.972381591796875,209,0.000251833641,0.30114
20.0207679271698,210,0.000252308964,0.30114
20.1971492767334,211,0.0002515261,0.30114
20.228443145751953,212,0.00025242081,0.30114
20.269557237625122,213,0.000253194332,0.30114
20.436920404434204,214,0.000252784288,0.30425
20.469946146011353,215,0.000253110455,0.30425
20.500669240951538,216,0.000253548526,0.30425
20.669492959976196,217,0.000253250269,0.30425
20.721330642700195,218,0.00025491853,0.30425
20.76916265487671,219,0.000254834653,0.30425
20.9223210811615,220,0.000254909217,0.3088
20.968228578567505,221,0.000255906431,0.3088
21.165477991104126,222,0.000255934399,0.3088
21.18788981437683,223,0.000256940955,0.3088
21.22010350227356,224,0.00025599965,0.3088
21.379774570465088,225,0.000256214,0.31091
21.41163396835327,226,0.000257472188,0.31091
21.469907760620117,227,0.000257518783,0.31091
21.619733095169067,228,0.000257183274,0.31091
21.66923189163208,229,0.000257630629,0.31091
21.870569944381714,230,0.000257034146,0.31234
21.92233633995056,231,0.000257518783,0.31234
22.070719718933105,232,0.00025797548,0.31234
22.123263835906982,233,0.000258488057,0.31234
22.169517755508423,234,0.000258693093,0.31234
22.30634331703186,235,0.000259009976,0.31243
22.338613033294678,236,0.000259690336,0.31243
22.37067699432373,237,0.000260967179,0.31243
22.569577932357788,238,0.00026084602,0.31243
22.59486484527588,239,0.000261535664,0.31243
22.62686562538147,240,0.00026050114,0.31243
22.770716667175293,241,0.000261582289,0.31255
22.81955075263977,242,0.000262486312,0.31255
22.869817972183228,243,0.000262495625,0.31255
23.02047371864319,244,0.000262840476,0.31255
23.0691397190094,245,0.000263819064,0.31255
23.270115613937378,246,0.000264303671,0.31322
23.322378396987915,247,0.000264685805,0.31322
23.474151849746704,248,0.000264564645,0.31322
23.50615644454956,249,0.000264191855,0.31322
23.537853002548218,250,0.00026423845,0.31322
23.72170400619507,251,0.000265179755,0.31398
23.769500017166138,252,0.000265282288,0.31398
23.793834924697876,253,0.000266167655,0.31398
23.97061514854431,254,0.000264816277,0.31398
24.02091407775879,255,0.000265916024,0.31398
24.177499771118164,256,0.000266913295,0.31673
24.221835374832153,257,0.000267304684,0.31673
24.2717068195343,258,0.000267090334,0.31673
24.41714835166931,259,0.000267481781,0.31673
24.471893787384033,260,0.000268190081,0.31673
24.524904012680054,261,0.000268460368,0.31673
24.67098045349121,262,0.000270137971,0.32179
24.705146312713623,263,0.000270016812,0.32179
24.73714590072632,264,0.000269187323,0.32179
24.88111972808838,265,0.000269000942,0.32179
24.922396183013916,266,0.000270035438,0.32179
24.970102548599243,267,0.000270976743,0.32179
25.1234290599823,268,0.000270613265,0.32672
25.169708251953125,269,0.000271200435,0.32672
25.219836473464966,270,0.000271582539,0.32672
25.37026333808899,271,0.000272803474,0.32672
25.421199798583984,272,0.000272794132,0.32672
25.584402799606323,273,0.000273017824,0.32951
25.616394758224487,274,0.000272700941,0.32951
25.668472051620483,275,0.000273586338,0.32951
25.82411479949951,276,0.000273148296,0.32951
25.869473695755005,277,0.000273763406,0.32951
25.90411615371704,278,0.000274984312,0.32951
26.06991147994995,279,0.00027470474,0.33073
26.122321844100952,280,0.000275795144,0.33073
26.287726163864136,281,0.000275403727,0.33073
26.322383165359497,282,0.000275972241,0.33073
26.36857509613037,283,0.000275739236,0.33073
26.52778935432434,284,0.000276512787,0.33038
26.56837272644043,285,0.000277444778,0.33038
26.618167877197266,286,0.000277044019,0.33038
26.767611503601074,287,0.000277798943,0.33038
26.79955554008484,288,0.000276932173,0.33038
26.831428050994873,289,0.000277687097,0.33038
27.01711106300354,290,0.000277500687,0.32989
27.03934621810913,291,0.000278171734,0.32989
27.071406364440918,292,0.000279308762,0.32989
27.23076605796814,293,0.000278115825,0.32989
27.269636392593384,294,0.000280744047,0.32989
27.322047233581543,295,0.000280520355,0.32989
27.471083879470825,296,0.000280576263,0.33291
27.52237892150879,297,0.000280576263,0.33291
27.694424152374268,298,0.000281126151,0.33291
27.726293563842773,299,0.00028167601,0.33291
27.770275354385376,300,0.000282123394,0.33291
27.93446135520935,301,0.000282114081,0.33602
27.96946382522583,302,0.000283074012,0.33602
27.999321937561035,303,0.000282561406,0.33602
28.1707923412323,304,0.000283502741,0.33602
28.22042489051819,305,0.000284882088,0.33602
28.269960641860962,306,0.000284257636,0.33602
28.422338247299194,307,0.000285217597,0.34292
28.469754695892334,308,0.00028544126,0.34292
28.638051509857178,309,0.00028572086,0.34292
28.67042374610901,310,0.000287258648,0.34292
28.723034143447876,311,0.000287314586,0.34292
28.87731146812439,312,0.000287528936,0.34694
28.909107446670532,313,0.000287584844,0.34694
28.970762491226196,314,0.000287845818,0.34694
