Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
33.76467967033386,365,0.000308862218,0.36805
33.811830282211304,366,0.000308042072,0.36805
33.9617018699646,367,0.000308862218,0.36984
34.01095390319824,368,0.000309961993,0.36984
34.21098613739014,369,0.000309188443,0.36984
34.23385834693909,370,0.000310912612,0.36984
34.264827728271484,371,0.00031007384,0.36984
34.42503786087036,372,0.000310232281,0.37203
34.4599552154541,373,0.00031127609,0.37203
34.50959634780884,374,0.000311807322,0.37203
34.660341024398804,375,0.000312385178,0.37203
34.70961284637451,376,0.000313307828,0.37203
34.75972557067871,377,0.000312804565,0.37203
34.907799243927,378,0.000314780365,0.37856
34.960317850112915,379,0.000315050653,0.37856
35.128687620162964,380,0.000314323697,0.37856
35.16087818145752,381,0.000315824203,0.37856
35.20836114883423,382,0.000315526006,0.37856
35.36803436279297,383,0.000316085177,0.38279
35.40990376472473,384,0.000317045138,0.38279
35.432501554489136,385,0.000316784193,0.38279
35.6101279258728,386,0.00031748318,0.38279
35.660797357559204,387,0.000318666804,0.38279
35.861348390579224,388,0.000319076877,0.38669
35.91064167022705,389,0.000319468294,0.38669
36.055240631103516,390,0.000318899809,0.38669
36.110127687454224,391,0.000319934305,0.38669
36.16244602203369,392,0.000320493506,0.38669
36.310791969299316,393,0.000320307125,0.38811
36.343585729599,394,0.000321341591,0.38811
36.37549924850464,395,0.000321183179,0.38811
36.5608696937561,396,0.000320884923,0.38811
36.608314037323,397,0.000322609121,0.38811
36.775036573410034,398,0.00032177032,0.38842
36.80829620361328,399,0.000323578395,0.38842
36.859622955322266,400,0.000322534557,0.38842
37.01076555252075,401,0.000322599779,0.38842
37.06061768531799,402,0.000324100285,0.38842
37.238805532455444,403,0.000324081688,0.39083
37.271265745162964,404,0.00032513481,0.39083
37.31203293800354,405,0.000325675384,0.39083
37.462908029556274,406,0.000324855209,0.39083
37.5105836391449,407,0.000326290494,0.39083
37.54229283332825,408,0.000326849695,0.39083
37.71080279350281,409,0.000326924259,0.39491
37.76395869255066,410,0.000327343645,0.39491
37.96432018280029,411,0.000328061287,0.39491
38.01167440414429,412,0.00032859252,0.39491
38.210756063461304,413,0.00032896531,0.39989
38.26192259788513,414,0.000329412665,0.39989
38.41167211532593,415,0.000329757517,0.39989
38.43791580200195,416,0.000330838608,0.39989
38.46925616264343,417,0.000330642913,0.39989
38.661059856414795,418,0.000331090239,0.40353
38.710628032684326,419,0.000330437848,0.40353
38.869868755340576,420,0.000331929041,0.40353
38.911110401153564,421,0.000332432304,0.40353
38.96136665344238,422,0.000331975636,0.40353
39.109086990356445,423,0.000333187229,0.40483
39.16139531135559,424,0.000332702592,0.40483
39.208866119384766,425,0.000333028816,0.40483
39.349518060684204,426,0.00033451998,0.40483
39.408565044403076,427,0.000335256249,0.40483
39.572874546051025,428,0.000333951466,0.40451
39.61066770553589,429,0.000335610413,0.40451
39.63691210746765,430,0.000335209654,0.40451
39.8125102519989,431,0.000335843419,0.40451
39.86125445365906,432,0.000336924539,0.40451
39.9112663269043,433,0.000336812693,0.40451
40.06176519393921,434,0.000336589001,0.40458
40.11149549484253,435,0.000338350452,0.40458
40.27655863761902,436,0.000338257261,0.40458
40.313066482543945,437,0.00033871393,0.40458
40.365036725997925,438,0.00033788447,0.40458
40.51617479324341,439,0.000339617982,0.40853
40.548192739486694,440,0.000339906896,0.40853
40.60793209075928,441,0.000339151971,0.40853
40.763431549072266,442,0.00034075501,0.40853
40.81096935272217,443,0.000340764323,0.40853
41.008135080337524,444,0.000340102619,0.41398
41.05999708175659,445,0.000342162326,0.41398
41.219892740249634,446,0.000341491279,0.41398
41.26123642921448,447,0.000341761566,0.41398
41.310197830200195,448,0.000342973159,0.41398
41.45977425575256,449,0.000343569642,0.41898
41.50808024406433,450,0.000344016968,0.41898
41.5608274936676,451,0.000344455038,0.41898
41.71128559112549,452,0.000344548229,0.41898
41.74714946746826,453,0.000344893051,0.41898
41.922836780548096,454,0.000346123299,0.42002
41.96281123161316,455,0.000345675915,0.42002
42.010005235672,456,0.00034581573,0.42002
42.16306447982788,457,0.000345722539,0.42002
42.21031045913696,458,0.000348061818,0.42002
42.261146068573,459,0.000347269641,0.42002
42.411072731018066,460,0.000349198846,0.41835
42.46090030670166,461,0.000349758076,0.41835
42.6268470287323,462,0.000349832611,0.41835
42.65852427482605,463,0.000350028335,0.41835
42.71036767959595,464,0.000349879207,0.41835
42.866090297698975,465,0.000350065617,0.4189
42.91109561920166,466,0.000351920287,0.4189
42.94601082801819,467,0.000351910974,0.4189
43.111151695251465,468,0.000351081486,0.4189
43.162445068359375,469,0.000353458046,0.4189
43.35973930358887,470,0.000353663112,0.42466
43.40973925590515,471,0.000354744203,0.42466
43.55376076698303,472,0.000355191587,0.42466
43.61171507835388,473,0.000355946482,0.42466
43.66208291053772,474,0.000355806696,0.42466
43.80970025062561,475,0.000355955824,0.4311
43.84187126159668,476,0.000357363111,0.4311
43.87381434440613,477,0.000357372424,0.4311
44.06223392486572,478,0.000357652025,0.4311
44.11209726333618,479,0.000358919526,0.4311
44.27337431907654,480,0.000358127349,0.43373
44.31237483024597,481,0.000359804922,0.43373
44.36341881752014,482,0.000360000646,0.43373
44.511385917663574,483,0.000360681006,0.43373
44.563008069992065,484,0.000362414488,0.43373
44.73711633682251,485,0.000361976476,0.43194
44.76938557624817,486,0.00036282459,0.43194
44.81045413017273,487,0.000361901912,0.43194
44.96342206001282,488,0.00036233064,0.43194
45.010486364364624,489,0.000363924337,0.43194
45.040878772735596,490,0.00036254499,0.43194
45.21108293533325,491,0.000363551546,0.43021
45.262531042099,492,0.000364446256,0.43021
45.46224880218506,493,0.000365191838,0.43021
45.511030435562134,494,0.000365145272,0.43021
45.70707893371582,495,0.000365518063,0.43359
45.728461027145386,496,0.000366729626,0.43359
45.76238036155701,497,0.000365713757,0.43359
45.91129517555237,498,0.0003660027,0.43359
45.93641757965088,499,0.00036649665,0.43359
45.96810221672058,500,0.000367093104,0.43359
46.16470718383789,501,0.000366943976,0.44042
46.21242809295654,502,0.000367950532,0.44042
46.36775493621826,503,0.00036748455,0.44042
46.412344217300415,504,0.000369190093,0.44042
46.45977807044983,505,0.000368211506,0.44042
46.61004662513733,506,0.000368239474,0.44378
46.66031765937805,507,0.000368574954,0.44378
46.709357500076294,508,0.000368714769,0.44378
46.84742593765259,509,0.000369106216,0.44378
46.87968897819519,510,0.000369022338,0.44378
46.913424491882324,511,0.000369479007,0.44378
47.1120765209198,512,0.000370178022,0.43982
47.1353805065155,513,0.00037075585,0.43982
47.31169247627258,514,0.0003709702,0.43982
47.36503314971924,515,0.000370522845,0.43982
47.412731647491455,516,0.000371147267,0.43982
47.56503629684448,517,0.000370038208,0.43721
47.61319661140442,518,0.000370252557,0.43721
47.774417877197266,519,0.000370485563,0.43721
47.80892252922058,520,0.000370438967,0.43721
47.85909867286682,521,0.00037035509,0.43721
48.01419138908386,522,0.000370718539,0.44031
48.04672074317932,523,0.000372107228,0.44031
48.078396797180176,524,0.000371147267,0.44031
48.258169651031494,525,0.000371380273,0.44031
48.307371377944946,526,0.000372302951,0.44031
48.5070321559906,527,0.000372750306,0.44882
48.56234359741211,528,0.000372647773,0.44882
48.71804881095886,529,0.000372452079,0.44882
48.762250661849976,530,0.000372601178,0.44882
48.81006741523743,531,0.000372554583,0.44882
48.95748019218445,532,0.000373225601,0.45185
49.0112042427063,533,0.000374483789,0.45185
49.20969915390015,534,0.000373896648,0.45185
49.245036363601685,535,0.00037461429,0.45185
49.4214186668396,536,0.000373766175,0.45023
49.45859456062317,537,0.000374912517,0.45023
49.50871300697327,538,0.000374632917,0.45023
49.66106843948364,539,0.00037473542,0.45023
49.70830202102661,540,0.000375630159,0.45023
49.76149654388428,541,0.000374577008,0.45023
49.90952658653259,542,0.00037560222,0.44802
49.96206974983215,543,0.000376524869,0.44802
50.12463569641113,544,0.000376543496,0.44802
50.15666437149048,545,0.000377102726,0.44802
50.21147012710571,546,0.000377335702,0.44802
50.3646354675293,547,0.00037729842,0.45092
50.41061019897461,548,0.000377345044,0.45092
50.44442820549011,549,0.000377345044,0.45092
50.6103618144989,550,0.000376534183,0.45092
50.65867376327515,551,0.000377764401,0.45092
50.82833480834961,552,0.000377829652,0.45829
50.860249757766724,553,0.000378510013,0.45829
50.908326148986816,554,0.000378510013,0.45829
51.06806302070618,555,0.000379535195,0.45829
51.11023163795471,556,0.000380029145,0.45829
51.162508964538574,557,0.000380243524,0.45829
51.309247732162476,558,0.000380196929,0.46097
51.340118646621704,559,0.000380373996,0.46097
51.37205195426941,560,0.000380728161,0.46097
51.563403844833374,561,0.000379982579,0.46097
51.612202167510986,562,0.000381818594,0.46097
51.77151560783386,563,0.000383207254,0.45942
51.81200194358826,564,0.000383123377,0.45942
51.861308574676514,565,0.000382545521,0.45942
52.01187610626221,566,0.000384185842,0.45942
52.06182408332825,567,0.000384418847,0.45942
52.23521876335144,568,0.000383458886,0.45875
52.266947507858276,569,0.000384605228,0.45875
52.31241846084595,570,0.000385136489,0.45875
52.47503161430359,571,0.000384381565,0.45875
52.51056098937988,572,0.00038510852,0.45875
52.538575410842896,573,0.00038532287,0.45875
52.71106743812561,574,0.000385033956,0.46282
52.76252484321594,575,0.000386133703,0.46282
52.963419914245605,576,0.000386515807,0.46282
53.009772062301636,577,0.000387140288,0.46282
53.177552461624146,578,0.000386506494,0.46757
53.21257185935974,579,0.000387121603,0.46757
53.2630455493927,580,0.000386581029,0.46757
53.41254782676697,581,0.000387335982,0.46757
53.43441724777222,582,0.000388584827,0.46757
53.46502947807312,583,0.000386963191,0.46757
53.660057067871094,584,0.000387438486,0.46981
53.71074056625366,585,0.000388212036,0.46981
53.86552357673645,586,0.000387485081,0.46981
53.910760164260864,587,0.000387196196,0.46981
53.962071895599365,588,0.000388547604,0.46981
54.110068559646606,589,0.000388556917,0.46704
54.16254448890686,590,0.000387960405,0.46704
54.20977592468262,591,0.000388072251,0.46704
54.34503793716431,592,0.000387410546,0.46704
54.37724709510803,593,0.00038708435,0.46704
54.411526918411255,594,0.000388435757,0.46704
54.610904693603516,595,0.000387233449,0.46587
54.63343405723572,596,0.000388277287,0.46587
54.66499185562134,597,0.000388025655,0.46587
54.811116456985474,598,0.000388454355,0.46587
54.86110234260559,599,0.000388650078,0.46587
54.911128520965576,600,0.000388398446,0.46587
55.0615930557251,601,0.000388090877,0.47088
55.111369371414185,602,0.00038727076,0.47088
55.27251410484314,603,0.000386991131,0.47088
55.31003499031067,604,0.000387140288,0.47088
55.362430810928345,605,0.000386795436,0.47088
55.512229919433594,606,0.000386823347,0.47342
55.544169187545776,607,0.000386655651,0.47342
55.576109170913696,608,0.000387503766,0.47342
55.7633593082428,609,0.000387541018,0.47342
55.81053972244263,610,0.000387708773,0.47342
56.010693311691284,611,0.000386487867,0.4708
56.05951285362244,612,0.000387522392,0.4708
56.21503782272339,613,0.000387056381,0.4708
56.26032543182373,614,0.000386991131,0.4708
56.30926513671875,615,0.000387289387,0.4708
56.45526576042175,616,0.000386609026,0.46731
56.51304912567139,617,0.000387783337,0.46731
56.70700025558472,618,0.000387643551,0.46731
56.743159770965576,619,0.000387531705,0.46731
56.77501153945923,620,0.000387680804,0.46731
56.91942763328552,621,0.000386441243,0.4678
56.9613082408905,622,0.00038769946,0.4678
57.008519887924194,623,0.000387829932,0.4678
57.161866664886475,624,0.000387848559,0.4678
57.20931077003479,625,0.000388603454,0.4678
57.2628288269043,626,0.000388072251,0.4678
57.41222596168518,627,0.000389479566,0.4755
57.46258282661438,628,0.000389246561,0.4755
57.63859438896179,629,0.000389302499,0.4755
57.67064690589905,630,0.00038837982,0.4755
57.713414669036865,631,0.000389544817,0.4755
57.86242604255676,632,0.000388855144,0.47468
