Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.2113609313964844,0,0.000218841116,0.0
1.2783255577087402,1,0.000219167312,0.0
1.3213634490966797,2,0.000217694775,0.0
1.3423621654510498,3,0.000217797278,0.0
1.5223743915557861,4,0.00021849628,0.0
1.9233226776123047,5,0.000218319197,0.26693
1.9736533164978027,6,0.000217210123,0.26693
2.1416399478912354,7,0.000217461755,0.26693
2.1759328842163086,8,0.000217489724,0.26693
2.2253875732421875,9,0.000218086207,0.26693
2.381650686264038,10,0.000217778623,0.26673
2.4259886741638184,11,0.00021844967,0.26673
2.4769833087921143,12,0.000217210123,0.26673
2.6238620281219482,13,0.000218123489,0.26673
2.6537039279937744,14,0.000216930537,0.26673
2.6853809356689453,15,0.000217088964,0.26673
2.8716518878936768,16,0.000217359251,0.26651
2.8936383724212646,17,0.0002171542,0.26651
2.9252102375030518,18,0.000218179412,0.26651
3.0851240158081055,19,0.000217461755,0.26651
3.1222870349884033,20,0.000218580171,0.26651
3.1726138591766357,21,0.000216809378,0.26651
3.3235323429107666,22,0.00021661364,0.26641
3.37493634223938,23,0.000217843888,0.26641
3.548093557357788,24,0.000217405832,0.26641
3.5797119140625,25,0.000217871857,0.26641
3.625009775161743,26,0.000218235306,0.26641
3.7880959510803223,27,0.000216995773,0.2664
3.8236124515533447,28,0.000217638852,0.2664
3.8527934551239014,29,0.000217564273,0.2664
4.022810220718384,30,0.000218878384,0.2664
4.0757834911346436,31,0.000218431043,0.2664
4.274663686752319,32,0.000217256718,0.26649
4.321624517440796,33,0.000217303328,0.26649
4.475825548171997,34,0.000218636065,0.26649
4.523838520050049,35,0.000218356465,0.26649
4.575789928436279,36,0.000218384434,0.26649
4.724233388900757,37,0.000217247405,0.26652
4.747801303863525,38,0.000218309884,0.26652
4.779649496078491,39,0.000217862515,0.26652
4.974045515060425,40,0.000217489724,0.26652
5.023566246032715,41,0.000217452456,0.26652
5.221836805343628,42,0.000218468311,0.26693
5.243214845657349,43,0.000218160756,0.26693
5.277038812637329,44,0.00021809552,0.26693
5.425953149795532,45,0.000218878384,0.26693
5.476639986038208,46,0.000217396519,0.26693
5.524029970169067,47,0.000218524248,0.26693
5.65885853767395,48,0.000218384434,0.26729
5.690786123275757,49,0.000218924994,0.26729
5.7245800495147705,50,0.000218300571,0.26729
5.882370710372925,51,0.000219074122,0.26729
5.924118995666504,52,0.000218533547,0.26729
5.947360038757324,53,0.000218766567,0.26729
5.978090524673462,54,0.000218459012,0.26729
6.125948905944824,55,0.000218058252,0.2678
6.175922870635986,56,0.000218524248,0.2678
6.225410223007202,57,0.000218170069,0.2678
6.375452995300293,58,0.000219577385,0.2678
6.424769639968872,59,0.000218906353,0.2678
6.625792741775513,60,0.000219344394,0.26823
6.676964044570923,61,0.000218943649,0.26823
6.8418474197387695,62,0.000219642621,0.26823
6.873749256134033,63,0.00022016454,0.26823
6.924898624420166,64,0.000219297784,0.26823
7.077830076217651,65,0.000220145914,0.26856
7.125587224960327,66,0.000220500049,0.26856
7.16152024269104,67,0.000220332309,0.26856
7.325767993927002,68,0.000219866313,0.26856
7.374987840652466,69,0.000220863527,0.26856
7.5734405517578125,70,0.000219875626,0.26902
7.6250903606414795,71,0.000219838359,0.26902
7.7691121101379395,72,0.000220910151,0.26902
7.825976371765137,73,0.000221366819,0.26902
7.879322528839111,74,0.000221441369,0.26902
8.025915145874023,75,0.000221469338,0.26943
8.05714726448059,76,0.000220742368,0.26943
8.088774919509888,77,0.000222028524,0.26943
8.232802152633667,78,0.000220686445,0.26943
8.276759147644043,79,0.000221730283,0.26943
8.3240966796875,80,0.000221338865,0.26943
8.476464033126831,81,0.000222382689,0.26996
8.523601531982422,82,0.000222550443,0.26996
8.573806762695312,83,0.000222606366,0.26996
8.724237203598022,84,0.000221767579,0.26996
8.775014400482178,85,0.000221553215,0.26996
8.952808380126953,86,0.000222690243,0.27039
8.984730243682861,87,0.000223370604,0.27039
9.025579452514648,88,0.000223146926,0.27039
9.176329612731934,89,0.000223678158,0.27039
9.225198745727539,90,0.000222736839,0.27039
9.256409645080566,91,0.000223454481,0.27039
9.425594568252563,92,0.000223566312,0.27087
9.478597640991211,93,0.000223603609,0.27087
9.639006614685059,94,0.000223780662,0.27087
9.67931342124939,95,0.000223640876,0.27087
9.726458549499512,96,0.000223743395,0.27087
9.879446268081665,97,0.000223296054,0.27147
9.927088022232056,98,0.000223799318,0.27147
9.977007389068604,99,0.00022437716,0.27147
10.126662015914917,100,0.000225570111,0.27147
10.151870012283325,101,0.000225001582,0.27147
10.183433532714844,102,0.000225094773,0.27147
10.375100135803223,103,0.000225607379,0.27226
10.425099849700928,104,0.000225747164,0.27226
10.583100318908691,105,0.000225989483,0.27226
10.625776767730713,106,0.000225113428,0.27226
10.67817497253418,107,0.000225793774,0.27226
10.826403141021729,108,0.000226697797,0.27311
10.877691268920898,109,0.000227033306,0.27311
11.04966139793396,110,0.000226679171,0.27311
11.07871150970459,111,0.00022774165,0.27311
11.125675201416016,112,0.000227592536,0.27311
11.286519765853882,113,0.000227182434,0.27372
11.326746225357056,114,0.000228067831,0.27372
