Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
16.546741485595703,173,0.000240901369,0.28863
16.71446657180786,174,0.000241898582,0.28909
16.746448040008545,175,0.00024249508,0.28909
16.796908140182495,176,0.000241367365,0.28909
16.94516658782959,177,0.000242075679,0.28909
16.99489450454712,178,0.000242476424,0.28909
17.021173000335693,179,0.000243660063,0.28909
17.196787118911743,180,0.000243343195,0.28957
17.249765396118164,181,0.000244032854,0.28957
17.446418046951294,182,0.000242923794,0.28957
17.497451543807983,183,0.000243585499,0.28957
17.641454458236694,184,0.000243296585,0.29017
17.698078155517578,185,0.000245300354,0.29017
17.74809765815735,186,0.000244545459,0.29017
17.898457765579224,187,0.000246148469,0.29017
17.929360151290894,188,0.000245011441,0.29017
17.96145248413086,189,0.000245542673,0.29017
18.14644455909729,190,0.000246269628,0.29165
18.19503378868103,191,0.000245561328,0.29165
18.348068237304688,192,0.000245626579,0.29165
18.398033618927002,193,0.000247276184,0.29165
18.45048761367798,194,0.000247611722,0.29165
18.599136114120483,195,0.000248347991,0.29488
18.64997696876526,196,0.000247816759,0.29488
18.82429051399231,197,0.000248087017,0.29488
18.85673499107361,198,0.000249559555,0.29488
18.897603273391724,199,0.000249522302,0.29488
19.05075764656067,200,0.000248347991,0.2976
19.098092794418335,201,0.00025065933,0.2976
19.12850832939148,202,0.000249811215,0.2976
19.29810404777527,203,0.000249112229,0.2976
19.34803318977356,204,0.000250491576,0.2976
19.548096179962158,205,0.000249904435,0.30136
19.598094940185547,206,0.000250314479,0.30136
19.752066612243652,207,0.000249839184,0.30136
19.799131155014038,208,0.000252364873,0.30136
19.85012698173523,209,0.000252048019,0.30136
19.996663570404053,210,0.000252001395,0.3043
20.024080276489258,211,0.000252979982,0.3043
20.05569100379944,212,0.000251973426,0.3043
20.249544143676758,213,0.000253278238,0.3043
20.296701908111572,214,0.000254191604,0.3043
20.454836130142212,215,0.00025362306,0.30708
20.49645686149597,216,0.000255291321,0.30708
20.545663595199585,217,0.000253939943,0.30708
20.69807529449463,218,0.000254881248,0.30708
20.7474627494812,219,0.000255906431,0.30708
20.797367095947266,220,0.000255738676,0.30708
20.934987545013428,221,0.000255738676,0.30917
20.96647572517395,222,0.00025581324,0.30917
20.99846911430359,223,0.000256763858,0.30917
21.158088207244873,224,0.000256083527,0.30917
21.19913601875305,225,0.000257742446,0.30917
21.223620891571045,226,0.000256521569,0.30917
21.398319721221924,227,0.000257845008,0.3092
21.450099229812622,228,0.00025729512,0.3092
21.49723482131958,229,0.000258581276,0.3092
21.651114225387573,230,0.000257434906,0.3092
21.697495460510254,231,0.000259205699,0.3092
21.86204504966736,232,0.000258562621,0.30859
21.89909815788269,233,0.000259475986,0.30859
21.950860023498535,234,0.000258674467,0.30859
22.10195779800415,235,0.000259252294,0.30859
22.133227586746216,236,0.000261144218,0.30859
22.165631771087646,237,0.000260081782,0.30859
22.349148511886597,238,0.000260342727,0.30898
22.399642944335938,239,0.000262327871,0.30898
22.56560444831848,240,0.00026106037,0.30898
22.599666833877563,241,0.00026174073,0.30898
22.651666164398193,242,0.000261889829,0.30898
22.80562424659729,243,0.000261889829,0.31049
22.8517165184021,244,0.00026423845,0.31049
22.898746490478516,245,0.000263213267,0.31049
23.02941632270813,246,0.000263614027,0.31049
23.0613431930542,247,0.000264508737,0.31049
23.099586248397827,248,0.000263175985,0.31049
23.29756760597229,249,0.000263707218,0.31318
23.333012342453003,250,0.000264303671,0.31318
23.509105682373047,251,0.00026541276,0.31318
23.545721769332886,252,0.000265738956,0.31318
23.596432209014893,253,0.000265720329,0.31318
23.749605655670166,254,0.000264984061,0.31711
23.798089742660522,255,0.000266820076,0.31711
23.99966263771057,256,0.000266652321,0.31711
24.052635192871094,257,0.000268040982,0.31711
24.212173223495483,258,0.000268040982,0.32149
24.243516445159912,259,0.000268935692,0.32149
24.30025839805603,260,0.0002689916,0.32149
24.44916009902954,261,0.000269159384,0.32149
24.49641752243042,262,0.000268870441,0.32149
24.532010555267334,263,0.000269028911,0.32149
24.699974060058594,264,0.000268870441,0.32541
24.749977111816406,265,0.000270836957,0.32541
24.91556978225708,266,0.000270296412,0.32541
24.951580286026,267,0.000271256344,0.32541
25.00015425682068,268,0.000270426885,0.32541
25.155283212661743,269,0.000271442754,0.32733
25.20112681388855,270,0.000271908764,0.32733
25.250890493392944,271,0.000271796918,0.32733
25.397810459136963,272,0.000272132427,0.32733
25.427141666412354,273,0.000273325393,0.32733
25.459144353866577,274,0.000273353333,0.32733
25.64670705795288,275,0.00027244931,0.32822
25.69551944732666,276,0.000274201448,0.32822
25.849733591079712,277,0.000274033693,0.32822
25.89697527885437,278,0.00027473268,0.32822
25.94754910469055,279,0.000274667458,0.32822
26.097561359405518,280,0.000276167964,0.32813
26.14654517173767,281,0.000275552826,0.32813
26.322253942489624,282,0.000275217346,0.32813
26.354252815246582,283,0.000276046805,0.32813
26.396750450134277,284,0.000276279781,0.32813
26.56225275993347,285,0.000277099956,0.32843
26.597832918167114,286,0.000278264924,0.32843
26.626106023788452,287,0.000277780287,0.32843
26.798030614852905,288,0.000277342275,0.32843
26.85088062286377,289,0.000279429922,0.32843
27.051611185073853,290,0.00027896394,0.33161
27.098095178604126,291,0.000279374013,0.33161
27.249919176101685,292,0.0002807813,0.33161
27.299094676971436,293,0.000279765431,0.33161
27.348496437072754,294,0.000280688109,0.33161
27.497708797454834,295,0.000280371256,0.33571
27.521087884902954,296,0.000280734734,0.33571
27.553223609924316,297,0.000281731947,0.33571
27.749212980270386,298,0.000280538981,0.33571
27.79914617538452,299,0.000282048801,0.33571
27.996235847473145,300,0.000281405752,0.33969
28.0502450466156,301,0.000282850349,0.33969
28.198958158493042,302,0.000282673253,0.33969
28.25184988975525,303,0.000283148576,0.33969
28.43252182006836,304,0.000283614558,0.34341
28.464545011520386,305,0.000284136506,0.34341
28.499152421951294,306,0.000284276291,0.34341
28.65648126602173,307,0.000284965965,0.34341
28.697617053985596,308,0.000286410563,0.34341
28.719900369644165,309,0.000285646325,0.34341
28.89906072616577,310,0.000286904513,0.34653
28.949146270751953,311,0.000287137489,0.34653
28.99808931350708,312,0.000286466471,0.34653
29.15086054801941,313,0.000288442301,0.34653
29.20019292831421,314,0.000288367737,0.34653
29.359859228134155,315,0.000288843032,0.34688
29.401296377182007,316,0.000289523392,0.34688
29.452331066131592,317,0.000289625925,0.34688
29.599883794784546,318,0.000289709802,0.34688
29.63153624534607,319,0.00028976571,0.34688
29.663492441177368,320,0.000290772266,0.34688
29.8523268699646,321,0.00029106118,0.34706
29.900208950042725,322,0.000292114331,0.34706
30.06318688392639,323,0.000291527191,0.34706
30.09741449356079,324,0.000292859942,0.34706
30.147085666656494,325,0.000292533718,0.34706
30.303160667419434,326,0.000293763966,0.3485
30.34808921813965,327,0.000294360449,0.3485
30.397520542144775,328,0.000293801248,0.3485
30.542827129364014,329,0.000294900994,0.3485
30.598089456558228,330,0.000295273785,0.3485
30.767067193984985,331,0.000295264472,0.35185
30.798828125,332,0.000295665232,0.35185
30.830789804458618,333,0.00029590755,0.35185
31.006460428237915,334,0.000296336279,0.35185
31.051375150680542,335,0.000296597223,0.35185
31.09910011291504,336,0.000296662445,0.35185
31.251593351364136,337,0.000297408056,0.35787
31.298094749450684,338,0.000298358704,0.35787
31.499147176742554,339,0.000298936502,0.35787
31.550121545791626,340,0.000299411855,0.35787
31.70980215072632,341,0.000299234758,0.36139
31.741798162460327,342,0.000298647617,0.36139
31.800230741500854,343,0.00029957958,0.36139
31.94914984703064,344,0.000299560954,0.36139
31.998008728027344,345,0.000299784646,0.36139
32.02979636192322,346,0.00029970074,0.36139
32.199159383773804,347,0.000299896492,0.36484
32.25214385986328,348,0.000302254426,0.36484
32.413137912750244,349,0.000301117398,0.36484
32.45215153694153,350,0.000301713852,0.36484
32.497955083847046,351,0.000302263739,0.36484
32.65312337875366,352,0.000302235771,0.36679
32.6997652053833,353,0.000303372799,0.36679
32.747514724731445,354,0.000302608561,0.36679
32.89647889137268,355,0.000303046603,0.36679
32.925395250320435,356,0.000304817397,0.36679
32.9573495388031,357,0.000304342073,0.36679
33.11622095108032,358,0.000304649642,0.36715
33.14881992340088,359,0.000305805326,0.36715
33.197779417037964,360,0.00030479877,0.36715
33.34847712516785,361,0.00030600102,0.36715
33.398067474365234,362,0.000306718663,0.36715
33.45007109642029,363,0.000307333772,0.36715
33.59902238845825,364,0.000308573333,0.36977
33.65276217460632,365,0.000307930255,0.36977
33.823325872421265,366,0.00030769725,0.36977
33.85237693786621,367,0.000308675837,0.36977
33.90016984939575,368,0.000308936811,0.36977
34.060091972351074,369,0.00030927232,0.37259
34.09808945655823,370,0.000311164244,0.37259
34.12446403503418,371,0.000310977863,0.37259
34.29934239387512,372,0.000310176343,0.37259
34.349294662475586,373,0.000311900512,0.37259
34.54511737823486,374,0.000312618184,0.37818
34.59394836425781,375,0.000313484925,0.37818
34.74758172035217,376,0.000313661993,0.37818
34.795127630233765,377,0.000314128003,0.37818
34.85080671310425,378,0.000313820434,0.37818
34.99754858016968,379,0.000315292971,0.38291
35.022162675857544,380,0.000315973331,0.38291
35.05148434638977,381,0.000315796235,0.38291
35.24853992462158,382,0.000314780365,0.38291
35.29591155052185,383,0.000316280901,0.38291
35.46725606918335,384,0.000316057209,0.38565
35.49811363220215,385,0.000317846629,0.38565
35.54750061035156,386,0.000317967788,0.38565
35.69817876815796,387,0.000317986443,0.38565
35.7469379901886,388,0.000318918435,0.38565
35.79565501213074,389,0.000318815903,0.38565
35.93069267272949,390,0.000319309882,0.38761
35.96265172958374,391,0.000320008869,0.38761
35.99691033363342,392,0.000319952931,0.38761
36.15428280830383,393,0.000320325722,0.38761
36.197572231292725,394,0.000322059263,0.38761
36.2343544960022,395,0.000321574626,0.38761
36.39906644821167,396,0.000321807631,0.38835
36.45110487937927,397,0.000322208361,0.38835
36.498095750808716,398,0.000323326763,0.38835
36.65133047103882,399,0.000323214917,0.38835
36.69807958602905,400,0.000324081688,0.38835
36.89926099777222,401,0.000323988468,0.39161
36.948095083236694,402,0.000325666042,0.39161
37.09721541404724,403,0.000325712666,0.39161
37.1294322013855,404,0.000325255969,0.39161
37.16134786605835,405,0.000324939116,0.39161
37.34826636314392,406,0.000326225272,0.39496
37.3980450630188,407,0.000327259739,0.39496
37.56130766868591,408,0.000326057489,0.39496
37.599371910095215,409,0.000327241141,0.39496
37.651273250579834,410,0.000327567337,0.39496
37.80105948448181,411,0.00032837817,0.40063
37.851051807403564,412,0.000328834838,0.40063
37.89809560775757,413,0.000329421979,0.40063
38.04011869430542,414,0.000330521725,0.40063
38.09809446334839,415,0.00033026078,0.40063
38.29925513267517,416,0.000330130308,0.40417
38.328224658966064,417,0.000331779913,0.40417
38.504950284957886,418,0.000331491028,0.40417
38.54913663864136,419,0.000332749216,0.40417
38.59911561012268,420,0.000332124764,0.40417
38.749261140823364,421,0.000333280448,0.4041
38.798095703125,422,0.000332814438,0.4041
38.99608325958252,423,0.000333364325,0.4041
39.05216383934021,424,0.000334007404,0.4041
39.20746397972107,425,0.000334547949,0.4033
39.23996043205261,426,0.00033544263,0.4033
39.300076723098755,427,0.000334492011,0.4033
39.44809603691101,428,0.000335731573,0.4033
39.496896505355835,429,0.000336178928,0.4033
39.527700424194336,430,0.000335088494,0.4033
39.69783067703247,431,0.000335666351,0.40285
39.74725317955017,432,0.000337409176,0.40285
39.911134243011475,433,0.000337511679,0.40285
39.9508695602417,434,0.000338387763,0.40285
39.9991250038147,435,0.000337912439,0.40285
40.15085458755493,436,0.000337343896,0.40645
40.2000937461853,437,0.000338956277,0.40645
40.2491295337677,438,0.000338835089,0.40645
40.39621138572693,439,0.00033917994,0.40645
40.42354416847229,440,0.00034016787,0.40645
40.45459461212158,441,0.000340885483,0.40645
40.614662408828735,442,0.000340857514,0.41395
40.65184497833252,443,0.00034075501,0.41395
40.700119733810425,444,0.000342162326,0.41395
40.854246854782104,445,0.000341193052,0.41395
40.898033142089844,446,0.000342749467,0.41395
40.94753861427307,447,0.000343392545,0.41395
41.09809494018555,448,0.000344482978,0.41884
41.14888787269592,449,0.000343681459,0.41884
41.31808924674988,450,0.000343700114,0.41884
41.35024309158325,451,0.000344781205,0.41884
41.39808988571167,452,0.000345219247,0.41884
41.55724382400513,453,0.000344380445,0.41779
41.59506797790527,454,0.000345871667,0.41779
41.6231906414032,455,0.000345797074,0.41779
41.795551776885986,456,0.000345936889,0.41779
41.84805083274841,457,0.000347148452,0.41779
42.05046081542969,458,0.000347260328,0.4162
42.09678936004639,459,0.000348593079,0.4162
42.261247873306274,460,0.000347707683,0.4162
42.29803705215454,461,0.000349832611,0.4162
42.34906506538391,462,0.000350065617,0.4162
42.49809432029724,463,0.000350037648,0.41817
42.53323936462402,464,0.000350326562,0.41817
42.56507205963135,465,0.000350839167,0.41817
42.748093366622925,466,0.000350382499,0.41817
42.79809331893921,467,0.000352647243,0.41817
42.96488666534424,468,0.000352824311,0.4252
42.99712038040161,469,0.000353551266,0.4252
43.04915928840637,470,0.000353756303,0.4252
43.19781708717346,471,0.000353169162,0.4252
43.25172257423401,472,0.000356067641,0.4252
43.42820191383362,473,0.000356021046,0.43167
43.460198402404785,474,0.000356067641,0.43167
43.4995801448822,475,0.000355583004,0.43167
43.65216088294983,476,0.000355750759,0.43167
43.69751286506653,477,0.000358509453,0.43167
43.732211112976074,478,0.000358257821,0.43167
43.896432876586914,479,0.000358127349,0.43217
43.94616508483887,480,0.000360457343,0.43217
43.99548888206482,481,0.000358928868,0.43217
44.14917492866516,482,0.00036056916,0.43217
44.19809937477112,483,0.000361538434,0.43217
44.399996280670166,484,0.000361072453,0.42933
44.45015239715576,485,0.00036167822,0.42933
44.59708309173584,486,0.000362591585,0.42933
44.627564430236816,487,0.000362293358,0.42933
44.65952396392822,488,0.000363551546,0.42933
44.85072302818298,489,0.000363057567,0.42982
44.898096323013306,490,0.000364436914,0.42982
45.05905079841614,491,0.000364949519,0.42982
45.09939360618591,492,0.000365480781,0.42982
45.14809584617615,493,0.000365769694,0.42982
45.30033850669861,494,0.000366543216,0.43704
45.348334550857544,495,0.000365806947,0.43704
45.398078203201294,496,0.000366403459,0.43704
45.53826451301575,497,0.000366738968,0.43704
45.59830284118652,498,0.000368146255,0.43704
45.798089027404785,499,0.000367717526,0.4428
45.82645606994629,500,0.000368239474,0.4428
45.85809135437012,501,0.000367596396,0.4428
46.00311350822449,502,0.000367475237,0.4428
46.04941511154175,503,0.000369283312,0.4428
46.09671902656555,504,0.000368621579,0.4428
46.25338935852051,505,0.000369218033,0.44213
46.300050497055054,506,0.000369367161,0.44213
46.46577477455139,507,0.000369693356,0.44213
46.50072956085205,508,0.000369600166,0.44213
46.550333738327026,509,0.000370578753,0.44213
46.705775022506714,510,0.000369739952,0.4387
46.737852334976196,511,0.000371193892,0.4387
46.800546407699585,512,0.0003712498,0.4387
46.946104526519775,513,0.000370550813,0.4387
46.99510216712952,514,0.000371697155,0.4387
47.02492928504944,515,0.000371706468,0.4387
47.19748115539551,516,0.000371781032,0.4386
47.24989128112793,517,0.000371165923,0.4386
47.409422874450684,518,0.000372163166,0.4386
47.44934630393982,519,0.00037103545,0.4386
47.49577307701111,520,0.000372153823,0.4386
47.64922475814819,521,0.000371902192,0.44397
47.697021484375,522,0.000372424111,0.44397
47.74527192115784,523,0.000372172479,0.44397
47.89511322975159,524,0.000372004695,0.44397
47.92078733444214,525,0.0003719581,0.44397
47.95279145240784,526,0.000371669186,0.44397
48.11241388320923,527,0.000372834184,0.45087
48.147075176239014,528,0.00037313241,0.45087
48.197604179382324,529,0.000372787588,0.45087
48.35239052772522,530,0.000373067189,0.45087
48.397011041641235,531,0.000374381285,0.45087
48.44993829727173,532,0.00037442788,0.45087
48.59809422492981,533,0.000374903204,0.4509
48.64975142478943,534,0.000373896648,0.4509
48.81604242324829,535,0.000373915303,0.4509
48.84809613227844,536,0.000374782045,0.4509
48.89733004570007,537,0.000374651572,0.4509
49.05602025985718,538,0.000375322619,0.4493
49.09475064277649,539,0.000375993637,0.4493
49.120030641555786,540,0.000375173491,0.4493
49.29540252685547,541,0.000376068201,0.4493
49.345271825790405,542,0.000376468961,0.4493
49.54859185218811,543,0.000376226642,0.45288
49.598042726516724,544,0.000376664655,0.45288
49.759363651275635,545,0.000377195916,0.45288
49.7991464138031,546,0.000377391611,0.45288
49.851457357406616,547,0.000377009506,0.45288
49.999351501464844,548,0.000377820339,0.45831
50.03141641616821,549,0.000377866963,0.45831
50.06304955482483,550,0.000378798926,0.45831
50.24909830093384,551,0.000378165161,0.45831
50.29612445831299,552,0.000379656354,0.45831
50.462692737579346,553,0.000379852077,0.4624
50.49657869338989,554,0.000380401936,0.4624
50.547024726867676,555,0.000380252837,0.4624
50.69778656959534,556,0.000379255624,0.4624
50.74808955192566,557,0.000381138234,0.4624
50.79720711708069,558,0.000380513811,0.4624
50.92702293395996,559,0.000382303202,0.46156
50.958189487457275,560,0.000381473743,0.46156
50.99808979034424,561,0.000381734717,0.46156
51.16647696495056,562,0.000381995662,0.46156
51.19806170463562,563,0.000382918312,0.46156
51.23034477233887,564,0.000382293889,0.46156
51.405988693237305,565,0.000382582803,0.46042
51.45124316215515,566,0.000384185842,0.46042
51.498244762420654,567,0.0003833191,0.46042
51.65111231803894,568,0.000385630439,0.46042
51.69754362106323,569,0.000384670508,0.46042
51.89908790588379,570,0.000385397434,0.46455
51.95068621635437,571,0.000386702188,0.46455
52.109689235687256,572,0.000385807507,0.46455
52.14166283607483,573,0.000386581029,0.46455
52.2001748085022,574,0.000386059139,0.46455
52.34911918640137,575,0.000387568987,0.46918
52.39753746986389,576,0.00038711229,0.46918
52.59647583961487,577,0.000387363922,0.46918
52.64808964729309,578,0.000388519606,0.46918
52.813013553619385,579,0.000387326669,0.47136
52.850876569747925,580,0.0003882866,0.47136
52.89807391166687,581,0.00038837982,0.47136
53.03702664375305,582,0.00038708435,0.47136
53.09738850593567,583,0.00038779265,0.47136
53.15017032623291,584,0.000388827175,0.47136
53.29925870895386,585,0.000387783337,0.46866
53.325090169906616,586,0.000388128188,0.46866
53.35647964477539,587,0.000389358407,0.46866
53.51647686958313,588,0.000388668763,0.46866
53.54809617996216,589,0.000388072251,0.46866
53.59806704521179,590,0.000389386347,0.46866
53.75649070739746,591,0.000388426444,0.46659
53.798094511032104,592,0.000387988344,0.46659
53.85073447227478,593,0.000388594141,0.46659
53.99929594993591,594,0.000388314598,0.46659
54.053035736083984,595,0.000388146815,0.46659
54.22283101081848,596,0.000388044282,0.46914
54.252028703689575,597,0.000388519606,0.46914
54.30075931549072,598,0.000388538232,0.46914
54.452033281326294,599,0.000388612825,0.46914
54.49986386299133,600,0.00038788587,0.46914
54.52416920661926,601,0.000388827175,0.46914
54.69929552078247,602,0.000387746026,0.47359
54.749587059020996,603,0.000387634238,0.47359
54.95088315010071,604,0.000387755397,0.47359
54.99914050102234,605,0.000387923123,0.47359
55.163310527801514,606,0.000387746026,0.47369
55.20010280609131,607,0.000387708773,0.47369
55.25222158432007,608,0.000388482295,0.47369
55.39914298057556,609,0.000387727399,0.47369
55.43528366088867,610,0.000388202723,0.47369
55.49550247192383,611,0.000387774024,0.47369
55.65042972564697,612,0.000388044282,0.46849
55.698071241378784,613,0.000388482295,0.46849
55.85190534591675,614,0.000387093663,0.46849
55.89808940887451,615,0.000387997716,0.46849
55.94808793067932,616,0.000388072251,0.46849
56.099111795425415,617,0.000387438486,0.4686
56.14809250831604,618,0.00038810019,0.4686
56.32962155342102,619,0.00038822135,0.4686
56.362263679504395,620,0.000388267974,0.4686
56.399094104766846,621,0.000388426444,0.4686
56.59804940223694,622,0.000387848559,0.47272
56.63403534889221,623,0.000388454355,0.47272
56.79804229736328,624,0.000388827175,0.47272
56.8515567779541,625,0.000389498193,0.47272
57.05194067955017,626,0.000388305285,0.4762
57.098095655441284,627,0.00038948888,0.4762
57.25753569602966,628,0.000389125402,0.4762
57.29922938346863,629,0.000389218563,0.4762
57.34967017173767,630,0.00038906018,0.4762
57.49911093711853,631,0.000390542031,0.47195
57.52923631668091,632,0.000390309026,0.47195
