Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.0314040184020996,0,0.000219204594,3e-06
1.0633859634399414,1,0.000219213907,3e-06
1.2223079204559326,2,0.000218869071,3e-06
1.264289140701294,3,0.000218971589,3e-06
1.309257984161377,4,0.000217526991,3e-06
1.4621696472167969,5,0.000218207351,3e-06
1.8679230213165283,6,0.000217592227,0.26658
1.9149136543273926,7,0.000219055466,0.26658
2.1127946376800537,8,0.000217946406,0.26658
2.1337828636169434,9,0.00021666025,0.26658
2.1667637825012207,10,0.000218673362,0.26658
2.325671911239624,11,0.000217666806,0.2664
2.3576536178588867,12,0.000217349938,0.2664
2.4156203269958496,13,0.000217862515,0.2664
2.5645225048065186,14,0.000218831803,0.2664
2.613506317138672,15,0.000217787965,0.2664
2.8143906593322754,16,0.000217191482,0.26626
2.866360664367676,17,0.000218272617,0.26626
3.029266834259033,18,0.00021804891,0.26626
3.0672454833984375,19,0.000218235306,0.26626
3.11421799659729,20,0.000217359251,0.26626
3.2531378269195557,21,0.000218086207,0.26618
3.28511905670166,22,0.000217340596,0.26618
3.3171017169952393,23,0.000218188725,0.26618
3.5139870643615723,24,0.000217620196,0.26618
3.540971517562866,25,0.000216930537,0.26618
3.572953224182129,26,0.000217312641,0.26618
3.7328615188598633,27,0.000217536333,0.26618
3.764842987060547,28,0.000218440357,0.26618
3.812819719314575,29,0.000218803834,0.26618
3.9627163410186768,30,0.000217573615,0.26618
4.012700080871582,31,0.000217340596,0.26618
4.0646748542785645,32,0.000218636065,0.26618
4.2145836353302,33,0.000217517692,0.26624
4.266554117202759,34,0.000217051696,0.26624
4.438454866409302,35,0.000217443143,0.26624
4.468442440032959,36,0.000218291229,0.26624
4.514411211013794,37,0.000218365807,0.26624
4.666323661804199,38,0.000217676119,0.26626
4.713302373886108,39,0.000217629538,0.26626
4.740281105041504,40,0.000219148671,0.26626
4.914180517196655,41,0.000218869071,0.26626
4.964152097702026,42,0.000218160756,0.26626
5.165041208267212,43,0.000218076879,0.26657
5.214013576507568,44,0.000218869071,0.26657
5.362927436828613,45,0.000218850415,0.26657
5.4158923625946045,46,0.000218682675,0.26657
5.467861652374268,47,0.000218067566,0.26657
5.61377739906311,48,0.000217992987,0.26679
5.63477087020874,49,0.000218803834,0.26679
5.666751861572266,50,0.000219008885,0.26679
5.866631746292114,51,0.00021899023,0.26679
5.91460394859314,52,0.000219381676,0.26679
6.066503047943115,53,0.000218524248,0.26701
6.114495277404785,54,0.000219819703,0.26701
6.167454957962036,55,0.000219493493,0.26701
6.316372394561768,56,0.000219782436,0.26701
6.3663389682769775,57,0.000219875626,0.26701
6.546244859695435,58,0.00021993155,0.26729
6.578226804733276,59,0.00021926983,0.26729
6.614200592041016,60,0.000219838359,0.26729
6.770111322402954,61,0.000219046153,0.26729
6.815087080001831,62,0.000218766567,0.26729
6.85005259513855,63,0.000220388232,0.26729
7.01495623588562,64,0.00021993155,0.2676
7.067939519882202,65,0.000220761023,0.2676
7.233843803405762,66,0.000219232548,0.2676
7.267824649810791,67,0.000220052709,0.2676
7.314797401428223,68,0.000219838359,0.2676
7.473705291748047,69,0.00022037889,0.26786
7.515682220458984,70,0.000219689231,0.26786
7.565652847290039,71,0.000219540103,0.26786
7.715566396713257,72,0.000221180395,0.26786
7.745549440383911,73,0.000221161783,0.26786
7.7775304317474365,74,0.00022087284,0.26786
7.9654221534729,75,0.000220481423,0.26823
8.014394044876099,76,0.000221376133,0.26823
8.177287817001343,77,0.000220863527,0.26823
8.214266538619995,78,0.000222037837,0.26823
8.267248630523682,79,0.000221627764,0.26823
8.417148113250732,80,0.000221590497,0.26866
8.467119216918945,81,0.000221385446,0.26866
8.514092206954956,82,0.000221124501,0.26866
8.641018867492676,83,0.000222485207,0.26866
8.672001123428345,84,0.000222168339,0.26866
8.715976238250732,85,0.000221879396,0.26866
8.880895853042603,86,0.000222121715,0.2691
8.913876056671143,87,0.000223268085,0.2691
8.944858312606812,88,0.000222298811,0.2691
9.120756387710571,89,0.000221767579,0.2691
9.16672945022583,90,0.000223193507,0.2691
9.215702533721924,91,0.000222764793,0.2691
9.365615367889404,92,0.000222718212,0.26982
9.415592432022095,93,0.000224488977,0.26982
9.583489894866943,94,0.000223678158,0.26982
9.615472078323364,95,0.000224563555,0.26982
9.667441844940186,96,0.000223249444,0.26982
9.823351860046387,97,0.000223827272,0.27041
9.856337785720825,98,0.000224684714,0.27041
9.917298555374146,99,0.000224656746,0.27041
10.06621241569519,100,0.000224060263,0.27041
10.114184141159058,101,0.000224982956,0.27041
10.313069343566895,102,0.000224880423,0.27128
10.362041473388672,103,0.000225775118,0.27128
10.527950525283813,104,0.000225132055,0.27128
10.564924240112305,105,0.000226278411,0.27128
10.61389708518982,106,0.00022647412,0.27128
10.76680850982666,107,0.00022581243,0.27191
10.8157799243927,108,0.000225980169,0.27191
11.014665126800537,109,0.00022647412,0.27191
11.040636539459229,110,0.000226147939,0.27191
11.070633172988892,111,0.000226940116,0.27191
11.23054575920105,112,0.000226502088,0.27267
11.269518375396729,113,0.00022724767,0.27267
11.315498113632202,114,0.000227583194,0.27267
11.469407796859741,115,0.000226818956,0.27267
11.516364097595215,116,0.000226763063,0.27267
11.564348697662354,117,0.000227592536,0.27267
11.715249061584473,118,0.00022729428,0.27382
11.765220165252686,119,0.000228123754,0.27382
11.934135437011719,120,0.000227965327,0.27382
11.966117143630981,121,0.000227825512,0.27382
12.016088962554932,122,0.000227946672,0.27382
12.173997402191162,123,0.000227760276,0.27455
12.214959621429443,124,0.000228869336,0.27455
12.24095892906189,125,0.000228999837,0.27455
12.414858341217041,126,0.000227900091,0.27455
12.46882700920105,127,0.000228748177,0.27455
12.668700933456421,128,0.000229754733,0.27575
12.716684579849243,129,0.00023011821,0.27575
12.86060118675232,130,0.000229596306,0.27575
12.916574239730835,131,0.000229111654,0.27575
12.966540336608887,132,0.0002288041,0.27575
13.117440700531006,133,0.000230733334,0.27732
13.149439811706543,134,0.000230761289,0.27732
13.181405067443848,135,0.000230630816,0.27732
13.366309881210327,136,0.000229400597,0.27732
13.41628098487854,137,0.000231367099,0.27732
