Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
7.765596389770508,73,0.000221441369,0.26812
7.918193101882935,74,0.000219968832,0.26852
7.96556282043457,75,0.000220807604,0.26852
8.014976263046265,76,0.000220080678,0.26852
8.15815806388855,77,0.000220248417,0.26852
8.213613271713257,78,0.000221543887,0.26852
8.41415548324585,79,0.000220649177,0.26896
8.44584608078003,80,0.00022214037,0.26896
8.622666597366333,81,0.000221450682,0.26896
8.665941715240479,82,0.000222364048,0.26896
8.712712287902832,83,0.000221553215,0.26896
8.866274356842041,84,0.000222830029,0.26939
8.912663221359253,85,0.000221860784,0.26939
9.111852169036865,86,0.000222112416,0.26939
9.164957284927368,87,0.000222652976,0.26939
9.325321197509766,88,0.000223100316,0.26976
9.357243776321411,89,0.000223454481,0.26976
9.414449453353882,90,0.00022348245,0.26976
9.566321611404419,91,0.000223370604,0.26976
9.615147829055786,92,0.000222792762,0.26976
9.644983291625977,93,0.000223510375,0.26976
9.815372467041016,94,0.000224050949,0.27038
9.867568492889404,95,0.000223156239,0.27038
10.028564453125,96,0.000224106872,0.27038
10.067619323730469,97,0.000224153453,0.27038
10.11573076248169,98,0.000223556999,0.27038
10.2685546875,99,0.000223659503,0.27105
10.312151908874512,100,0.000225001582,0.27105
10.362837791442871,101,0.000225178665,0.27105
10.512707710266113,102,0.000224973614,0.27105
10.54062557220459,103,0.000226026779,0.27105
10.572174549102783,104,0.000226241144,0.27105
10.732173681259155,105,0.000225961528,0.27185
10.764341831207275,106,0.000225924246,0.27185
10.813764572143555,107,0.000226455508,0.27185
10.971816062927246,108,0.000225747164,0.27185
11.014132261276245,109,0.000226129298,0.27185
11.066367626190186,110,0.000226697797,0.27185
11.21563458442688,111,0.000226930802,0.27274
11.267982244491577,112,0.000226679171,0.27274
11.438607215881348,113,0.000226166565,0.27274
11.467536926269531,114,0.000226427539,0.27274
11.516756057739258,115,0.000227424753,0.27274
11.674678087234497,116,0.000226874879,0.27332
11.713918685913086,117,0.000228198303,0.27332
11.739581108093262,118,0.000227275639,0.27332
11.913744688034058,119,0.000227918703,0.27332
11.96403169631958,120,0.000228198303,0.27332
12.16425633430481,121,0.000227517958,0.27415
12.214127540588379,122,0.000228738863,0.27415
12.378499269485474,123,0.000228123754,0.27415
12.415624380111694,124,0.000227946672,0.27415
12.468369722366333,125,0.00022778823,0.27415
12.61584210395813,126,0.000228766832,0.27499
12.649811267852783,127,0.000228338118,0.27499
12.68186330795288,128,0.000228272882,0.27499
12.868830680847168,129,0.000229055731,0.27499
12.916429281234741,130,0.000228692283,0.27499
13.082112312316895,131,0.00022962426,0.27623
13.116406440734863,132,0.000229260782,0.27623
13.163766145706177,133,0.000229335361,0.27623
13.315279006958008,134,0.000230155492,0.27623
13.364780187606812,135,0.000230947684,0.27623
13.414437055587769,136,0.000229708152,0.27623
13.545916080474854,137,0.000231320475,0.27837
13.57782244682312,138,0.000231730577,0.27837
13.615416049957275,139,0.000231823768,0.27837
13.769491195678711,140,0.000230658785,0.27837
13.813730001449585,141,0.000231833081,0.27837
13.84949254989624,142,0.000232671868,0.27837
14.013718366622925,143,0.000231432336,0.28078
14.067549467086792,144,0.000233436105,0.28078
14.115299701690674,145,0.000233203114,0.28078
14.26795244216919,146,0.000233855506,0.28078
14.3150475025177,147,0.000233659797,0.28078
14.516503810882568,148,0.000234433348,0.28342
14.566854476928711,149,0.000234638399,0.28342
14.715998649597168,150,0.000234703635,0.28342
14.744898557662964,151,0.000234191029,0.28342
14.776306629180908,152,0.00023423761,0.28342
14.964513540267944,153,0.000234377425,0.2851
15.014061450958252,154,0.000234834108,0.2851
15.176470279693604,155,0.000234992534,0.2851
15.213767766952515,156,0.000235784726,0.2851
15.266969680786133,157,0.000236865832,0.2851
15.41581654548645,158,0.000236278691,0.2874
15.467500925064087,159,0.000237471642,0.2874
15.514539957046509,160,0.000236315958,0.2874
15.656440019607544,161,0.000237173386,0.2874
15.716380834579468,162,0.000236884487,0.2874
15.914191722869873,163,0.000237779197,0.28911
15.943926572799683,164,0.000238515466,0.28911
15.975674629211426,165,0.000238105407,0.28911
16.120680570602417,166,0.000238179942,0.28911
16.16498851776123,167,0.000238617984,0.28911
16.214484691619873,168,0.000239782967,0.28911
16.36510968208313,169,0.000240845446,0.29088
16.41424250602722,170,0.000239773653,0.29088
16.583725214004517,171,0.000240761554,0.29088
16.617136001586914,172,0.000240631081,0.29088
16.669129371643066,173,0.000241591028,0.29088
16.822866439819336,174,0.000241451242,0.29173
16.855175018310547,175,0.000242429844,0.29173
16.912711143493652,176,0.000242290029,0.29173
17.06516718864441,177,0.000242728085,0.29173
17.112711668014526,178,0.000243492294,0.29173
17.142014265060425,179,0.000242308684,0.29173
17.312714338302612,180,0.000242970375,0.29224
17.36216926574707,181,0.000243166112,0.29224
17.5259690284729,182,0.000243697345,0.29224
17.565709829330444,183,0.000244368392,0.29224
17.614145278930664,184,0.000244014213,0.29224
17.76642370223999,185,0.00024388374,0.29226
17.813727378845215,186,0.000244498864,0.29226
17.86578106880188,187,0.000244452269,0.29226
18.010888814926147,188,0.000245244475,0.29226
18.039783239364624,189,0.000245207164,0.29226
18.069648265838623,190,0.000244974188,0.29226
18.23008918762207,191,0.000246083247,0.29274
18.266395330429077,192,0.000246698357,0.29274
18.313912391662598,193,0.000247257558,0.29274
18.470016717910767,194,0.000246036623,0.29274
18.514150142669678,195,0.000248413213,0.29274
18.564109802246094,196,0.000246772921,0.29274
18.71412682533264,197,0.000248953787,0.29504
18.763890027999878,198,0.000249736651,0.29504
18.933916091918945,199,0.000248450495,0.29504
18.965710878372192,200,0.000248981756,0.29504
19.013771057128906,201,0.00025007216,0.29504
19.173075437545776,202,0.000249326578,0.29718
19.21412420272827,203,0.000250808429,0.29718
19.240078926086426,204,0.000250156067,0.29718
19.41412091255188,205,0.000250733894,0.29718
19.4658305644989,206,0.000251404941,0.29718
19.666259765625,207,0.00025176839,0.30029
19.713749885559082,208,0.00025174045,0.30029
19.876699686050415,209,0.000252066617,0.30029
19.91232919692993,210,0.000252150523,0.30029
19.96235227584839,211,0.000252793601,0.30029
20.11439871788025,212,0.000251507445,0.30279
20.14869999885559,213,0.000252495345,0.30279
20.180662631988525,214,0.000252560596,0.30279
20.363927841186523,215,0.000252467376,0.30279
20.41371750831604,216,0.000254396611,0.30279
20.58029007911682,217,0.000254284794,0.30687
20.613850355148315,218,0.000254126324,0.30687
20.66849184036255,219,0.000254760089,0.30687
20.816091060638428,220,0.000254322076,0.30687
20.868605375289917,221,0.000255291321,0.30687
21.04409646987915,222,0.000256521569,0.30997
21.07610034942627,223,0.00025661476,0.30997
21.11471462249756,224,0.000256325846,0.30997
21.283880949020386,225,0.000256978208,0.30997
21.31661558151245,226,0.000256279251,0.30997
21.347562313079834,227,0.000257378997,0.30997
21.515694856643677,228,0.000257639942,0.31154
21.566967725753784,229,0.000257863605,0.31154
21.615838527679443,230,0.000258338958,0.31154
21.76645803451538,231,0.000258944754,0.31154
21.81584405899048,232,0.000259541208,0.31154
22.015645265579224,233,0.000258842221,0.31204
22.06840419769287,234,0.000260314759,0.31204
22.214775323867798,235,0.000259159104,0.31204
22.242980003356934,236,0.000260864646,0.31204
22.274940967559814,237,0.000260883273,0.31204
22.467291116714478,238,0.00026093921,0.31212
22.51540446281433,239,0.000260967179,0.31212
22.714856147766113,240,0.000260911242,0.31212
22.76377248764038,241,0.000261675479,0.31212
22.914645433425903,242,0.000262421061,0.31233
22.964189291000366,243,0.000263231894,0.31233
23.01377511024475,244,0.000262225367,0.31233
23.154338121414185,245,0.000262887072,0.31233
23.214505195617676,246,0.000263679249,0.31233
23.416109800338745,247,0.000262887072,0.31281
23.441921710968018,248,0.000264219823,0.31281
23.47377586364746,249,0.000263847032,0.31281
23.617636919021606,250,0.000263986818,0.31281
23.666908264160156,251,0.000264834933,0.31281
23.71413016319275,252,0.000265086564,0.31281
23.867104291915894,253,0.000265655108,0.31478
23.913842916488647,254,0.000266503193,0.31478
24.080787181854248,255,0.000266745512,0.31478
24.116106033325195,256,0.000267267431,0.31478
24.16618299484253,257,0.000266848016,0.31478
24.321245908737183,258,0.000267323339,0.31774
24.352895736694336,259,0.000268106232,0.31774
24.413917541503906,260,0.000268451055,0.31774
24.56658363342285,261,0.000268134172,0.31774
24.615819215774536,262,0.000268935692,0.31774
24.640968322753906,263,0.000268553587,0.31774
24.816099643707275,264,0.000268786593,0.32275
24.867129802703857,265,0.000270380289,0.32275
25.067258596420288,266,0.000269727869,0.32275
25.114044904708862,267,0.000271396158,0.32275
25.26458978652954,268,0.00027146138,0.32624
25.314157247543335,269,0.000271377503,0.32624
25.36378812789917,270,0.000271619821,0.32624
25.511054515838623,271,0.000271694415,0.32624
25.538848161697388,272,0.000271768949,0.32624
25.56823229789734,273,0.000272924633,0.32624
25.764227867126465,274,0.000273260142,0.32924
25.813952445983887,275,0.000272831443,0.32924
25.967870950698853,276,0.000272878009,0.32924
26.01420259475708,277,0.000274453108,0.32924
26.066871166229248,278,0.000274481019,0.32924
26.214993715286255,279,0.000274220103,0.33021
26.266712427139282,280,0.000275431696,0.33021
26.447572469711304,281,0.000275962928,0.33021
26.479562759399414,282,0.000276112027,0.33021
26.512651205062866,283,0.000275524886,0.33021
26.671101331710815,284,0.000276186591,0.32962
26.713757753372192,285,0.00027590699,0.32962
26.73571228981018,286,0.000277137209,0.32962
26.91409134864807,287,0.000276000181,0.32962
26.9627103805542,288,0.000277677784,0.32962
27.012110710144043,289,0.000277715066,0.32962
27.16271138191223,290,0.000278274238,0.32958
27.213101387023926,291,0.000279038475,0.32958
27.37509274482727,292,0.000278236985,0.32958
27.4137921333313,293,0.000279588363,0.32958
27.465994596481323,294,0.000279709522,0.32958
27.61485195159912,295,0.000279951841,0.332
27.646503925323486,296,0.000279970496,0.332
27.67796564102173,297,0.000280138251,0.332
27.867862224578857,298,0.000280371256,0.332
27.915032625198364,299,0.000282132707,0.332
28.078192472457886,300,0.000281890389,0.33552
28.115323305130005,301,0.000282086112,0.33552
28.16475820541382,302,0.000282813038,0.33552
28.317848443984985,303,0.000282589375,0.33552
28.36513876914978,304,0.000283540023,0.33552
28.414783239364624,305,0.000283800968,0.33552
28.557860136032104,306,0.000284928683,0.34186
28.616413116455078,307,0.000285301503,0.34186
28.781882286071777,308,0.000285348069,0.34186
28.815265655517578,309,0.000285562419,0.34186
28.845664978027344,310,0.000285758142,0.34186
29.022151231765747,311,0.000287146831,0.346
29.06818699836731,312,0.000286848575,0.346
29.1158390045166,313,0.000287044299,0.346
29.26846933364868,314,0.000288162701,0.346
29.316110849380493,315,0.000288125419,0.346
29.5134699344635,316,0.000287948351,0.3484
29.566319942474365,317,0.000290147844,0.3484
29.725080728530884,318,0.000289355638,0.3484
29.757158756256104,319,0.000289830961,0.3484
29.815421104431152,320,0.00028945817,0.3484
29.965184926986694,321,0.000291005272,0.34836
30.01493191719055,322,0.000291415345,0.34836
30.214709997177124,323,0.000290958676,0.34836
30.26512050628662,324,0.000292692188,0.34836
30.428319931030273,325,0.000292869227,0.34814
30.465492486953735,326,0.000293512305,0.34814
30.512712478637695,327,0.000293009041,0.34814
30.652067184448242,328,0.000293633464,0.34814
30.712283611297607,329,0.000294779835,0.34814
30.765633583068848,330,0.00029353096,0.34814
30.916232585906982,331,0.000295087404,0.34844
30.94024085998535,332,0.000295143313,0.34844
30.9718918800354,333,0.00029522719,0.34844
31.13175892829895,334,0.000294984871,0.34844
31.16406798362732,335,0.000296541286,0.34844
31.21271252632141,336,0.000296764978,0.34844
31.371102571487427,337,0.000296764978,0.35138
31.41266703605652,338,0.000297929975,0.35138
31.466716527938843,339,0.000296848855,0.35138
31.615774393081665,340,0.000297109829,0.35138
31.668240785598755,341,0.000298079074,0.35138
31.83836603164673,342,0.000297575811,0.35726
31.86651349067688,343,0.00029819092,0.35726
31.915522813796997,344,0.000299309322,0.35726
32.06782817840576,345,0.000297985884,0.35726
32.11614990234375,346,0.00029964486,0.35726
32.13927507400513,347,0.000299094972,0.35726
32.31585955619812,348,0.00029979393,0.36226
32.36642813682556,349,0.000300548854,0.36226
32.56681036949158,350,0.000301443564,0.36226
32.61609435081482,351,0.000301313092,0.36226
32.77839660644531,352,0.000301835011,0.36592
32.81377983093262,353,0.000303372799,0.36592
32.86622500419617,354,0.000302487402,0.36592
33.01363158226013,355,0.000302552653,0.36592
33.050368547439575,356,0.000303615117,0.36592
33.08205223083496,357,0.000304752146,0.36592
33.266494274139404,358,0.000303643086,0.36747
33.31433606147766,359,0.000305684167,0.36747
33.46643352508545,360,0.000305357942,0.36747
33.51377892494202,361,0.000306774571,0.36747
33.565412759780884,362,0.000306299276,0.36747
33.71529459953308,363,0.000306765258,0.36832
33.765042543411255,364,0.000307026203,0.36832
33.94573640823364,365,0.000307184673,0.36832
33.97764348983765,366,0.000308312359,0.36832
34.014270067214966,367,0.000308955438,0.36832
34.21434235572815,368,0.000309123192,0.36979
34.249409437179565,369,0.000309822208,0.36979
34.415732622146606,370,0.000309542578,0.36979
34.46794557571411,371,0.00031134134,0.36979
34.66835570335388,372,0.000310213625,0.37259
34.71538782119751,373,0.000311723474,0.37259
34.87268900871277,374,0.000311350654,0.37259
34.91475439071655,375,0.000312953693,0.37259
34.96448540687561,376,0.000313028228,0.37259
35.11264395713806,377,0.000314230507,0.3774
35.144603967666626,378,0.000314584671,0.3774
35.176360845565796,379,0.000314566016,0.3774
35.361865758895874,380,0.00031411869,0.3774
35.410033226013184,381,0.000315619196,0.3774
35.61273980140686,382,0.00031590811,0.38244
35.66635513305664,383,0.00031590811,0.38244
35.8160297870636,384,0.000316457968,0.38244
35.86622905731201,385,0.000317082391,0.38244
35.912707567214966,386,0.000317371334,0.38244
36.055991888046265,387,0.000317958475,0.38606
36.11474609375,388,0.000318144885,0.38606
36.280094385147095,389,0.00031936579,0.38606
36.31404757499695,390,0.000319785206,0.38606
36.34377574920654,391,0.0003202605,0.38606
36.52066230773926,392,0.000320297782,0.38793
36.56475305557251,393,0.000321006082,0.38793
36.6143102645874,394,0.000321295025,0.38793
36.764418601989746,395,0.000321201805,0.38793
36.81430768966675,396,0.000322366803,0.38793
36.98292684555054,397,0.000322124484,0.38839
37.01534628868103,398,0.000323009881,0.38839
37.06572604179382,399,0.00032242274,0.38839
37.22271394729614,400,0.000322087202,0.38839
37.25509691238403,401,0.00032331745,0.38839
37.31309509277344,402,0.000323205604,0.38839
37.46750569343567,403,0.000324342633,0.39071
37.51590323448181,404,0.000325805857,0.39071
37.71472239494324,405,0.000326160021,0.39071
37.76466917991638,406,0.000326160021,0.39071
37.926289558410645,407,0.00032649553,0.39365
37.96498370170593,408,0.000327688467,0.39365
38.01492714881897,409,0.000326243869,0.39365
38.16571831703186,410,0.000327651185,0.39365
38.21622014045715,411,0.000328089256,0.39365
38.26878213882446,412,0.00032887212,0.39365
38.41475963592529,413,0.000328853464,0.39946
38.43939232826233,414,0.000329571107,0.39946
38.47001910209656,415,0.00032979477,0.39946
38.63001775741577,416,0.000329850707,0.39946
38.66682195663452,417,0.000331006391,0.39946
38.714019775390625,418,0.000330232811,0.39946
38.8696014881134,419,0.000330913172,0.40404
38.91397976875305,420,0.0003313419,0.40404
38.96441698074341,421,0.00033155625,0.40404
39.11373424530029,422,0.000332572119,0.40404
39.1645450592041,423,0.000332134106,0.40404
39.34925079345703,424,0.000332600088,0.40508
39.38103461265564,425,0.00033313132,0.40508
39.41584348678589,426,0.000333392294,0.40508
39.572662115097046,427,0.000333560019,0.40508
39.615410804748535,428,0.000334659795,0.40508
39.63937067985535,429,0.000334930053,0.40508
39.81517267227173,430,0.000335731573,0.40464
39.865400314331055,431,0.000335396064,0.40464
40.065759897232056,432,0.000335451972,0.40464
40.11192178726196,433,0.000337101606,0.40464
40.27572751045227,434,0.000337194797,0.40466
40.31583905220032,435,0.000337781967,0.40466
40.36601400375366,436,0.000338033598,0.40466
40.516257524490356,437,0.000338378421,0.40466
40.54788565635681,438,0.00033849958,0.40466
40.58000612258911,439,0.000338536862,0.40466
40.766655921936035,440,0.000338378421,0.4083
40.81646394729614,441,0.000339888269,0.4083
40.97988843917847,442,0.000339664577,0.4083
41.01639747619629,443,0.000340950734,0.4083
41.068567991256714,444,0.000340093276,0.4083
41.2188720703125,445,0.000342292798,0.41481
41.26890158653259,446,0.000342227577,0.41481
41.316123247146606,447,0.000342180952,0.41481
41.443729877471924,448,0.000343578955,0.41481
41.47558856010437,449,0.000343569642,0.41481
41.51198482513428,450,0.000343979715,0.41481
41.71054792404175,451,0.00034405425,0.41989
41.747451305389404,452,0.000344380445,0.41989
41.92271327972412,453,0.000345312437,0.41989
41.96201705932617,454,0.000346374931,0.41989
42.01109790802002,455,0.000345685257,0.41989
42.16303253173828,456,0.000346039393,0.42012
42.211535930633545,457,0.000346440152,0.42012
42.4150447845459,458,0.000347167108,0.42012
42.46718716621399,459,0.000348658301,0.42012
42.62653207778931,460,0.000347735651,0.41868
42.65849256515503,461,0.000348854024,0.41868
42.71218657493591,462,0.000350270653,0.41868
42.86683416366577,463,0.000349823298,0.41868
42.91501426696777,464,0.00035124924,0.41868
43.11467123031616,465,0.000350457034,0.41947
43.16392779350281,466,0.000350885763,0.41947
43.329877614974976,467,0.000352218514,0.41947
43.36371350288391,468,0.000352274452,0.41947
43.412681341171265,469,0.000352432864,0.41947
43.55381774902344,470,0.000352209201,0.4232
43.614205837249756,471,0.00035501449,0.4232
43.66652989387512,472,0.000353886775,0.4232
43.81543231010437,473,0.000355899887,0.4232
43.84147572517395,474,0.000356682751,0.4232
43.872713804244995,475,0.000356337929,0.4232
44.06459331512451,476,0.000355648255,0.43106
44.11527872085571,477,0.000357316516,0.43106
44.26801943778992,478,0.000358090067,0.43106
44.31555128097534,479,0.000359115249,0.43106
44.36419701576233,480,0.000359003403,0.43106
44.51463222503662,481,0.0003598888,0.43402
44.565253257751465,482,0.000360736944,0.43402
44.736825466156006,483,0.000360065897,0.43402
44.76884627342224,484,0.000361547747,0.43402
44.81600618362427,485,0.000361398619,0.43402
44.96211814880371,486,0.000361939194,0.43244
45.01212167739868,487,0.000363141444,0.43244
45.0411102771759,488,0.000361846003,0.43244
45.21209788322449,489,0.000362833904,0.43244
45.26581072807312,490,0.000364558073,0.43244
45.46665143966675,491,0.000364399632,0.43054
45.514095306396484,492,0.000365760381,0.43054
45.66399645805359,493,0.000364418287,0.43054
45.71664881706238,494,0.000366058579,0.43054
45.76644206047058,495,0.000366179738,0.43054
45.913785219192505,496,0.000365499407,0.43444
45.93644094467163,497,0.00036631024,0.43444
45.96804165840149,498,0.000366822816,0.43444
46.12744140625,499,0.000366683031,0.43444
46.16376876831055,500,0.000366757595,0.43444
46.21446466445923,501,0.000367950532,0.43444
46.36704778671265,502,0.000367018569,0.44149
46.41377520561218,503,0.000367419299,0.44149
46.46714377403259,504,0.000368453824,0.44149
46.61477255821228,505,0.000369348534,0.44149
46.66749167442322,506,0.000368658861,0.44149
46.846381187438965,507,0.000368472451,0.44373
46.878374338150024,508,0.000368919835,0.44373
46.915613889694214,509,0.000368845242,0.44373
47.0707483291626,510,0.000369497662,0.44373
47.11433506011963,511,0.000369917048,0.44373
47.14997911453247,512,0.000369814516,0.44373
47.31377291679382,513,0.000370066147,0.43939
47.366474628448486,514,0.000371082016,0.43939
47.56489276885986,515,0.000369917048,0.43939
47.61611294746399,516,0.000370205962,0.43939
47.77441620826721,517,0.000370709226,0.43714
47.81157398223877,518,0.000370000926,0.43714
47.86505937576294,519,0.000370653317,0.43714
48.014164209365845,520,0.000371445523,0.43714
48.04624009132385,521,0.000370932918,0.43714
48.07806587219238,522,0.000370923604,0.43714
48.26329278945923,523,0.000371520087,0.44123
48.310364961624146,524,0.000372470706,0.44123
48.47772574424744,525,0.000372713024,0.44123
48.51106882095337,526,0.000371454807,0.44123
48.56371712684631,527,0.000371781032,0.44123
48.7177517414093,528,0.000371967413,0.44849
48.762712478637695,529,0.000372666429,0.44849
48.81271314620972,530,0.000373262883,0.44849
48.94140005111694,531,0.000372983282,0.44849
48.97271394729614,532,0.000374278781,0.44849
49.01270818710327,533,0.00037325357,0.44849
49.181052446365356,534,0.000373868679,0.452
49.21449613571167,535,0.000373393385,0.452
49.24526643753052,536,0.000374604948,0.452
49.421103954315186,537,0.000374959141,0.452
49.46507978439331,538,0.000373663643,0.452
49.512383699417114,539,0.000374083058,0.452
49.6653790473938,540,0.000375546282,0.44807
49.7119836807251,541,0.000375881791,0.44807
49.91160273551941,542,0.00037520146,0.44807
49.96271300315857,543,0.000375853851,0.44807
50.12471890449524,544,0.000375471718,0.44878
50.156370878219604,545,0.000375779287,0.44878
50.21479916572571,546,0.000377121323,0.44878
50.3627073764801,547,0.000377261138,0.44878
50.41270589828491,548,0.000377568707,0.44878
50.61270713806152,549,0.000377950812,0.45411
50.66376447677612,550,0.000378258352,0.45411
50.82802200317383,551,0.000377997436,0.45411
50.8637638092041,552,0.000378640485,0.45411
50.91047954559326,553,0.000378556608,0.45411
51.06766438484192,554,0.000378985336,0.4593
51.11315441131592,555,0.00037986142,0.4593
51.162877559661865,556,0.000379833451,0.4593
51.31311535835266,557,0.000380085083,0.4593
51.340006828308105,558,0.000379647041,0.4593
51.370699882507324,559,0.000380336714,0.4593
51.53061485290527,560,0.000380224898,0.46094
51.565993547439575,561,0.000382536207,0.46094
51.61499238014221,562,0.000382340513,0.46094
51.76557230949402,563,0.000381837221,0.46094
51.81525897979736,564,0.000383421604,0.46094
51.865365982055664,565,0.000383207254,0.46094
52.01270794868469,566,0.000383412291,0.45866
52.06573987007141,567,0.000384148589,0.45866
52.23706793785095,568,0.000383757142,0.45866
52.26605153083801,569,0.000384390878,0.45866
52.31602120399475,570,0.000384307001,0.45866
52.4738335609436,571,0.000384046056,0.45977
52.51478838920593,572,0.000386609026,0.45977
52.539079427719116,573,0.000385835476,0.45977
52.7142550945282,574,0.000385462656,0.45977
52.764772176742554,575,0.000385621126,0.45977
52.96582531929016,576,0.000385807507,0.46526
53.0154504776001,577,0.000386189611,0.46526
53.16189408302307,578,0.000386292173,0.46526
53.215834617614746,579,0.000387140288,0.46526
53.26867914199829,580,0.00038711229,0.46526
53.41432499885559,581,0.000388007029,0.46947
53.44959020614624,582,0.000387214823,0.46947
53.4810996055603,583,0.000388156128,0.46947
53.665627002716064,584,0.000388491666,0.46947
53.71271276473999,585,0.00038856623,0.46947
53.865981101989746,586,0.000387708773,0.46886
53.91315579414368,587,0.000388361193,0.46886
53.96445560455322,588,0.000387214823,0.46886
54.115166664123535,589,0.000388538232,0.46886
54.16565299034119,590,0.000387979031,0.46886
54.34531116485596,591,0.000388528919,0.46647
54.37695598602295,592,0.000387447828,0.46647
54.41565680503845,593,0.000387736713,0.46647
54.56896471977234,594,0.000388156128,0.46647
54.61597776412964,595,0.000387475768,0.46647
54.64828062057495,596,0.000388081564,0.46647
54.81566500663757,597,0.000387857872,0.46656
54.866888761520386,598,0.000388249347,0.46656
55.06744980812073,599,0.000388883083,0.46656
55.114556550979614,600,0.000388733984,0.46656
55.272077798843384,601,0.000387624867,0.47082
55.31503915786743,602,0.000386916596,0.47082
55.36615443229675,603,0.000387596927,0.47082
55.512707471847534,604,0.00038711229,0.47082
55.54416251182556,605,0.000387028442,0.47082
55.5759494304657,606,0.000387690146,0.47082
55.76447558403015,607,0.000387177541,0.47364
55.81376504898071,608,0.000387028442,0.47364
55.9746527671814,609,0.000386842032,0.47364
56.01421570777893,610,0.000386720872,0.47364
56.066497564315796,611,0.0003865904,0.47364
56.215484619140625,612,0.000386292173,0.47019
56.26701498031616,613,0.000387019129,0.47019
56.31377601623535,614,0.00038668359,0.47019
56.45557641983032,615,0.000387494394,0.47019
56.514729261398315,616,0.000387848559,0.47019
56.679590702056885,617,0.000387000444,0.46719
56.7137656211853,618,0.000387177541,0.46719
56.742664098739624,619,0.000387326669,0.46719
56.91994595527649,620,0.000387783337,0.46719
56.96443462371826,621,0.000387149601,0.46719
57.01393747329712,622,0.000387801963,0.46719
57.16458606719971,623,0.000387979031,0.47062
57.21371102333069,624,0.000387783337,0.47062
57.382710695266724,625,0.000387820619,0.47062
57.41554856300354,626,0.000389544817,0.47062
57.466837644577026,627,0.000389339752,0.47062
57.62209415435791,628,0.000388771237,0.47574
57.65396308898926,629,0.000389759138,0.47574
57.71633982658386,630,0.000389265188,0.47574
57.86784648895264,631,0.00038967529,0.47574
57.914915561676025,632,0.000390010769,0.47574
