Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
6.623678684234619,59,0.000219698544,0.26789
6.75543999671936,60,0.000220397545,0.26789
6.787105560302734,61,0.000219204594,0.26789
6.824716806411743,62,0.00021948418,0.26789
6.994717121124268,63,0.000219083435,0.26834
7.026845455169678,64,0.000220295027,0.26834
7.058531045913696,65,0.000220537331,0.26834
7.224154472351074,66,0.000219251204,0.26834
7.277599811553955,67,0.000220667818,0.26834
7.324466228485107,68,0.000219791735,0.26834
7.479677438735962,69,0.000219791735,0.26886
7.526755094528198,70,0.000220984686,0.26886
7.724710464477539,71,0.000221003342,0.26886
7.777265548706055,72,0.000220835573,0.26886
7.937942028045654,73,0.000220583941,0.26914
7.9697935581207275,74,0.000221469338,0.26914
8.027498722076416,75,0.000221571841,0.26914
8.177073240280151,76,0.00022115247,0.26914
8.227595806121826,77,0.000221031311,0.26914
8.425735235214233,78,0.000220714413,0.26954
8.477913618087769,79,0.000222168339,0.26954
8.62698221206665,80,0.000222336079,0.26954
8.677529335021973,81,0.000221515918,0.26954
8.72350001335144,82,0.000222233575,0.26954
8.86509108543396,83,0.000221469338,0.26994
8.922229528427124,84,0.000223146926,0.26994
9.126327514648438,85,0.000222569084,0.26994
9.152669429779053,86,0.00022303508,0.26994
9.184711933135986,87,0.000222811403,0.26994
9.344710350036621,88,0.000221655733,0.27027
9.376833200454712,89,0.00022357564,0.27027
9.427139282226562,90,0.000222569084,0.27027
9.578819751739502,91,0.000222643634,0.27027
9.627620458602905,92,0.000223855241,0.27027
9.828197002410889,93,0.000224274612,0.27088
9.879169464111328,94,0.000224078904,0.27088
10.032403945922852,95,0.000223640876,0.27088
10.06440281867981,96,0.000224153453,0.27088
10.122814416885376,97,0.000224162795,0.27088
10.280013799667358,98,0.000223827272,0.27152
10.327194452285767,99,0.000225094773,0.27152
10.351400136947632,100,0.000224395772,0.27152
10.523878574371338,101,0.000224349191,0.27152
10.574710845947266,102,0.000224927033,0.27152
10.73600959777832,103,0.000225681928,0.27217
10.775915622711182,104,0.000225737851,0.27217
10.825000286102295,105,0.000225430296,0.27217
10.974884986877441,106,0.000226548698,0.27217
11.026139497756958,107,0.000226837612,0.27217
11.080098867416382,108,0.000225849697,0.27217
11.227061986923218,109,0.000227378172,0.27305
11.263410091400146,110,0.000227033306,0.27305
11.295623540878296,111,0.000226725751,0.27305
11.43871259689331,112,0.000227462035,0.27305
11.479740142822266,113,0.000227257013,0.27305
11.527981042861938,114,0.000227024007,0.27305
11.679084777832031,115,0.000227219731,0.27399
11.72471570968628,116,0.000228487232,0.27399
11.775720119476318,117,0.000227685727,0.27399
11.926382064819336,118,0.000228002595,0.27399
11.977106094360352,119,0.000227676384,0.27399
12.142720222473145,120,0.000229120997,0.27468
12.174715757369995,121,0.000228030563,0.27468
12.226747989654541,122,0.000228887991,0.27468
12.382367372512817,123,0.000228449964,0.27468
12.427475929260254,124,0.000229214202,0.27468
12.461739540100098,125,0.000229568337,0.27468
12.626578092575073,126,0.000228487232,0.27547
12.677828550338745,127,0.0002285152,0.27547
12.876601934432983,128,0.000228599092,0.27547
12.926260709762573,129,0.000229512414,0.27547
13.085830211639404,130,0.000229176891,0.27641
13.127829790115356,131,0.000229465833,0.27641
13.178553581237793,132,0.000230984966,0.27641
13.327452659606934,133,0.000229913174,0.27641
13.358036041259766,134,0.000231124766,0.27641
13.389668464660645,135,0.000229931815,0.27641
13.577839374542236,136,0.00023101292,0.27785
13.627183675765991,137,0.000230798571,0.27785
13.789371013641357,138,0.000231143422,0.27785
13.827784299850464,139,0.000231236627,0.27785
13.879728317260742,140,0.000232522769,0.27785
14.029268026351929,141,0.000232121994,0.28008
14.079346656799316,142,0.000232625287,0.28008
14.253038883209229,143,0.000231898317,0.28008
14.284710884094238,144,0.000233333587,0.28008
14.327239751815796,145,0.00023366911,0.28008
14.4926438331604,146,0.000232355,0.28199
14.527179479598999,147,0.000234535852,0.28199
14.557445049285889,148,0.000233072627,0.28199
14.727530717849731,149,0.00023433083,0.28199
14.777591466903687,150,0.000235039144,0.28199
14.827367544174194,151,0.000233594561,0.28199
14.975716829299927,152,0.00023468498,0.2851
15.024714946746826,153,0.000234759558,0.2851
15.221907377243042,154,0.000234945954,0.2851
15.244326114654541,155,0.0002366142,0.2851
15.280092000961304,156,0.000236493041,0.2851
15.436417818069458,157,0.000236586246,0.28676
15.468317985534668,158,0.00023734117,0.28676
15.528001070022583,159,0.000236567619,0.28676
15.67802095413208,160,0.000238133362,0.28676
15.725971937179565,161,0.00023790967,0.28676
15.926312685012817,162,0.00023800286,0.28905
15.97470998764038,163,0.000237462329,0.28905
16.127163410186768,164,0.000238096065,0.28905
16.177387714385986,165,0.000239540677,0.28905
16.22666597366333,166,0.000239316971,0.28905
16.36327576637268,167,0.000239941422,0.29067
16.394713401794434,168,0.000239186498,0.29067
16.42748999595642,169,0.000239866858,0.29067
16.62617826461792,170,0.000240267604,0.29067
16.650972366333008,171,0.000240770896,0.29067
16.683101892471313,172,0.000240649737,0.29067
16.84303903579712,173,0.000241376678,0.29199
16.877400636672974,174,0.000241563073,0.29199
16.925564765930176,175,0.000241628339,0.29199
17.07741117477417,176,0.000241292815,0.29199
17.124256134033203,177,0.000243333867,0.29199
17.172020435333252,178,0.000241870657,0.29199
17.324714422225952,179,0.000242718743,0.29315
17.376901626586914,180,0.000244387018,0.29315
17.547702312469482,181,0.000243510949,0.29315
17.578583240509033,182,0.000244620023,0.29315
17.62715721130371,183,0.000243445713,0.29315
17.78572106361389,184,0.000244377705,0.29328
17.824716091156006,185,0.00024433111,0.29328
17.851269721984863,186,0.000243921007,0.29328
18.02323269844055,187,0.000244862342,0.29328
18.075780153274536,188,0.000246008713,0.29328
18.27735447883606,189,0.000245934119,0.29334
18.32403564453125,190,0.000246642448,0.29334
18.473607301712036,191,0.000246558542,0.29334
18.524714946746826,192,0.000247285498,0.29334
18.577553749084473,193,0.000246036623,0.29334
18.726105451583862,194,0.000247649004,0.29419
18.76160454750061,195,0.00024778879,0.29419
18.79358458518982,196,0.000247453281,0.29419
18.972814321517944,197,0.000247537129,0.29419
19.023056268692017,198,0.000249550241,0.29419
19.193206787109375,199,0.00024865556,0.29604
19.22588801383972,200,0.000250286539,0.29604
19.27784752845764,201,0.000248767406,0.29604
19.427103281021118,202,0.000249205419,0.29604
19.479241847991943,203,0.000249718025,0.29604
19.65734887123108,204,0.000251255813,0.29869
19.68892192840576,205,0.000250454294,0.29869
19.726948738098145,206,0.000251833641,0.29869
19.880597352981567,207,0.000250538171,0.29869
19.924716234207153,208,0.000251880236,0.29869
19.960618257522583,209,0.000252150523,0.29869
20.124715328216553,210,0.000252756319,0.30153
20.17471718788147,211,0.000252579222,0.30153
20.2257342338562,212,0.000251619291,0.30153
20.377151250839233,213,0.000252308964,0.30153
20.42615008354187,214,0.000252877478,0.30153
20.62694215774536,215,0.000253203645,0.30523
20.680249214172363,216,0.000254284794,0.30523
20.82656717300415,217,0.000253567152,0.30523
20.856366872787476,218,0.000254350016,0.30523
20.887722730636597,219,0.000254461833,0.30523
21.076565504074097,220,0.000254312734,0.30822
21.123844861984253,221,0.000255300663,0.30822
21.287342071533203,222,0.000255794614,0.30822
21.3246808052063,223,0.000255990308,0.30822
21.37471652030945,224,0.000257034146,0.30822
21.527239084243774,225,0.000255440449,0.31109
21.578404903411865,226,0.000256698637,0.31109
21.627140998840332,227,0.000256642699,0.31109
21.766592264175415,228,0.000257481501,0.31109
21.827796936035156,229,0.00025797548,0.31109
22.024685621261597,230,0.000258310989,0.31274
22.054717540740967,231,0.000258050015,0.31274
22.230523824691772,232,0.000257472188,0.31274
22.277835607528687,233,0.000258814252,0.31274
22.325796365737915,234,0.00025908454,0.31274
22.480207681655884,235,0.000260147004,0.31301
22.527233362197876,236,0.000259708992,0.31301
22.694162130355835,237,0.000259755558,0.31301
22.727731227874756,238,0.000260435918,0.31301
22.775989770889282,239,0.000261190842,0.31301
22.93379235267639,240,0.000261507696,0.31309
22.96603751182556,241,0.000261861889,0.31309
23.024876594543457,242,0.00026164751,0.31309
23.175713777542114,243,0.000262682035,0.31309
23.22593402862549,244,0.000263054826,0.31309
23.253045320510864,245,0.000263772468,0.31309
23.427462577819824,246,0.000263073453,0.31349
23.4795343875885,247,0.000264881528,0.31349
23.637496948242188,248,0.000263641996,0.31349
23.679112911224365,249,0.000264313014,0.31349
23.72574520111084,250,0.000265403447,0.31349
23.877557277679443,251,0.000265589828,0.31419
23.926801204681396,252,0.000266288844,0.31419
23.977383852005005,253,0.000266484567,0.31419
24.126407861709595,254,0.000266260875,0.31419
24.1491641998291,255,0.000267183525,0.31419
24.181101322174072,256,0.000266475225,0.31419
24.377660751342773,257,0.000267230149,0.31676
24.427407264709473,258,0.000267985073,0.31676
24.58082103729248,259,0.000268106232,0.31676
24.624497175216675,260,0.000268404459,0.31676
24.67656683921814,261,0.000268693373,0.31676
24.824710607528687,262,0.000268861128,0.32166
24.878750801086426,263,0.000268963631,0.32166
25.04390263557434,264,0.000269448268,0.32166
25.076332330703735,265,0.000270669203,0.32166
25.12751531600952,266,0.000270035438,0.32166
25.283706665039062,267,0.000270575983,0.32513
25.328242778778076,268,0.000270603952,0.32513
25.36364769935608,269,0.000270296412,0.32513
25.52472233772278,270,0.000271396158,0.32513
25.574716329574585,271,0.000272859383,0.32513
25.624654054641724,272,0.000272700941,0.32513
25.775733709335327,273,0.000273101672,0.32935
25.824654579162598,274,0.000274061662,0.32935
25.987666130065918,275,0.000273222831,0.32935
26.025720596313477,276,0.000273698184,0.32935
26.0779230594635,277,0.000274434453,0.32935
26.227534770965576,278,0.000274639489,0.33104
26.25945210456848,279,0.000274788617,0.33104
26.291130304336548,280,0.00027541304,0.33104
26.476546049118042,281,0.000275385071,0.33104
26.52471399307251,282,0.000275562168,0.33104
26.691214323043823,283,0.00027630775,0.33082
26.72406315803528,284,0.000276783074,0.33082
26.774411916732788,285,0.000276717823,0.33082
26.930754899978638,286,0.0002765221,0.33082
26.976916074752808,287,0.000277547311,0.33082
27.025880098342896,288,0.000276811043,0.33082
27.17044734954834,289,0.000278292893,0.3302
27.226890802383423,290,0.000278693653,0.3302
27.394716262817383,291,0.000278786843,0.3302
27.42654037475586,292,0.000278786843,0.3302
27.4584379196167,293,0.000279784086,0.3302
27.63465428352356,294,0.000279234227,0.33127
27.67924451828003,295,0.000280855864,0.33127
27.727002382278442,296,0.0002803526,0.33127
27.878621101379395,297,0.000281582819,0.33127
27.925714254379272,298,0.000282020861,0.33127
28.12471055984497,299,0.000281759916,0.33496
28.176634311676025,300,0.000282468216,0.33496
28.337592124938965,301,0.000282104738,0.33496
28.369391679763794,302,0.000282580062,0.33496
28.426718950271606,303,0.000282719848,0.33496
28.5775363445282,304,0.00028322314,0.33942
28.625735759735107,305,0.000284714304,0.33942
28.825720071792603,306,0.000284704991,0.33942
28.877792358398438,307,0.000285329414,0.33942
29.04106378555298,308,0.000286345312,0.34385
29.07958173751831,309,0.000286811322,0.34385
29.126731395721436,310,0.000286382594,0.34385
29.26471734046936,311,0.000286634226,0.34385
29.32470941543579,312,0.000287156145,0.34385
29.378899335861206,313,0.000288293173,0.34385
29.52847385406494,314,0.00028849821,0.34842
29.552678108215332,315,0.00028806951,0.34842
29.584290742874146,316,0.000289588643,0.34842
29.743977546691895,317,0.000288237236,0.34842
29.777028799057007,318,0.000289476797,0.34842
29.826731204986572,319,0.000290203752,0.34842
29.98403286933899,320,0.000289076066,0.34934
30.027709245681763,321,0.000291778822,0.34934
30.080021619796753,322,0.000291256903,0.34934
30.22884726524353,323,0.000291573786,0.34934
30.2767276763916,324,0.000292459183,0.34934
30.45062255859375,325,0.000293130201,0.34889
30.479968309402466,326,0.00029282266,0.34889
30.524653911590576,327,0.00029371737,0.34889
30.678831338882446,328,0.000292794692,0.34889
30.726614236831665,329,0.000293763966,0.34889
30.751659870147705,330,0.000293894438,0.34889
30.926209926605225,331,0.000294556143,0.34881
30.975967407226562,332,0.000295683858,0.34881
31.175719499588013,333,0.000295292441,0.34881
31.22415781021118,334,0.000296354905,0.34881
31.374876260757446,335,0.000295898208,0.35034
31.425750494003296,336,0.000295786391,0.35034
31.480761766433716,337,0.000295683858,0.35034
31.627234935760498,338,0.000297193707,0.35034
31.66306972503662,339,0.000297985884,0.35034
31.694899320602417,340,0.000297519902,0.35034
31.876737356185913,341,0.000297342805,0.35493
31.923702716827393,342,0.000297771534,0.35493
32.081034660339355,343,0.000298237544,0.35493
32.127521276474,344,0.000298833998,0.35493
32.17721891403198,345,0.000299318635,0.35493
32.32840347290039,346,0.000299505045,0.36094
32.37834310531616,347,0.00029976599,0.36094
32.557861328125,348,0.000299738051,0.36094
32.58990740776062,349,0.000301611348,0.36094
32.62862515449524,350,0.000300735264,0.36094
32.78197169303894,351,0.000301974826,0.36479
32.82650876045227,352,0.000302496745,0.36479
32.861997842788696,353,0.000302412867,0.36479
33.023760080337524,354,0.000302086642,0.36479
33.0767297744751,355,0.000304696237,0.36479
33.124125957489014,356,0.000304230227,0.36479
33.2801628112793,357,0.000304435292,0.36801
33.326839208602905,358,0.000304379355,0.36801
33.52786302566528,359,0.000304537796,0.36801
33.57785654067993,360,0.000306653412,0.36801
33.74106788635254,361,0.000305618887,0.36842
33.77297282218933,362,0.000307091454,0.36842
33.82736825942993,363,0.000306597474,0.36842
33.97542715072632,364,0.00030711008,0.36842
34.02406048774719,365,0.000307892973,0.36842
34.22471261024475,366,0.00030800479,0.36967
34.27793908119202,367,0.00030887156,0.36967
34.42892074584961,368,0.000309421419,0.36967
34.480116844177246,369,0.00031056779,0.36967
34.52694821357727,370,0.000310651667,0.36967
34.66859197616577,371,0.000310688949,0.37211
34.72763705253601,372,0.000311695505,0.37211
34.92302703857422,373,0.000311359996,0.37211
34.957093238830566,374,0.000312403805,0.37211
34.98823666572571,375,0.000312291959,0.37211
35.17384457588196,376,0.000311835291,0.37502
35.22202944755554,377,0.000313652679,0.37502
35.37636375427246,378,0.000313540833,0.37502
35.42579388618469,379,0.000315339596,0.37502
35.47798705101013,380,0.000314575358,0.37502
35.62661671638489,381,0.000315637822,0.3812
35.678507804870605,382,0.00031643,0.3812
35.8357470035553,383,0.000316635065,0.3812
35.86779499053955,384,0.000317380647,0.3812
35.92605781555176,385,0.00031766959,0.3812
36.07729983329773,386,0.00031859224,0.38578
36.1241888999939,387,0.000317790749,0.38578
36.15617871284485,388,0.000319011626,0.38578
36.32418751716614,389,0.00031847108,0.38578
36.37305545806885,390,0.000320530788,0.38578
36.53949475288391,391,0.000319244631,0.38832
36.57750153541565,392,0.000320372346,0.38832
36.62597060203552,393,0.000320521474,0.38832
36.77889943122864,394,0.00032087561,0.38832
36.82697343826294,395,0.000321537344,0.38832
36.8802649974823,396,0.00032115521,0.38832
37.02702879905701,397,0.000322459993,0.38913
37.05001425743103,398,0.000322767562,0.38913
37.08251404762268,399,0.000323252199,0.38913
37.24251890182495,400,0.000322870066,0.38913
37.27898144721985,401,0.000323969842,0.38913
37.32636642456055,402,0.000324277382,0.38913
37.48185753822327,403,0.000323885935,0.39041
37.526803493499756,404,0.000324873865,0.39041
37.577529191970825,405,0.000326197303,0.39041
37.727962017059326,406,0.000326234585,0.39041
37.77772068977356,407,0.000326337089,0.39041
37.94576811790466,408,0.000326420966,0.39482
37.97784757614136,409,0.000327660528,0.39482
38.02774381637573,410,0.000327669841,0.39482
38.18509793281555,411,0.000327763031,0.39482
38.227720975875854,412,0.000328135822,0.39482
38.250848054885864,413,0.000328014663,0.39482
38.42724633216858,414,0.000328201073,0.39993
38.47919297218323,415,0.000330437848,0.39993
38.68007969856262,416,0.000329571107,0.39993
38.72676396369934,417,0.000331537594,0.39993
38.88915276527405,418,0.000330652198,0.40429
38.92795920372009,419,0.000331612158,0.40429
38.976638078689575,420,0.000331612158,0.40429
39.12490177154541,421,0.000331491028,0.40429
39.160828590393066,422,0.000332395051,0.40429
39.19279599189758,423,0.000332292519,0.40429
39.3741180896759,424,0.000332674623,0.40585
39.424691915512085,425,0.000333886244,0.40585
39.59212327003479,426,0.000333942153,0.40585
39.627187728881836,427,0.000334836863,0.40585
39.67949461936951,428,0.000333774398,0.40585
39.832098722457886,429,0.00033433357,0.40571
39.87883758544922,430,0.000336411933,0.40571
39.92471122741699,431,0.00033522828,0.40571
40.05683922767639,432,0.00033581545,0.40571
40.08813691139221,433,0.000337437144,0.40571
40.12657070159912,434,0.000337493024,0.40571
40.32350540161133,435,0.000336104364,0.40534
40.35996890068054,436,0.000338294572,0.40534
40.5259051322937,437,0.000337651494,0.40534
40.57658386230469,438,0.000339543418,0.40534
40.624717235565186,439,0.00033859277,0.40534
40.77913784980774,440,0.000340214465,0.40924
40.827841997146606,441,0.000339534105,0.40924
41.028730392456055,442,0.000339357008,0.40924
41.077260971069336,443,0.000340335624,0.40924
41.239068031311035,444,0.000340633851,0.4134
41.27110433578491,445,0.000341407402,0.4134
41.324578285217285,446,0.000341015955,0.4134
41.478275775909424,447,0.000342059793,0.4134
41.526591062545776,448,0.000342786749,0.4134
41.723735332489014,449,0.000343718741,0.4192
41.77320885658264,450,0.000344231346,0.4192
41.926717042922974,451,0.000343961059,0.4192
41.977250814437866,452,0.000345722539,0.4192
42.02601480484009,453,0.000344455038,0.4192
42.16658115386963,454,0.000345163338,0.42119
42.22718572616577,455,0.000346682471,0.42119
42.424097537994385,456,0.000345554756,0.42119
42.45415496826172,457,0.000347670371,0.42119
42.485772132873535,458,0.000347633119,0.42119
42.67586016654968,459,0.000347819499,0.41998
42.725961685180664,460,0.000348481233,0.41998
42.878098249435425,461,0.000348397356,0.41998
42.924885272979736,462,0.000349758076,0.41998
42.974711179733276,463,0.000349748734,0.41998
43.126007318496704,464,0.000351622031,0.41958
43.17722678184509,465,0.000351920287,0.41958
43.33345150947571,466,0.000352013478,0.41958
43.364710569381714,467,0.00035205076,0.41958
43.42567753791809,468,0.000352106668,0.41958
43.57624673843384,469,0.000353774958,0.4231
43.62471604347229,470,0.000353746989,0.4231
43.6530544757843,471,0.000354138407,0.4231
43.825740814208984,472,0.000353914744,0.4231
43.87782907485962,473,0.000356198143,0.4231
44.07811999320984,474,0.000355704164,0.42978
44.12469244003296,475,0.000356692093,0.42978
44.27682304382324,476,0.000356198143,0.42978
44.32601070404053,477,0.000357251265,0.42978
44.378437995910645,478,0.000357633369,0.42978
44.52784323692322,479,0.000358761084,0.43413
44.56389260292053,480,0.00035967445,0.43413
44.62572741508484,481,0.000359329628,0.43413
44.74035334587097,482,0.000360792852,0.43413
44.77578830718994,483,0.000360858103,0.43413
44.82578706741333,484,0.000361146987,0.43413
44.979910373687744,485,0.000360886042,0.43408
45.02735137939453,486,0.000362815277,0.43408
45.079869985580444,487,0.000363150757,0.43408
45.228270530700684,488,0.000362675462,0.43408
45.28042197227478,489,0.000363467669,0.43408
45.45966839790344,490,0.000363150757,0.43097
45.49165487289429,491,0.000364809734,0.43097
45.52826809883118,492,0.000364138716,0.43097
45.68312454223633,493,0.000364092091,0.43097
45.72802376747131,494,0.000365098647,0.43097
45.76315188407898,495,0.00036609589,0.43097
45.9265193939209,496,0.000365853572,0.43345
45.97622847557068,497,0.000366030639,0.43345
46.17667508125305,498,0.000366627122,0.43345
46.22668385505676,499,0.000366683031,0.43345
46.38699960708618,500,0.000366254331,0.43949
46.42784285545349,501,0.000367894623,0.43949
46.481536626815796,502,0.000367009226,0.43949
46.628217935562134,503,0.000367717526,0.43949
46.6586709022522,504,0.000368136942,0.43949
46.69096755981445,505,0.000368090346,0.43949
46.8797926902771,506,0.000368891866,0.4448
46.92746543884277,507,0.000369385816,0.4448
47.0906503200531,508,0.00036859361,0.4448
47.12866997718811,509,0.000370252557,0.4448
47.17829942703247,510,0.000369395129,0.4448
47.33031368255615,511,0.000369292626,0.44247
47.37745547294617,512,0.000370532158,0.44247
47.426214933395386,513,0.000369376503,0.44247
47.554654121398926,514,0.000370923604,0.44247
47.58579158782959,515,0.000369544257,0.44247
47.62745809555054,516,0.000370923604,0.44247
47.794106245040894,517,0.000370485563,0.43812
47.82797694206238,518,0.000370802445,0.43812
47.85796499252319,519,0.000370308495,0.43812
48.03419327735901,520,0.000370923604,0.43812
48.07725977897644,521,0.00037174375,0.43812
48.12469005584717,522,0.000371771719,0.43812
48.27910256385803,523,0.000371706468,0.44203
48.32576775550842,524,0.00037174375,0.44203
48.52524971961975,525,0.000371603935,0.44203
48.574668645858765,526,0.000372759619,0.44203
48.73728132247925,527,0.000371753064,0.44794
48.76927947998047,528,0.000373104442,0.44794
48.82362389564514,529,0.000372983282,0.44794
48.975125789642334,530,0.000371790346,0.44794
49.024712324142456,531,0.000372498645,0.44794
49.225505352020264,532,0.000373160379,0.45232
49.27793765068054,533,0.000373831426,0.45232
49.42666411399841,534,0.000373887335,0.45232
49.47940015792847,535,0.00037424147,0.45232
49.52673387527466,536,0.000374194904,0.45232
49.66471600532532,537,0.000374092371,0.45064
49.7246835231781,538,0.000374931173,0.45064
49.774717807769775,539,0.00037442788,0.45064
49.92419910430908,540,0.000375769945,0.45064
49.9519624710083,541,0.000374912517,0.45064
49.984105348587036,542,0.000375397154,0.45064
50.14421200752258,543,0.00037501505,0.4482
50.176697969436646,544,0.000376608776,0.4482
50.223888874053955,545,0.00037708407,0.4482
50.37647271156311,546,0.000376226642,0.4482
50.424718618392944,547,0.000376459648,0.4482
50.47790288925171,548,0.000376375741,0.4482
50.62667465209961,549,0.000378211786,0.45335
50.67750024795532,550,0.000377643242,0.45335
50.83157753944397,551,0.000378463417,0.45335
50.86357522010803,552,0.000378808239,0.45335
50.921581745147705,553,0.000378752331,0.45335
51.078434467315674,554,0.000379870733,0.4601
51.125792264938354,555,0.000380196929,0.4601
51.151272773742676,556,0.000379702979,0.4601
51.3262722492218,557,0.000379898673,0.4601
51.375967502593994,558,0.000380588346,0.4601
51.57722783088684,559,0.000381361926,0.46143
51.6247181892395,560,0.000381837221,0.46143
51.7747163772583,561,0.000381566933,0.46143
51.826761960983276,562,0.000382489612,0.46143
51.877678871154785,563,0.000382070226,0.46143
52.02417469024658,564,0.000383617327,0.45965
52.04885745048523,565,0.000384232437,0.45965
52.078508615493774,566,0.000382927654,0.45965
52.23821949958801,567,0.000383822364,0.45965
52.27953314781189,568,0.000385080551,0.45965
52.32677602767944,569,0.000384726387,0.45965
52.47953391075134,570,0.000384866202,0.45974
52.52652096748352,571,0.000385220366,0.45974
52.57605266571045,572,0.000385173771,0.45974
52.727110862731934,573,0.000386264175,0.45974
52.77825450897217,574,0.000386320084,0.45974
52.95770621299744,575,0.000386636966,0.46424
52.98989176750183,576,0.000386301486,0.46424
53.02854084968567,577,0.000385583815,0.46424
53.181516885757446,578,0.000387261447,0.46424
53.22612261772156,579,0.000386953878,0.46424
53.261491775512695,580,0.000387634238,0.46424
53.428165435791016,581,0.000386832719,0.46913
53.48064088821411,582,0.000388267974,0.46913
53.67620897293091,583,0.000387233449,0.46913
53.72643542289734,584,0.000387214823,0.46913
53.8851044178009,585,0.000387596927,0.46989
53.92761540412903,586,0.000387186854,0.46989
53.97719740867615,587,0.000387727399,0.46989
54.12626051902771,588,0.000387457141,0.46989
54.15698742866516,589,0.000387438486,0.46989
54.18882417678833,590,0.000388081564,0.46989
54.37625861167908,591,0.000387224136,0.46735
54.426496267318726,592,0.000387923123,0.46735
54.58847904205322,593,0.000387177541,0.46735
54.6265606880188,594,0.000387774024,0.46735
54.67885136604309,595,0.000387867185,0.46735
54.8281524181366,596,0.00038788587,0.46687
54.87772870063782,597,0.000387923123,0.46687
54.924113750457764,598,0.000387475768,0.46687
55.05210900306702,599,0.00038769946,0.46687
55.083797454833984,600,0.000388184126,0.46687
55.12572145462036,601,0.000388519606,0.46687
55.29211091995239,602,0.000387130916,0.47114
55.3257782459259,603,0.000387205509,0.47114
55.356528997421265,604,0.000387037755,0.47114
55.53180003166199,605,0.00038708435,0.47114
55.576727628707886,606,0.000387662178,0.47114
55.62640714645386,607,0.000387401233,0.47114
55.77679085731506,608,0.000387671491,0.47381
55.82642722129822,609,0.000387485081,0.47381
56.02350473403931,610,0.000387867185,0.47381
56.079413175582886,611,0.000387923123,0.47381
56.234917402267456,612,0.000386627653,0.47119
56.267773151397705,613,0.000387466454,0.47119
56.327043294906616,614,0.00038779265,0.47119
56.477980613708496,615,0.000387447828,0.47119
56.526225328445435,616,0.00038727076,0.47119
56.72484850883484,617,0.000386758125,0.46769
56.774211168289185,618,0.000387848559,0.46769
56.93821120262146,619,0.000387205509,0.46769
56.97550916671753,620,0.000387438486,0.46769
57.0248818397522,621,0.000388146815,0.46769
57.17844605445862,622,0.000387261447,0.46875
57.225722312927246,623,0.000387727399,0.46875
57.426029682159424,624,0.0003887153,0.46875
57.450419902801514,625,0.000388090877,0.46875
57.482051372528076,626,0.000388472981,0.46875
57.641743421554565,627,0.000389302499,0.47474
57.68047070503235,628,0.000389870984,0.47474
57.72775173187256,629,0.000389703229,0.47474
57.87911510467529,630,0.000389526191,0.47474
57.925644397735596,631,0.000390178553,0.47474
