Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
8.727984189987183,85,0.000221059265,0.2697
8.875884771347046,86,0.000222438612,0.2697
8.928854942321777,87,0.000223146926,0.2697
9.102768421173096,88,0.000221916707,0.2702
9.132751703262329,89,0.000223678158,0.2702
9.177724599838257,90,0.000222718212,0.2702
9.340631484985352,91,0.000222447925,0.2702
9.378609657287598,92,0.000222550443,0.2702
9.404594421386719,93,0.000222792762,0.2702
9.580483675003052,94,0.000223165553,0.27073
9.629464626312256,95,0.00022357564,0.27073
9.829349517822266,96,0.000224451695,0.27073
9.879307985305786,97,0.000223985713,0.27073
10.044213056564331,98,0.000223668845,0.27132
10.079192876815796,99,0.000224321222,0.27132
10.13216257095337,100,0.00022545825,0.27132
10.277077436447144,101,0.000225355747,0.27132
10.303062438964844,102,0.000225542142,0.27132
10.332059621810913,103,0.000225840384,0.27132
10.37803339958191,104,0.000225253214,0.27132
10.530951261520386,105,0.000225980169,0.27226
10.578922271728516,106,0.000225737851,0.27226
10.775804042816162,107,0.000225672615,0.27226
10.828773736953735,108,0.000227145167,0.27226
10.987682104110718,109,0.000225980169,0.27297
11.02965784072876,110,0.000227816199,0.27297
11.078629493713379,111,0.000226287724,0.27297
11.211552858352661,112,0.000227312936,0.27297
11.243534326553345,113,0.000227135853,0.27297
11.279513835906982,114,0.000226613935,0.27297
11.476400375366211,115,0.00022729428,0.27378
11.50237226486206,116,0.000228216959,0.27378
11.530369758605957,117,0.000227145167,0.27378
11.691266059875488,118,0.000228692283,0.27378
11.730244636535645,119,0.000228692283,0.27378
11.777226448059082,120,0.000227778932,0.27378
11.931124448776245,121,0.000227601835,0.27465
11.979110717773438,122,0.000229111654,0.27465
12.02906847000122,123,0.000229120997,0.27465
12.178982973098755,124,0.000229148936,0.27465
12.229953527450562,125,0.000229167592,0.27465
12.393857479095459,126,0.000228925259,0.27559
12.425838947296143,127,0.000229298064,0.27559
12.477809429168701,128,0.00022945652,0.27559
12.627724170684814,129,0.000229819969,0.27559
12.676696300506592,130,0.000230230071,0.27559
12.700682163238525,131,0.000230090256,0.27559
12.879579067230225,132,0.000229670855,0.27674
12.9315664768219,133,0.000230807898,0.27674
13.129434585571289,134,0.000229922516,0.27674
13.179423809051514,135,0.000230975653,0.27674
13.337313890457153,136,0.000231525526,0.27816
13.37829041481018,137,0.000231022263,0.27816
13.429260969161987,138,0.000232094055,0.27816
13.579188108444214,139,0.000231833081,0.27816
13.609171152114868,140,0.000232793027,0.27816
13.641152381896973,141,0.000232019476,0.27816
13.826045989990234,142,0.000231655999,0.28026
13.875018119812012,143,0.000233277664,0.28026
14.026918172836304,144,0.000233417479,0.28026
14.078888416290283,145,0.00023411648,0.28026
14.13087010383606,146,0.000233799583,0.28026
14.278785467147827,147,0.000233193787,0.28296
14.3317551612854,148,0.000234554507,0.28296
14.504655122756958,149,0.000233510684,0.28296
14.536636352539062,150,0.000234302875,0.28296
14.579611539840698,151,0.000234051215,0.28296
14.744517087936401,152,0.000235150976,0.28486
14.777498006820679,153,0.000235076426,0.28486
14.808480739593506,154,0.000235989777,0.28486
14.97738265991211,155,0.000235467858,0.28486
15.0273597240448,156,0.000235971122,0.28486
15.228238344192505,157,0.000236576932,0.28734
15.277210474014282,158,0.000236530323,0.28734
15.432125568389893,159,0.000235756772,0.28734
15.478094816207886,160,0.000237089538,0.28734
15.531063795089722,161,0.00023778851,0.28734
15.679977655410767,162,0.000237564833,0.28901
15.702965021133423,163,0.000238552748,0.28901
15.73494839668274,164,0.000237462329,0.28901
15.92982006072998,165,0.000237285247,0.28901
15.977792501449585,166,0.000238357039,0.28901
16.179694890975952,167,0.000239046698,0.29055
16.229660987854004,168,0.000240463341,0.29055
16.38057827949524,169,0.000238813707,0.29055
16.43054723739624,170,0.000240817491,0.29055
16.47950530052185,171,0.000240426045,0.29055
16.614439487457275,172,0.000241786765,0.29187
16.647409915924072,173,0.000241143687,0.29187
16.680402278900146,174,0.000241162314,0.29187
16.838310718536377,175,0.000241842688,0.29187
16.874289512634277,176,0.000242411188,0.29187
16.902278423309326,177,0.000242942449,0.29187
17.078177213668823,178,0.000242327311,0.29281
17.129144191741943,179,0.000242942449,0.29281
17.177114963531494,180,0.000243706658,0.29281
17.33002758026123,181,0.000244275172,0.29281
17.376001119613647,182,0.000244666619,0.29281
17.576884984970093,183,0.000243958319,0.29307
17.6278555393219,184,0.000243846458,0.29307
17.78176712989807,185,0.000244181982,0.29307
17.813749074935913,186,0.000244955532,0.29307
17.845730304718018,187,0.000244974188,0.29307
18.026631355285645,188,0.000245337666,0.29312
18.07658314704895,189,0.000245617266,0.29312
18.24550437927246,190,0.000245729083,0.29312
18.27747631072998,191,0.000245943433,0.29312
18.329456090927124,192,0.000246661075,0.29312
18.485366821289062,193,0.000247024553,0.29364
18.530341148376465,194,0.000246996613,0.29364
18.578312397003174,195,0.000247649004,0.29364
18.72522282600403,196,0.000248366618,0.29364
18.77819299697876,197,0.000247900636,0.29364
18.976683139801025,198,0.000247770164,0.29576
19.013264417648315,199,0.000248152268,0.29576
19.188899755477905,200,0.000249913748,0.29576
19.226889848709106,201,0.000249997625,0.29576
19.275861740112305,202,0.000250444951,0.29576
19.428656578063965,203,0.000250351761,0.29776
19.478601455688477,204,0.000250845711,0.29776
19.530843019485474,205,0.000251432881,0.29776
19.678656101226807,206,0.000250202633,0.29776
19.731547832489014,207,0.000250855053,0.29776
19.892332792282104,208,0.000250948244,0.30096
19.92484188079834,209,0.000252169179,0.30096
19.977219104766846,210,0.000252299651,0.30096
20.132490873336792,211,0.000252458063,0.30096
20.17613410949707,212,0.000252355559,0.30096
20.212454080581665,213,0.000252001395,0.30096
20.377723693847656,214,0.000253306207,0.30405
20.427412271499634,215,0.000253651029,0.30405
20.595600128173828,216,0.000253604405,0.30405
20.62865710258484,217,0.000253995851,0.30405
20.67801809310913,218,0.00025380947,0.30405
20.83610463142395,219,0.00025423817,0.30764
20.878398656845093,220,0.000254834653,0.30764
20.931117057800293,221,0.000254676212,0.30764
21.077412605285645,222,0.00025513288,0.30764
21.10798168182373,223,0.000255971681,0.30764
21.14014196395874,224,0.00025710871,0.30764
21.3286554813385,225,0.000257052801,0.31108
21.377044677734375,226,0.000257444248,0.31108
21.530888557434082,227,0.000257378997,0.31108
21.5802960395813,228,0.000258133892,0.31108
21.630460023880005,229,0.000257667911,0.31108
21.780343294143677,230,0.000257528096,0.31256
21.830668210983276,231,0.000259168417,0.31256
22.003111600875854,232,0.000258115266,0.31256
22.03511142730713,233,0.000259103195,0.31256
22.079699754714966,234,0.000258795626,0.31256
22.243123054504395,235,0.000259056571,0.31279
22.277645349502563,236,0.000260119035,0.31279
22.30764412879944,237,0.000259494613,0.31279
22.47837471961975,238,0.000260836678,0.31279
22.5303795337677,239,0.000261936424,0.31279
22.731280088424683,240,0.000262085552,0.31295
22.77607011795044,241,0.000262178743,0.31295
22.93042826652527,242,0.000261405192,0.31295
22.976415872573853,243,0.00026334374,0.31295
23.02681803703308,244,0.000263148017,0.31295
23.178600311279297,245,0.000263977505,0.31337
23.202105283737183,246,0.000264685805,0.31337
23.234068155288696,247,0.000263483555,0.31337
23.4297034740448,248,0.000263697904,0.31337
23.47986149787903,249,0.00026433164,0.31337
23.677067279815674,250,0.000264201168,0.31406
23.729702711105347,251,0.000266242248,0.31406
23.878615856170654,252,0.000264993374,0.31406
23.9311945438385,253,0.000266027899,0.31406
23.97865629196167,254,0.000265832146,0.31406
24.113445281982422,255,0.000266792107,0.31606
24.145447254180908,256,0.000266596384,0.31606
24.179664134979248,257,0.000267006486,0.31606
24.33762001991272,258,0.000266903953,0.31606
24.37969398498535,259,0.000268739968,0.31606
24.40110206604004,260,0.000267351308,0.31606
24.433101654052734,261,0.0002689916,0.31606
24.580005645751953,262,0.00026877725,0.3214
24.630064249038696,263,0.000269308512,0.3214
24.679044246673584,264,0.000269755838,0.3214
24.82975172996521,265,0.000269532175,0.3214
24.880258083343506,266,0.000270156597,0.3214
25.08066153526306,267,0.000270221848,0.32591
25.132481813430786,268,0.000271768949,0.32591
25.29637575149536,269,0.000271265686,0.32591
25.32810950279236,270,0.000271284312,0.32591
25.378187894821167,271,0.000271852827,0.32591
25.527304649353027,272,0.000272151054,0.32846
25.575363636016846,273,0.000273483805,0.32846
25.60209894180298,274,0.000272151054,0.32846
25.776058673858643,275,0.000273325393,0.32846
25.8256573677063,276,0.000274434453,0.32846
26.027000665664673,277,0.0002732508,0.33081
26.077311754226685,278,0.000275021594,0.33081
26.223725080490112,279,0.000275357132,0.33081
26.277026414871216,280,0.000274741993,0.33081
26.330021858215332,281,0.000275785831,0.33081
26.477266311645508,282,0.000276102714,0.33087
26.51161241531372,283,0.000275338476,0.33087
26.54367709159851,284,0.000276419596,0.33087
26.687610864639282,285,0.000276764418,0.33087
26.729727268218994,286,0.000276419596,0.33087
26.777595281600952,287,0.000276456878,0.33087
26.930723190307617,288,0.000277239771,0.33011
26.976055145263672,289,0.000277155865,0.33011
27.026052713394165,290,0.000278339488,0.33011
27.176530361175537,291,0.000278581807,0.33011
27.224634885787964,292,0.000279346044,0.33011
27.406888961791992,293,0.000279951841,0.33124
27.43796181678772,294,0.000279597676,0.33124
27.477028608322144,295,0.000280725391,0.33124
27.630696058273315,296,0.000279821368,0.33124
27.676564693450928,297,0.000280678796,0.33124
27.710609912872314,298,0.000280874519,0.33124
27.87749457359314,299,0.000281303219,0.3343
27.929672241210938,300,0.00028244956,0.3343
28.09435510635376,301,0.000282980822,0.3343
28.131179094314575,302,0.00028257072,0.3343
28.177042722702026,303,0.000283642526,0.3343
28.3334481716156,304,0.000282430934,0.33853
28.378047704696655,305,0.000284481328,0.33853
28.428098917007446,306,0.00028451861,0.33853
28.57984972000122,307,0.000285963179,0.33853
28.606367111206055,308,0.000284956623,0.33853
28.638046264648438,309,0.000286075025,0.33853
28.828657150268555,310,0.000285031216,0.34509
28.878113269805908,311,0.000286783354,0.34509
29.037623167037964,312,0.000286969735,0.34509
29.0797221660614,313,0.000287901727,0.34509
29.13188338279724,314,0.000287827163,0.34509
29.280449151992798,315,0.00028828386,0.34875
29.333338975906372,316,0.000289663207,0.34875
29.502928256988525,317,0.000289234478,0.34875
29.532676458358765,318,0.000289952121,0.34875
29.580613136291504,319,0.000289728428,0.34875
29.740913152694702,320,0.000289439544,0.34919
29.77971315383911,321,0.00029078158,0.34919
29.805373668670654,322,0.000290762953,0.34919
29.980608463287354,323,0.000291303499,0.34919
30.028101205825806,324,0.000292179582,0.34919
30.078388214111328,325,0.000291974546,0.34919
30.22865629196167,326,0.000293642806,0.34872
30.278643369674683,327,0.000293381832,0.34872
30.444628477096558,328,0.000294360449,0.34872
30.479065656661987,329,0.000294006284,0.34872
30.531983613967896,330,0.000294099504,0.34872
30.683929443359375,331,0.000294677302,0.34873
30.71623730659485,332,0.000295711827,0.34873
30.775707483291626,333,0.000294360449,0.34873
30.92972421646118,334,0.000296149839,0.34873
30.978049755096436,335,0.000295283098,0.34873
31.176467657089233,336,0.000295702514,0.35119
31.229660034179688,337,0.000297286897,0.35119
31.387887716293335,338,0.000296298967,0.35119
31.430307626724243,339,0.00029788338,0.35119
31.478304147720337,340,0.000297417369,0.35119
31.628049612045288,341,0.000298302766,0.35584
31.67867422103882,342,0.000297864724,0.35584
31.87866234779358,343,0.000298368017,0.35584
31.91526508331299,344,0.000298750121,0.35584
32.09127926826477,345,0.000298712839,0.35996
32.132264375686646,346,0.000300287909,0.35996
32.18005108833313,347,0.000299411855,0.35996
32.333301305770874,348,0.00030016675,0.35996
32.377519607543945,349,0.000300977583,0.35996
32.42711019515991,350,0.000301443564,0.35996
32.577396631240845,351,0.000302757689,0.36524
32.62840151786804,352,0.000302189175,0.36524
32.79450750350952,353,0.000302888162,0.36524
32.82650804519653,354,0.000303270295,0.36524
32.876187562942505,355,0.00030303729,0.36524
33.03440189361572,356,0.000303000008,0.36759
33.07861256599426,357,0.000305283378,0.36759
33.11422300338745,358,0.000305311347,0.36759
33.277491331100464,359,0.000304724177,0.36759
33.32974815368652,360,0.00030541388,0.36759
33.52705502510071,361,0.000305805326,0.36833
33.57802891731262,362,0.000306103524,0.36833
33.73794174194336,363,0.000306056958,0.36833
33.77807903289795,364,0.000307389681,0.36833
33.82809925079346,365,0.00030834967,0.36833
33.977720499038696,366,0.000308172574,0.36957
34.00973296165466,367,0.000309328228,0.36957
34.04186129570007,368,0.000308657211,0.36957
34.228614807128906,369,0.00031007384,0.36957
34.27865529060364,370,0.000309934025,0.36957
34.44141459465027,371,0.000310959236,0.37196
34.4755380153656,372,0.000310856703,0.37196
34.527952671051025,373,0.000311620941,0.37196
34.67604732513428,374,0.000310838077,0.37196
34.72866344451904,375,0.000313298515,0.37196
34.77553081512451,376,0.00031235721,0.37196
34.905495405197144,377,0.000314239849,0.37696
34.937060594558716,378,0.000314854959,0.37696
34.97588634490967,379,0.000314929493,0.37696
35.145158529281616,380,0.000313839089,0.37696
35.17702007293701,381,0.000316271588,0.37696
35.208656549453735,382,0.000315479381,0.37696
35.385080099105835,383,0.000316551159,0.38262
35.42552947998047,384,0.000316663034,0.38262
35.47363758087158,385,0.000317306083,0.38262
35.627442359924316,386,0.000318676117,0.38262
35.67657208442688,387,0.000318741368,0.38262
35.87374806404114,388,0.000319048937,0.38701
35.89614796638489,389,0.000319244631,0.38701
35.92966437339783,390,0.000319356477,0.38701
36.088112354278564,391,0.00031936579,0.38701
36.11967420578003,392,0.000320978143,0.38701
36.178152322769165,393,0.00032016731,0.38701
36.33074736595154,394,0.00032146275,0.38891
36.37787318229675,395,0.000321425498,0.38891
36.57655906677246,396,0.000322366803,0.38891
36.62616753578186,397,0.000321677129,0.38891
36.79106903076172,398,0.000322021981,0.38913
36.827035665512085,399,0.000323578395,0.38913
36.87866163253784,400,0.000323084445,0.38913
37.015156269073486,401,0.000323662272,0.38913
37.04731011390686,402,0.000324072345,0.38913
37.080150842666626,403,0.000324939116,0.38913
37.131861448287964,404,0.000324473105,0.38913
37.278661251068115,405,0.000325544912,0.39177
37.30311465263367,406,0.000325824512,0.39177
37.3351526260376,407,0.000326831039,0.39177
37.49476933479309,408,0.0003270827,0.39177
37.531113624572754,409,0.00032698951,0.39177
37.57905316352844,410,0.000327427522,0.39177
37.734819173812866,411,0.000327744405,0.39694
37.777368783950806,412,0.000329095783,0.39694
37.825329303741455,413,0.000328275637,0.39694
37.97761607170105,414,0.000329291506,0.39694
38.02821683883667,415,0.000330148934,0.39694
38.19865798950195,416,0.000329766801,0.4029
38.23005986213684,417,0.000331108895,0.4029
38.279381275177,418,0.000331602845,0.4029
38.4381377696991,419,0.000330344657,0.4029
38.47756624221802,420,0.000332152733,0.4029
38.50279116630554,421,0.000331658754,0.4029
38.67808127403259,422,0.000331379182,0.40556
38.728129386901855,423,0.000331705378,0.40556
38.775673389434814,424,0.000333224511,0.40556
38.92966556549072,425,0.000333047414,0.40556
38.97885775566101,426,0.000334547949,0.40556
39.141438484191895,427,0.000333951466,0.40567
39.17942976951599,428,0.000335265591,0.40567
39.2300922870636,429,0.000335079181,0.40567
39.38143801689148,430,0.000336523779,0.40567
39.41342544555664,431,0.000335489254,0.40567
39.4450900554657,432,0.000335992518,0.40567
39.629680156707764,433,0.000336365338,0.40513
39.678662061691284,434,0.000337763311,0.40513
39.84511709213257,435,0.00033729733,0.40513
39.880393981933594,436,0.000338490267,0.40513
39.93209528923035,437,0.000338014943,0.40513
40.08475685119629,438,0.000338042912,0.40673
40.133273124694824,439,0.000338984217,0.40673
40.17784929275513,440,0.000340028055,0.40673
40.30860900878906,441,0.000340838917,0.40673
40.340423345565796,442,0.00033979505,0.40673
40.37833023071289,443,0.000340083992,0.40673
40.57389807701111,444,0.000340727041,0.41266
40.596367597579956,445,0.000341621751,0.41266
40.62796950340271,446,0.000341183739,0.41266
40.78814435005188,447,0.000340782979,0.41266
40.827131032943726,448,0.000342525804,0.41266
40.87776780128479,449,0.000343383232,0.41266
41.028661012649536,450,0.000344259286,0.41984
41.07799530029297,451,0.000344016968,0.41984
41.27810716629028,452,0.000344417727,0.41984
41.33070230484009,453,0.00034513537,0.41984
41.49153232574463,454,0.00034541497,0.42122
41.52372646331787,455,0.000346291024,0.42122
41.577648878097534,456,0.000346346962,0.42122
41.72861409187317,457,0.000346048735,0.42122
41.77580952644348,458,0.00034831345,0.42122
41.97505331039429,459,0.000347521272,0.41963
42.02526521682739,460,0.000348695583,0.41963
42.17881751060486,461,0.000348527828,0.41963
42.22617721557617,462,0.000350252027,0.41963
42.27870583534241,463,0.000349375943,0.41963
42.418657064437866,464,0.000351165363,0.41967
42.479098320007324,465,0.000352218514,0.41967
42.53213024139404,466,0.000352115982,0.41967
42.67866230010986,467,0.000352022791,0.41967
42.707226514816284,468,0.000352824311,0.41967
42.73866367340088,469,0.000352805684,0.41967
42.928831577301025,470,0.000353122537,0.42308
42.97865629196167,471,0.000354091811,0.42308
43.132155418395996,472,0.000354035903,0.42308
43.17742848396301,473,0.000355638913,0.42308
43.22744917869568,474,0.000356114237,0.42308
43.37777662277222,475,0.000357092824,0.43081
43.42814040184021,476,0.000357167388,0.43081
43.58598828315735,477,0.000356654811,0.43081
43.617619037628174,478,0.000358677236,0.43081
43.67828345298767,479,0.000358584017,0.43081
43.82806754112244,480,0.000359748985,0.43451
43.87769103050232,481,0.000359469414,0.43451
43.906036615371704,482,0.000359609228,0.43451
44.0786554813385,483,0.000360699662,0.43451
44.131577491760254,484,0.000361333397,0.43451
44.3326473236084,485,0.000362517021,0.43352
44.37622666358948,486,0.000363365136,0.43352
44.528868198394775,487,0.000361873972,0.43352
44.57704782485962,488,0.000363812491,0.43352
44.62804388999939,489,0.000363309227,0.43352
44.777705907821655,490,0.000364231906,0.43108
44.8010048866272,491,0.000363831146,0.43108
44.832261085510254,492,0.000364940206,0.43108
44.99265146255493,493,0.000364641979,0.43108
45.0262553691864,494,0.000365257089,0.43108
45.076268672943115,495,0.000365359621,0.43108
45.23263096809387,496,0.000364874984,0.43352
45.27865719795227,497,0.000365844229,0.43352
45.3313045501709,498,0.000367046508,0.43352
45.47972011566162,499,0.000366300897,0.43352
45.53243064880371,500,0.00036689741,0.43352
45.71202898025513,501,0.000366664404,0.44122
45.74430799484253,502,0.000367400673,0.44122
45.779722929000854,503,0.000368481764,0.44122
45.93598508834839,504,0.000368360605,0.44122
45.97800278663635,505,0.000369143498,0.44122
46.00029635429382,506,0.000368472451,0.44122
46.17973470687866,507,0.00036908756,0.44487
46.22866082191467,508,0.000369814516,0.44487
46.429725885391235,509,0.0003686868,0.44487
46.47906255722046,510,0.000369078247,0.44487
46.63967943191528,511,0.000369218033,0.4416
46.67972445487976,512,0.000370513531,0.4416
46.73285961151123,513,0.000369441725,0.4416
46.879616260528564,514,0.000369777263,0.4416
46.91127038002014,515,0.000370289839,0.4416
46.943257093429565,516,0.000371082016,0.4416
47.1277391910553,517,0.000370178022,0.43808
47.17588019371033,518,0.000370364403,0.43808
47.342936277389526,519,0.00036976792,0.43808
47.37762451171875,520,0.000371380273,0.43808
47.42650628089905,521,0.000371305738,0.43808
47.58293676376343,522,0.000371268427,0.43983
47.62811207771301,523,0.00037103545,0.43983
47.67778038978577,524,0.000370951544,0.43983
47.807047843933105,525,0.000372722337,0.43983
47.837987184524536,526,0.000372312265,0.43983
47.8783278465271,527,0.000373169692,0.43983
48.073758602142334,528,0.000371706468,0.4484
48.11023950576782,529,0.000372610491,0.4484
48.28644394874573,530,0.000373402698,0.4484
48.32967185974121,531,0.000373067189,0.4484
48.377047300338745,532,0.000372591865,0.4484
48.530532360076904,533,0.000374688854,0.4524
48.57817196846008,534,0.000373738207,0.4524
48.777655839920044,535,0.000374316063,0.4524
48.82860326766968,536,0.000374120311,0.4524
48.9886577129364,537,0.000374996394,0.45071
49.0215322971344,538,0.000374185591,0.45071
49.07704305648804,539,0.000374437222,0.45071
49.22496557235718,540,0.000375182804,0.45071
49.27518630027771,541,0.000375844538,0.45071
49.30953073501587,542,0.000375993637,0.45071
49.477684020996094,543,0.000375956355,0.4483
49.52968239784241,544,0.000377419579,0.4483
49.69285225868225,545,0.000375956355,0.4483
49.73050117492676,546,0.000377410266,0.4483
49.77798819541931,547,0.000376664655,0.4483
49.93285012245178,548,0.00037748483,0.45152
49.97835874557495,549,0.000377531425,0.45152
50.02865648269653,550,0.000377661898,0.45152
50.17581295967102,551,0.000377838995,0.45152
50.20499658584595,552,0.000378454104,0.45152
50.23673343658447,553,0.000379423349,0.45152
50.42484760284424,554,0.000378332945,0.45919
50.47859978675842,555,0.000379777513,0.45919
50.635382890701294,556,0.000379386067,0.45919
50.67776870727539,557,0.000380103738,0.45919
50.730536460876465,558,0.000381072983,0.45919
50.87827801704407,559,0.00038084932,0.46141
50.93098163604736,560,0.000381520367,0.46141
51.10157060623169,561,0.000381072983,0.46141
51.13178563117981,562,0.000382340513,0.46141
51.179795026779175,563,0.000382750586,0.46141
51.338656187057495,564,0.000382703962,0.45992
51.37696027755737,565,0.000384260406,0.45992
51.40408396720886,566,0.000384157902,0.45992
51.57866024971008,567,0.000384344283,0.45992
51.62968373298645,568,0.000385248306,0.45992
51.829527854919434,569,0.000385136489,0.45919
51.877387285232544,570,0.000385378808,0.45919
52.04311966896057,571,0.000385155116,0.45919
52.0773184299469,572,0.000385965948,0.45919
52.13011813163757,573,0.000386357395,0.45919
52.28281378746033,574,0.00038581682,0.46236
52.31478929519653,575,0.00038668359,0.46236
52.346994400024414,576,0.000386040512,0.46236
52.53159546852112,577,0.000386245549,0.46236
52.57966375350952,578,0.000386469241,0.46236
52.745795488357544,579,0.000386814063,0.46797
52.77860355377197,580,0.000387475768,0.46797
52.82863736152649,581,0.000387410546,0.46797
52.978819370269775,582,0.000388342509,0.46797
53.02865791320801,583,0.000387475768,0.46797
53.078322887420654,584,0.000387457141,0.46797
53.209716796875,585,0.000387345295,0.46992
53.241655349731445,586,0.000388146815,0.46992
53.27842402458191,587,0.000388659391,0.46992
53.47863793373108,588,0.000387214823,0.46992
53.513789892196655,589,0.000388128188,0.46992
53.689724922180176,590,0.000387382606,0.46755
53.730783224105835,591,0.000388678076,0.46755
53.77819299697876,592,0.000387373235,0.46755
53.9317581653595,593,0.00038760624,0.46755
53.97823238372803,594,0.000387876556,0.46755
54.17859983444214,595,0.000387550332,0.4664
54.22866249084473,596,0.000387177541,0.4664
54.37676119804382,597,0.000387997716,0.4664
54.40872764587402,598,0.0003872987,0.4664
54.441020011901855,599,0.000388472981,0.4664
54.62888860702515,600,0.000388062967,0.46907
54.678664207458496,601,0.000388072251,0.46907
54.87795686721802,602,0.000386963191,0.46907
54.930748462677,603,0.000386897969,0.46907
55.09599161148071,604,0.000387904496,0.47301
55.131802558898926,605,0.000387634238,0.47301
55.177769899368286,606,0.000387485081,0.47301
55.32040214538574,607,0.000386842032,0.47301
55.37812089920044,608,0.000386599713,0.47301
55.57836318016052,609,0.000386860658,0.47343
55.60825753211975,610,0.000386543805,0.47343
55.64005398750305,611,0.000387168227,0.47343
55.78445553779602,612,0.000386609026,0.47343
55.82769560813904,613,0.000386478554,0.47343
55.877039670944214,614,0.000387587614,0.47343
56.02861428260803,615,0.00038769946,0.46849
56.07660460472107,616,0.000387820619,0.46849
56.12780737876892,617,0.000387997716,0.46849
56.27698588371277,618,0.000387727399,0.46849
56.32966184616089,619,0.000386888598,0.46849
56.487547636032104,620,0.000387457141,0.46802
56.51876354217529,621,0.000387075037,0.46802
56.57811260223389,622,0.00038788587,0.46802
56.73005032539368,623,0.000387373235,0.46802
56.77805709838867,624,0.000388789922,0.46802
56.8073935508728,625,0.000388053595,0.46802
56.97984480857849,626,0.000388267974,0.47367
57.02963447570801,627,0.000388948334,0.47367
57.191041469573975,628,0.000388631452,0.47367
57.230637311935425,629,0.000389451598,0.47367
57.27866268157959,630,0.00038988961,0.47367
57.430280447006226,631,0.000389013556,0.47637
