Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1226143836975098,0,0.000219344394,1e-05
1.219860553741455,1,0.000218570829,0.175606
1.2698850631713867,2,0.000217853201,0.175606
1.4234721660614014,3,0.000219074122,0.175606
1.4735493659973145,4,0.000218468311,0.175606
1.5239579677581787,5,0.000217927751,0.175606
1.67462158203125,6,0.000218225992,0.175606
2.073451042175293,7,0.000218971589,0.2665
2.1221988201141357,8,0.000218225992,0.2665
2.285653829574585,9,0.000218263274,0.2665
2.3228771686553955,10,0.000218011643,0.2665
2.37467098236084,11,0.000218179412,0.2665
2.525709867477417,12,0.000218486966,0.2663
2.5752387046813965,13,0.000217182169,0.2663
2.7749674320220947,14,0.000217088964,0.2663
2.7974562644958496,15,0.000218738598,0.2663
2.8295226097106934,16,0.000217648165,0.2663
2.989170551300049,17,0.00021804891,0.2662
3.022946834564209,18,0.000217415174,0.2662
3.0734665393829346,19,0.000218421701,0.2662
3.223463535308838,20,0.000217890483,0.2662
3.2713871002197266,21,0.000217210123,0.2662
3.2928717136383057,22,0.000218002329,0.2662
3.4734408855438232,23,0.000218636065,0.26614
3.5237629413604736,24,0.000218328511,0.26614
3.692847490310669,25,0.000217983674,0.26614
3.724677085876465,26,0.000217909124,0.26614
3.774115562438965,27,0.000217806592,0.26614
3.932382106781006,28,0.000217974361,0.26615
3.974594831466675,29,0.000218076879,0.26615
3.997443199157715,30,0.000218701331,0.26615
4.17578125,31,0.000217443143,0.26615
4.222452402114868,32,0.00021837512,0.26615
4.423390626907349,33,0.000218114146,0.2662
4.472968101501465,34,0.000218570829,0.2662
4.619817495346069,35,0.000218123489,0.2662
4.673389911651611,36,0.000218076879,0.2662
4.723756790161133,37,0.000218225992,0.2662
4.873387813568115,38,0.000217573615,0.26638
4.90781307220459,39,0.000217648165,0.26638
4.939804553985596,40,0.000217787965,0.26638
5.121849775314331,41,0.000218459012,0.26638
5.174372673034668,42,0.000218468311,0.26638
5.339420557022095,43,0.000218216679,0.26655
5.376276969909668,44,0.000219092748,0.26655
5.423379182815552,45,0.000218924994,0.26655
5.576326608657837,46,0.000219083435,0.26655
5.62380838394165,47,0.000217918438,0.26655
5.803773641586304,48,0.000218114146,0.26677
5.835196495056152,49,0.000219027512,0.26677
5.874527454376221,50,0.000218086207,0.26677
6.026498794555664,51,0.000218943649,0.26677
6.073951959609985,52,0.000219661262,0.26677
6.1065404415130615,53,0.000218598783,0.26677
6.2733118534088135,54,0.000218514935,0.26701
6.322733163833618,55,0.000218309884,0.26701
6.374798536300659,56,0.000219568072,0.26701
6.523000717163086,57,0.00021976378,0.26701
6.57477068901062,58,0.000218971589,0.26701
6.774765729904175,59,0.000219111389,0.26728
6.821754693984985,60,0.000218729285,0.26728
6.975743770599365,61,0.000218710644,0.26728
7.002498626708984,62,0.000219465568,0.26728
7.034143447875977,63,0.000218757225,0.26728
7.222073316574097,64,0.000219363021,0.26751
7.272423028945923,65,0.000220257731,0.26751
7.433846473693848,66,0.000219894282,0.26751
7.47466778755188,67,0.000220649177,0.26751
7.524630784988403,68,0.000221096547,0.26751
