Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1356313228607178,0,0.000218235306,3e-06
1.1684167385101318,1,0.000219083435,3e-06
1.2006194591522217,2,0.000218123489,3e-06
1.3891446590423584,3,0.000218552203,3e-06
1.744046926498413,4,0.000218151443,0.26655
1.7760205268859863,5,0.000217508379,0.26655
1.807471752166748,6,0.000217657493,0.26655
1.9918205738067627,7,0.000217359251,0.26655
2.039199113845825,8,0.000217787965,0.26655
2.239455461502075,9,0.000217610883,0.26635
2.291848659515381,10,0.000218589485,0.26635
2.4471275806427,11,0.000217340596,0.26635
2.4912359714508057,12,0.000217107619,0.26635
2.540699005126953,13,0.000217489724,0.26635
2.687129020690918,14,0.000218207351,0.26622
2.739572286605835,15,0.000217526991,0.26622
2.792376756668091,16,0.000217937093,0.26622
2.9396610260009766,17,0.000217144887,0.26622
2.97503924369812,18,0.000216539091,0.26622
3.0071158409118652,19,0.000217368564,0.26622
3.1510908603668213,20,0.000217396519,0.26615
3.190948247909546,21,0.000217405832,0.26615
3.2382519245147705,22,0.000217303328,0.26615
3.3908581733703613,23,0.00021755496,0.26615
3.438112497329712,24,0.000217331282,0.26615
3.4883530139923096,25,0.000217610883,0.26615
3.638154983520508,26,0.00021795572,0.26615
3.686142683029175,27,0.000218421701,0.26615
3.8543331623077393,28,0.000217079651,0.26615
3.885523796081543,29,0.000217992987,0.26615
3.9405059814453125,30,0.000217983674,0.26615
4.09344744682312,31,0.000217368564,0.26616
4.139568567276001,32,0.000217564273,0.26616
4.174331426620483,33,0.000218514935,0.26616
4.340160131454468,34,0.00021760157,0.26616
4.392354249954224,35,0.000218533547,0.26616
4.557133436203003,36,0.000217983674,0.26619
4.592539548873901,37,0.00021804891,0.26619
4.639673471450806,38,0.000218654706,0.26619
4.797266483306885,39,0.000218766567,0.26619
4.840252637863159,40,0.000218309884,0.26619
4.887131452560425,41,0.000217424487,0.26619
5.039007663726807,42,0.00021748041,0.26651
5.069274187088013,43,0.000218552203,0.26651
5.101497650146484,44,0.000218980917,0.26651
5.2896153926849365,45,0.000218198038,0.26651
5.341110944747925,46,0.000219046153,0.26651
