Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
10.417355060577393,102,0.000224004354,0.27098
10.553368091583252,103,0.000225122742,0.27098
10.585302114486694,104,0.000225066819,0.27098
10.61991024017334,105,0.000225681928,0.27098
10.81997299194336,106,0.000226231801,0.2717
10.856953859329224,107,0.000226502088,0.2717
11.019277334213257,108,0.000226455508,0.2717
11.073139667510986,109,0.000225430296,0.2717
11.120551824569702,110,0.000225942902,0.2717
11.27370285987854,111,0.000226101329,0.27247
11.320271492004395,112,0.000226194534,0.27247
11.480722427368164,113,0.000226278411,0.27247
11.521194458007812,114,0.000226884222,0.27247
11.571056604385376,115,0.000226688484,0.27247
11.720084428787231,116,0.000226912147,0.27325
11.752076864242554,117,0.000227322249,0.27325
11.784336566925049,118,0.000227173121,0.27325
11.96924352645874,119,0.000227965327,0.27325
12.019220113754272,120,0.000228356759,0.27325
12.219192504882812,121,0.000227452721,0.27401
12.271891117095947,122,0.000228487232,0.27401
12.42363715171814,123,0.000228673627,0.27401
12.472914457321167,124,0.000228114441,0.27401
12.519443273544312,125,0.000228133067,0.27401
12.663662195205688,126,0.000229111654,0.27496
12.721213817596436,127,0.000228738863,0.27496
12.887112617492676,128,0.000229186233,0.27496
12.921059846878052,129,0.00023011821,0.27496
12.95154857635498,130,0.000229810656,0.27496
13.126949548721313,131,0.000228664314,0.27613
13.17027759552002,132,0.000229139623,0.27613
13.22028923034668,133,0.000230080943,0.27613
13.370278120040894,134,0.00023011821,0.27613
13.420269966125488,135,0.00023051897,0.27613
13.619652271270752,136,0.000229661542,0.27822
13.673257827758789,137,0.000230491016,0.27822
13.830717325210571,138,0.000230770602,0.27822
13.86189866065979,139,0.000231544182,0.27822
13.919515132904053,140,0.000231367099,0.27822
14.07108998298645,141,0.000232140635,0.28047
14.118850946426392,142,0.00023181444,0.28047
14.150691270828247,143,0.000232466846,0.28047
14.318846702575684,144,0.000232979422,0.28047
14.369410037994385,145,0.000232597318,0.28047
14.533638715744019,146,0.000233594561,0.2827
14.569960832595825,147,0.000234041901,0.2827
14.619485855102539,148,0.000234191029,0.2827
14.77362847328186,149,0.000233753002,0.2827
14.821541786193848,150,0.00023411648,0.2827
14.873804092407227,151,0.000235262822,0.2827
15.019483089447021,152,0.000235728803,0.28512
15.045931577682495,153,0.000235523767,0.28512
15.07767653465271,154,0.000234740903,0.28512
15.237598657608032,155,0.000234582476,0.28512
15.272916555404663,156,0.000235738116,0.28512
15.32004714012146,157,0.00023612025,0.28512
15.477226495742798,158,0.000235822008,0.2871
15.520045518875122,159,0.000237490283,0.2871
15.568517446517944,160,0.000237285247,0.2871
15.720280885696411,161,0.000237946966,0.2871
15.770846366882324,162,0.000237098851,0.2871
15.941376686096191,163,0.00023783512,0.28902
15.972892045974731,164,0.00023894418,0.28902
16.019153356552124,165,0.000239326313,0.28902
16.17993688583374,166,0.000239363595,0.28902
16.2198805809021,167,0.000240081208,0.28902
16.244895458221436,168,0.000238813707,0.28902
16.41964554786682,169,0.000238515466,0.29041
16.472277641296387,170,0.000240519235,0.29041
16.673279523849487,171,0.000240267604,0.29041
16.721001625061035,172,0.00024119961,0.29041
16.884180068969727,173,0.000241395319,0.29134
16.919743299484253,174,0.000241833346,0.29134
16.970218181610107,175,0.000241330083,0.29134
17.11620020866394,176,0.000241898582,0.29134
17.139724254608154,177,0.000241982474,0.29134
17.17202877998352,178,0.00024204771,0.29134
17.36962890625,179,0.000242793321,0.29177
17.418527603149414,180,0.000243641422,0.29177
17.586780786514282,181,0.000243175426,0.29177
17.619579315185547,182,0.000243268631,0.29177
17.671521425247192,183,0.000243352508,0.29177
17.819580554962158,184,0.000243576185,0.29179
17.871840953826904,185,0.000244480238,0.29179
17.918535232543945,186,0.000244871655,0.29179
18.051296710968018,187,0.000245216506,0.29179
18.083187103271484,188,0.000245067378,0.29179
18.118205308914185,189,0.000245775678,0.29179
18.315999269485474,190,0.000244489551,0.29229
18.339056491851807,191,0.000246334879,0.29229
18.37092399597168,192,0.000246316253,0.29229
18.517508506774902,193,0.000245701143,0.29229
18.57016110420227,194,0.000247285498,0.29229
18.619548797607422,195,0.000247527816,0.29229
18.770256757736206,196,0.000248506432,0.29458
18.819270849227905,197,0.000247583754,0.29458
18.978289365768433,198,0.000248142955,0.29458
19.019380807876587,199,0.000249093573,0.29458
19.07092595100403,200,0.00024859031,0.29458
19.219728231430054,201,0.000250221288,0.29725
19.250187635421753,202,0.000249335892,0.29725
19.281755447387695,203,0.000249512988,0.29725
19.471895217895508,204,0.000249279983,0.29725
19.519840002059937,205,0.000251600635,0.29725
19.720274448394775,206,0.000250901649,0.29995
19.77149224281311,207,0.000251199875,0.29995
19.921465396881104,208,0.000251479476,0.29995
19.97105646133423,209,0.000252644473,0.29995
20.020233154296875,210,0.000251731108,0.29995
20.161438703536987,211,0.000252672442,0.303
20.217902660369873,212,0.000252103899,0.303
20.385504961013794,213,0.00025244875,0.303
20.418872356414795,214,0.000252821541,0.303
20.44916844367981,215,0.000253548526,0.303
20.481400728225708,216,0.000252746977,0.303
20.62647771835327,217,0.000254862593,0.30682
20.67349672317505,218,0.00025445252,0.30682
20.721181631088257,219,0.000254527084,0.30682
20.87417697906494,220,0.000255337916,0.30682
20.920695543289185,221,0.000255822582,0.30682
21.118305921554565,222,0.000255775958,0.30995
21.169193267822266,223,0.000255515013,0.30995
21.328739404678345,224,0.00025534723,0.30995
21.360660076141357,225,0.00025618606,0.30995
21.421106815338135,226,0.000256521569,0.30995
21.570999145507812,227,0.000256624073,0.31121
21.620257139205933,228,0.000257024833,0.31121
21.64810085296631,229,0.000257817039,0.31121
21.82074499130249,230,0.000256996864,0.31121
21.871284008026123,231,0.00025877697,0.31121
22.03168535232544,232,0.000258096639,0.31152
22.07183527946472,233,0.000258814252,0.31152
22.118488073349,234,0.000258301676,0.31152
22.271703481674194,235,0.000259913999,0.31152
22.321380853652954,236,0.000260818051,0.31152
22.371174573898315,237,0.000260780769,0.31152
22.519197463989258,238,0.000261628884,0.31169
22.544058084487915,239,0.000261013745,0.31169
22.575759649276733,240,0.000260743487,0.31169
22.73543906211853,241,0.000261964393,0.31169
22.77004647254944,242,0.000263185299,0.31169
22.819139003753662,243,0.000262476999,0.31169
22.975441694259644,244,0.000262374495,0.31208
23.019140481948853,245,0.000264163886,0.31208
23.073413372039795,246,0.000263781752,0.31208
23.221147298812866,247,0.000263791095,0.31208
23.273889303207397,248,0.000264769711,0.31208
23.438990831375122,249,0.000265021343,0.3131
23.47090482711792,250,0.000265254319,0.3131
23.519344568252563,251,0.000264145259,0.3131
23.678977489471436,252,0.000264527363,0.3131
23.72022318840027,253,0.000266009243,0.3131
23.743292093276978,254,0.000266391376,0.3131
23.919613361358643,255,0.000266139716,0.31564
23.970953941345215,256,0.000266792107,0.31564
24.17184329032898,257,0.000266596384,0.31564
24.220950841903687,258,0.00026788254,0.31564
24.381258487701416,259,0.000268404459,0.31957
24.419846296310425,260,0.000268199423,0.31957
24.471842050552368,261,0.000269504206,0.31957
24.621365308761597,262,0.000269709242,0.31957
24.65373682975769,263,0.000270203192,0.31957
24.685738563537598,264,0.000270016812,0.31957
24.871891021728516,265,0.000270370947,0.3239
24.91983985900879,266,0.000271023368,0.3239
25.085158824920654,267,0.000270315068,0.3239
25.119582653045654,268,0.000270650577,0.3239
25.168819427490234,269,0.000271321594,0.3239
25.325376749038696,270,0.000271890109,0.32727
25.369391202926636,271,0.000271414785,0.32727
25.41896080970764,272,0.00027235609,0.32727
25.549190521240234,273,0.000272169709,0.32727
25.58128070831299,274,0.000273698184,0.32727
25.618098497390747,275,0.000273083075,0.32727
25.81594753265381,276,0.00027371684,0.3296
25.851890563964844,277,0.000274592894,0.3296
26.019240140914917,278,0.000274741993,0.3296
26.07189178466797,279,0.00027519869,0.3296
26.11958360671997,280,0.000274900434,0.3296
26.27293586730957,281,0.000275152066,0.32947
26.31967520713806,282,0.000275310536,0.32947
26.519332885742188,283,0.000275934959,0.32947
26.569438219070435,284,0.00027630775,0.32947
26.731335878372192,285,0.000275375758,0.32886
26.764371156692505,286,0.000277053332,0.32886
26.820029735565186,287,0.000277146522,0.32886
26.96892762184143,288,0.000276419596,0.32886
27.018605947494507,289,0.000277752348,0.32886
27.21870255470276,290,0.000278171734,0.32944
27.270236492156982,291,0.000279448577,0.32944
27.41948938369751,292,0.000279243541,0.32944
27.470739364624023,293,0.00028025941,0.32944
27.517691373825073,294,0.000279038475,0.32944
27.658833742141724,295,0.000280045031,0.33211
27.720277547836304,296,0.000281303219,0.33211
27.920234203338623,297,0.0002803526,0.33211
27.947327852249146,298,0.000281023647,0.33211
27.97932744026184,299,0.000280855864,0.33211
28.123950242996216,300,0.000281228684,0.33509
28.16790008544922,301,0.000283008791,0.33509
28.21725869178772,302,0.000283381582,0.33509
28.368139505386353,303,0.000282896945,0.33509
28.4175226688385,304,0.000284369482,0.33509
28.472938776016235,305,0.000283940753,0.33509
28.620809078216553,306,0.000285469228,0.34218
28.67347502708435,307,0.000285217597,0.34218
28.82663321495056,308,0.00028572086,0.34218
28.85891056060791,309,0.00028652238,0.34218
28.91878604888916,310,0.000286662194,0.34218
29.07189655303955,311,0.000286373252,0.34665
29.119323253631592,312,0.000287575531,0.34665
29.145904541015625,313,0.00028668085,0.34665
29.319321870803833,314,0.000286568975,0.34665
29.370241403579712,315,0.00028868462,0.34665
29.529695510864258,316,0.000288442301,0.34802
29.57054352760315,317,0.000288917625,0.34802
29.619990587234497,318,0.000289420888,0.34802
29.769987106323242,319,0.000290175813,0.34802
29.82189655303955,320,0.00029106118,0.34802
29.87453007698059,321,0.000290250347,0.34802
30.01900553703308,322,0.00029106118,0.3478
30.043904781341553,323,0.000292421901,0.3478
30.07302474975586,324,0.000292291428,0.3478
30.233223915100098,325,0.000291219651,0.3478
30.270219802856445,326,0.000292561686,0.3478
30.31730628013611,327,0.000292934506,0.3478
30.47329831123352,328,0.000292878569,0.34773
30.517607927322388,329,0.000293670775,0.34773
30.56968879699707,330,0.000292859942,0.34773
30.7198486328125,331,0.000295059435,0.34773
30.770525455474854,332,0.000294835772,0.34773
30.936933994293213,333,0.000294248603,0.34944
30.969022274017334,334,0.000295143313,0.34944
31.01882004737854,335,0.000295944832,0.34944
31.17658829689026,336,0.000295078091,0.34944
31.22027587890625,337,0.000296979357,0.34944
31.256269216537476,338,0.000297044578,0.34944
31.42028832435608,339,0.000296625192,0.35378
31.473192930221558,340,0.000298489176,0.35378
31.671342611312866,341,0.000298461207,0.35378
31.720237016677856,342,0.000297939288,0.35378
31.879474878311157,343,0.000297957915,0.35847
31.92028307914734,344,0.000299244071,0.35847
31.970818042755127,345,0.000299588923,0.35847
32.11931037902832,346,0.000299458421,0.35847
32.15187978744507,347,0.000300763233,0.35847
32.18390703201294,348,0.000300837768,0.35847
32.37021851539612,349,0.000300856424,0.36343
32.419777154922485,350,0.000301080087,0.36343
32.583577394485474,351,0.000302301021,0.36343
32.61930990219116,352,0.000303083885,0.36343
32.66986107826233,353,0.000303000008,0.36343
32.8232479095459,354,0.000301918917,0.36659
32.870280265808105,355,0.000304230227,0.36659
32.917580366134644,356,0.000304006564,0.36659
33.04725170135498,357,0.000304556452,0.36659
33.07920813560486,358,0.000304547109,0.36659
33.12093925476074,359,0.000305069028,0.36659
33.28687310218811,360,0.000304463232,0.36743
33.31896996498108,361,0.000306439062,0.36743
33.35081934928894,362,0.000305982365,0.36743
33.51781940460205,363,0.000306727976,0.36743
33.57065200805664,364,0.000307333772,0.36743
33.62038469314575,365,0.000307147362,0.36743
33.77186608314514,366,0.000309495983,0.36926
33.81947064399719,367,0.000308601302,0.36926
34.017946004867554,368,0.000309449388,0.36926
34.07189607620239,369,0.000310390693,0.36926
34.230228424072266,370,0.00030948667,0.37138
34.26189136505127,371,0.000310045871,0.37138
34.32110238075256,372,0.000310157717,0.37138
34.47022771835327,373,0.000311807322,0.37138
34.517521142959595,374,0.00031195645,0.37138
34.71789312362671,375,0.000312655437,0.37566
34.76887249946594,376,0.000313661993,0.37566
34.91930055618286,377,0.00031393228,0.37566
34.96891760826111,378,0.000314715144,0.37566
35.0184166431427,379,0.000314556703,0.37566
35.15716361999512,380,0.000314780365,0.38086
35.21633505821228,381,0.000314836303,0.38086
35.41878700256348,382,0.000315982674,0.38086
35.44562292098999,383,0.000316653692,0.38086
35.476837158203125,384,0.000315749669,0.38086
35.636834144592285,385,0.000316122459,0.38413
35.67157554626465,386,0.00031769753,0.38413
35.71958661079407,387,0.000317315396,0.38413
35.87189817428589,388,0.000318107603,0.38413
35.91931915283203,389,0.000318927778,0.38413
36.1188223361969,390,0.000319757237,0.38745
36.168763637542725,391,0.000320586696,0.38745
36.324278116226196,392,0.000320577354,0.38745
36.356427907943726,393,0.000320978143,0.38745
36.416492223739624,394,0.000321052707,0.38745
36.57041549682617,395,0.000321500062,0.38807
36.62022113800049,396,0.000321639847,0.38807
36.64454007148743,397,0.000321406871,0.38807
36.81998896598816,398,0.000322096515,0.38807
36.870007038116455,399,0.000323503831,0.38807
37.07028818130493,400,0.000322646403,0.38893
37.11690878868103,401,0.000324268069,0.38893
37.267805337905884,402,0.0003235318,0.38893
37.32005572319031,403,0.000324100285,0.38893
37.37075662612915,404,0.000325395784,0.38893
37.517802715301514,405,0.000325209403,0.3921
37.53975558280945,406,0.000325666042,0.3921
37.57128882408142,407,0.000325666042,0.3921
37.731149196624756,408,0.000326514157,0.3921
37.771087408065796,409,0.000326775131,0.3921
37.81969857215881,410,0.000326859008,0.3921
37.97108483314514,411,0.000327772344,0.39801
38.020277976989746,412,0.000328229042,0.39801
38.07189583778381,413,0.000328266295,0.39801
38.22022008895874,414,0.000329207629,0.39801
38.27189588546753,415,0.000329468603,0.39801
38.43506598472595,416,0.000329170347,0.40272
38.466774702072144,417,0.000330214185,0.40272
38.5192334651947,418,0.000330037088,0.40272
38.67476010322571,419,0.000331192772,0.40272
38.72088074684143,420,0.000331938354,0.40272
38.75440049171448,421,0.000331649469,0.40272
38.91980481147766,422,0.000330866576,0.40457
38.96877312660217,423,0.000333122007,0.40457
39.13787508010864,424,0.000332134106,0.40457
39.169820070266724,425,0.000333215197,0.40457
39.21871995925903,426,0.00033411922,0.40457
39.37831926345825,427,0.00033402603,0.40444
39.4213604927063,428,0.000335433317,0.40444
39.47387433052063,429,0.000334398821,0.40444
39.61975121498108,430,0.000336123019,0.40444
39.64987874031067,431,0.000336244178,0.40444
39.68183469772339,432,0.000336067082,0.40444
39.87347149848938,433,0.000336551748,0.40389
39.920814514160156,434,0.000337670121,0.40389
40.08138060569763,435,0.000336430589,0.40389
40.1206316947937,436,0.000337800593,0.40389
40.1709246635437,437,0.000338080194,0.40389
40.32189059257507,438,0.000338891026,0.40744
40.37184429168701,439,0.000339002872,0.40744
40.54542064666748,440,0.000339329068,0.40744
40.57704257965088,441,0.000340400846,0.40744
40.62187385559082,442,0.000339701859,0.40744
40.78539061546326,443,0.000340456783,0.41192
40.82130241394043,444,0.000340484723,0.41192
40.84906196594238,445,0.000340699102,0.41192
41.02573370933533,446,0.00034106258,0.41192
41.069783210754395,447,0.000342078449,0.41192
41.11719727516174,448,0.000342609681,0.41192
41.27027988433838,449,0.000343560299,0.41875
41.317190408706665,450,0.000343961059,0.41875
41.51587152481079,451,0.000344688015,0.41875
41.56981658935547,452,0.000345405657,0.41875
41.72832441329956,453,0.000344585511,0.41999
41.76021862030029,454,0.000345126056,0.41999
41.818432569503784,455,0.000345396315,0.41999
41.96990180015564,456,0.00034680363,0.41999
42.01942753791809,457,0.000346701127,0.41999
42.219303607940674,458,0.000347595837,0.41836
42.270235776901245,459,0.000347875437,0.41836
42.41841173171997,460,0.000347847468,0.41836
42.47062563896179,461,0.000348993839,0.41836
42.51735997200012,462,0.00034976739,0.41836
42.6553590297699,463,0.000350950984,0.41848
42.687358379364014,464,0.000350839167,0.41848
42.720672369003296,465,0.000350671413,0.41848
42.91955924034119,466,0.000351286522,0.41848
42.94372844696045,467,0.000352106668,0.41848
42.975345611572266,468,0.000352395611,0.41848
43.13502335548401,469,0.000351556781,0.42189
43.16928958892822,470,0.000354651012,0.42189
43.2190215587616,471,0.000353383512,0.42189
43.3699848651886,472,0.000353877462,0.42189
43.41900610923767,473,0.0003559092,0.42189
43.619264125823975,474,0.000355918542,0.43034
43.67149901390076,475,0.00035581601,0.43034
43.82189178466797,476,0.000356160832,0.43034
43.85462164878845,477,0.000357130106,0.43034
43.88662314414978,478,0.000356999633,0.43034
43.920753955841064,479,0.000357950281,0.43034
44.07024049758911,480,0.000358770427,0.43334
44.117642402648926,481,0.000359963364,0.43334
44.142048358917236,482,0.000359665137,0.43334
44.3178026676178,483,0.000359963364,0.43334
44.37098240852356,484,0.00036167822,0.43334
44.571529388427734,485,0.000361696875,0.43163
44.62061834335327,486,0.000361268147,0.43163
44.78149914741516,487,0.000361901912,0.43163
44.81977939605713,488,0.000362666149,0.43163
44.87166976928711,489,0.000362908468,0.43163
45.01921463012695,490,0.000364203937,0.4301
45.053614139556885,491,0.000364185282,0.4301
45.08564305305481,492,0.000363775209,0.4301
45.27118992805481,493,0.000364138716,0.4301
45.3186616897583,494,0.00036553666,0.4301
45.48531794548035,495,0.00036562988,0.43345
45.519283056259155,496,0.000365387561,0.43345
45.5692572593689,497,0.00036532231,0.43345
45.71965527534485,498,0.000366142485,0.43345
45.770259618759155,499,0.00036658984,0.43345
45.949013233184814,500,0.000366748282,0.44046
45.98029375076294,501,0.000367726869,0.44046
46.02113437652588,502,0.000367447268,0.44046
46.17292404174805,503,0.000367997156,0.44046
46.21821069717407,504,0.000368230132,0.44046
46.25225806236267,505,0.000367941218,0.44046
46.41757249832153,506,0.000368127628,0.44395
46.4739408493042,507,0.000369106216,0.44395
46.674196004867554,508,0.000368388573,0.44395
46.72161102294922,509,0.000369050307,0.44395
46.92127585411072,510,0.000368444482,0.44048
46.971508264541626,511,0.000370066147,0.44048
47.11988401412964,512,0.000369460351,0.44048
47.148168087005615,513,0.000370261871,0.44048
47.18002009391785,514,0.000369506975,0.44048
47.36945652961731,515,0.000369656103,0.43722
47.419209718704224,516,0.000369609479,0.43722
47.57967281341553,517,0.00037084904,0.43722
47.6192421913147,518,0.000370839698,0.43722
47.67135763168335,519,0.000370746508,0.43722
47.81967902183533,520,0.000370737194,0.43906
47.87164258956909,521,0.000370625348,0.43906
47.91856551170349,522,0.000370662659,0.43906
48.05932402610779,523,0.000372200448,0.43906
48.11975359916687,524,0.000372461363,0.43906
48.315997838974,525,0.000372125854,0.44643
48.346341371536255,526,0.000371771719,0.44643
48.37901711463928,527,0.000371520087,0.44643
48.523871183395386,528,0.000371641247,0.44643
48.56858539581299,529,0.000373085815,0.44643
48.6185359954834,530,0.000373085815,0.44643
48.76986885070801,531,0.000372750306,0.4515
48.81856369972229,532,0.000373234914,0.4515
48.98619508743286,533,0.000373775489,0.4515
49.01838397979736,534,0.000373672985,0.4515
49.07078218460083,535,0.000373617047,0.4515
49.226184129714966,536,0.00037424147,0.45062
49.25843787193298,537,0.000373672985,0.45062
49.31827974319458,538,0.000373505201,0.45062
49.47017574310303,539,0.000375313277,0.45062
49.518105268478394,540,0.000375145522,0.45062
49.54585027694702,541,0.000375033676,0.45062
49.71826767921448,542,0.000374446536,0.44768
49.769365310668945,543,0.000376282551,0.44768
49.92984485626221,544,0.000376599433,0.44768
49.969223499298096,545,0.000375844538,0.44768
50.01869821548462,546,0.000376161392,0.44768
50.16955637931824,547,0.000377633929,0.45203
50.21844935417175,548,0.000376673997,0.45203
50.27101135253906,549,0.000377270451,0.45203
50.41750454902649,550,0.000378537981,0.45203
50.44411373138428,551,0.000377661898,0.45203
50.473149061203,552,0.000378016033,0.45203
50.63227200508118,553,0.000377932185,0.4585
50.670867681503296,554,0.000378948054,0.4585
50.71832203865051,555,0.000378920085,0.4585
50.872899532318115,556,0.000379153091,0.4585
50.918094873428345,557,0.000380579033,0.4585
50.96945333480835,558,0.000380392623,0.4585
51.12000870704651,559,0.000380523095,0.46061
51.17021918296814,560,0.000381995662,0.46061
51.33646583557129,561,0.000381305988,0.46061
51.368518352508545,562,0.000382191385,0.46061
51.419787883758545,563,0.00038174403,0.46061
51.57612371444702,564,0.000382042257,0.45909
51.61745262145996,565,0.000382815808,0.45909
51.6429488658905,566,0.000383580045,0.45909
51.81804299354553,567,0.000382759899,0.45909
51.87291216850281,568,0.000383999461,0.45909
52.0712525844574,569,0.000383533479,0.45928
52.12028670310974,570,0.000385360152,0.45928
52.279722690582275,571,0.000384679792,0.45928
52.32022166252136,572,0.000385714317,0.45928
52.37057018280029,573,0.000385891384,0.45928
52.52050423622131,574,0.000386217609,0.46368
52.55141091346741,575,0.000386264175,0.46368
52.583447217941284,576,0.000386571715,0.46368
52.77028012275696,577,0.000386963191,0.46368
52.81938409805298,578,0.000386944535,0.46368
52.98238253593445,579,0.000386543805,0.46829
53.0193886756897,580,0.000387475768,0.46829
53.07407736778259,581,0.000387550332,0.46829
53.221858978271484,582,0.000387158914,0.46829
53.274441957473755,583,0.000387596927,0.46829
53.44646120071411,584,0.000388333196,0.4694
53.478026151657104,585,0.000387848559,0.4694
53.52028250694275,586,0.000388156128,0.4694
53.68642473220825,587,0.00038711229,0.4694
53.71940636634827,588,0.000387988344,0.4694
53.750760555267334,589,0.000388184126,0.4694
53.91833996772766,590,0.000388249347,0.46676
53.96997952461243,591,0.000388156128,0.46676
54.019121408462524,592,0.000388258661,0.46676
54.170345067977905,593,0.000388472981,0.46676
54.21980166435242,594,0.000387438486,0.46676
54.416789293289185,595,0.000387363922,0.46602
54.43833613395691,596,0.000387401233,0.46602
54.471745014190674,597,0.000387140288,0.46602
54.61831068992615,598,0.000387261447,0.46602
54.64507460594177,599,0.000387485081,0.46602
54.677979469299316,600,0.000387624867,0.46602
54.87189745903015,601,0.000388062967,0.47024
54.91972064971924,602,0.000387960405,0.47024
55.1196928024292,603,0.000387308013,0.47024
55.16925549507141,604,0.000387857872,0.47024
55.31988525390625,605,0.000388072251,0.47321
55.369757413864136,606,0.000387774024,0.47321
55.4192681312561,607,0.000387363922,0.47321
55.55708026885986,608,0.000387065695,0.47321
55.61727571487427,609,0.000386394648,0.47321
55.818127155303955,610,0.000386851345,0.47145
55.84507155418396,611,0.0003875783,0.47145
55.87664866447449,612,0.000386469241,0.47145
56.02072834968567,613,0.000387485081,0.47145
56.07135248184204,614,0.000387130916,0.47145
56.11848425865173,615,0.000387065695,0.47145
56.271897077560425,616,0.000386208238,0.46717
56.319090366363525,617,0.00038677681,0.46717
56.5196692943573,618,0.00038661834,0.46717
56.56869029998779,619,0.000386720872,0.46717
56.723825216293335,620,0.000387568987,0.46778
56.755982637405396,621,0.000387028442,0.46778
56.78829836845398,622,0.000387149601,0.46778
56.969104528427124,623,0.000387718086,0.46778
57.01911211013794,624,0.000388845772,0.46778
57.044270753860474,625,0.000388584827,0.46778
57.21910810470581,626,0.000387904496,0.4741
57.27134847640991,627,0.000389479566,0.4741
57.47233581542969,628,0.000388426444,0.4741
57.51916813850403,629,0.000389041554,0.4741
57.68334722518921,630,0.000388370507,0.47537
57.72207593917847,631,0.000389777822,0.47537
57.772900342941284,632,0.000389852357,0.47537
